TITLE = "B00017"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
2.566 19.402 6.97528 -0.08924 1 
7.697 19.402 0.00000 -0.00000 0 
12.828 19.402 0.00000 -0.00000 0 
17.959 19.402 1.82915 0.08514 2 
23.090 19.402 7.21694 0.48616 1 
28.222 19.402 7.25775 0.56246 1 
33.353 19.402 7.43250 0.50594 1 
38.484 19.402 7.46314 0.43078 1 
43.615 19.402 7.59851 0.38978 1 
48.746 19.402 7.65690 0.27563 1 
53.878 19.402 7.64681 0.27364 1 
59.009 19.402 7.70850 0.09161 1 
64.140 19.402 7.61560 0.17337 1 
69.271 19.402 7.57635 0.12886 1 
74.402 19.402 7.62535 0.07779 1 
79.534 19.402 7.49806 0.13037 1 
84.665 19.402 7.49082 0.13169 2 
89.796 19.402 7.48357 0.13301 1 
94.927 19.402 7.51269 0.17691 1 
100.058 19.402 7.56996 0.17674 1 
105.190 19.402 7.47567 0.23676 1 
110.321 19.402 7.43995 0.14342 1 
115.452 19.402 7.49610 0.17632 1 
-7.697 14.271 7.15611 -0.40281 1 
-2.566 14.271 7.01077 -0.31240 1 
2.566 14.271 6.76830 -0.09016 1 
7.697 14.271 0.00000 -0.00000 0 
12.828 14.271 0.00000 -0.00000 2 
17.959 14.271 0.00000 -0.00000 2 
23.090 14.271 3.60847 0.24308 2 
28.222 14.271 3.62887 0.28123 2 
33.353 14.271 7.47279 0.61211 1 
38.484 14.271 7.59965 0.45825 1 
43.615 14.271 7.76734 0.32905 1 
48.746 14.271 7.70885 0.24107 1 
53.878 14.271 7.73878 0.17157 1 
59.009 14.271 7.68800 0.13580 1 
64.140 14.271 7.65062 0.06679 1 
69.271 14.271 7.56013 0.05498 1 
74.402 14.271 7.60610 -0.01464 1 
79.534 14.271 7.58672 0.05672 1 
84.665 14.271 7.47957 0.06639 2 
89.796 14.271 7.37243 0.07606 1 
94.927 14.271 7.40943 0.05196 1 
100.058 14.271 7.42020 0.23321 1 
105.190 14.271 7.48964 0.27866 1 
110.321 14.271 7.51375 0.21459 1 
115.452 14.271 7.51014 0.19278 1 
-7.697 9.140 7.09281 -0.56004 1 
-2.566 9.140 6.95400 -0.43241 2 
2.566 9.140 3.47700 -0.21620 2 
7.697 9.140 0.00000 -0.00000 0 
12.828 9.140 0.00000 -0.00000 2 
17.959 9.140 0.00000 -0.00000 2 
23.090 9.140 0.00000 -0.00000 0 
28.222 9.140 0.00000 -0.00000 0 
33.353 9.140 0.00000 -0.00000 0 
38.484 9.140 0.00000 -0.00000 0 
43.615 9.140 0.00000 0.00000 0 
48.746 9.140 0.00000 0.00000 0 
53.878 9.140 0.00000 0.00000 0 
59.009 9.140 0.00000 0.00000 0 
64.140 9.140 0.00000 0.00000 0 
69.271 9.140 0.00000 0.00000 0 
74.402 9.140 0.00000 0.00000 0 
79.534 9.140 0.00000 0.00000 0 
84.665 9.140 0.00000 0.00000 0 
89.796 9.140 7.32195 0.07111 1 
94.927 9.140 7.36059 0.17731 1 
100.058 9.140 7.16913 0.23142 1 
105.190 9.140 7.42511 0.19708 1 
110.321 9.140 7.30836 0.35842 1 
115.452 9.140 7.54408 0.24040 2 
-7.697 4.009 7.13971 -0.77466 1 
-2.566 4.009 0.00000 -0.00000 0 
2.566 4.009 0.00000 -0.00000 0 
7.697 4.009 0.00000 -0.00000 0 
12.828 4.009 0.00000 -0.00000 0 
17.959 4.009 0.00000 -0.00000 0 
23.090 4.009 0.00000 -0.00000 0 
28.222 4.009 0.00000 -0.00000 0 
33.353 4.009 0.00000 -0.00000 0 
38.484 4.009 0.00000 -0.00000 0 
43.615 4.009 0.00000 -0.00000 0 
48.746 4.009 0.00000 -0.00000 0 
53.878 4.009 0.00000 -0.00000 0 
59.009 4.009 0.00000 0.00000 0 
64.140 4.009 0.00000 0.00000 0 
69.271 4.009 7.71432 0.91351 2 
74.402 4.009 7.60822 0.93097 2 
79.534 4.009 7.52772 0.82316 2 
84.665 4.009 7.60392 0.55289 2 
89.796 4.009 7.35808 0.51145 2 
94.927 4.009 7.41864 0.40863 2 
100.058 4.009 7.37941 0.32044 2 
105.190 4.009 7.44576 0.38485 2 
110.321 4.009 7.40087 0.38371 2 
115.452 4.009 7.57801 0.28802 2 
-7.697 -1.122 7.26536 -0.89684 1 
-2.566 -1.122 0.00000 -0.00000 0 
2.566 -1.122 0.00000 -0.00000 0 
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 0.01245 0.04501 2 
43.615 -1.122 0.02490 0.09001 1 
48.746 -1.122 3.81482 0.32763 2 
53.878 -1.122 7.60475 0.56526 2 
59.009 -1.122 7.75500 1.38362 1 
64.140 -1.122 7.90533 1.31066 1 
69.271 -1.122 7.75731 1.35722 2 
74.402 -1.122 7.60928 1.40378 1 
79.534 -1.122 7.49822 1.20638 1 
84.665 -1.122 7.70365 0.87887 1 
89.796 -1.122 7.39420 0.95178 1 
94.927 -1.122 7.47670 0.63995 1 
100.058 -1.122 7.58970 0.40947 1 
105.190 -1.122 7.46640 0.57262 1 
110.321 -1.122 7.49337 0.40899 1 
115.452 -1.122 7.61195 0.33564 1 
-7.697 -6.254 7.42479 -1.01088 1 
-2.566 -6.254 7.38633 -1.37688 1 
2.566 -6.254 6.50854 -1.37481 2 
7.697 -6.254 4.30252 -0.84232 2 
12.828 -6.254 4.83445 -0.86952 2 
17.959 -6.254 5.03777 -0.45689 2 
23.090 -6.254 5.05529 -0.20515 2 
28.222 -6.254 10.32051 0.03904 1 
33.353 -6.254 4.90476 0.24628 2 
38.484 -6.254 4.82165 0.42135 2 
43.615 -6.254 4.68747 0.54192 2 
48.746 -6.254 5.90936 0.76619 2 
53.878 -6.254 8.75671 1.13378 1 
59.009 -6.254 8.15851 1.23113 2 
64.140 -6.254 8.34893 1.18675 1 
69.271 -6.254 8.19204 1.25672 1 
74.402 -6.254 7.95891 1.20897 1 
79.534 -6.254 7.88046 1.08473 1 
84.665 -6.254 7.81052 0.95246 1 
89.796 -6.254 7.73327 0.81546 1 
94.927 -6.254 7.75409 0.69575 1 
100.058 -6.254 7.57610 0.61458 1 
105.190 -6.254 7.58338 0.52840 1 
110.321 -6.254 7.53719 0.52700 1 
115.452 -6.254 7.69282 0.38094 1 
-7.697 -11.385 7.75663 -1.00015 1 
-2.566 -11.385 7.87812 -1.30198 1 
2.566 -11.385 8.07313 -1.65745 1 
7.697 -11.385 8.87101 -1.69824 2 
12.828 -11.385 9.66889 -1.73903 1 
17.959 -11.385 10.07555 -0.91378 1 
23.090 -11.385 10.11058 -0.41029 1 
28.222 -11.385 10.02266 0.03025 1 
33.353 -11.385 9.80952 0.49255 1 
38.484 -11.385 9.63086 0.79768 1 
43.615 -11.385 9.35004 0.99383 1 
48.746 -11.385 8.94647 1.07477 1 
53.878 -11.385 8.76421 1.03711 1 
59.009 -11.385 8.56202 1.07865 1 
64.140 -11.385 8.43466 1.04652 1 
69.271 -11.385 8.18025 1.02719 1 
74.402 -11.385 8.14336 0.99635 1 
79.534 -11.385 7.97418 0.89356 1 
84.665 -11.385 7.87803 0.78004 1 
89.796 -11.385 7.74427 0.74374 1 
94.927 -11.385 7.84181 0.63585 1 
100.058 -11.385 7.68310 0.59762 1 
105.190 -11.385 7.64614 0.50453 1 
110.321 -11.385 7.65983 0.53361 1 
115.452 -11.385 7.68283 0.39644 1 
-7.697 -16.516 7.96088 -0.92655 1 
-2.566 -16.516 8.06544 -1.07980 1 
2.566 -16.516 8.29592 -1.33501 1 
7.697 -16.516 8.72515 -1.42670 1 
12.828 -16.516 9.15092 -1.15629 1 
17.959 -16.516 9.53773 -0.83712 1 
23.090 -16.516 9.62011 -0.41762 1 
28.222 -16.516 9.61862 -0.02433 1 
33.353 -16.516 9.54071 0.24718 1 
38.484 -16.516 9.37755 0.55485 1 
43.615 -16.516 9.19099 0.80053 1 
48.746 -16.516 8.87381 0.83087 1 
53.878 -16.516 8.79117 0.93771 1 
59.009 -16.516 8.56828 0.97716 1 
64.140 -16.516 8.38708 0.91562 1 
69.271 -16.516 8.25077 0.98700 1 
74.402 -16.516 8.13844 0.89536 1 
79.534 -16.516 7.98109 0.79866 1 
84.665 -16.516 7.91748 0.80255 1 
89.796 -16.516 7.83209 0.76101 1 
94.927 -16.516 7.79046 0.63134 1 
100.058 -16.516 7.78007 0.60953 1 
105.190 -16.516 7.72112 0.52033 1 
110.321 -16.516 7.71206 0.47418 1 
115.452 -16.516 7.76815 0.37522 1 
-7.697 -21.647 8.02550 -0.80466 1 
-2.566 -21.647 8.12740 -0.90153 1 
2.566 -21.647 8.44998 -0.99392 1 
7.697 -21.647 8.69726 -0.92115 1 
12.828 -21.647 8.91197 -0.82796 1 
17.959 -21.647 9.13083 -0.64158 1 
23.090 -21.647 9.35113 -0.32898 1 
28.222 -21.647 9.32907 -0.08621 1 
33.353 -21.647 9.24916 0.14799 1 
38.484 -21.647 9.11442 0.39148 1 
43.615 -21.647 8.97231 0.57609 1 
48.746 -21.647 8.87752 0.69699 1 
53.878 -21.647 8.73268 0.76033 1 
59.009 -21.647 8.55173 0.78765 1 
64.140 -21.647 8.39938 0.82376 1 
69.271 -21.647 8.29872 0.79316 1 
74.402 -21.647 8.11636 0.78814 1 
79.534 -21.647 8.02691 0.78983 1 
84.665 -21.647 7.97278 0.70731 1 
89.796 -21.647 7.91459 0.63889 1 
94.927 -21.647 7.86595 0.57266 1 
100.058 -21.647 7.76883 0.56098 1 
105.190 -21.647 7.66187 0.45983 1 
110.321 -21.647 7.88518 0.38320 1 
115.452 -21.647 7.84318 0.37231 1 
-7.697 -26.778 8.11474 -0.70159 1 
-2.566 -26.778 8.17485 -0.77894 1 
2.566 -26.778 8.35566 -0.79850 1 
7.697 -26.778 8.60223 -0.72937 1 
12.828 -26.778 8.73368 -0.66957 1 
17.959 -26.778 8.87496 -0.53856 1 
23.090 -26.778 9.06030 -0.29046 1 
28.222 -26.778 8.96344 -0.08335 1 
33.353 -26.778 9.00635 0.07870 1 
38.484 -26.778 8.90842 0.30590 1 
43.615 -26.778 8.83322 0.46666 1 
48.746 -26.778 8.75409 0.57776 1 
53.878 -26.778 8.65668 0.57861 1 
59.009 -26.778 8.53451 0.67579 1 
64.140 -26.778 8.34310 0.71557 1 
69.271 -26.778 8.18120 0.74367 1 
74.402 -26.778 8.10908 0.74771 1 
79.534 -26.778 8.06623 0.64049 1 
84.665 -26.778 7.99778 0.67627 1 
89.796 -26.778 7.89346 0.58577 1 
94.927 -26.778 7.94402 0.58293 1 
100.058 -26.778 7.84041 0.51579 1 
105.190 -26.778 7.84676 0.50854 1 
110.321 -26.778 7.77469 0.45103 1 
115.452 -26.778 7.83514 0.30968 1 
-7.697 -31.910 8.08571 -0.65561 1 
-2.566 -31.910 8.22165 -0.63356 1 
2.566 -31.910 8.38756 -0.67618 1 
7.697 -31.910 8.50186 -0.61195 1 
12.828 -31.910 8.64064 -0.48737 1 
17.959 -31.910 8.76992 -0.34739 1 
23.090 -31.910 8.86282 -0.16638 1 
28.222 -31.910 8.87200 -0.04520 1 
33.353 -31.910 8.83251 0.06414 1 
38.484 -31.910 8.78721 0.18352 1 
43.615 -31.910 8.76108 0.29703 1 
48.746 -31.910 8.72519 0.42001 1 
53.878 -31.910 8.52910 0.48100 1 
59.009 -31.910 8.47347 0.58219 1 
64.140 -31.910 8.34140 0.65791 1 
69.271 -31.910 8.20227 0.61165 1 
74.402 -31.910 8.14814 0.63056 1 
79.534 -31.910 8.02164 0.64176 1 
84.665 -31.910 8.01903 0.62719 1 
89.796 -31.910 7.97412 0.58190 1 
94.927 -31.910 7.92729 0.54534 1 
100.058 -31.910 7.84285 0.49519 1 
105.190 -31.910 7.81112 0.43020 1 
110.321 -31.910 7.87650 0.38426 1 
115.452 -31.910 7.81143 0.35096 1 
-7.697 -37.041 8.13830 -0.58716 1 
-2.566 -37.041 8.21383 -0.54481 1 
2.566 -37.041 8.34396 -0.51783 1 
7.697 -37.041 8.50538 -0.46352 1 
12.828 -37.041 8.61367 -0.36291 1 
17.959 -37.041 8.67879 -0.22313 1 
23.090 -37.041 8.73514 -0.16685 1 
28.222 -37.041 8.71788 -0.02861 1 
33.353 -37.041 8.69361 0.07429 1 
38.484 -37.041 8.75440 0.08925 1 
43.615 -37.041 8.69498 0.22963 1 
48.746 -37.041 8.61233 0.44089 1 
53.878 -37.041 8.49424 0.41141 1 
59.009 -37.041 8.36166 0.55286 1 
64.140 -37.041 8.29468 0.55528 1 
69.271 -37.041 8.22802 0.52953 1 
74.402 -37.041 8.12337 0.57796 1 
79.534 -37.041 8.08312 0.51323 1 
84.665 -37.041 7.98333 0.51074 1 
89.796 -37.041 8.01832 0.53026 1 
94.927 -37.041 7.93393 0.44713 1 
100.058 -37.041 7.91210 0.42478 1 
105.190 -37.041 7.91871 0.36078 1 
110.321 -37.041 7.91931 0.32293 1 
115.452 -37.041 7.97900 0.34770 1 
-7.697 -42.172 8.15878 -0.44245 1 
-2.566 -42.172 8.13660 -0.45549 1 
2.566 -42.172 8.21998 -0.42571 1 
7.697 -42.172 8.49303 -0.26407 1 
12.828 -42.172 8.49403 -0.27066 1 
17.959 -42.172 8.58156 -0.20584 1 
23.090 -42.172 8.61159 -0.09993 1 
28.222 -42.172 8.61776 -0.01096 1 
33.353 -42.172 8.60854 0.09802 1 
38.484 -42.172 8.59342 0.15615 1 
43.615 -42.172 8.55543 0.21025 1 
48.746 -42.172 8.48848 0.27460 1 
53.878 -42.172 8.32775 0.35367 1 
59.009 -42.172 8.30554 0.41265 1 
64.140 -42.172 8.19915 0.45880 1 
69.271 -42.172 8.21883 0.42657 1 
74.402 -42.172 8.12088 0.50582 1 
79.534 -42.172 8.09009 0.46557 1 
84.665 -42.172 7.99219 0.46671 1 
89.796 -42.172 7.93201 0.42259 1 
94.927 -42.172 7.91901 0.49662 1 
100.058 -42.172 7.84845 0.49099 1 
105.190 -42.172 8.00714 0.37980 1 
110.321 -42.172 7.89574 0.35701 1 
115.452 -42.172 7.91068 0.34097 1 
-7.697 -47.303 8.20729 -0.37949 1 
-2.566 -47.303 8.21802 -0.38292 1 
2.566 -47.303 8.26618 -0.35690 1 
7.697 -47.303 8.34502 -0.30017 1 
12.828 -47.303 8.40763 -0.24868 1 
17.959 -47.303 8.46724 -0.10121 1 
23.090 -47.303 8.52253 -0.07791 1 
28.222 -47.303 8.55052 -0.00509 1 
33.353 -47.303 8.48891 0.01981 1 
38.484 -47.303 8.46927 0.12140 1 
43.615 -47.303 8.44683 0.14449 1 
48.746 -47.303 8.45899 0.22606 1 
53.878 -47.303 8.31914 0.30123 1 
59.009 -47.303 8.26185 0.41000 1 
64.140 -47.303 8.25169 0.37218 1 
69.271 -47.303 8.16817 0.40124 1 
74.402 -47.303 8.04559 0.46941 1 
79.534 -47.303 8.06031 0.40505 1 
84.665 -47.303 7.96580 0.45133 1 
89.796 -47.303 8.02377 0.40342 1 
94.927 -47.303 7.96696 0.37616 1 
100.058 -47.303 8.00590 0.36101 1 
105.190 -47.303 8.00901 0.36189 1 
110.321 -47.303 7.92791 0.34806 1 
115.452 -47.303 7.93988 0.23233 1 
-7.697 -52.434 8.17056 -0.32876 1 
-2.566 -52.434 8.20091 -0.33344 1 
2.566 -52.434 8.26155 -0.29296 1 
7.697 -52.434 8.32564 -0.28439 1 
12.828 -52.434 8.37285 -0.15864 1 
17.959 -52.434 8.39803 -0.16001 1 
23.090 -52.434 8.43206 -0.06369 1 
28.222 -52.434 8.44824 0.00657 1 
33.353 -52.434 8.45684 0.02379 1 
38.484 -52.434 8.41297 0.05226 1 
43.615 -52.434 8.42658 0.14688 1 
48.746 -52.434 8.33002 0.17000 1 
53.878 -52.434 8.32053 0.23296 1 
59.009 -52.434 8.26931 0.29874 1 
64.140 -52.434 8.21563 0.30766 1 
69.271 -52.434 8.17753 0.34347 1 
74.402 -52.434 8.13368 0.35250 1 
79.534 -52.434 8.09503 0.36173 1 
84.665 -52.434 8.11831 0.39869 1 
89.796 -52.434 8.06273 0.34663 1 
94.927 -52.434 8.06514 0.35756 1 
100.058 -52.434 8.01542 0.27011 1 
105.190 -52.434 7.95873 0.25028 1 
110.321 -52.434 7.96420 0.28285 1 
115.452 -52.434 7.95260 0.25069 1 
