TITLE = "B00019"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
48.746 9.140 0.00000 0.00000 0 
53.878 9.140 0.00000 0.00000 0 
59.009 9.140 0.00000 0.00000 0 
64.140 9.140 0.00000 0.00000 0 
69.271 9.140 0.00000 0.00000 0 
74.402 9.140 0.00000 0.00000 0 
79.534 9.140 0.00000 0.00000 0 
84.665 9.140 0.00000 0.00000 0 
89.796 9.140 7.43749 0.41109 2 
94.927 9.140 7.30105 0.16280 1 
100.058 9.140 7.29561 0.23250 1 
105.190 9.140 7.16377 0.27634 1 
110.321 9.140 7.30838 0.22334 1 
115.452 9.140 7.41887 0.18688 1 
-7.697 4.009 7.10790 -0.73190 1 
-2.566 4.009 0.00000 -0.00000 0 
2.566 4.009 0.00000 -0.00000 0 
7.697 4.009 0.00000 -0.00000 0 
12.828 4.009 0.00000 -0.00000 0 
17.959 4.009 0.00000 -0.00000 0 
23.090 4.009 0.00000 -0.00000 0 
28.222 4.009 0.00000 -0.00000 0 
33.353 4.009 0.00000 -0.00000 0 
38.484 4.009 0.00000 -0.00000 0 
43.615 4.009 0.00000 0.00000 0 
48.746 4.009 0.00000 0.00000 0 
53.878 4.009 0.00000 0.00000 0 
59.009 4.009 0.00000 0.00000 0 
64.140 4.009 0.00000 0.00000 0 
69.271 4.009 7.90482 0.83882 2 
74.402 4.009 7.52068 0.91007 2 
79.534 4.009 7.75548 0.81933 2 
84.665 4.009 7.56411 0.66574 2 
89.796 4.009 7.44097 0.71411 2 
94.927 4.009 7.35958 0.44232 2 
100.058 4.009 7.35949 0.38774 2 
105.190 4.009 7.35803 0.45406 2 
110.321 4.009 7.37019 0.28839 2 
115.452 4.009 7.48063 0.37572 2 
-7.697 -1.122 7.26108 -0.86894 1 
-2.566 -1.122 0.00000 -0.00000 0 
2.566 -1.122 0.00000 -0.00000 0 
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 -0.02734 0.03585 2 
43.615 -1.122 4.06684 0.67201 2 
48.746 -1.122 8.16101 1.30818 1 
53.878 -1.122 8.12360 1.36595 2 
59.009 -1.122 7.92457 1.20150 1 
64.140 -1.122 7.95477 1.43734 1 
69.271 -1.122 8.00039 1.25654 1 
74.402 -1.122 7.55297 1.32411 1 
79.534 -1.122 7.88568 1.20571 1 
84.665 -1.122 7.66977 0.99564 1 
89.796 -1.122 7.44444 1.01714 1 
94.927 -1.122 7.41812 0.72184 1 
100.058 -1.122 7.42338 0.54297 1 
105.190 -1.122 7.55229 0.63177 1 
110.321 -1.122 7.43200 0.35344 1 
115.452 -1.122 7.54239 0.56456 1 
-7.697 -6.254 7.49592 -1.03795 1 
-2.566 -6.254 7.38927 -1.39060 1 
2.566 -6.254 6.49266 -1.37106 2 
7.697 -6.254 4.28394 -0.82576 2 
12.828 -6.254 4.80118 -0.81292 2 
17.959 -6.254 5.00044 -0.47808 2 
23.090 -6.254 5.08047 -0.19438 2 
28.222 -6.254 10.31122 0.07461 1 
33.353 -6.254 4.88577 0.23802 2 
38.484 -6.254 4.79048 0.42507 2 
43.615 -6.254 9.41640 1.59052 1 
48.746 -6.254 8.82565 1.50015 1 
53.878 -6.254 8.76969 1.42848 1 
59.009 -6.254 8.43801 1.23758 1 
64.140 -6.254 8.31062 1.33269 1 
69.271 -6.254 8.29458 1.20196 1 
74.402 -6.254 8.04358 1.19718 1 
79.534 -6.254 7.95606 1.00436 1 
84.665 -6.254 7.79602 0.91598 1 
89.796 -6.254 7.75875 0.86053 1 
94.927 -6.254 7.61356 0.67408 1 
100.058 -6.254 7.49120 0.61084 1 
105.190 -6.254 7.58774 0.60436 1 
110.321 -6.254 7.52717 0.59217 1 
115.452 -6.254 7.55790 0.51687 1 
-7.697 -11.385 7.78597 -0.99975 1 
-2.566 -11.385 7.85130 -1.34491 1 
2.566 -11.385 8.05063 -1.66437 1 
7.697 -11.385 8.82650 -1.64511 2 
12.828 -11.385 9.60236 -1.62584 1 
17.959 -11.385 10.00089 -0.95615 1 
23.090 -11.385 10.16094 -0.38875 1 
28.222 -11.385 10.01448 0.03640 1 
33.353 -11.385 9.77155 0.47604 1 
38.484 -11.385 9.60830 0.81429 1 
43.615 -11.385 9.33819 1.00506 1 
48.746 -11.385 8.97563 1.14120 1 
53.878 -11.385 8.73276 1.13202 1 
59.009 -11.385 8.58742 1.10244 1 
64.140 -11.385 8.34570 1.08990 1 
69.271 -11.385 8.21414 1.04457 1 
74.402 -11.385 8.07747 0.99215 1 
79.534 -11.385 7.97346 0.98154 1 
84.665 -11.385 7.93782 0.82283 1 
89.796 -11.385 7.78404 0.69842 1 
94.927 -11.385 7.78114 0.65280 1 
100.058 -11.385 7.71440 0.63754 1 
105.190 -11.385 7.64931 0.51735 1 
110.321 -11.385 7.58053 0.60639 1 
115.452 -11.385 7.65184 0.48842 1 
-7.697 -16.516 7.93104 -0.94554 1 
-2.566 -16.516 8.06976 -1.03265 1 
2.566 -16.516 8.27972 -1.30429 1 
7.697 -16.516 8.74150 -1.34170 1 
12.828 -16.516 9.11446 -1.10758 1 
17.959 -16.516 9.53188 -0.84074 1 
23.090 -16.516 9.62303 -0.36603 1 
28.222 -16.516 9.63843 -0.02831 1 
33.353 -16.516 9.51980 0.25653 1 
38.484 -16.516 9.39827 0.65156 1 
43.615 -16.516 9.08953 0.81716 1 
48.746 -16.516 8.86248 0.89231 1 
53.878 -16.516 8.72455 0.93030 1 
59.009 -16.516 8.53576 0.91347 1 
64.140 -16.516 8.38131 0.96450 1 
69.271 -16.516 8.25437 0.96479 1 
74.402 -16.516 8.10754 0.86698 1 
79.534 -16.516 7.98928 0.81676 1 
84.665 -16.516 7.89724 0.76447 1 
89.796 -16.516 7.81756 0.70629 1 
94.927 -16.516 7.73130 0.66323 1 
100.058 -16.516 7.71272 0.59015 1 
105.190 -16.516 7.72694 0.51017 1 
110.321 -16.516 7.56821 0.65173 1 
115.452 -16.516 7.63489 0.45625 1 
-7.697 -21.647 8.01158 -0.81127 1 
-2.566 -21.647 8.11699 -0.91727 1 
2.566 -21.647 8.40750 -0.99393 1 
7.697 -21.647 8.67051 -0.89210 1 
12.828 -21.647 8.91957 -0.78423 1 
17.959 -21.647 9.19220 -0.58614 1 
23.090 -21.647 9.33231 -0.29329 1 
28.222 -21.647 9.33275 0.01620 1 
33.353 -21.647 9.31262 0.18080 1 
38.484 -21.647 9.13387 0.40879 1 
43.615 -21.647 9.00510 0.66861 1 
48.746 -21.647 8.80112 0.68659 1 
53.878 -21.647 8.66274 0.75608 1 
59.009 -21.647 8.44785 0.79699 1 
64.140 -21.647 8.35797 0.78934 1 
69.271 -21.647 8.18286 0.80097 1 
74.402 -21.647 8.08566 0.78248 1 
79.534 -21.647 8.04375 0.75167 1 
84.665 -21.647 7.94095 0.70471 1 
89.796 -21.647 7.87247 0.61538 1 
94.927 -21.647 7.84313 0.56501 1 
100.058 -21.647 7.79281 0.51735 1 
105.190 -21.647 7.70570 0.40996 1 
110.321 -21.647 7.87958 0.39047 1 
115.452 -21.647 7.87782 0.36221 1 
-7.697 -26.778 8.07529 -0.75011 1 
-2.566 -26.778 8.22426 -0.74789 1 
2.566 -26.778 8.37199 -0.79208 1 
7.697 -26.778 8.64962 -0.72690 1 
12.828 -26.778 8.78683 -0.68780 1 
17.959 -26.778 8.90056 -0.45579 1 
23.090 -26.778 8.94031 -0.18631 1 
28.222 -26.778 8.98583 -0.07241 1 
33.353 -26.778 9.00469 0.11012 1 
38.484 -26.778 8.87086 0.26996 1 
43.615 -26.778 8.80084 0.43462 1 
48.746 -26.778 8.74474 0.64320 1 
53.878 -26.778 8.62336 0.63441 1 
59.009 -26.778 8.49000 0.63134 1 
64.140 -26.778 8.33671 0.52471 1 
69.271 -26.778 8.19477 0.64056 1 
74.402 -26.778 8.08773 0.68740 1 
79.534 -26.778 8.00996 0.70079 1 
84.665 -26.778 7.97356 0.58964 1 
89.796 -26.778 7.97271 0.61678 1 
94.927 -26.778 7.87074 0.61230 1 
100.058 -26.778 7.86645 0.56110 1 
105.190 -26.778 7.77657 0.46960 1 
110.321 -26.778 7.77444 0.41986 1 
115.452 -26.778 7.92151 0.34065 1 
-7.697 -31.910 8.14189 -0.62914 1 
-2.566 -31.910 8.21974 -0.66365 1 
2.566 -31.910 8.37815 -0.65441 1 
7.697 -31.910 8.57037 -0.57925 1 
12.828 -31.910 8.66944 -0.52618 1 
17.959 -31.910 8.73833 -0.35795 1 
23.090 -31.910 8.84232 -0.12714 1 
28.222 -31.910 8.87517 -0.04132 1 
33.353 -31.910 8.81890 0.09318 1 
38.484 -31.910 8.77982 0.18927 1 
43.615 -31.910 8.75193 0.34763 1 
48.746 -31.910 8.67966 0.49127 1 
53.878 -31.910 8.61675 0.57560 1 
59.009 -31.910 8.46571 0.59919 1 
64.140 -31.910 8.30779 0.57850 1 
69.271 -31.910 8.20380 0.53573 1 
74.402 -31.910 8.13842 0.62630 1 
79.534 -31.910 8.04858 0.67015 1 
84.665 -31.910 8.02873 0.59145 1 
89.796 -31.910 7.94945 0.58615 1 
94.927 -31.910 7.89172 0.51223 1 
100.058 -31.910 7.91975 0.53446 1 
105.190 -31.910 7.93055 0.38120 1 
110.321 -31.910 7.90424 0.36157 1 
115.452 -31.910 7.90143 0.33334 1 
-7.697 -37.041 8.06295 -0.56980 1 
-2.566 -37.041 8.15586 -0.59183 1 
2.566 -37.041 8.20614 -0.56118 1 
7.697 -37.041 8.38012 -0.47770 1 
12.828 -37.041 8.68055 -0.30074 1 
17.959 -37.041 8.67351 -0.19175 1 
23.090 -37.041 8.70444 -0.13148 1 
28.222 -37.041 8.75053 -0.03286 1 
33.353 -37.041 8.74631 0.03817 1 
38.484 -37.041 8.74356 0.11640 1 
43.615 -37.041 8.71987 0.20972 1 
48.746 -37.041 8.57089 0.28815 1 
53.878 -37.041 8.48655 0.44136 1 
59.009 -37.041 8.39477 0.48567 1 
64.140 -37.041 8.26608 0.58365 1 
69.271 -37.041 8.18055 0.57341 1 
74.402 -37.041 8.11928 0.57910 1 
79.534 -37.041 8.07649 0.53869 1 
84.665 -37.041 8.01283 0.58652 1 
89.796 -37.041 7.95442 0.49910 1 
94.927 -37.041 7.95586 0.47515 1 
100.058 -37.041 7.88996 0.40257 1 
105.190 -37.041 7.98442 0.39158 1 
110.321 -37.041 7.94678 0.37211 1 
115.452 -37.041 7.86995 0.36915 1 
-7.697 -42.172 8.09164 -0.45498 1 
-2.566 -42.172 8.17549 -0.40763 1 
2.566 -42.172 8.23007 -0.46781 1 
7.697 -42.172 8.43124 -0.30001 1 
12.828 -42.172 8.48909 -0.23185 1 
17.959 -42.172 8.57007 -0.14142 1 
23.090 -42.172 8.60823 -0.07744 1 
28.222 -42.172 8.65912 0.02083 1 
33.353 -42.172 8.60143 0.04609 1 
38.484 -42.172 8.58788 0.10705 1 
43.615 -42.172 8.56046 0.21173 1 
48.746 -42.172 8.45582 0.30559 1 
53.878 -42.172 8.37330 0.32814 1 
59.009 -42.172 8.44476 0.22796 1 
64.140 -42.172 8.25644 0.49931 1 
69.271 -42.172 8.19917 0.48267 1 
74.402 -42.172 8.08067 0.50922 1 
79.534 -42.172 8.04690 0.50363 1 
84.665 -42.172 7.95886 0.45444 1 
89.796 -42.172 7.96113 0.47378 1 
94.927 -42.172 7.94495 0.40227 1 
100.058 -42.172 7.84072 0.43166 1 
105.190 -42.172 8.02633 0.35483 1 
110.321 -42.172 7.99595 0.34550 1 
115.452 -42.172 7.95851 0.30300 1 
-7.697 -47.303 8.14923 -0.40222 1 
-2.566 -47.303 8.24564 -0.38057 1 
2.566 -47.303 8.29167 -0.35857 1 
7.697 -47.303 8.32503 -0.26815 1 
12.828 -47.303 8.41219 -0.25896 1 
17.959 -47.303 8.47982 -0.08063 1 
23.090 -47.303 8.54551 -0.10651 1 
28.222 -47.303 8.52911 0.01926 1 
33.353 -47.303 8.55959 0.02393 1 
38.484 -47.303 8.50515 0.02927 1 
43.615 -47.303 8.44042 0.14573 1 
48.746 -47.303 8.36408 0.18904 1 
53.878 -47.303 8.38219 0.27752 1 
59.009 -47.303 8.36536 0.37047 1 
64.140 -47.303 8.24822 0.38493 1 
69.271 -47.303 8.08722 0.43399 1 
74.402 -47.303 8.11012 0.44366 1 
79.534 -47.303 8.03073 0.44215 1 
84.665 -47.303 8.06316 0.38541 1 
89.796 -47.303 7.95738 0.43807 1 
94.927 -47.303 7.97652 0.38229 1 
100.058 -47.303 7.89437 0.40932 1 
105.190 -47.303 7.96092 0.31245 1 
110.321 -47.303 7.96774 0.28019 1 
115.452 -47.303 7.93328 0.26331 1 
-7.697 -52.434 8.18989 -0.32200 1 
-2.566 -52.434 8.22312 -0.27541 1 
2.566 -52.434 8.19987 -0.22407 1 
7.697 -52.434 8.32161 -0.24529 1 
12.828 -52.434 8.35106 -0.16589 1 
17.959 -52.434 8.44808 -0.09149 1 
23.090 -52.434 8.39273 -0.14196 1 
28.222 -52.434 8.44250 0.02654 1 
33.353 -52.434 8.41215 -0.03561 1 
38.484 -52.434 8.38045 0.06324 1 
43.615 -52.434 8.31351 0.07560 1 
48.746 -52.434 8.29458 0.16821 1 
53.878 -52.434 8.29287 0.25006 1 
59.009 -52.434 8.26605 0.24344 1 
64.140 -52.434 8.23678 0.33507 1 
69.271 -52.434 8.15621 0.33599 1 
74.402 -52.434 8.14595 0.37202 1 
79.534 -52.434 8.10601 0.35217 1 
84.665 -52.434 8.07650 0.38308 1 
89.796 -52.434 7.96252 0.40504 1 
94.927 -52.434 8.01480 0.32876 1 
100.058 -52.434 7.97844 0.32314 1 
105.190 -52.434 7.99363 0.32363 1 
110.321 -52.434 7.93227 0.25143 1 
115.452 -52.434 7.93576 0.24864 1 
