TITLE = "B00008"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
33.353 29.665 7.44606 0.30098 1 
38.484 29.665 7.45916 0.26830 1 
43.615 29.665 7.51649 0.24894 1 
48.746 29.665 7.55163 0.23862 1 
53.878 29.665 7.60767 0.24342 1 
59.009 29.665 7.57412 0.15975 1 
64.140 29.665 7.49356 0.15029 1 
69.271 29.665 7.56340 0.17216 1 
74.402 29.665 7.54116 0.19259 1 
79.534 29.665 7.51801 0.12807 1 
84.665 29.665 7.46112 0.11680 2 
89.796 29.665 7.40423 0.10553 1 
94.927 29.665 7.58560 0.12133 1 
100.058 29.665 7.52116 0.12655 1 
105.190 29.665 7.51744 0.16409 1 
110.321 29.665 7.53552 0.18513 1 
115.452 29.665 7.51824 0.15345 1 
-7.697 24.534 7.20540 -0.10778 1 
-2.566 24.534 7.14859 -0.04336 1 
2.566 24.534 7.15103 -0.02400 1 
7.697 24.534 0.00000 -0.00000 0 
12.828 24.534 0.00000 -0.00000 0 
17.959 24.534 3.59884 0.20657 2 
23.090 24.534 7.19769 0.41315 1 
28.222 24.534 7.30195 0.40282 1 
33.353 24.534 7.45529 0.41047 1 
38.484 24.534 7.47559 0.33386 1 
43.615 24.534 7.53164 0.20339 1 
48.746 24.534 7.55418 0.29425 1 
53.878 24.534 7.57711 0.21075 1 
59.009 24.534 7.53807 0.18602 1 
64.140 24.534 7.63423 0.11241 1 
69.271 24.534 7.56500 0.12641 1 
74.402 24.534 7.50853 0.13098 1 
79.534 24.534 7.57675 0.05774 1 
84.665 24.534 7.54600 0.09029 2 
89.796 24.534 7.51526 0.12284 1 
94.927 24.534 7.47341 0.12714 1 
100.058 24.534 7.42833 0.05965 1 
105.190 24.534 7.46749 0.14317 1 
110.321 24.534 7.59865 0.20745 1 
115.452 24.534 7.42795 0.10279 1 
-7.697 19.402 7.14238 -0.20202 1 
-2.566 19.402 7.06238 -0.16991 1 
2.566 19.402 6.95348 -0.10626 1 
7.697 19.402 0.00000 -0.00000 0 
12.828 19.402 0.00000 -0.00000 0 
17.959 19.402 -0.07060 -0.11213 1 
23.090 19.402 7.15212 0.49031 1 
28.222 19.402 7.26009 0.53746 1 
33.353 19.402 7.41570 0.48214 1 
38.484 19.402 7.48550 0.38093 1 
43.615 19.402 7.68519 0.24399 1 
48.746 19.402 7.69570 0.24403 1 
53.878 19.402 7.72441 0.17339 1 
59.009 19.402 7.78888 0.05717 1 
64.140 19.402 7.67491 0.07148 1 
69.271 19.402 7.55311 0.13081 1 
74.402 19.402 7.56376 0.16401 1 
79.534 19.402 7.58896 0.15281 1 
84.665 19.402 7.53078 0.12700 2 
89.796 19.402 7.47261 0.10120 1 
94.927 19.402 7.56216 0.21104 1 
100.058 19.402 7.45118 0.19493 1 
105.190 19.402 7.52294 0.20473 1 
110.321 19.402 7.52017 0.22752 1 
115.452 19.402 7.52519 0.20579 1 
-7.697 14.271 7.07376 -0.33813 1 
-2.566 14.271 6.90427 -0.28630 1 
2.566 14.271 6.74174 -0.07602 1 
7.697 14.271 0.00000 -0.00000 0 
12.828 14.271 0.00000 -0.00000 2 
17.959 14.271 -0.04707 -0.07475 2 
23.090 14.271 3.57606 0.24516 2 
28.222 14.271 3.63004 0.26873 2 
33.353 14.271 7.44448 0.61579 1 
38.484 14.271 7.60168 0.50710 1 
43.615 14.271 7.75838 0.28462 1 
48.746 14.271 7.74141 0.26064 1 
53.878 14.271 7.72008 0.16407 1 
59.009 14.271 7.57633 0.11200 1 
64.140 14.271 7.54729 0.10121 1 
69.271 14.271 7.57728 -0.00141 1 
74.402 14.271 7.59133 -0.02756 1 
79.534 14.271 7.53294 0.03997 1 
84.665 14.271 7.47690 0.02643 2 
89.796 14.271 7.42087 0.01288 1 
94.927 14.271 7.55075 0.18827 1 
100.058 14.271 7.39129 0.23584 1 
105.190 14.271 7.42138 0.15186 1 
110.321 14.271 7.42421 0.14013 1 
115.452 14.271 7.41990 0.20339 1 
-7.697 9.140 7.04009 -0.57340 1 
-2.566 9.140 6.92026 -0.42227 2 
2.566 9.140 3.46013 -0.21114 2 
7.697 9.140 0.00000 -0.00000 0 
12.828 9.140 0.00000 -0.00000 2 
17.959 9.140 -0.02353 -0.03738 2 
23.090 9.140 0.00000 -0.00000 0 
28.222 9.140 0.00000 -0.00000 0 
33.353 9.140 0.00000 -0.00000 0 
38.484 9.140 0.00000 -0.00000 0 
43.615 9.140 0.00000 -0.00000 0 
48.746 9.140 0.00000 -0.00000 0 
53.878 9.140 0.00000 0.00000 0 
59.009 9.140 0.00000 0.00000 0 
64.140 9.140 0.00000 0.00000 0 
69.271 9.140 0.00000 0.00000 0 
74.402 9.140 0.00000 0.00000 0 
79.534 9.140 0.00000 0.00000 0 
84.665 9.140 0.00000 0.00000 0 
89.796 9.140 7.46664 0.33366 2 
94.927 9.140 7.31837 0.13128 1 
100.058 9.140 7.37167 0.20160 1 
105.190 9.140 7.22191 0.33195 1 
110.321 9.140 7.36853 0.21598 2 
115.452 9.140 7.22515 0.10899 1 
-7.697 4.009 7.09879 -0.76853 1 
-2.566 4.009 0.00000 -0.00000 0 
2.566 4.009 0.00000 -0.00000 0 
7.697 4.009 0.00000 -0.00000 0 
12.828 4.009 0.00000 -0.00000 0 
17.959 4.009 0.00000 -0.00000 0 
23.090 4.009 0.00000 -0.00000 0 
28.222 4.009 0.00000 -0.00000 0 
33.353 4.009 0.00000 -0.00000 0 
38.484 4.009 0.00000 -0.00000 0 
43.615 4.009 0.00000 -0.00000 0 
48.746 4.009 0.00000 -0.00000 0 
53.878 4.009 0.00000 0.00000 0 
59.009 4.009 0.00000 0.00000 0 
64.140 4.009 0.00000 0.00000 0 
69.271 4.009 7.61618 1.11519 2 
74.402 4.009 7.69410 0.81741 2 
79.534 4.009 7.48327 0.96716 2 
84.665 4.009 7.53138 0.73470 2 
89.796 4.009 7.51241 0.65444 2 
94.927 4.009 7.41358 0.40109 2 
100.058 4.009 7.40237 0.33248 2 
105.190 4.009 7.43594 0.41245 2 
110.321 4.009 7.31285 0.29184 2 
115.452 4.009 7.43474 0.18870 2 
-7.697 -1.122 7.25596 -0.85439 1 
-2.566 -1.122 0.00000 -0.00000 0 
2.566 -1.122 0.00000 -0.00000 0 
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 0.17663 0.05964 1 
43.615 -1.122 0.17775 0.06725 1 
48.746 -1.122 4.48586 0.60302 2 
53.878 -1.122 4.26121 0.66071 2 
59.009 -1.122 6.83449 0.91678 2 
64.140 -1.122 7.80610 1.10173 1 
69.271 -1.122 7.88695 1.18609 2 
74.402 -1.122 7.74548 1.23990 1 
79.534 -1.122 7.73160 1.05862 2 
84.665 -1.122 7.55862 1.08884 1 
89.796 -1.122 7.55818 0.97522 1 
94.927 -1.122 7.50880 0.67089 1 
100.058 -1.122 7.43308 0.46336 1 
105.190 -1.122 7.64996 0.49296 1 
110.321 -1.122 7.46623 0.46363 1 
115.452 -1.122 7.64433 0.26840 1 
-7.697 -6.254 7.45485 -0.99636 1 
-2.566 -6.254 7.34772 -1.37712 1 
2.566 -6.254 7.46699 -1.80348 1 
7.697 -6.254 6.13873 -1.32934 2 
12.828 -6.254 4.81047 -0.85519 2 
17.959 -6.254 5.00430 -0.49216 2 
23.090 -6.254 5.09086 -0.20034 2 
28.222 -6.254 10.41960 0.08604 1 
33.353 -6.254 4.93095 0.25141 2 
38.484 -6.254 4.89279 0.43045 2 
43.615 -6.254 4.75611 0.49504 2 
48.746 -6.254 8.97172 1.20604 1 
53.878 -6.254 8.69532 1.30481 1 
59.009 -6.254 8.52242 1.32141 1 
64.140 -6.254 8.33811 1.25374 1 
69.271 -6.254 8.15772 1.25700 1 
74.402 -6.254 8.01804 1.23952 1 
79.534 -6.254 7.97994 1.15009 1 
84.665 -6.254 7.84716 0.89210 1 
89.796 -6.254 7.76295 0.79406 1 
94.927 -6.254 7.66527 0.70779 1 
100.058 -6.254 7.59946 0.59038 1 
105.190 -6.254 7.56031 0.53136 1 
110.321 -6.254 7.59329 0.53204 1 
115.452 -6.254 7.58106 0.37275 1 
-7.697 -11.385 7.70327 -1.01280 1 
-2.566 -11.385 7.86053 -1.36892 1 
2.566 -11.385 7.88663 -1.56436 2 
7.697 -11.385 8.59970 -1.62164 2 
12.828 -11.385 9.62095 -1.71039 1 
17.959 -11.385 10.00859 -0.98432 1 
23.090 -11.385 10.18173 -0.40069 1 
28.222 -11.385 10.01813 -0.01220 1 
33.353 -11.385 9.86189 0.50281 1 
38.484 -11.385 9.60895 0.80126 1 
43.615 -11.385 9.33448 0.92283 1 
48.746 -11.385 8.93711 1.08377 1 
53.878 -11.385 8.75643 1.07662 1 
59.009 -11.385 8.59059 1.15043 1 
64.140 -11.385 8.35117 1.15240 1 
69.271 -11.385 8.23680 1.08415 1 
74.402 -11.385 8.10366 1.06032 1 
79.534 -11.385 8.03440 0.96820 1 
84.665 -11.385 7.88858 0.88435 1 
89.796 -11.385 7.73831 0.75627 1 
94.927 -11.385 7.72346 0.69086 1 
100.058 -11.385 7.71077 0.63343 1 
105.190 -11.385 7.66352 0.57721 1 
110.321 -11.385 7.56032 0.54155 1 
115.452 -11.385 7.69243 0.38488 1 
-7.697 -16.516 7.92410 -0.91608 1 
-2.566 -16.516 8.04419 -1.07668 1 
2.566 -16.516 8.30627 -1.32524 1 
7.697 -16.516 8.71117 -1.35107 1 
12.828 -16.516 9.16303 -1.11842 1 
17.959 -16.516 9.55327 -0.78111 1 
23.090 -16.516 9.64731 -0.36139 1 
28.222 -16.516 9.58470 -0.01540 1 
33.353 -16.516 9.56725 0.24737 1 
38.484 -16.516 9.37783 0.60099 1 
43.615 -16.516 9.07262 0.78565 1 
48.746 -16.516 8.91791 0.87881 1 
53.878 -16.516 8.77242 0.90849 1 
59.009 -16.516 8.55701 0.96287 1 
64.140 -16.516 8.36355 0.95970 1 
69.271 -16.516 8.17623 0.98095 1 
74.402 -16.516 8.14748 0.87896 1 
79.534 -16.516 8.00515 0.83578 1 
84.665 -16.516 7.93807 0.81418 1 
89.796 -16.516 7.92959 0.72481 1 
94.927 -16.516 7.70938 0.60196 1 
100.058 -16.516 7.68351 0.48603 1 
105.190 -16.516 7.73432 0.52191 1 
110.321 -16.516 7.70100 0.48966 1 
115.452 -16.516 7.84980 0.32505 1 
-7.697 -21.647 8.05281 -0.85489 1 
-2.566 -21.647 8.16652 -0.87713 1 
2.566 -21.647 8.39904 -0.87483 1 
7.697 -21.647 8.71948 -0.94850 1 
12.828 -21.647 8.93046 -0.84324 1 
17.959 -21.647 9.13866 -0.63816 1 
23.090 -21.647 9.28224 -0.29477 1 
28.222 -21.647 9.34023 -0.07175 1 
33.353 -21.647 9.26083 0.18705 1 
38.484 -21.647 9.15338 0.42044 1 
43.615 -21.647 8.99800 0.55555 1 
48.746 -21.647 8.79438 0.69658 1 
53.878 -21.647 8.71444 0.76334 1 
59.009 -21.647 8.54852 0.77838 1 
64.140 -21.647 8.38761 0.84874 1 
69.271 -21.647 8.24374 0.77623 1 
74.402 -21.647 8.09805 0.78554 1 
79.534 -21.647 8.03875 0.78118 1 
84.665 -21.647 7.95094 0.73388 1 
89.796 -21.647 7.93888 0.73070 1 
94.927 -21.647 7.80900 0.55498 1 
100.058 -21.647 7.77067 0.47604 1 
105.190 -21.647 7.70169 0.47478 1 
110.321 -21.647 7.83235 0.36273 1 
115.452 -21.647 7.74543 0.38179 1 
-7.697 -26.778 8.04953 -0.65458 1 
-2.566 -26.778 8.14001 -0.67910 1 
2.566 -26.778 8.37050 -0.71384 1 
7.697 -26.778 8.62822 -0.70584 1 
12.828 -26.778 8.78932 -0.61368 1 
17.959 -26.778 8.89600 -0.49276 1 
23.090 -26.778 9.01023 -0.25304 1 
28.222 -26.778 9.00316 -0.06372 1 
33.353 -26.778 9.00558 0.03884 1 
38.484 -26.778 8.96910 0.26979 1 
43.615 -26.778 8.88207 0.43149 1 
48.746 -26.778 8.73639 0.61111 1 
53.878 -26.778 8.66126 0.64144 1 
59.009 -26.778 8.51806 0.64709 1 
64.140 -26.778 8.31894 0.63373 1 
69.271 -26.778 8.22010 0.70763 1 
74.402 -26.778 8.13909 0.62169 1 
79.534 -26.778 8.06644 0.58523 1 
84.665 -26.778 7.95091 0.60820 1 
89.796 -26.778 7.89534 0.51983 1 
94.927 -26.778 7.95852 0.46318 1 
100.058 -26.778 7.77610 0.49470 1 
105.190 -26.778 7.87045 0.31491 1 
110.321 -26.778 7.82253 0.35390 1 
115.452 -26.778 7.85323 0.27737 1 
-7.697 -31.910 8.11345 -0.65471 1 
-2.566 -31.910 8.18199 -0.73282 1 
2.566 -31.910 8.41317 -0.73056 1 
7.697 -31.910 8.61491 -0.68144 1 
12.828 -31.910 8.64447 -0.49015 1 
17.959 -31.910 8.77361 -0.19244 1 
23.090 -31.910 8.78345 -0.11998 1 
28.222 -31.910 8.79474 -0.05137 1 
33.353 -31.910 8.82570 -0.00322 1 
38.484 -31.910 8.84368 0.06244 1 
43.615 -31.910 8.71603 0.14555 1 
48.746 -31.910 8.74561 0.14870 1 
53.878 -31.910 8.63951 0.17542 1 
59.009 -31.910 8.38598 0.28185 1 
64.140 -31.910 8.28366 0.37526 1 
69.271 -31.910 8.17337 0.37142 1 
74.402 -31.910 8.13168 0.51001 1 
79.534 -31.910 8.05173 0.55441 1 
84.665 -31.910 7.99856 0.55843 1 
89.796 -31.910 7.95765 0.58001 1 
94.927 -31.910 7.87749 0.50010 1 
100.058 -31.910 7.88394 0.55093 1 
105.190 -31.910 7.82758 0.46025 1 
110.321 -31.910 7.93667 0.27248 1 
115.452 -31.910 7.90519 0.33311 1 
-7.697 -37.041 8.05628 -0.48556 1 
-2.566 -37.041 8.15293 -0.46264 1 
2.566 -37.041 8.21626 -0.44880 1 
7.697 -37.041 8.61012 -0.26975 1 
12.828 -37.041 8.66410 -0.21033 1 
17.959 -37.041 8.69245 -0.12266 1 
23.090 -37.041 8.76044 -0.09961 1 
28.222 -37.041 8.81282 -0.00796 1 
33.353 -37.041 8.73914 0.00638 1 
38.484 -37.041 8.72343 0.05090 1 
43.615 -37.041 8.67808 0.09999 1 
48.746 -37.041 8.63776 0.04053 1 
53.878 -37.041 8.53514 0.14800 1 
59.009 -37.041 8.21640 0.18823 1 
64.140 -37.041 8.27643 0.32212 1 
69.271 -37.041 8.15689 0.30244 1 
74.402 -37.041 8.06806 0.48743 1 
79.534 -37.041 8.05802 0.53135 1 
84.665 -37.041 7.97090 0.52681 1 
89.796 -37.041 7.93837 0.44123 1 
94.927 -37.041 8.01486 0.35844 1 
100.058 -37.041 7.96674 0.29820 1 
105.190 -37.041 7.93065 0.38102 1 
110.321 -37.041 7.88391 0.32090 1 
115.452 -37.041 7.98766 0.25561 1 
-7.697 -42.172 8.09677 -0.45231 1 
-2.566 -42.172 8.13656 -0.41746 1 
2.566 -42.172 8.22466 -0.40378 1 
7.697 -42.172 8.47089 -0.29976 1 
12.828 -42.172 8.50759 -0.22811 1 
17.959 -42.172 8.56666 -0.16411 1 
23.090 -42.172 8.65096 -0.08961 1 
28.222 -42.172 8.64866 0.02489 1 
33.353 -42.172 8.60110 0.02930 1 
38.484 -42.172 8.62446 0.15416 1 
43.615 -42.172 8.52501 0.21112 1 
48.746 -42.172 8.50951 0.28435 1 
53.878 -42.172 8.45721 0.27002 1 
59.009 -42.172 8.34344 0.42163 1 
64.140 -42.172 8.29611 0.47678 1 
69.271 -42.172 8.15718 0.52004 1 
74.402 -42.172 8.09245 0.49321 1 
79.534 -42.172 8.03282 0.51700 1 
84.665 -42.172 8.02408 0.50723 1 
89.796 -42.172 7.94972 0.40532 1 
94.927 -42.172 7.93403 0.42956 1 
100.058 -42.172 7.82533 0.41494 1 
105.190 -42.172 7.96078 0.37972 1 
110.321 -42.172 7.92059 0.33540 1 
115.452 -42.172 7.91034 0.32919 1 
-7.697 -47.303 8.13260 -0.26195 1 
-2.566 -47.303 8.19837 -0.28922 1 
2.566 -47.303 8.27051 -0.30951 1 
7.697 -47.303 8.34806 -0.25716 1 
12.828 -47.303 8.50879 -0.12250 1 
17.959 -47.303 8.47988 -0.09819 1 
23.090 -47.303 8.52105 -0.02842 1 
28.222 -47.303 8.57372 -0.02019 1 
33.353 -47.303 8.55558 0.05353 1 
38.484 -47.303 8.46306 0.08130 1 
43.615 -47.303 8.44608 0.14596 1 
48.746 -47.303 8.42195 0.23832 1 
53.878 -47.303 8.31183 0.30589 1 
59.009 -47.303 8.31816 0.32978 1 
64.140 -47.303 8.21319 0.38898 1 
69.271 -47.303 8.12834 0.39121 1 
74.402 -47.303 8.06693 0.44785 1 
79.534 -47.303 8.05893 0.41510 1 
84.665 -47.303 7.99134 0.43333 1 
89.796 -47.303 8.06928 0.38250 1 
94.927 -47.303 8.01903 0.37441 1 
100.058 -47.303 8.03909 0.30158 1 
105.190 -47.303 7.96954 0.30192 1 
110.321 -47.303 7.95088 0.29455 1 
115.452 -47.303 7.92342 0.26637 1 
-7.697 -52.434 8.09280 -0.25468 1 
-2.566 -52.434 8.14921 -0.24181 1 
2.566 -52.434 8.17905 -0.24248 1 
7.697 -52.434 8.21472 -0.10967 1 
12.828 -52.434 8.33339 -0.09524 1 
17.959 -52.434 8.35137 -0.11408 1 
23.090 -52.434 8.36400 -0.11287 1 
28.222 -52.434 8.37559 -0.05882 1 
33.353 -52.434 8.34531 0.00615 1 
38.484 -52.434 8.40248 0.02476 1 
43.615 -52.434 8.28614 0.06843 1 
48.746 -52.434 8.31644 0.06773 1 
53.878 -52.434 8.23754 0.10977 1 
59.009 -52.434 8.17445 0.18581 1 
64.140 -52.434 8.14498 0.13950 1 
69.271 -52.434 8.12320 0.11977 1 
74.402 -52.434 8.06716 0.18516 1 
79.534 -52.434 8.09969 0.29689 1 
84.665 -52.434 8.07082 0.27534 1 
89.796 -52.434 8.01118 0.28841 1 
94.927 -52.434 8.00725 0.27722 1 
100.058 -52.434 7.99523 0.24128 1 
105.190 -52.434 7.96803 0.26758 1 
110.321 -52.434 7.97272 0.24900 1 
115.452 -52.434 7.98444 0.27031 1 
