TITLE = "B00016"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
84.665 29.665 7.61429 0.18479 2 
89.796 29.665 7.51065 0.20156 1 
94.927 29.665 7.52868 0.18114 1 
100.058 29.665 7.52416 0.16274 1 
105.190 29.665 7.45199 0.16273 1 
110.321 29.665 7.49468 0.24106 1 
115.452 29.665 7.47919 0.17592 1 
-7.697 24.534 7.16691 -0.15039 1 
-2.566 24.534 7.16868 -0.08849 1 
2.566 24.534 7.12842 -0.02803 1 
7.697 24.534 0.00000 -0.00000 0 
12.828 24.534 0.00000 -0.00000 0 
17.959 24.534 3.64002 0.17515 2 
23.090 24.534 7.28004 0.35030 1 
28.222 24.534 7.39424 0.37955 1 
33.353 24.534 7.35112 0.35726 1 
38.484 24.534 7.43296 0.43401 1 
43.615 24.534 7.59943 0.22716 1 
48.746 24.534 7.59803 0.30077 1 
53.878 24.534 7.62661 0.14283 1 
59.009 24.534 7.57951 0.18304 1 
64.140 24.534 7.63412 0.22650 1 
69.271 24.534 7.59710 0.14162 1 
74.402 24.534 7.57845 0.11781 1 
79.534 24.534 7.53546 0.11830 1 
84.665 24.534 7.55972 0.17492 2 
89.796 24.534 7.58398 0.23155 1 
94.927 24.534 7.50253 0.20983 1 
100.058 24.534 7.50257 0.12929 1 
105.190 24.534 7.53182 0.16407 1 
110.321 24.534 7.65264 0.23076 1 
115.452 24.534 7.61457 0.23249 1 
-7.697 19.402 7.13124 -0.19041 1 
-2.566 19.402 7.05005 -0.12336 1 
2.566 19.402 6.99251 -0.03036 1 
7.697 19.402 0.00000 -0.00000 0 
12.828 19.402 0.00000 -0.00000 0 
17.959 19.402 2.42668 0.11677 2 
23.090 19.402 4.87918 0.27234 2 
28.222 19.402 7.35751 0.46671 1 
33.353 19.402 7.51749 0.50093 1 
38.484 19.402 7.58874 0.42809 1 
43.615 19.402 7.61141 0.31905 1 
48.746 19.402 7.61318 0.33641 1 
53.878 19.402 7.67146 0.21020 1 
59.009 19.402 7.66643 0.20581 1 
64.140 19.402 7.56998 0.18010 1 
69.271 19.402 7.64753 0.01288 1 
74.402 19.402 7.52391 0.03961 1 
79.534 19.402 7.53436 0.14431 1 
84.665 19.402 7.53803 0.13523 2 
89.796 19.402 7.54170 0.12614 1 
94.927 19.402 7.48591 0.15182 1 
100.058 19.402 7.46781 0.18858 1 
105.190 19.402 7.53634 0.24141 1 
110.321 19.402 7.44015 0.19341 1 
115.452 19.402 7.51076 0.19808 1 
-7.697 14.271 7.05996 -0.37302 1 
-2.566 14.271 6.90746 -0.31321 1 
2.566 14.271 6.76069 -0.08733 1 
7.697 14.271 0.00000 -0.00000 0 
12.828 14.271 0.00000 -0.00000 2 
17.959 14.271 0.00000 -0.00000 2 
23.090 14.271 2.45250 0.15557 2 
28.222 14.271 3.67875 0.23336 2 
33.353 14.271 7.45763 0.56667 1 
38.484 14.271 7.56042 0.54408 1 
43.615 14.271 7.71666 0.33903 1 
48.746 14.271 7.79335 0.24063 1 
53.878 14.271 7.72409 0.16796 1 
59.009 14.271 7.75047 0.10137 1 
64.140 14.271 7.71633 0.13838 1 
69.271 14.271 7.59318 0.10227 1 
74.402 14.271 7.63966 0.07083 1 
79.534 14.271 7.45071 0.02903 1 
84.665 14.271 7.46690 0.08485 2 
89.796 14.271 7.48309 0.14066 1 
94.927 14.271 7.37456 0.13883 1 
100.058 14.271 7.49094 0.24887 1 
105.190 14.271 7.53702 0.20174 1 
110.321 14.271 7.54669 0.38308 1 
115.452 14.271 7.54593 0.24714 1 
-7.697 9.140 7.07826 -0.55958 1 
-2.566 9.140 6.93414 -0.39942 2 
2.566 9.140 3.46707 -0.19971 2 
7.697 9.140 0.00000 -0.00000 0 
12.828 9.140 0.00000 -0.00000 2 
17.959 9.140 0.00000 -0.00000 2 
23.090 9.140 0.00000 -0.00000 0 
28.222 9.140 0.00000 -0.00000 0 
33.353 9.140 0.00000 -0.00000 0 
38.484 9.140 0.00000 -0.00000 0 
43.615 9.140 0.00000 0.00000 0 
48.746 9.140 0.00000 0.00000 0 
53.878 9.140 0.00000 0.00000 0 
59.009 9.140 0.00000 0.00000 0 
64.140 9.140 0.00000 0.00000 0 
69.271 9.140 0.00000 0.00000 0 
74.402 9.140 0.00000 0.00000 0 
79.534 9.140 0.00000 0.00000 0 
84.665 9.140 0.00000 0.00000 0 
89.796 9.140 7.24223 0.13328 1 
94.927 9.140 7.45843 0.18806 1 
100.058 9.140 7.41489 0.31531 2 
105.190 9.140 7.50572 0.19161 1 
110.321 9.140 7.51712 0.35613 2 
115.452 9.140 7.54764 0.31216 2 
-7.697 4.009 7.10760 -0.71151 1 
-2.566 4.009 0.00000 -0.00000 0 
2.566 4.009 0.00000 -0.00000 0 
7.697 4.009 0.00000 -0.00000 0 
12.828 4.009 0.00000 -0.00000 0 
17.959 4.009 0.00000 -0.00000 0 
23.090 4.009 0.00000 -0.00000 0 
28.222 4.009 0.00000 -0.00000 0 
33.353 4.009 0.00000 -0.00000 0 
38.484 4.009 0.00000 -0.00000 0 
43.615 4.009 0.00000 0.00000 0 
48.746 4.009 0.00000 0.00000 0 
53.878 4.009 0.00000 0.00000 0 
59.009 4.009 0.00000 0.00000 0 
64.140 4.009 0.00000 0.00000 0 
69.271 4.009 7.79019 1.08376 2 
74.402 4.009 7.71333 0.98081 2 
79.534 4.009 7.68569 0.85848 2 
84.665 4.009 7.47187 0.77628 2 
89.796 4.009 7.41505 0.49213 2 
94.927 4.009 7.53328 0.43660 2 
100.058 4.009 7.33884 0.38174 2 
105.190 4.009 7.51639 0.33355 2 
110.321 4.009 7.48756 0.32917 2 
115.452 4.009 7.54936 0.37718 2 
-7.697 -1.122 7.25686 -0.88933 1 
-2.566 -1.122 0.00000 -0.00000 0 
2.566 -1.122 0.00000 -0.00000 0 
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 -0.06894 0.05066 2 
43.615 -1.122 -0.13788 0.10132 1 
48.746 -1.122 3.92685 0.47599 2 
53.878 -1.122 7.99158 0.85066 1 
59.009 -1.122 7.84441 1.52239 1 
64.140 -1.122 7.86656 1.54844 2 
69.271 -1.122 7.88870 1.57450 1 
74.402 -1.122 7.75016 1.43580 1 
79.534 -1.122 7.80317 1.27321 1 
84.665 -1.122 7.55547 1.23969 1 
89.796 -1.122 7.58788 0.85098 1 
94.927 -1.122 7.60813 0.68515 1 
100.058 -1.122 7.46921 0.51344 1 
105.190 -1.122 7.52707 0.47550 1 
110.321 -1.122 7.68841 0.51027 1 
115.452 -1.122 7.55107 0.44220 1 
-7.697 -6.254 7.46255 -1.06376 1 
-2.566 -6.254 7.39788 -1.35819 1 
2.566 -6.254 7.55413 -1.75980 1 
7.697 -6.254 6.17476 -1.29853 2 
12.828 -6.254 4.79539 -0.83725 2 
17.959 -6.254 5.02624 -0.46310 2 
23.090 -6.254 5.06678 -0.16774 2 
28.222 -6.254 10.39483 0.10600 1 
33.353 -6.254 4.87937 0.16002 2 
38.484 -6.254 4.77274 0.38002 2 
43.615 -6.254 9.48346 1.35870 1 
48.746 -6.254 8.97007 1.41936 1 
53.878 -6.254 8.68257 1.32569 1 
59.009 -6.254 8.48839 1.34143 1 
64.140 -6.254 8.40425 1.14177 1 
69.271 -6.254 8.24063 1.27512 1 
74.402 -6.254 7.98996 1.27975 1 
79.534 -6.254 7.91076 1.02813 1 
84.665 -6.254 7.81024 0.92479 1 
89.796 -6.254 7.70818 0.73671 1 
94.927 -6.254 7.73749 0.65032 1 
100.058 -6.254 7.52767 0.52667 1 
105.190 -6.254 7.56570 0.51479 1 
110.321 -6.254 7.69063 0.38530 1 
115.452 -6.254 7.64072 0.32779 1 
-7.697 -11.385 7.74359 -1.02056 1 
-2.566 -11.385 7.90066 -1.26086 1 
2.566 -11.385 7.95369 -1.50190 2 
7.697 -11.385 8.64840 -1.57909 2 
12.828 -11.385 9.59079 -1.67451 1 
17.959 -11.385 10.05248 -0.92620 1 
23.090 -11.385 10.13356 -0.33549 1 
28.222 -11.385 10.02678 0.00791 1 
33.353 -11.385 9.75873 0.32005 1 
38.484 -11.385 9.61442 0.70938 1 
43.615 -11.385 9.30350 0.96739 1 
48.746 -11.385 8.97556 1.09522 1 
53.878 -11.385 8.76964 1.10845 1 
59.009 -11.385 8.58432 1.01374 1 
64.140 -11.385 8.47404 0.90872 1 
69.271 -11.385 8.25543 0.93755 1 
74.402 -11.385 8.10688 0.91428 1 
79.534 -11.385 7.94656 0.88522 1 
84.665 -11.385 7.86949 0.79203 1 
89.796 -11.385 7.79192 0.73404 1 
94.927 -11.385 7.64745 0.70632 1 
100.058 -11.385 7.67190 0.58655 1 
105.190 -11.385 7.65052 0.43901 1 
110.321 -11.385 7.61404 0.48151 1 
115.452 -11.385 7.57512 0.53722 1 
-7.697 -16.516 7.94362 -0.85637 1 
-2.566 -16.516 8.05285 -1.00948 1 
2.566 -16.516 8.35325 -1.24401 1 
7.697 -16.516 8.80027 -1.30298 1 
12.828 -16.516 9.13686 -1.10461 1 
17.959 -16.516 9.48990 -0.75358 1 
23.090 -16.516 9.62426 -0.35691 1 
28.222 -16.516 9.66173 -0.03609 1 
33.353 -16.516 9.54448 0.29330 1 
38.484 -16.516 9.40229 0.62415 1 
43.615 -16.516 9.11909 0.75359 1 
48.746 -16.516 8.91691 0.82620 1 
53.878 -16.516 8.77183 0.88163 1 
59.009 -16.516 8.63144 0.91181 1 
64.140 -16.516 8.36583 0.86677 1 
69.271 -16.516 8.25467 0.96549 1 
74.402 -16.516 8.10120 0.92772 1 
79.534 -16.516 7.89483 0.83386 1 
84.665 -16.516 7.93724 0.71440 1 
89.796 -16.516 7.81152 0.72896 1 
94.927 -16.516 7.80353 0.58834 1 
100.058 -16.516 7.82771 0.61404 1 
105.190 -16.516 7.68453 0.53995 1 
110.321 -16.516 7.67917 0.44744 1 
115.452 -16.516 7.86482 0.35417 1 
-7.697 -21.647 8.05296 -0.80398 1 
-2.566 -21.647 8.10941 -0.88986 1 
2.566 -21.647 8.43852 -0.87830 1 
7.697 -21.647 8.71528 -0.93278 1 
12.828 -21.647 8.89073 -0.84193 1 
17.959 -21.647 9.14296 -0.65565 1 
23.090 -21.647 9.32659 -0.30376 1 
28.222 -21.647 9.34756 -0.00212 1 
33.353 -21.647 9.29125 0.17330 1 
38.484 -21.647 9.20606 0.39033 1 
43.615 -21.647 8.96352 0.54745 1 
48.746 -21.647 8.84481 0.63789 1 
53.878 -21.647 8.73475 0.72543 1 
59.009 -21.647 8.54276 0.72982 1 
64.140 -21.647 8.39666 0.74245 1 
69.271 -21.647 8.19010 0.70910 1 
74.402 -21.647 8.10798 0.70580 1 
79.534 -21.647 8.03860 0.69022 1 
84.665 -21.647 7.93951 0.66878 1 
89.796 -21.647 7.88267 0.61659 1 
94.927 -21.647 7.95421 0.32803 1 
100.058 -21.647 7.83688 0.25883 1 
105.190 -21.647 7.83234 0.22226 1 
110.321 -21.647 7.85309 0.20273 1 
115.452 -21.647 7.88789 0.14125 1 
-7.697 -26.778 8.04939 -0.76269 1 
-2.566 -26.778 8.22425 -0.83736 1 
2.566 -26.778 8.47247 -0.76684 1 
7.697 -26.778 8.66001 -0.75741 1 
12.828 -26.778 8.78133 -0.69996 1 
17.959 -26.778 8.87925 -0.50369 1 
23.090 -26.778 8.98427 -0.24148 1 
28.222 -26.778 9.00998 -0.07939 1 
33.353 -26.778 8.95667 0.00365 1 
38.484 -26.778 8.92602 0.21562 1 
43.615 -26.778 8.79382 0.37377 1 
48.746 -26.778 8.73935 0.37683 1 
53.878 -26.778 8.64991 0.56649 1 
59.009 -26.778 8.48886 0.61633 1 
64.140 -26.778 8.33469 0.68994 1 
69.271 -26.778 8.20671 0.70822 1 
74.402 -26.778 8.16331 0.67887 1 
79.534 -26.778 8.01127 0.64769 1 
84.665 -26.778 8.00916 0.44754 1 
89.796 -26.778 7.93799 0.41870 1 
94.927 -26.778 8.00863 0.29920 1 
100.058 -26.778 7.95344 0.22323 1 
105.190 -26.778 7.93847 0.25804 1 
110.321 -26.778 7.83230 0.28931 1 
115.452 -26.778 7.88545 0.14478 1 
-7.697 -31.910 8.13491 -0.61493 1 
-2.566 -31.910 8.24585 -0.61042 1 
2.566 -31.910 8.39323 -0.60383 1 
7.697 -31.910 8.56093 -0.49391 1 
12.828 -31.910 8.73903 -0.50610 1 
17.959 -31.910 8.81249 -0.33718 1 
23.090 -31.910 8.81985 -0.11381 1 
28.222 -31.910 8.84332 -0.02426 1 
33.353 -31.910 8.86544 0.03885 1 
38.484 -31.910 8.81743 0.12409 1 
43.615 -31.910 8.79009 0.24693 1 
48.746 -31.910 8.72819 0.25564 1 
53.878 -31.910 8.63530 0.28533 1 
59.009 -31.910 8.34238 0.28251 1 
64.140 -31.910 8.30930 0.51661 1 
69.271 -31.910 8.18277 0.58015 1 
74.402 -31.910 8.11056 0.57900 1 
79.534 -31.910 8.07228 0.62458 1 
84.665 -31.910 8.02724 0.64603 1 
89.796 -31.910 7.91404 0.54149 1 
94.927 -31.910 7.96616 0.46455 1 
100.058 -31.910 7.84993 0.43994 1 
105.190 -31.910 7.95089 0.27440 1 
110.321 -31.910 7.94060 0.26600 1 
115.452 -31.910 7.88509 0.19453 1 
-7.697 -37.041 8.08661 -0.49456 1 
-2.566 -37.041 8.18728 -0.54429 1 
2.566 -37.041 8.32798 -0.52746 1 
7.697 -37.041 8.55497 -0.44936 1 
12.828 -37.041 8.60479 -0.34822 1 
17.959 -37.041 8.76605 -0.18329 1 
23.090 -37.041 8.74000 -0.11634 1 
28.222 -37.041 8.75838 -0.01210 1 
33.353 -37.041 8.75163 -0.00351 1 
38.484 -37.041 8.74511 0.09863 1 
43.615 -37.041 8.65156 0.12368 1 
48.746 -37.041 8.65746 0.26116 1 
53.878 -37.041 8.49070 0.14154 1 
59.009 -37.041 8.54273 0.16682 1 
64.140 -37.041 8.33851 0.12284 1 
69.271 -37.041 8.23991 0.18669 1 
74.402 -37.041 8.11758 0.28058 1 
79.534 -37.041 8.12719 0.23892 1 
84.665 -37.041 8.10957 0.18960 1 
89.796 -37.041 8.02853 0.35055 1 
94.927 -37.041 8.01217 0.24961 1 
100.058 -37.041 7.90178 0.33887 1 
105.190 -37.041 7.94063 0.39965 1 
110.321 -37.041 7.90475 0.35878 1 
115.452 -37.041 7.92120 0.24513 1 
-7.697 -42.172 8.03189 -0.47197 1 
-2.566 -42.172 8.15842 -0.46207 1 
2.566 -42.172 8.22088 -0.42925 1 
7.697 -42.172 8.55600 -0.24710 1 
12.828 -42.172 8.57332 -0.19471 1 
17.959 -42.172 8.63157 -0.16299 1 
23.090 -42.172 8.71375 -0.06387 1 
28.222 -42.172 8.71307 -0.02077 1 
33.353 -42.172 8.63831 0.03868 1 
38.484 -42.172 8.61032 0.08766 1 
43.615 -42.172 8.55554 0.05707 1 
48.746 -42.172 8.58305 0.17551 1 
53.878 -42.172 8.42872 0.26464 1 
59.009 -42.172 8.44293 0.25197 1 
64.140 -42.172 8.13130 0.46501 1 
69.271 -42.172 8.12679 0.49077 1 
74.402 -42.172 8.08930 0.45316 1 
79.534 -42.172 8.02037 0.47801 1 
84.665 -42.172 8.06119 0.44434 1 
89.796 -42.172 8.04281 0.49316 1 
94.927 -42.172 8.00681 0.50047 1 
100.058 -42.172 7.94302 0.32596 1 
105.190 -42.172 7.95073 0.29934 1 
110.321 -42.172 7.86496 0.31704 1 
115.452 -42.172 7.96048 0.25596 1 
-7.697 -47.303 8.12573 -0.27058 1 
-2.566 -47.303 8.23417 -0.27697 1 
2.566 -47.303 8.30584 -0.22135 1 
7.697 -47.303 8.35394 -0.17875 1 
12.828 -47.303 8.44410 -0.13423 1 
17.959 -47.303 8.53449 -0.08434 1 
23.090 -47.303 8.57708 -0.00753 1 
28.222 -47.303 8.58148 0.02216 1 
33.353 -47.303 8.61639 0.07049 1 
38.484 -47.303 8.52375 0.10175 1 
43.615 -47.303 8.56852 0.08695 1 
48.746 -47.303 8.48368 0.13994 1 
53.878 -47.303 8.36027 0.16722 1 
59.009 -47.303 8.30077 0.18359 1 
64.140 -47.303 8.17150 0.15378 1 
69.271 -47.303 8.25565 0.21752 1 
74.402 -47.303 8.13985 0.19165 1 
79.534 -47.303 8.06279 0.12729 1 
84.665 -47.303 8.11607 0.28739 1 
89.796 -47.303 8.04533 0.30204 1 
94.927 -47.303 7.97941 0.39079 1 
100.058 -47.303 8.02649 0.34502 1 
105.190 -47.303 7.90712 0.38007 1 
110.321 -47.303 7.97414 0.35164 1 
115.452 -47.303 7.90858 0.28261 1 
-7.697 -52.434 8.13565 -0.31628 1 
-2.566 -52.434 8.25523 -0.28696 1 
2.566 -52.434 8.23283 -0.27602 1 
7.697 -52.434 8.34195 -0.24867 1 
12.828 -52.434 8.32593 -0.14238 1 
17.959 -52.434 8.43112 -0.06196 1 
23.090 -52.434 8.48264 -0.02871 1 
28.222 -52.434 8.45225 0.03182 1 
33.353 -52.434 8.44558 0.04924 1 
38.484 -52.434 8.44245 0.08340 1 
43.615 -52.434 8.42206 0.09814 1 
48.746 -52.434 8.33180 0.18893 1 
53.878 -52.434 8.31527 0.23762 1 
59.009 -52.434 8.19026 0.26380 1 
64.140 -52.434 8.22633 0.25349 1 
69.271 -52.434 8.14860 0.29229 1 
74.402 -52.434 8.13881 0.31784 1 
79.534 -52.434 8.13257 0.38606 1 
84.665 -52.434 8.03763 0.29089 1 
89.796 -52.434 8.09501 0.34798 1 
94.927 -52.434 8.03915 0.32188 1 
100.058 -52.434 7.97675 0.29020 1 
105.190 -52.434 7.97307 0.32911 1 
110.321 -52.434 7.98873 0.25323 1 
115.452 -52.434 7.95396 0.24957 1 
