TITLE = "B00004"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
43.615 24.534 7.55454 0.29711 1 
48.746 24.534 7.53466 0.23399 1 
53.878 24.534 7.61551 0.27217 1 
59.009 24.534 7.58544 0.15248 1 
64.140 24.534 7.51248 0.17126 1 
69.271 24.534 7.58933 0.10857 1 
74.402 24.534 7.48051 0.09103 1 
79.534 24.534 7.50897 0.11970 1 
84.665 24.534 7.48552 0.13704 2 
89.796 24.534 7.46207 0.15439 1 
94.927 24.534 7.39272 0.11425 1 
100.058 24.534 7.39020 0.13448 1 
105.190 24.534 7.44982 0.22601 1 
110.321 24.534 7.52057 0.19474 1 
115.452 24.534 7.45040 0.18310 1 
-7.697 19.402 7.10361 -0.19805 1 
-2.566 19.402 7.05477 -0.17059 1 
2.566 19.402 6.93612 -0.05209 1 
7.697 19.402 0.00000 -0.00000 0 
12.828 19.402 0.00000 -0.00000 0 
17.959 19.402 -0.01139 0.27604 1 
23.090 19.402 7.19361 0.47391 1 
28.222 19.402 7.26061 0.51227 1 
33.353 19.402 7.38448 0.45065 1 
38.484 19.402 7.57367 0.38403 1 
43.615 19.402 7.56019 0.25130 1 
48.746 19.402 7.65618 0.28949 1 
53.878 19.402 7.60007 0.31052 1 
59.009 19.402 7.69315 0.13481 1 
64.140 19.402 7.53221 0.12877 1 
69.271 19.402 7.67561 0.12355 1 
74.402 19.402 7.50817 0.04354 1 
79.534 19.402 7.48824 0.06621 1 
84.665 19.402 7.47307 0.16009 2 
89.796 19.402 7.45790 0.25397 1 
94.927 19.402 7.50914 0.14300 1 
100.058 19.402 7.43678 0.20617 1 
105.190 19.402 7.38510 0.15841 1 
110.321 19.402 7.48682 0.18704 1 
115.452 19.402 7.45144 0.17454 1 
-7.697 14.271 7.02136 -0.32224 1 
-2.566 14.271 6.88522 -0.29381 1 
2.566 14.271 6.77179 -0.10574 1 
7.697 14.271 0.00000 -0.00000 0 
12.828 14.271 0.00000 -0.00000 2 
17.959 14.271 -0.00759 0.18403 2 
23.090 14.271 3.59681 0.23696 2 
28.222 14.271 3.63030 0.25614 2 
33.353 14.271 7.48159 0.63594 1 
38.484 14.271 7.58098 0.42450 1 
43.615 14.271 7.71864 0.38889 1 
48.746 14.271 7.72205 0.19752 1 
53.878 14.271 7.73023 0.15002 1 
59.009 14.271 7.58555 0.20292 1 
64.140 14.271 7.61942 -0.01645 1 
69.271 14.271 7.52860 0.07131 1 
74.402 14.271 7.55768 0.07911 1 
79.534 14.271 7.55889 0.05505 1 
84.665 14.271 7.46867 0.08457 2 
89.796 14.271 7.37844 0.11410 1 
94.927 14.271 7.43709 0.20730 1 
100.058 14.271 7.37697 0.21955 1 
105.190 14.271 7.39869 0.20054 1 
110.321 14.271 7.44823 0.34803 1 
115.452 14.271 7.56282 0.31907 1 
-7.697 9.140 7.07276 -0.54705 1 
-2.566 9.140 6.95480 -0.41910 2 
2.566 9.140 3.47740 -0.20955 2 
7.697 9.140 0.00000 -0.00000 0 
12.828 9.140 0.00000 -0.00000 2 
17.959 9.140 -0.00380 0.09201 2 
23.090 9.140 0.00000 -0.00000 0 
28.222 9.140 0.00000 -0.00000 0 
33.353 9.140 0.00000 -0.00000 0 
38.484 9.140 0.00000 0.00000 0 
43.615 9.140 0.00000 0.00000 0 
48.746 9.140 0.00000 0.00000 0 
53.878 9.140 0.00000 0.00000 0 
59.009 9.140 0.00000 0.00000 0 
64.140 9.140 0.00000 0.00000 0 
69.271 9.140 0.00000 0.00000 0 
74.402 9.140 0.00000 0.00000 0 
79.534 9.140 0.00000 0.00000 0 
84.665 9.140 0.00000 0.00000 0 
89.796 9.140 7.39609 0.39989 2 
94.927 9.140 7.42143 0.27719 1 
100.058 9.140 7.26984 0.15072 1 
105.190 9.140 7.40492 0.11792 1 
110.321 9.140 7.40116 0.28678 1 
115.452 9.140 7.34027 0.27302 1 
-7.697 4.009 7.13782 -0.73245 1 
-2.566 4.009 0.00000 -0.00000 0 
2.566 4.009 0.00000 -0.00000 0 
7.697 4.009 0.00000 -0.00000 0 
12.828 4.009 0.00000 -0.00000 0 
17.959 4.009 0.00000 -0.00000 0 
23.090 4.009 0.00000 -0.00000 0 
28.222 4.009 0.00000 -0.00000 0 
33.353 4.009 0.00000 -0.00000 0 
38.484 4.009 0.00000 0.00000 0 
43.615 4.009 0.00000 0.00000 0 
48.746 4.009 0.00000 0.00000 0 
53.878 4.009 0.00000 0.00000 0 
59.009 4.009 0.00000 0.00000 0 
64.140 4.009 0.00000 0.00000 0 
69.271 4.009 7.82170 0.94457 2 
74.402 4.009 7.76183 0.89696 2 
79.534 4.009 7.54689 0.85481 2 
84.665 4.009 7.53549 0.71480 2 
89.796 4.009 7.41373 0.68568 2 
94.927 4.009 7.48509 0.43970 2 
100.058 4.009 7.35535 0.41206 2 
105.190 4.009 7.52152 0.35567 2 
110.321 4.009 7.40090 0.38683 2 
115.452 4.009 7.39875 0.28035 2 
-7.697 -1.122 7.26157 -0.93661 1 
-2.566 -1.122 0.00000 -0.00000 0 
2.566 -1.122 0.00000 -0.00000 0 
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 4.94634 0.47033 2 
43.615 -1.122 4.74628 0.72184 2 
48.746 -1.122 7.39863 1.61845 1 
53.878 -1.122 7.73201 1.54056 1 
59.009 -1.122 7.51508 1.59819 1 
64.140 -1.122 8.00314 1.31805 1 
69.271 -1.122 7.96825 1.38120 1 
74.402 -1.122 7.86390 1.30588 1 
79.534 -1.122 7.72336 0.88232 2 
84.665 -1.122 7.56890 1.02991 1 
89.796 -1.122 7.43137 0.97147 1 
94.927 -1.122 7.54876 0.60221 1 
100.058 -1.122 7.44087 0.67341 1 
105.190 -1.122 7.63812 0.59342 1 
110.321 -1.122 7.40065 0.48688 1 
115.452 -1.122 7.45723 0.28769 1 
-7.697 -6.254 7.43656 -0.98385 1 
-2.566 -6.254 7.40586 -1.32307 1 
2.566 -6.254 6.51254 -1.34926 2 
7.697 -6.254 4.30123 -0.81727 2 
12.828 -6.254 4.81343 -0.83424 2 
17.959 -6.254 4.98755 -0.49803 2 
23.090 -6.254 5.01839 -0.18427 2 
28.222 -6.254 10.33159 0.01519 1 
33.353 -6.254 4.89125 0.22048 2 
38.484 -6.254 9.89269 0.94067 1 
43.615 -6.254 9.49256 1.44367 1 
48.746 -6.254 8.84049 1.48733 1 
53.878 -6.254 8.60300 1.35833 1 
59.009 -6.254 8.56510 1.37808 1 
64.140 -6.254 8.27110 1.30799 1 
69.271 -6.254 8.13719 1.27511 1 
74.402 -6.254 8.02426 1.14668 1 
79.534 -6.254 7.89983 0.90983 1 
84.665 -6.254 7.76899 0.83146 1 
89.796 -6.254 7.80750 0.79889 1 
94.927 -6.254 7.61339 0.79501 1 
100.058 -6.254 7.58571 0.57713 1 
105.190 -6.254 7.59616 0.58372 1 
110.321 -6.254 7.59871 0.54565 1 
115.452 -6.254 7.72425 0.32412 1 
-7.697 -11.385 7.71544 -0.94785 1 
-2.566 -11.385 7.87452 -1.34142 1 
2.566 -11.385 8.09026 -1.61758 1 
7.697 -11.385 8.85856 -1.64303 2 
12.828 -11.385 9.62686 -1.66848 1 
17.959 -11.385 9.97510 -0.99605 1 
23.090 -11.385 10.03677 -0.36855 1 
28.222 -11.385 10.04852 0.03561 1 
33.353 -11.385 9.78251 0.44096 1 
38.484 -11.385 9.58145 0.76449 1 
43.615 -11.385 9.32458 1.03366 1 
48.746 -11.385 8.99697 1.08347 1 
53.878 -11.385 8.73608 1.11408 1 
59.009 -11.385 8.56924 1.05582 1 
64.140 -11.385 8.33455 1.06093 1 
69.271 -11.385 8.24132 1.00078 1 
74.402 -11.385 8.00150 0.95605 1 
79.534 -11.385 7.92247 0.84082 1 
84.665 -11.385 7.88998 0.80828 1 
89.796 -11.385 7.84510 0.71737 1 
94.927 -11.385 7.88467 0.63043 1 
100.058 -11.385 7.65066 0.57917 1 
105.190 -11.385 7.59465 0.60113 1 
110.321 -11.385 7.57482 0.56061 1 
115.452 -11.385 7.76967 0.38861 1 
-7.697 -16.516 7.94876 -0.86935 1 
-2.566 -16.516 8.09455 -1.06378 1 
2.566 -16.516 8.31109 -1.31603 1 
7.697 -16.516 8.70110 -1.32407 1 
12.828 -16.516 9.13659 -1.12812 1 
17.959 -16.516 9.49200 -0.78083 1 
23.090 -16.516 9.59002 -0.36131 1 
28.222 -16.516 9.57259 -0.04870 1 
33.353 -16.516 9.57727 0.22641 1 
38.484 -16.516 9.36313 0.56872 1 
43.615 -16.516 9.09887 0.77236 1 
48.746 -16.516 8.88019 0.88363 1 
53.878 -16.516 8.76051 0.88421 1 
59.009 -16.516 8.51717 0.95798 1 
64.140 -16.516 8.24202 0.90387 1 
69.271 -16.516 8.23680 0.86088 1 
74.402 -16.516 8.10416 0.92909 1 
79.534 -16.516 7.99641 0.82260 1 
84.665 -16.516 7.88745 0.77137 1 
89.796 -16.516 7.84638 0.70323 1 
94.927 -16.516 7.81178 0.69803 1 
100.058 -16.516 7.72110 0.58172 1 
105.190 -16.516 7.71414 0.51091 1 
110.321 -16.516 7.67473 0.47583 1 
115.452 -16.516 7.79780 0.33580 1 
-7.697 -21.647 8.03264 -0.77121 1 
-2.566 -21.647 8.11573 -0.85452 1 
2.566 -21.647 8.36616 -0.87863 1 
7.697 -21.647 8.68357 -0.96660 1 
12.828 -21.647 8.91574 -0.79455 1 
17.959 -21.647 9.09877 -0.69077 1 
23.090 -21.647 9.34389 -0.24752 1 
28.222 -21.647 9.30100 -0.02936 1 
33.353 -21.647 9.22321 0.18709 1 
38.484 -21.647 9.10788 0.32990 1 
43.615 -21.647 8.96688 0.60734 1 
48.746 -21.647 8.76791 0.74194 1 
53.878 -21.647 8.69446 0.79467 1 
59.009 -21.647 8.50790 0.84459 1 
64.140 -21.647 8.32896 0.83762 1 
69.271 -21.647 8.17895 0.79007 1 
74.402 -21.647 8.08034 0.74606 1 
79.534 -21.647 8.02781 0.73138 1 
84.665 -21.647 7.88521 0.69626 1 
89.796 -21.647 7.90207 0.59791 1 
94.927 -21.647 7.86010 0.55157 1 
100.058 -21.647 7.82310 0.54370 1 
105.190 -21.647 7.81308 0.46529 1 
110.321 -21.647 7.74961 0.48446 1 
115.452 -21.647 7.76389 0.34608 1 
-7.697 -26.778 8.07764 -0.70764 1 
-2.566 -26.778 8.16438 -0.74714 1 
2.566 -26.778 8.42321 -0.78120 1 
7.697 -26.778 8.57704 -0.69799 1 
12.828 -26.778 8.79226 -0.63425 1 
17.959 -26.778 8.89556 -0.48719 1 
23.090 -26.778 8.94951 -0.20493 1 
28.222 -26.778 8.97749 -0.07227 1 
33.353 -26.778 8.95138 0.08831 1 
38.484 -26.778 8.87830 0.25588 1 
43.615 -26.778 8.81881 0.43151 1 
48.746 -26.778 8.74734 0.59868 1 
53.878 -26.778 8.55033 0.63571 1 
59.009 -26.778 8.49136 0.71474 1 
64.140 -26.778 8.32065 0.71708 1 
69.271 -26.778 8.22140 0.68989 1 
74.402 -26.778 8.15377 0.70581 1 
79.534 -26.778 8.06890 0.70344 1 
84.665 -26.778 7.95310 0.62723 1 
89.796 -26.778 7.95147 0.64357 1 
94.927 -26.778 7.85925 0.58640 1 
100.058 -26.778 7.84481 0.54408 1 
105.190 -26.778 7.80192 0.43808 1 
110.321 -26.778 7.74713 0.48707 1 
115.452 -26.778 7.82690 0.34315 1 
-7.697 -31.910 8.08763 -0.62349 1 
-2.566 -31.910 8.18992 -0.66889 1 
2.566 -31.910 8.36428 -0.59672 1 
7.697 -31.910 8.56975 -0.59751 1 
12.828 -31.910 8.64708 -0.53114 1 
17.959 -31.910 8.73378 -0.32554 1 
23.090 -31.910 8.82840 -0.19429 1 
28.222 -31.910 8.85346 -0.03742 1 
33.353 -31.910 8.83021 0.05328 1 
38.484 -31.910 8.77916 0.24568 1 
43.615 -31.910 8.75070 0.33270 1 
48.746 -31.910 8.69221 0.46840 1 
53.878 -31.910 8.52807 0.52680 1 
59.009 -31.910 8.47603 0.63813 1 
64.140 -31.910 8.29704 0.59499 1 
69.271 -31.910 8.16533 0.61439 1 
74.402 -31.910 8.15030 0.59129 1 
79.534 -31.910 7.99891 0.64547 1 
84.665 -31.910 7.93962 0.56453 1 
89.796 -31.910 7.95145 0.53586 1 
94.927 -31.910 7.87708 0.52915 1 
100.058 -31.910 7.83573 0.50682 1 
105.190 -31.910 7.81128 0.52992 1 
110.321 -31.910 7.76414 0.44899 1 
115.452 -31.910 7.90067 0.38492 1 
-7.697 -37.041 8.09647 -0.53636 1 
-2.566 -37.041 8.16373 -0.54123 1 
2.566 -37.041 8.24329 -0.56246 1 
7.697 -37.041 8.44503 -0.51547 1 
12.828 -37.041 8.63837 -0.35636 1 
17.959 -37.041 8.68517 -0.23978 1 
23.090 -37.041 8.72871 -0.12090 1 
28.222 -37.041 8.78498 -0.02272 1 
33.353 -37.041 8.72338 0.02900 1 
38.484 -37.041 8.65714 0.21093 1 
43.615 -37.041 8.63355 0.23907 1 
48.746 -37.041 8.62805 0.43095 1 
53.878 -37.041 8.43349 0.47774 1 
59.009 -37.041 8.36705 0.48962 1 
64.140 -37.041 8.21474 0.59291 1 
69.271 -37.041 8.17216 0.55966 1 
74.402 -37.041 8.12803 0.56647 1 
79.534 -37.041 8.04313 0.57029 1 
84.665 -37.041 7.98636 0.52530 1 
89.796 -37.041 7.96397 0.49247 1 
94.927 -37.041 7.87739 0.47783 1 
100.058 -37.041 7.83842 0.45525 1 
105.190 -37.041 7.92797 0.39282 1 
110.321 -37.041 7.88430 0.37997 1 
115.452 -37.041 7.89810 0.31544 1 
-7.697 -42.172 8.09558 -0.48414 1 
-2.566 -42.172 8.08866 -0.47957 1 
2.566 -42.172 8.19607 -0.41739 1 
7.697 -42.172 8.37741 -0.29938 1 
12.828 -42.172 8.57572 -0.14929 1 
17.959 -42.172 8.59076 -0.15744 1 
23.090 -42.172 8.61327 -0.05311 1 
28.222 -42.172 8.66446 -0.00811 1 
33.353 -42.172 8.60141 0.03383 1 
38.484 -42.172 8.65913 0.09841 1 
43.615 -42.172 8.57102 0.18720 1 
48.746 -42.172 8.43686 0.28521 1 
53.878 -42.172 8.40788 0.28679 1 
59.009 -42.172 8.26810 0.45041 1 
64.140 -42.172 8.20332 0.43520 1 
69.271 -42.172 8.11500 0.48489 1 
74.402 -42.172 8.07592 0.46081 1 
79.534 -42.172 8.05938 0.50734 1 
84.665 -42.172 8.07424 0.44387 1 
89.796 -42.172 7.97712 0.45700 1 
94.927 -42.172 8.02440 0.39305 1 
100.058 -42.172 7.85827 0.42404 1 
105.190 -42.172 7.83263 0.40488 1 
110.321 -42.172 7.97718 0.36934 1 
115.452 -42.172 7.89967 0.34204 1 
-7.697 -47.303 8.16671 -0.35518 1 
-2.566 -47.303 8.20848 -0.33897 1 
2.566 -47.303 8.21612 -0.26773 1 
7.697 -47.303 8.38365 -0.27541 1 
12.828 -47.303 8.44759 -0.18101 1 
17.959 -47.303 8.46776 -0.10489 1 
23.090 -47.303 8.52084 -0.05578 1 
28.222 -47.303 8.53925 0.03509 1 
33.353 -47.303 8.50547 0.04448 1 
38.484 -47.303 8.50079 0.15414 1 
43.615 -47.303 8.45725 0.19632 1 
48.746 -47.303 8.39780 0.27619 1 
53.878 -47.303 8.38963 0.25045 1 
59.009 -47.303 8.26753 0.39999 1 
64.140 -47.303 8.20847 0.30230 1 
69.271 -47.303 8.13604 0.46619 1 
74.402 -47.303 8.06977 0.46390 1 
79.534 -47.303 8.04376 0.43998 1 
84.665 -47.303 8.03555 0.46655 1 
89.796 -47.303 7.99049 0.40111 1 
94.927 -47.303 7.91572 0.41896 1 
100.058 -47.303 7.98115 0.38242 1 
105.190 -47.303 7.98352 0.39462 1 
110.321 -47.303 7.97894 0.34250 1 
115.452 -47.303 7.91781 0.34509 1 
-7.697 -52.434 8.10368 -0.23666 1 
-2.566 -52.434 8.14497 -0.23024 1 
2.566 -52.434 8.18493 -0.21880 1 
7.697 -52.434 8.23747 -0.21781 1 
12.828 -52.434 8.28914 -0.13546 1 
17.959 -52.434 8.35739 -0.11247 1 
23.090 -52.434 8.40037 -0.10852 1 
28.222 -52.434 8.43372 -0.00755 1 
33.353 -52.434 8.37864 0.01781 1 
38.484 -52.434 8.36016 0.04731 1 
43.615 -52.434 8.34409 0.09028 1 
48.746 -52.434 8.29040 0.18503 1 
53.878 -52.434 8.27809 0.22355 1 
59.009 -52.434 8.25005 0.29310 1 
64.140 -52.434 8.21190 0.32112 1 
69.271 -52.434 8.19362 0.32575 1 
74.402 -52.434 8.15149 0.38189 1 
79.534 -52.434 8.07878 0.38126 1 
84.665 -52.434 8.03885 0.41843 1 
89.796 -52.434 7.98455 0.33614 1 
94.927 -52.434 8.01921 0.33936 1 
100.058 -52.434 7.99968 0.31251 1 
105.190 -52.434 7.95140 0.31737 1 
110.321 -52.434 7.96342 0.29844 1 
115.452 -52.434 7.96251 0.25207 1 
