TITLE = "B00001"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
7.697 24.534 0.00000 -0.00000 0 
12.828 24.534 0.00000 -0.00000 0 
17.959 24.534 3.65127 0.17088 2 
23.090 24.534 7.30254 0.34177 1 
28.222 24.534 7.33064 0.35893 1 
33.353 24.534 7.48391 0.38874 1 
38.484 24.534 7.55280 0.28511 1 
43.615 24.534 7.54688 0.25683 1 
48.746 24.534 7.55000 0.28387 1 
53.878 24.534 7.64862 0.13513 1 
59.009 24.534 7.62155 0.11704 1 
64.140 24.534 7.56587 0.14764 1 
69.271 24.534 7.57395 0.19928 1 
74.402 24.534 7.51380 0.05080 1 
79.534 24.534 7.47857 0.08209 1 
84.665 24.534 7.51469 0.13526 2 
89.796 24.534 7.55082 0.18842 1 
94.927 24.534 7.41624 0.18483 1 
100.058 24.534 7.46757 0.21207 1 
105.190 24.534 7.58059 0.22474 1 
110.321 24.534 7.42381 0.23340 1 
115.452 24.534 7.50185 0.20843 1 
-7.697 19.402 7.12160 -0.23272 1 
-2.566 19.402 7.03233 -0.13401 1 
2.566 19.402 6.94986 -0.07451 1 
7.697 19.402 0.00000 -0.00000 0 
12.828 19.402 0.00000 -0.00000 0 
17.959 19.402 1.82564 0.08544 2 
23.090 19.402 7.18711 0.48134 1 
28.222 19.402 7.33847 0.50353 1 
33.353 19.402 7.45189 0.48095 1 
38.484 19.402 7.52623 0.42598 1 
43.615 19.402 7.63804 0.31489 1 
48.746 19.402 7.64381 0.25630 1 
53.878 19.402 7.66770 0.22797 1 
59.009 19.402 7.64791 0.15691 1 
64.140 19.402 7.57453 0.19315 1 
69.271 19.402 7.65787 0.08765 1 
74.402 19.402 7.61675 0.12059 1 
79.534 19.402 7.57586 0.01068 1 
84.665 19.402 7.53017 0.06170 2 
89.796 19.402 7.48447 0.11271 1 
94.927 19.402 7.48271 0.04555 1 
100.058 19.402 7.47633 0.23038 1 
105.190 19.402 7.45094 0.19337 1 
110.321 19.402 7.55966 0.20364 1 
115.452 19.402 7.60108 0.26019 1 
-7.697 14.271 7.08166 -0.32943 1 
-2.566 14.271 6.92937 -0.25382 1 
2.566 14.271 6.76955 -0.08799 1 
7.697 14.271 0.00000 -0.00000 0 
12.828 14.271 0.00000 -0.00000 2 
17.959 14.271 0.00000 -0.00000 2 
23.090 14.271 3.59355 0.24067 2 
28.222 14.271 7.39700 0.65510 1 
33.353 14.271 7.45022 0.61401 1 
38.484 14.271 7.62315 0.42633 1 
43.615 14.271 7.72348 0.38188 1 
48.746 14.271 7.74211 0.32114 1 
53.878 14.271 7.61182 0.21428 1 
59.009 14.271 7.69472 0.06402 1 
64.140 14.271 7.57769 0.14825 1 
69.271 14.271 7.59690 -0.00814 1 
74.402 14.271 7.52122 0.02501 1 
79.534 14.271 7.50315 0.03230 1 
84.665 14.271 7.43409 0.07801 2 
89.796 14.271 7.36503 0.12371 1 
94.927 14.271 7.36224 0.12379 1 
100.058 14.271 7.45673 0.19787 1 
105.190 14.271 7.45502 0.33442 1 
110.321 14.271 7.61429 0.34064 1 
115.452 14.271 7.57934 0.20944 1 
-7.697 9.140 7.12589 -0.54584 1 
-2.566 9.140 6.94341 -0.41359 2 
2.566 9.140 3.47171 -0.20679 2 
7.697 9.140 0.00000 -0.00000 0 
12.828 9.140 0.00000 -0.00000 2 
17.959 9.140 0.00000 -0.00000 2 
23.090 9.140 0.00000 -0.00000 0 
28.222 9.140 0.00000 -0.00000 0 
33.353 9.140 0.00000 -0.00000 0 
38.484 9.140 0.00000 -0.00000 0 
43.615 9.140 0.00000 0.00000 0 
48.746 9.140 0.00000 0.00000 0 
53.878 9.140 0.00000 0.00000 0 
59.009 9.140 0.00000 0.00000 0 
64.140 9.140 0.00000 0.00000 0 
69.271 9.140 0.00000 0.00000 0 
74.402 9.140 0.00000 0.00000 0 
79.534 9.140 0.00000 0.00000 0 
84.665 9.140 0.00000 0.00000 0 
89.796 9.140 7.37966 0.32304 2 
94.927 9.140 7.30451 0.21644 1 
100.058 9.140 7.28201 0.23492 1 
105.190 9.140 7.32106 0.25006 1 
110.321 9.140 7.29809 0.14337 2 
115.452 9.140 7.27511 0.03667 1 
-7.697 4.009 7.11727 -0.73919 1 
-2.566 4.009 0.00000 -0.00000 0 
2.566 4.009 0.00000 -0.00000 0 
7.697 4.009 0.00000 -0.00000 0 
12.828 4.009 0.00000 -0.00000 0 
17.959 4.009 0.00000 -0.00000 0 
23.090 4.009 0.00000 -0.00000 0 
28.222 4.009 0.00000 -0.00000 0 
33.353 4.009 0.00000 -0.00000 0 
38.484 4.009 0.00000 -0.00000 0 
43.615 4.009 0.00000 0.00000 0 
48.746 4.009 0.00000 0.00000 0 
53.878 4.009 0.00000 0.00000 0 
59.009 4.009 0.00000 0.00000 0 
64.140 4.009 0.00000 0.00000 0 
69.271 4.009 7.82533 0.84293 2 
74.402 4.009 7.82903 0.80269 2 
79.534 4.009 7.58132 0.82314 2 
84.665 4.009 7.49933 0.75941 2 
89.796 4.009 7.39430 0.52236 2 
94.927 4.009 7.46600 0.46686 2 
100.058 4.009 7.36696 0.40391 2 
105.190 4.009 7.48019 0.39033 2 
110.321 4.009 7.39618 0.32576 2 
115.452 4.009 7.43104 0.20366 2 
-7.697 -1.122 7.19323 -0.91572 1 
-2.566 -1.122 0.00000 -0.00000 0 
2.566 -1.122 0.00000 -0.00000 0 
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 4.93110 0.48985 2 
43.615 -1.122 2.07952 0.38391 1 
48.746 -1.122 5.26572 0.60094 2 
53.878 -1.122 8.45191 0.81797 1 
59.009 -1.122 7.91619 1.58733 1 
64.140 -1.122 8.26270 1.32041 1 
69.271 -1.122 7.93954 1.26846 1 
74.402 -1.122 7.98294 1.19153 1 
79.534 -1.122 7.62041 1.21857 1 
84.665 -1.122 7.53195 1.10011 1 
89.796 -1.122 7.40893 0.72169 1 
94.927 -1.122 7.62748 0.71729 1 
100.058 -1.122 7.45191 0.57291 1 
105.190 -1.122 7.63931 0.53059 1 
110.321 -1.122 7.49427 0.50816 1 
115.452 -1.122 7.58696 0.37065 1 
-7.697 -6.254 7.47183 -0.97561 1 
-2.566 -6.254 7.43357 -1.36324 1 
2.566 -6.254 6.49466 -1.34385 2 
7.697 -6.254 4.29503 -0.80845 2 
12.828 -6.254 4.82359 -0.84485 2 
17.959 -6.254 4.92481 -0.51551 2 
23.090 -6.254 5.02603 -0.18618 2 
28.222 -6.254 10.28264 0.14753 1 
33.353 -6.254 4.89356 0.20922 2 
38.484 -6.254 9.86220 0.97970 1 
43.615 -6.254 5.64041 0.69152 2 
48.746 -6.254 6.56317 0.91200 2 
53.878 -6.254 8.60219 1.26400 1 
59.009 -6.254 8.43470 1.26717 1 
64.140 -6.254 8.23205 1.27078 1 
69.271 -6.254 8.10654 1.24900 1 
74.402 -6.254 8.03163 1.21937 1 
79.534 -6.254 7.91588 1.11250 1 
84.665 -6.254 7.74627 0.96467 1 
89.796 -6.254 7.69387 0.83029 1 
94.927 -6.254 7.68531 0.69238 1 
100.058 -6.254 7.57680 0.59381 1 
105.190 -6.254 7.62430 0.58746 1 
110.321 -6.254 7.53019 0.56886 1 
115.452 -6.254 7.57726 0.50935 1 
-7.697 -11.385 7.75504 -0.93886 1 
-2.566 -11.385 7.84479 -1.32933 1 
2.566 -11.385 8.06149 -1.58051 1 
7.697 -11.385 8.85433 -1.63511 2 
12.828 -11.385 9.64717 -1.68971 1 
17.959 -11.385 9.84962 -1.03103 2 
23.090 -11.385 10.05206 -0.37235 1 
28.222 -11.385 9.93979 0.01017 1 
33.353 -11.385 9.78712 0.41844 1 
38.484 -11.385 9.63681 0.77284 1 
43.615 -11.385 9.20130 0.99913 1 
48.746 -11.385 9.00778 1.08809 1 
53.878 -11.385 8.75836 1.09557 1 
59.009 -11.385 8.46381 1.09736 1 
64.140 -11.385 8.38594 1.10660 1 
69.271 -11.385 8.14013 1.04939 1 
74.402 -11.385 8.04307 1.02912 1 
79.534 -11.385 7.87209 0.95200 1 
84.665 -11.385 7.90196 0.84147 1 
89.796 -11.385 7.80447 0.79504 1 
94.927 -11.385 7.73797 0.66702 1 
100.058 -11.385 7.60522 0.63028 1 
105.190 -11.385 7.63486 0.52342 1 
110.321 -11.385 7.62026 0.46929 1 
115.452 -11.385 7.65029 0.44804 1 
-7.697 -16.516 7.90225 -0.89679 1 
-2.566 -16.516 8.06980 -1.09600 1 
2.566 -16.516 8.29349 -1.26800 1 
7.697 -16.516 8.72633 -1.34051 1 
12.828 -16.516 9.19525 -1.17428 1 
17.959 -16.516 9.51493 -0.82250 1 
23.090 -16.516 9.64450 -0.36712 1 
28.222 -16.516 9.56545 -0.02071 1 
33.353 -16.516 9.54846 0.26494 1 
38.484 -16.516 9.36925 0.57227 1 
43.615 -16.516 9.13307 0.71837 1 
48.746 -16.516 8.91237 0.88500 1 
53.878 -16.516 8.75132 0.91581 1 
59.009 -16.516 8.58444 0.87845 1 
64.140 -16.516 8.35711 0.95524 1 
69.271 -16.516 8.28548 0.97120 1 
74.402 -16.516 8.14770 0.86550 1 
79.534 -16.516 7.97014 0.84431 1 
84.665 -16.516 7.92712 0.73452 1 
89.796 -16.516 7.83087 0.62750 1 
94.927 -16.516 7.80815 0.62696 1 
100.058 -16.516 7.77952 0.54186 1 
105.190 -16.516 7.72093 0.50212 1 
110.321 -16.516 7.84431 0.37983 1 
115.452 -16.516 7.67466 0.42660 1 
-7.697 -21.647 8.02881 -0.78501 1 
-2.566 -21.647 8.17138 -0.89558 1 
2.566 -21.647 8.40673 -0.94859 1 
7.697 -21.647 8.67953 -0.92044 1 
12.828 -21.647 8.94023 -0.84248 1 
17.959 -21.647 9.14695 -0.70422 1 
23.090 -21.647 9.32285 -0.28469 1 
28.222 -21.647 9.33964 -0.03193 1 
33.353 -21.647 9.21263 0.19509 1 
38.484 -21.647 9.11271 0.38367 1 
43.615 -21.647 8.96110 0.62176 1 
48.746 -21.647 8.79991 0.69760 1 
53.878 -21.647 8.71503 0.73891 1 
59.009 -21.647 8.55334 0.73756 1 
64.140 -21.647 8.32294 0.85369 1 
69.271 -21.647 8.22517 0.75829 1 
74.402 -21.647 8.09408 0.74877 1 
79.534 -21.647 8.00856 0.82782 1 
84.665 -21.647 7.90841 0.74248 1 
89.796 -21.647 7.89087 0.65842 1 
94.927 -21.647 7.86372 0.58817 1 
100.058 -21.647 7.70106 0.55141 1 
105.190 -21.647 7.70964 0.53507 1 
110.321 -21.647 7.75166 0.45679 1 
115.452 -21.647 7.75168 0.40904 1 
-7.697 -26.778 8.04630 -0.74689 1 
-2.566 -26.778 8.19599 -0.75194 1 
2.566 -26.778 8.40145 -0.77498 1 
7.697 -26.778 8.58570 -0.72090 1 
12.828 -26.778 8.77363 -0.65453 1 
17.959 -26.778 8.88227 -0.54472 1 
23.090 -26.778 9.00599 -0.23015 1 
28.222 -26.778 9.03101 -0.04337 1 
33.353 -26.778 8.98268 0.12095 1 
38.484 -26.778 8.92218 0.25389 1 
43.615 -26.778 8.80002 0.47956 1 
48.746 -26.778 8.74141 0.53917 1 
53.878 -26.778 8.62949 0.65359 1 
59.009 -26.778 8.50409 0.70181 1 
64.140 -26.778 8.33951 0.68615 1 
69.271 -26.778 8.18193 0.73019 1 
74.402 -26.778 8.12496 0.73566 1 
79.534 -26.778 8.07310 0.64868 1 
84.665 -26.778 8.00192 0.64166 1 
89.796 -26.778 7.93508 0.57570 1 
94.927 -26.778 7.84993 0.55653 1 
100.058 -26.778 7.81918 0.50403 1 
105.190 -26.778 7.78642 0.42943 1 
110.321 -26.778 7.76138 0.41975 1 
115.452 -26.778 7.91067 0.33082 1 
-7.697 -31.910 8.16580 -0.64503 1 
-2.566 -31.910 8.25449 -0.66080 1 
2.566 -31.910 8.35429 -0.69321 1 
7.697 -31.910 8.55164 -0.56988 1 
12.828 -31.910 8.65060 -0.48365 1 
17.959 -31.910 8.82005 -0.32348 1 
23.090 -31.910 8.82169 -0.15808 1 
28.222 -31.910 8.84953 -0.04673 1 
33.353 -31.910 8.81736 0.04281 1 
38.484 -31.910 8.84933 0.21218 1 
43.615 -31.910 8.76792 0.32287 1 
48.746 -31.910 8.67089 0.47509 1 
53.878 -31.910 8.55977 0.50843 1 
59.009 -31.910 8.43992 0.58023 1 
64.140 -31.910 8.34028 0.58098 1 
69.271 -31.910 8.21429 0.62091 1 
74.402 -31.910 8.16382 0.64607 1 
79.534 -31.910 8.05552 0.62667 1 
84.665 -31.910 7.96839 0.62538 1 
89.796 -31.910 7.92029 0.58068 1 
94.927 -31.910 7.92729 0.56158 1 
100.058 -31.910 7.86769 0.45044 1 
105.190 -31.910 7.86559 0.46453 1 
110.321 -31.910 7.86598 0.34851 1 
115.452 -31.910 7.88589 0.40071 1 
-7.697 -37.041 8.12447 -0.55119 1 
-2.566 -37.041 8.19073 -0.50921 1 
2.566 -37.041 8.32616 -0.54894 1 
7.697 -37.041 8.46833 -0.46463 1 
12.828 -37.041 8.63855 -0.35501 1 
17.959 -37.041 8.69159 -0.20110 1 
23.090 -37.041 8.72269 -0.14637 1 
28.222 -37.041 8.73714 0.00234 1 
33.353 -37.041 8.72846 0.06887 1 
38.484 -37.041 8.70390 0.16036 1 
43.615 -37.041 8.65982 0.26202 1 
48.746 -37.041 8.61829 0.32919 1 
53.878 -37.041 8.52864 0.44448 1 
59.009 -37.041 8.37448 0.50684 1 
64.140 -37.041 8.32703 0.59237 1 
69.271 -37.041 8.15879 0.63916 1 
74.402 -37.041 8.16639 0.57727 1 
79.534 -37.041 8.04184 0.49736 1 
84.665 -37.041 8.01871 0.57883 1 
89.796 -37.041 7.94575 0.54385 1 
94.927 -37.041 7.88868 0.49280 1 
100.058 -37.041 7.83873 0.43263 1 
105.190 -37.041 7.80297 0.44082 1 
110.321 -37.041 7.92234 0.36309 1 
115.452 -37.041 7.89604 0.40049 1 
-7.697 -42.172 8.14470 -0.42130 1 
-2.566 -42.172 8.16050 -0.46188 1 
2.566 -42.172 8.26143 -0.44586 1 
7.697 -42.172 8.45748 -0.29754 1 
12.828 -42.172 8.50138 -0.26314 1 
17.959 -42.172 8.62130 -0.15964 1 
23.090 -42.172 8.59994 -0.11986 1 
28.222 -42.172 8.58746 0.01321 1 
33.353 -42.172 8.56366 0.09131 1 
38.484 -42.172 8.59227 0.17168 1 
43.615 -42.172 8.58277 0.20023 1 
48.746 -42.172 8.54077 0.33294 1 
53.878 -42.172 8.43138 0.31612 1 
59.009 -42.172 8.33221 0.42075 1 
64.140 -42.172 8.23961 0.44582 1 
69.271 -42.172 8.15027 0.54268 1 
74.402 -42.172 8.10735 0.52511 1 
79.534 -42.172 8.07343 0.47856 1 
84.665 -42.172 7.97634 0.53358 1 
89.796 -42.172 7.97484 0.49302 1 
94.927 -42.172 7.89414 0.51352 1 
100.058 -42.172 7.83767 0.44372 1 
105.190 -42.172 7.99012 0.39084 1 
110.321 -42.172 7.95826 0.33897 1 
115.452 -42.172 7.88302 0.34554 1 
-7.697 -47.303 8.16130 -0.36738 1 
-2.566 -47.303 8.20774 -0.37003 1 
2.566 -47.303 8.27447 -0.30317 1 
7.697 -47.303 8.35033 -0.26414 1 
12.828 -47.303 8.40117 -0.29768 1 
17.959 -47.303 8.43806 -0.11920 1 
23.090 -47.303 8.45065 -0.04306 1 
28.222 -47.303 8.51449 0.02524 1 
33.353 -47.303 8.46482 0.08299 1 
38.484 -47.303 8.52738 0.07134 1 
43.615 -47.303 8.42699 0.14164 1 
48.746 -47.303 8.43322 0.22691 1 
53.878 -47.303 8.34883 0.28818 1 
59.009 -47.303 8.26128 0.40320 1 
64.140 -47.303 8.19650 0.42138 1 
69.271 -47.303 8.13398 0.38512 1 
74.402 -47.303 8.06343 0.46218 1 
79.534 -47.303 8.04137 0.48195 1 
84.665 -47.303 8.01587 0.51162 1 
89.796 -47.303 7.94609 0.42718 1 
94.927 -47.303 7.88728 0.44016 1 
100.058 -47.303 8.01974 0.39240 1 
105.190 -47.303 7.99928 0.34275 1 
110.321 -47.303 8.00233 0.34838 1 
115.452 -47.303 7.93854 0.32639 1 
-7.697 -52.434 8.17913 -0.27956 1 
-2.566 -52.434 8.23766 -0.33113 1 
2.566 -52.434 8.24948 -0.24535 1 
7.697 -52.434 8.30462 -0.25709 1 
12.828 -52.434 8.32506 -0.22521 1 
17.959 -52.434 8.40815 -0.15230 1 
23.090 -52.434 8.40545 -0.12566 1 
28.222 -52.434 8.46215 0.02886 1 
33.353 -52.434 8.41619 -0.02860 1 
38.484 -52.434 8.38247 0.09146 1 
43.615 -52.434 8.38420 0.18177 1 
48.746 -52.434 8.37117 0.26430 1 
53.878 -52.434 8.28837 0.24400 1 
59.009 -52.434 8.28656 0.30242 1 
64.140 -52.434 8.26961 0.31134 1 
69.271 -52.434 8.18137 0.34888 1 
74.402 -52.434 8.12430 0.37012 1 
79.534 -52.434 8.17159 0.38325 1 
84.665 -52.434 8.06782 0.36025 1 
89.796 -52.434 7.99908 0.35549 1 
94.927 -52.434 8.02496 0.36645 1 
100.058 -52.434 7.97390 0.31188 1 
105.190 -52.434 8.02425 0.33319 1 
110.321 -52.434 7.94117 0.29473 1 
115.452 -52.434 7.93765 0.24177 1 
