TITLE = "B00003"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 2.36230 0.35121 2 
43.615 -1.122 4.72460 0.70242 2 
48.746 -1.122 6.19529 0.87281 2 
53.878 -1.122 7.66599 1.04320 1 
59.009 -1.122 8.09569 1.50248 1 
64.140 -1.122 7.80551 1.24831 1 
69.271 -1.122 8.26329 1.32057 1 
74.402 -1.122 7.57263 1.35207 1 
79.534 -1.122 7.40148 1.11796 1 
84.665 -1.122 7.48464 1.11112 1 
89.796 -1.122 7.54836 0.86208 1 
94.927 -1.122 7.48621 0.69534 1 
100.058 -1.122 7.52419 0.58676 1 
105.190 -1.122 7.51545 0.57666 1 
110.321 -1.122 7.50960 0.43323 1 
115.452 -1.122 7.54503 0.44190 1 
-7.697 -6.254 7.41813 -1.02004 1 
-2.566 -6.254 7.41795 -1.44342 1 
2.566 -6.254 7.49357 -1.82928 1 
7.697 -6.254 6.13529 -1.33047 2 
12.828 -6.254 4.77701 -0.83165 2 
17.959 -6.254 5.01783 -0.50800 2 
23.090 -6.254 5.01566 -0.20857 2 
28.222 -6.254 10.37025 0.12966 1 
33.353 -6.254 4.92928 0.22615 2 
38.484 -6.254 7.18924 0.81550 2 
43.615 -6.254 9.44920 1.40484 1 
48.746 -6.254 9.08853 1.33361 2 
53.878 -6.254 8.72785 1.26238 1 
59.009 -6.254 8.49803 1.40417 1 
64.140 -6.254 8.19368 1.22259 1 
69.271 -6.254 8.21616 1.13499 1 
74.402 -6.254 8.00250 1.20042 1 
79.534 -6.254 7.88158 1.05133 1 
84.665 -6.254 7.78721 0.93285 1 
89.796 -6.254 7.82047 0.72021 1 
94.927 -6.254 7.63193 0.69460 1 
100.058 -6.254 7.53972 0.62077 1 
105.190 -6.254 7.59607 0.69631 1 
110.321 -6.254 7.59617 0.57180 1 
115.452 -6.254 7.55310 0.47233 1 
-7.697 -11.385 7.71778 -1.01930 1 
-2.566 -11.385 7.80821 -1.34840 1 
2.566 -11.385 7.88729 -1.55069 2 
7.697 -11.385 8.59983 -1.62372 2 
12.828 -11.385 9.55402 -1.66331 1 
17.959 -11.385 10.03565 -1.01599 1 
23.090 -11.385 10.03133 -0.41713 1 
28.222 -11.385 10.00187 0.02641 1 
33.353 -11.385 9.85857 0.45230 1 
38.484 -11.385 9.68176 0.80462 1 
43.615 -11.385 9.39044 0.95962 1 
48.746 -11.385 8.98729 1.15775 1 
53.878 -11.385 8.74231 1.14656 1 
59.009 -11.385 8.59928 1.05181 1 
64.140 -11.385 8.45714 1.01647 1 
69.271 -11.385 8.23955 1.06679 1 
74.402 -11.385 8.05598 1.04701 1 
79.534 -11.385 7.95764 0.92931 1 
84.665 -11.385 7.83134 0.82254 1 
89.796 -11.385 7.81574 0.72407 1 
94.927 -11.385 7.76870 0.71789 1 
100.058 -11.385 7.61071 0.54469 1 
105.190 -11.385 7.67353 0.56884 1 
110.321 -11.385 7.64218 0.46721 1 
115.452 -11.385 7.64398 0.47709 1 
-7.697 -16.516 7.96280 -0.91331 1 
-2.566 -16.516 8.06694 -1.06178 1 
2.566 -16.516 8.28100 -1.27211 1 
7.697 -16.516 8.75188 -1.37858 1 
12.828 -16.516 9.21776 -1.18192 1 
17.959 -16.516 9.48353 -0.84267 1 
23.090 -16.516 9.66526 -0.39058 1 
28.222 -16.516 9.61807 0.02764 1 
33.353 -16.516 9.54349 0.21720 1 
38.484 -16.516 9.32938 0.58208 1 
43.615 -16.516 9.09628 0.77305 1 
48.746 -16.516 8.94310 0.85635 1 
53.878 -16.516 8.74627 0.88637 1 
59.009 -16.516 8.59384 0.89288 1 
64.140 -16.516 8.37254 0.96435 1 
69.271 -16.516 8.28571 0.99659 1 
74.402 -16.516 8.18197 0.89648 1 
79.534 -16.516 8.01435 0.91786 1 
84.665 -16.516 7.97338 0.74133 1 
89.796 -16.516 7.86913 0.72323 1 
94.927 -16.516 7.89526 0.62148 1 
100.058 -16.516 7.74804 0.53754 1 
105.190 -16.516 7.63356 0.49780 1 
110.321 -16.516 7.68481 0.45297 1 
115.452 -16.516 7.60545 0.51612 1 
-7.697 -21.647 8.09515 -0.85504 1 
-2.566 -21.647 8.17613 -0.88140 1 
2.566 -21.647 8.40016 -0.95930 1 
7.697 -21.647 8.69309 -0.94938 1 
12.828 -21.647 8.99248 -0.86094 1 
17.959 -21.647 9.10744 -0.64050 1 
23.090 -21.647 9.35459 -0.33738 1 
28.222 -21.647 9.35379 -0.05678 1 
33.353 -21.647 9.24422 0.24442 1 
38.484 -21.647 9.11495 0.43329 1 
43.615 -21.647 8.99505 0.57414 1 
48.746 -21.647 8.81680 0.66033 1 
53.878 -21.647 8.65842 0.74569 1 
59.009 -21.647 8.58852 0.75673 1 
64.140 -21.647 8.37719 0.74140 1 
69.271 -21.647 8.24708 0.77415 1 
74.402 -21.647 8.13796 0.71480 1 
79.534 -21.647 8.10297 0.76045 1 
84.665 -21.647 7.93514 0.64345 1 
89.796 -21.647 7.92074 0.62614 1 
94.927 -21.647 7.81516 0.60419 1 
100.058 -21.647 7.82590 0.55763 1 
105.190 -21.647 7.72351 0.43462 1 
110.321 -21.647 7.88933 0.42395 1 
115.452 -21.647 7.84515 0.37125 1 
-7.697 -26.778 8.07776 -0.75517 1 
-2.566 -26.778 8.22340 -0.79965 1 
2.566 -26.778 8.40682 -0.82318 1 
7.697 -26.778 8.68422 -0.69903 1 
12.828 -26.778 8.79109 -0.63294 1 
17.959 -26.778 8.93576 -0.49270 1 
23.090 -26.778 9.04941 -0.24774 1 
28.222 -26.778 9.04856 -0.09630 1 
33.353 -26.778 8.99003 0.12750 1 
38.484 -26.778 8.91595 0.26663 1 
43.615 -26.778 8.83958 0.48082 1 
48.746 -26.778 8.75707 0.55714 1 
53.878 -26.778 8.64076 0.67890 1 
59.009 -26.778 8.47914 0.61712 1 
64.140 -26.778 8.37949 0.70816 1 
69.271 -26.778 8.25376 0.73482 1 
74.402 -26.778 8.16293 0.68813 1 
79.534 -26.778 8.01739 0.70851 1 
84.665 -26.778 7.95130 0.68771 1 
89.796 -26.778 7.95654 0.59947 1 
94.927 -26.778 7.89498 0.52752 1 
100.058 -26.778 7.88839 0.53178 1 
105.190 -26.778 7.78662 0.54361 1 
110.321 -26.778 7.72665 0.45015 1 
115.452 -26.778 7.80660 0.37220 1 
-7.697 -31.910 8.12875 -0.66325 1 
-2.566 -31.910 8.20134 -0.67656 1 
2.566 -31.910 8.39128 -0.63961 1 
7.697 -31.910 8.53145 -0.58493 1 
12.828 -31.910 8.66936 -0.52972 1 
17.959 -31.910 8.79077 -0.39180 1 
23.090 -31.910 8.88468 -0.18642 1 
28.222 -31.910 8.85559 -0.04109 1 
33.353 -31.910 8.86724 0.10939 1 
38.484 -31.910 8.80821 0.16961 1 
43.615 -31.910 8.78802 0.36215 1 
48.746 -31.910 8.65298 0.41743 1 
53.878 -31.910 8.53931 0.50744 1 
59.009 -31.910 8.48679 0.54504 1 
64.140 -31.910 8.29842 0.64764 1 
69.271 -31.910 8.26748 0.61924 1 
74.402 -31.910 8.18722 0.67214 1 
79.534 -31.910 8.07641 0.64959 1 
84.665 -31.910 7.94447 0.61859 1 
89.796 -31.910 8.00957 0.53741 1 
94.927 -31.910 7.89560 0.54822 1 
100.058 -31.910 7.80544 0.50076 1 
105.190 -31.910 7.93336 0.37042 1 
110.321 -31.910 8.00712 0.36504 1 
115.452 -31.910 7.84309 0.36605 1 
-7.697 -37.041 8.06930 -0.60019 1 
-2.566 -37.041 8.20385 -0.61759 1 
2.566 -37.041 8.33258 -0.52249 1 
7.697 -37.041 8.45022 -0.42979 1 
12.828 -37.041 8.58427 -0.35976 1 
17.959 -37.041 8.68279 -0.23817 1 
23.090 -37.041 8.71841 -0.14129 1 
28.222 -37.041 8.75334 -0.05338 1 
33.353 -37.041 8.68371 0.10328 1 
38.484 -37.041 8.65548 0.21324 1 
43.615 -37.041 8.65099 0.28876 1 
48.746 -37.041 8.57701 0.36832 1 
53.878 -37.041 8.52206 0.45192 1 
59.009 -37.041 8.38230 0.54846 1 
64.140 -37.041 8.33345 0.55601 1 
69.271 -37.041 8.15963 0.62053 1 
74.402 -37.041 8.14940 0.52068 1 
79.534 -37.041 8.03254 0.54929 1 
84.665 -37.041 7.99614 0.47720 1 
89.796 -37.041 7.95570 0.45999 1 
94.927 -37.041 7.97427 0.52227 1 
100.058 -37.041 7.88698 0.43807 1 
105.190 -37.041 7.94569 0.39731 1 
110.321 -37.041 7.86590 0.34585 1 
115.452 -37.041 7.93589 0.35753 1 
-7.697 -42.172 8.10082 -0.44277 1 
-2.566 -42.172 8.20874 -0.41772 1 
2.566 -42.172 8.30631 -0.39795 1 
7.697 -42.172 8.26561 -0.47336 1 
12.828 -42.172 8.55216 -0.29768 1 
17.959 -42.172 8.59345 -0.18910 1 
23.090 -42.172 8.64804 -0.10816 1 
28.222 -42.172 8.57811 -0.05171 1 
33.353 -42.172 8.60508 0.04045 1 
38.484 -42.172 8.59856 0.12149 1 
43.615 -42.172 8.58801 0.27561 1 
48.746 -42.172 8.49370 0.31016 1 
53.878 -42.172 8.39813 0.35122 1 
59.009 -42.172 8.35747 0.36920 1 
64.140 -42.172 8.25635 0.51279 1 
69.271 -42.172 8.15688 0.50055 1 
74.402 -42.172 8.13352 0.55839 1 
79.534 -42.172 8.08661 0.47937 1 
84.665 -42.172 8.00333 0.50590 1 
89.796 -42.172 7.96954 0.49569 1 
94.927 -42.172 7.92415 0.49095 1 
100.058 -42.172 7.88709 0.44353 1 
105.190 -42.172 7.99795 0.39381 1 
110.321 -42.172 7.92276 0.36744 1 
115.452 -42.172 7.92781 0.26965 1 
-7.697 -47.303 8.18451 -0.36661 1 
-2.566 -47.303 8.14837 -0.45579 1 
2.566 -47.303 8.32201 -0.36515 1 
7.697 -47.303 8.34541 -0.29600 1 
12.828 -47.303 8.40036 -0.28190 1 
17.959 -47.303 8.51102 -0.11815 1 
23.090 -47.303 8.52404 -0.04242 1 
28.222 -47.303 8.55156 0.01023 1 
33.353 -47.303 8.53155 0.06044 1 
38.484 -47.303 8.50324 0.11532 1 
43.615 -47.303 8.47248 0.17363 1 
48.746 -47.303 8.43855 0.21767 1 
53.878 -47.303 8.33832 0.33373 1 
59.009 -47.303 8.39245 0.37681 1 
64.140 -47.303 8.24987 0.40892 1 
69.271 -47.303 8.18248 0.35141 1 
74.402 -47.303 8.10581 0.43490 1 
79.534 -47.303 8.09171 0.40124 1 
84.665 -47.303 8.11777 0.39760 1 
89.796 -47.303 8.05585 0.38475 1 
94.927 -47.303 7.88811 0.41898 1 
100.058 -47.303 7.86623 0.43475 1 
105.190 -47.303 8.01247 0.33627 1 
110.321 -47.303 7.96621 0.29455 1 
115.452 -47.303 7.90770 0.27687 1 
-7.697 -52.434 8.19889 -0.30309 1 
-2.566 -52.434 8.18838 -0.26593 1 
2.566 -52.434 8.28864 -0.25127 1 
7.697 -52.434 8.28205 -0.27459 1 
12.828 -52.434 8.30518 -0.21186 1 
17.959 -52.434 8.39028 -0.17469 1 
23.090 -52.434 8.40677 -0.06877 1 
28.222 -52.434 8.39606 -0.08719 1 
33.353 -52.434 8.43125 0.03197 1 
38.484 -52.434 8.41852 0.09527 1 
43.615 -52.434 8.41891 0.13965 1 
48.746 -52.434 8.37162 0.15954 1 
53.878 -52.434 8.30912 0.24070 1 
59.009 -52.434 8.25958 0.26117 1 
64.140 -52.434 8.26370 0.36626 1 
69.271 -52.434 8.16509 0.35580 1 
74.402 -52.434 8.19794 0.39518 1 
79.534 -52.434 8.10808 0.38067 1 
84.665 -52.434 8.11935 0.37763 1 
89.796 -52.434 8.04619 0.39351 1 
94.927 -52.434 8.01087 0.30256 1 
100.058 -52.434 7.96993 0.32351 1 
105.190 -52.434 7.98807 0.28534 1 
110.321 -52.434 7.99710 0.27844 1 
115.452 -52.434 7.95179 0.24830 1 
