TITLE = "B00010"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
-7.697 29.665 7.25892 -0.11891 1 
-2.566 29.665 7.20991 -0.03535 1 
2.566 29.665 0.00000 -0.00000 0 
7.697 29.665 0.00000 -0.00000 0 
12.828 29.665 0.00000 -0.00000 0 
17.959 29.665 3.65434 0.17322 2 
23.090 29.665 7.30869 0.34643 1 
28.222 29.665 7.40738 0.26005 1 
33.353 29.665 7.44234 0.30357 1 
38.484 29.665 7.49008 0.29329 1 
43.615 29.665 7.55095 0.30141 1 
48.746 29.665 7.53340 0.22695 1 
53.878 29.665 7.56873 0.23480 1 
59.009 29.665 7.61622 0.17329 1 
64.140 29.665 7.61285 0.15706 1 
69.271 29.665 7.62610 0.07906 1 
74.402 29.665 7.56815 0.08052 1 
79.534 29.665 7.51539 0.14133 1 
84.665 29.665 7.51779 0.10362 2 
89.796 29.665 7.52020 0.06592 1 
94.927 29.665 7.58216 0.17712 1 
100.058 29.665 7.56109 0.10690 1 
105.190 29.665 7.53835 0.18614 1 
110.321 29.665 7.55853 0.18804 1 
115.452 29.665 7.53422 0.17001 1 
-7.697 24.534 7.18908 -0.13865 1 
-2.566 24.534 7.12116 -0.08891 1 
2.566 24.534 7.12493 0.02596 1 
7.697 24.534 0.00000 -0.00000 0 
12.828 24.534 0.00000 -0.00000 0 
17.959 24.534 3.62796 0.21448 2 
23.090 24.534 7.25593 0.42896 1 
28.222 24.534 7.41816 0.37871 1 
33.353 24.534 7.41896 0.43862 1 
38.484 24.534 7.48849 0.32626 1 
43.615 24.534 7.51391 0.36736 1 
48.746 24.534 7.55610 0.26881 1 
53.878 24.534 7.57703 0.22790 1 
59.009 24.534 7.64507 0.15009 1 
64.140 24.534 7.67540 0.10428 1 
69.271 24.534 7.57935 0.14963 1 
74.402 24.534 7.45197 0.07018 1 
79.534 24.534 7.57170 0.13736 1 
84.665 24.534 7.53430 0.12057 2 
89.796 24.534 7.49691 0.10378 1 
94.927 24.534 7.50245 0.10150 1 
100.058 24.534 7.53107 0.13214 1 
105.190 24.534 7.60449 0.21596 1 
110.321 24.534 7.52208 0.11987 1 
115.452 24.534 7.52515 0.14525 1 
-7.697 19.402 7.15318 -0.24644 1 
-2.566 19.402 7.06541 -0.14827 1 
2.566 19.402 6.97262 -0.06668 1 
7.697 19.402 0.00000 -0.00000 0 
12.828 19.402 0.00000 -0.00000 0 
17.959 19.402 1.81398 0.10724 2 
23.090 19.402 7.17876 0.53091 1 
28.222 19.402 7.34697 0.52390 1 
33.353 19.402 7.46449 0.46890 1 
38.484 19.402 7.46825 0.42027 1 
43.615 19.402 7.64314 0.14509 1 
48.746 19.402 7.63122 0.26759 1 
53.878 19.402 7.65506 0.22997 1 
59.009 19.402 7.70846 0.15502 1 
64.140 19.402 7.71730 0.10472 1 
69.271 19.402 7.68762 0.04229 1 
74.402 19.402 7.70431 0.11577 1 
79.534 19.402 7.58967 0.11692 1 
84.665 19.402 7.52670 0.10327 2 
89.796 19.402 7.46372 0.08962 1 
94.927 19.402 7.51505 0.17880 1 
100.058 19.402 7.45045 0.21219 1 
105.190 19.402 7.54738 0.18627 1 
110.321 19.402 7.58198 0.29296 1 
115.452 19.402 7.53776 0.16953 1 
-7.697 14.271 7.11832 -0.33739 1 
-2.566 14.271 6.91823 -0.26607 1 
2.566 14.271 6.74678 -0.07825 1 
7.697 14.271 0.00000 -0.00000 0 
12.828 14.271 0.00000 -0.00000 2 
17.959 14.271 0.00000 -0.00000 2 
23.090 14.271 3.58938 0.26546 2 
28.222 14.271 7.40883 0.69518 1 
33.353 14.271 7.51714 0.55441 1 
38.484 14.271 7.55106 0.48878 1 
43.615 14.271 7.75239 0.31288 1 
48.746 14.271 7.80031 0.28217 1 
53.878 14.271 7.80243 0.17531 1 
59.009 14.271 7.70194 0.16839 1 
64.140 14.271 7.67073 0.11246 1 
69.271 14.271 7.53722 0.07484 1 
74.402 14.271 7.61513 0.02228 1 
79.534 14.271 7.50255 -0.00092 1 
84.665 14.271 7.43346 0.07289 2 
89.796 14.271 7.36437 0.14669 1 
94.927 14.271 7.48785 0.20845 1 
100.058 14.271 7.48385 0.20906 1 
105.190 14.271 7.49986 0.31974 1 
110.321 14.271 7.51344 0.26738 1 
115.452 14.271 7.54197 0.29858 1 
-7.697 9.140 7.07467 -0.52781 1 
-2.566 9.140 6.94127 -0.40590 2 
2.566 9.140 3.47064 -0.20295 2 
7.697 9.140 0.00000 -0.00000 0 
12.828 9.140 0.00000 -0.00000 2 
17.959 9.140 0.00000 -0.00000 2 
23.090 9.140 0.00000 -0.00000 0 
28.222 9.140 0.00000 -0.00000 0 
33.353 9.140 0.00000 -0.00000 0 
38.484 9.140 0.00000 -0.00000 0 
43.615 9.140 0.00000 -0.00000 0 
48.746 9.140 0.00000 0.00000 0 
53.878 9.140 0.00000 0.00000 0 
59.009 9.140 0.00000 0.00000 0 
64.140 9.140 0.00000 0.00000 0 
69.271 9.140 0.00000 0.00000 0 
74.402 9.140 0.00000 0.00000 0 
79.534 9.140 0.00000 0.00000 0 
84.665 9.140 0.00000 0.00000 0 
89.796 9.140 7.44539 0.17374 1 
94.927 9.140 7.40995 0.25798 1 
100.058 9.140 7.33889 0.40758 1 
105.190 9.140 7.48879 0.28182 2 
110.321 9.140 7.46652 0.28215 2 
115.452 9.140 7.54744 0.32539 2 
-7.697 4.009 7.13577 -0.73355 1 
-2.566 4.009 0.00000 -0.00000 0 
2.566 4.009 0.00000 -0.00000 0 
7.697 4.009 0.00000 -0.00000 0 
12.828 4.009 0.00000 -0.00000 0 
17.959 4.009 0.00000 -0.00000 0 
23.090 4.009 0.00000 -0.00000 0 
28.222 4.009 0.00000 -0.00000 0 
33.353 4.009 0.00000 -0.00000 0 
38.484 4.009 0.00000 -0.00000 0 
43.615 4.009 0.00000 -0.00000 0 
48.746 4.009 0.00000 0.00000 0 
53.878 4.009 0.00000 0.00000 0 
59.009 4.009 0.00000 0.00000 0 
64.140 4.009 0.00000 0.00000 0 
69.271 4.009 7.86774 0.95415 2 
74.402 4.009 7.73336 1.00593 2 
79.534 4.009 7.60103 0.81752 2 
84.665 4.009 7.38357 0.76333 2 
89.796 4.009 7.53641 0.44573 2 
94.927 4.009 7.51501 0.54857 2 
100.058 4.009 7.38540 0.52001 2 
105.190 4.009 7.47772 0.24391 2 
110.321 4.009 7.41960 0.29691 2 
115.452 4.009 7.55291 0.35220 2 
-7.697 -1.122 7.22801 -0.91184 1 
-2.566 -1.122 0.00000 -0.00000 0 
2.566 -1.122 0.00000 -0.00000 0 
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 0.05106 0.06347 1 
43.615 -1.122 0.06472 0.16396 1 
48.746 -1.122 4.72318 0.01051 1 
53.878 -1.122 6.39417 0.71442 2 
59.009 -1.122 8.06516 1.41832 1 
64.140 -1.122 8.07018 0.76826 2 
69.271 -1.122 8.03300 1.39381 1 
74.402 -1.122 7.79248 1.49775 1 
79.534 -1.122 7.65027 1.22674 1 
84.665 -1.122 7.56761 0.84666 2 
89.796 -1.122 7.62744 0.71773 1 
94.927 -1.122 7.62006 0.83917 1 
100.058 -1.122 7.43191 0.63244 1 
105.190 -1.122 7.57296 0.49618 1 
110.321 -1.122 7.59722 0.42821 1 
115.452 -1.122 7.55839 0.37902 1 
-7.697 -6.254 7.46066 -1.01920 1 
-2.566 -6.254 7.40728 -1.38907 1 
2.566 -6.254 6.09552 -1.15622 2 
7.697 -6.254 2.92414 -0.45316 2 
12.828 -6.254 4.80852 -0.84138 2 
17.959 -6.254 4.99387 -0.49155 2 
23.090 -6.254 10.47916 -0.19265 1 
28.222 -6.254 10.33604 0.11376 1 
33.353 -6.254 4.89772 0.18248 2 
38.484 -6.254 4.87557 0.41412 2 
43.615 -6.254 4.72515 0.59350 2 
48.746 -6.254 8.78775 1.54352 1 
53.878 -6.254 8.70009 1.35561 1 
59.009 -6.254 8.55072 1.30285 1 
64.140 -6.254 8.41974 1.30331 1 
69.271 -6.254 8.13243 1.23234 1 
74.402 -6.254 7.95579 1.26318 1 
79.534 -6.254 7.91999 1.06823 1 
84.665 -6.254 7.75165 0.93000 1 
89.796 -6.254 7.81861 0.76243 1 
94.927 -6.254 7.68912 0.67867 1 
100.058 -6.254 7.56531 0.60897 1 
105.190 -6.254 7.68192 0.47569 1 
110.321 -6.254 7.58897 0.61760 1 
115.452 -6.254 7.64212 0.40802 1 
-7.697 -11.385 7.78816 -0.95583 1 
-2.566 -11.385 7.86056 -1.34159 1 
2.566 -11.385 7.20983 -1.21480 2 
7.697 -11.385 5.84827 -0.90632 2 
12.828 -11.385 9.61705 -1.68276 1 
17.959 -11.385 9.98773 -0.98311 1 
23.090 -11.385 10.15340 -0.38729 1 
28.222 -11.385 10.08890 0.04393 1 
33.353 -11.385 9.79544 0.36496 1 
38.484 -11.385 9.70008 0.76476 1 
43.615 -11.385 9.38559 1.02304 1 
48.746 -11.385 8.97008 1.18289 1 
53.878 -11.385 8.76953 1.12300 1 
59.009 -11.385 8.52639 1.03277 1 
64.140 -11.385 8.42953 1.04477 1 
69.271 -11.385 8.16704 1.00788 1 
74.402 -11.385 8.10930 1.10819 1 
79.534 -11.385 7.97114 0.97274 1 
84.665 -11.385 7.85101 0.82475 1 
89.796 -11.385 7.74871 0.78866 1 
94.927 -11.385 7.68068 0.73219 1 
100.058 -11.385 7.69007 0.69828 1 
105.190 -11.385 7.58753 0.61506 1 
110.321 -11.385 7.67883 0.41680 1 
115.452 -11.385 7.75711 0.33223 1 
-7.697 -16.516 7.97540 -0.90837 1 
-2.566 -16.516 8.06674 -1.06825 1 
2.566 -16.516 8.32415 -1.27338 1 
7.697 -16.516 8.77241 -1.35947 1 
12.828 -16.516 9.22195 -1.16469 1 
17.959 -16.516 9.52619 -0.81609 1 
23.090 -16.516 9.69108 -0.39326 1 
28.222 -16.516 9.62317 0.01283 1 
33.353 -16.516 9.60200 0.25700 1 
38.484 -16.516 9.41361 0.54767 1 
43.615 -16.516 9.14435 0.74937 1 
48.746 -16.516 8.93014 0.90220 1 
53.878 -16.516 8.79484 0.91436 1 
59.009 -16.516 8.60326 0.88576 1 
64.140 -16.516 8.45812 0.93925 1 
69.271 -16.516 8.31022 0.90080 1 
74.402 -16.516 8.21311 0.95160 1 
79.534 -16.516 8.02415 0.88263 1 
84.665 -16.516 7.96863 0.79670 1 
89.796 -16.516 7.86802 0.75135 1 
94.927 -16.516 7.82054 0.66533 1 
100.058 -16.516 7.78462 0.56258 1 
105.190 -16.516 7.69552 0.51712 1 
110.321 -16.516 7.82577 0.38853 1 
115.452 -16.516 7.77819 0.28990 1 
-7.697 -21.647 8.03336 -0.81130 1 
-2.566 -21.647 8.15914 -0.91106 1 
2.566 -21.647 8.41145 -0.93172 1 
7.697 -21.647 8.66747 -0.97118 1 
12.828 -21.647 8.92964 -0.88586 1 
17.959 -21.647 9.23137 -0.64225 1 
23.090 -21.647 9.39448 -0.31575 1 
28.222 -21.647 9.28000 0.03400 1 
33.353 -21.647 9.25434 0.19168 1 
38.484 -21.647 9.07217 0.46214 1 
43.615 -21.647 8.95560 0.59998 1 
48.746 -21.647 8.85289 0.67889 1 
53.878 -21.647 8.69776 0.75572 1 
59.009 -21.647 8.59067 0.81889 1 
64.140 -21.647 8.41338 0.82831 1 
69.271 -21.647 8.25585 0.74393 1 
74.402 -21.647 8.11639 0.76777 1 
79.534 -21.647 8.02858 0.76262 1 
84.665 -21.647 7.98527 0.73726 1 
89.796 -21.647 7.89070 0.65783 1 
94.927 -21.647 7.86827 0.59959 1 
100.058 -21.647 7.76917 0.53947 1 
105.190 -21.647 7.75726 0.44690 1 
110.321 -21.647 7.78923 0.47760 1 
115.452 -21.647 7.66970 0.40406 1 
-7.697 -26.778 8.11613 -0.68615 1 
-2.566 -26.778 8.20543 -0.79743 1 
2.566 -26.778 8.43781 -0.78084 1 
7.697 -26.778 8.62900 -0.74918 1 
12.828 -26.778 8.82880 -0.60501 1 
17.959 -26.778 8.92648 -0.50626 1 
23.090 -26.778 9.02879 -0.24527 1 
28.222 -26.778 9.03692 -0.05766 1 
33.353 -26.778 9.00481 0.11756 1 
38.484 -26.778 8.97228 0.27223 1 
43.615 -26.778 8.81616 0.43312 1 
48.746 -26.778 8.76612 0.58558 1 
53.878 -26.778 8.62624 0.68360 1 
59.009 -26.778 8.50111 0.61522 1 
64.140 -26.778 8.38298 0.71350 1 
69.271 -26.778 8.22830 0.75085 1 
74.402 -26.778 8.12113 0.74668 1 
79.534 -26.778 8.07560 0.71430 1 
84.665 -26.778 7.95197 0.62400 1 
89.796 -26.778 7.90611 0.60910 1 
94.927 -26.778 7.91370 0.62397 1 
100.058 -26.778 7.84897 0.55285 1 
105.190 -26.778 7.76850 0.43660 1 
110.321 -26.778 7.73841 0.42805 1 
115.452 -26.778 7.91199 0.32522 1 
-7.697 -31.910 8.06513 -0.62466 1 
-2.566 -31.910 8.24396 -0.66991 1 
2.566 -31.910 8.38580 -0.67127 1 
7.697 -31.910 8.59493 -0.61013 1 
12.828 -31.910 8.72242 -0.54232 1 
17.959 -31.910 8.75274 -0.40586 1 
23.090 -31.910 8.88549 -0.22509 1 
28.222 -31.910 8.85214 -0.03761 1 
33.353 -31.910 8.86734 0.09632 1 
38.484 -31.910 8.81897 0.18812 1 
43.615 -31.910 8.74127 0.33841 1 
48.746 -31.910 8.66933 0.48826 1 
53.878 -31.910 8.58059 0.53931 1 
59.009 -31.910 8.46057 0.54059 1 
64.140 -31.910 8.36946 0.63146 1 
69.271 -31.910 8.22734 0.63405 1 
74.402 -31.910 8.11459 0.59059 1 
79.534 -31.910 8.09106 0.66099 1 
84.665 -31.910 7.95686 0.61059 1 
89.796 -31.910 7.99172 0.57094 1 
94.927 -31.910 7.87052 0.58489 1 
100.058 -31.910 7.79544 0.49802 1 
105.190 -31.910 7.82158 0.48614 1 
110.321 -31.910 7.93162 0.38971 1 
115.452 -31.910 7.91576 0.36775 1 
-7.697 -37.041 8.11658 -0.55954 1 
-2.566 -37.041 8.22654 -0.55282 1 
2.566 -37.041 8.33624 -0.51765 1 
7.697 -37.041 8.47030 -0.43994 1 
12.828 -37.041 8.60342 -0.37404 1 
17.959 -37.041 8.68964 -0.23011 1 
23.090 -37.041 8.75125 -0.14744 1 
28.222 -37.041 8.76158 -0.04478 1 
33.353 -37.041 8.75238 0.09776 1 
38.484 -37.041 8.77260 0.13279 1 
43.615 -37.041 8.70124 0.22790 1 
48.746 -37.041 8.65668 0.33453 1 
53.878 -37.041 8.51548 0.41497 1 
59.009 -37.041 8.41252 0.54337 1 
64.140 -37.041 8.28026 0.55527 1 
69.271 -37.041 8.24981 0.55138 1 
74.402 -37.041 8.15342 0.59728 1 
79.534 -37.041 8.08605 0.58874 1 
84.665 -37.041 8.04811 0.52029 1 
89.796 -37.041 7.94138 0.51294 1 
94.927 -37.041 7.89319 0.48300 1 
100.058 -37.041 7.91550 0.48349 1 
105.190 -37.041 7.82620 0.44957 1 
110.321 -37.041 7.96611 0.33607 1 
115.452 -37.041 7.96105 0.36988 1 
-7.697 -42.172 8.07489 -0.46618 1 
-2.566 -42.172 8.20306 -0.43607 1 
2.566 -42.172 8.35723 -0.45159 1 
7.697 -42.172 8.47423 -0.29871 1 
12.828 -42.172 8.48547 -0.27161 1 
17.959 -42.172 8.62302 -0.17097 1 
23.090 -42.172 8.63948 -0.09575 1 
28.222 -42.172 8.65023 0.03222 1 
33.353 -42.172 8.63312 0.00983 1 
38.484 -42.172 8.63311 0.14634 1 
43.615 -42.172 8.56002 0.20093 1 
48.746 -42.172 8.53627 0.26208 1 
53.878 -42.172 8.40105 0.36633 1 
59.009 -42.172 8.25944 0.48746 1 
64.140 -42.172 8.25108 0.47946 1 
69.271 -42.172 8.23439 0.55640 1 
74.402 -42.172 8.11960 0.48033 1 
79.534 -42.172 8.11043 0.53239 1 
84.665 -42.172 8.02023 0.53027 1 
89.796 -42.172 7.92980 0.44887 1 
94.927 -42.172 7.98601 0.46020 1 
100.058 -42.172 7.90722 0.40399 1 
105.190 -42.172 7.88088 0.43376 1 
110.321 -42.172 8.02461 0.32876 1 
115.452 -42.172 7.93612 0.32846 1 
-7.697 -47.303 8.23958 -0.38485 1 
-2.566 -47.303 8.23126 -0.39264 1 
2.566 -47.303 8.30195 -0.32470 1 
7.697 -47.303 8.37100 -0.34459 1 
12.828 -47.303 8.49110 -0.11035 1 
17.959 -47.303 8.48653 -0.09610 1 
23.090 -47.303 8.54528 -0.07313 1 
28.222 -47.303 8.51771 -0.06973 1 
33.353 -47.303 8.54839 0.08848 1 
38.484 -47.303 8.55841 0.10901 1 
43.615 -47.303 8.47751 0.15638 1 
48.746 -47.303 8.42920 0.19655 1 
53.878 -47.303 8.34383 0.31563 1 
59.009 -47.303 8.36479 0.36301 1 
64.140 -47.303 8.22913 0.42497 1 
69.271 -47.303 8.20696 0.40142 1 
74.402 -47.303 8.10704 0.46100 1 
79.534 -47.303 8.09862 0.43295 1 
84.665 -47.303 8.02293 0.45409 1 
89.796 -47.303 7.94622 0.42059 1 
94.927 -47.303 7.91688 0.41526 1 
100.058 -47.303 7.89186 0.41467 1 
105.190 -47.303 7.99938 0.33537 1 
110.321 -47.303 7.97279 0.30946 1 
115.452 -47.303 7.91317 0.31240 1 
-7.697 -52.434 8.18073 -0.30427 1 
-2.566 -52.434 8.27391 -0.26018 1 
2.566 -52.434 8.25730 -0.29407 1 
7.697 -52.434 8.34147 -0.24420 1 
12.828 -52.434 8.34995 -0.19378 1 
17.959 -52.434 8.45779 -0.08771 1 
23.090 -52.434 8.36929 -0.06523 1 
28.222 -52.434 8.50540 0.00575 1 
33.353 -52.434 8.43946 0.01424 1 
38.484 -52.434 8.47584 0.07655 1 
43.615 -52.434 8.39615 0.10790 1 
48.746 -52.434 8.35613 0.19947 1 
53.878 -52.434 8.34697 0.23341 1 
59.009 -52.434 8.34278 0.32165 1 
64.140 -52.434 8.24175 0.38284 1 
69.271 -52.434 8.16326 0.33436 1 
74.402 -52.434 8.11703 0.34699 1 
79.534 -52.434 8.10899 0.39844 1 
84.665 -52.434 8.08914 0.39096 1 
89.796 -52.434 7.91471 0.41139 1 
94.927 -52.434 8.04344 0.32001 1 
100.058 -52.434 8.02942 0.33175 1 
105.190 -52.434 8.01100 0.29092 1 
110.321 -52.434 7.96482 0.29402 1 
115.452 -52.434 7.94557 0.26397 1 
