TITLE = "B00009"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
94.927 14.271 7.57605 0.16581 1 
100.058 14.271 7.49888 0.19900 1 
105.190 14.271 7.50301 0.14488 1 
110.321 14.271 7.47943 0.19261 1 
115.452 14.271 7.51700 0.25030 1 
-7.697 9.140 7.09166 -0.54100 1 
-2.566 9.140 4.68912 -0.28197 2 
2.566 9.140 3.37057 -0.03199 2 
7.697 9.140 0.00000 -0.00000 0 
12.828 9.140 -0.05621 0.00751 2 
17.959 9.140 -0.03747 0.00500 2 
23.090 9.140 0.00000 -0.00000 0 
28.222 9.140 0.00000 -0.00000 0 
33.353 9.140 0.00000 -0.00000 0 
38.484 9.140 0.00000 -0.00000 0 
43.615 9.140 0.00000 -0.00000 0 
48.746 9.140 0.00000 0.00000 0 
53.878 9.140 0.00000 0.00000 0 
59.009 9.140 0.00000 0.00000 0 
64.140 9.140 0.00000 0.00000 0 
69.271 9.140 0.00000 0.00000 0 
74.402 9.140 0.00000 0.00000 0 
79.534 9.140 0.00000 0.00000 0 
84.665 9.140 0.00000 0.00000 0 
89.796 9.140 7.45464 0.35650 2 
94.927 9.140 7.32181 0.29600 1 
100.058 9.140 7.30854 0.19150 1 
105.190 9.140 7.55907 0.28120 1 
110.321 9.140 7.46960 0.26371 2 
115.452 9.140 7.55010 0.30856 2 
-7.697 4.009 7.12048 -0.76532 1 
-2.566 4.009 0.00000 -0.00000 0 
2.566 4.009 0.00000 -0.00000 0 
7.697 4.009 0.00000 -0.00000 0 
12.828 4.009 0.00000 -0.00000 0 
17.959 4.009 0.00000 -0.00000 0 
23.090 4.009 0.00000 -0.00000 0 
28.222 4.009 0.00000 -0.00000 0 
33.353 4.009 0.00000 -0.00000 0 
38.484 4.009 0.00000 -0.00000 0 
43.615 4.009 0.00000 -0.00000 0 
48.746 4.009 0.00000 0.00000 0 
53.878 4.009 0.00000 0.00000 0 
59.009 4.009 0.00000 0.00000 0 
64.140 4.009 0.00000 0.00000 0 
69.271 4.009 7.83821 1.00908 2 
74.402 4.009 7.82257 0.90775 2 
79.534 4.009 7.61957 0.85075 2 
84.665 4.009 7.60648 0.65995 2 
89.796 4.009 7.50222 0.57622 2 
94.927 4.009 7.36266 0.46993 2 
100.058 4.009 7.37639 0.39387 2 
105.190 4.009 7.51930 0.39392 2 
110.321 4.009 7.45978 0.33480 2 
115.452 4.009 7.58320 0.36682 2 
-7.697 -1.122 7.24717 -0.86918 1 
-2.566 -1.122 0.00000 -0.00000 0 
2.566 -1.122 0.00000 -0.00000 0 
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 -0.42464 0.06972 2 
43.615 -1.122 -0.84929 0.13945 1 
48.746 -1.122 8.23719 0.03033 1 
53.878 -1.122 8.15767 0.40929 2 
59.009 -1.122 8.07815 0.78826 2 
64.140 -1.122 7.43367 1.39299 1 
69.271 -1.122 7.71139 1.36490 2 
74.402 -1.122 7.98911 1.33682 1 
79.534 -1.122 7.63741 1.23294 1 
84.665 -1.122 7.66198 0.93414 1 
89.796 -1.122 7.54981 0.79595 1 
94.927 -1.122 7.40351 0.64386 1 
100.058 -1.122 7.44425 0.59624 1 
105.190 -1.122 7.47953 0.50663 1 
110.321 -1.122 7.44995 0.40590 1 
115.452 -1.122 7.61629 0.42508 1 
-7.697 -6.254 7.43784 -0.97449 1 
-2.566 -6.254 7.37747 -1.43058 1 
2.566 -6.254 6.52564 -1.31334 2 
7.697 -6.254 5.67380 -1.19610 2 
12.828 -6.254 4.80081 -0.86529 2 
17.959 -6.254 4.92278 -0.53551 2 
23.090 -6.254 5.04476 -0.20573 2 
28.222 -6.254 10.34638 0.00938 1 
33.353 -6.254 4.92757 0.18668 2 
38.484 -6.254 4.59922 0.43387 2 
43.615 -6.254 4.23921 0.59608 2 
48.746 -6.254 9.00260 1.03117 1 
53.878 -6.254 8.72148 1.33127 1 
59.009 -6.254 8.57079 1.00298 1 
64.140 -6.254 8.54327 1.19697 1 
69.271 -6.254 8.27818 1.18384 2 
74.402 -6.254 8.01309 1.17070 1 
79.534 -6.254 7.88620 1.03920 1 
84.665 -6.254 7.71395 0.95762 1 
89.796 -6.254 7.74134 0.77341 1 
94.927 -6.254 7.66780 0.68816 1 
100.058 -6.254 7.50758 0.67820 1 
105.190 -6.254 7.51231 0.57353 1 
110.321 -6.254 7.74760 0.38140 1 
115.452 -6.254 7.62122 0.42109 1 
-7.697 -11.385 7.74784 -0.99294 1 
-2.566 -11.385 7.83287 -1.28371 1 
2.566 -11.385 7.24659 -1.25075 2 
7.697 -11.385 7.22060 -1.29289 2 
12.828 -11.385 9.60162 -1.73059 1 
17.959 -11.385 9.84557 -1.07102 2 
23.090 -11.385 10.08952 -0.41145 1 
28.222 -11.385 9.94740 0.00047 1 
33.353 -11.385 9.85513 0.37336 1 
38.484 -11.385 9.62309 0.79801 1 
43.615 -11.385 9.32771 1.05271 1 
48.746 -11.385 8.90144 1.03462 1 
53.878 -11.385 8.74234 1.09690 1 
59.009 -11.385 8.64365 1.02119 1 
64.140 -11.385 8.41422 1.13601 1 
69.271 -11.385 8.21668 1.06344 1 
74.402 -11.385 8.09638 0.98610 1 
79.534 -11.385 7.98721 0.98234 1 
84.665 -11.385 7.94029 0.85505 1 
89.796 -11.385 7.74508 0.78366 1 
94.927 -11.385 7.77458 0.72111 1 
100.058 -11.385 7.65844 0.57868 1 
105.190 -11.385 7.63714 0.43257 1 
110.321 -11.385 7.58504 0.53119 1 
115.452 -11.385 7.80868 0.39188 1 
-7.697 -16.516 7.99070 -0.86176 1 
-2.566 -16.516 8.06712 -1.13490 1 
2.566 -16.516 8.23310 -1.27244 1 
7.697 -16.516 8.76739 -1.38967 1 
12.828 -16.516 9.21634 -1.19138 1 
17.959 -16.516 9.56529 -0.78294 1 
23.090 -16.516 9.60824 -0.38906 1 
28.222 -16.516 9.65035 0.00583 1 
33.353 -16.516 9.53541 0.33410 1 
38.484 -16.516 9.41504 0.61945 1 
43.615 -16.516 9.13510 0.79709 1 
48.746 -16.516 8.88035 0.87228 1 
53.878 -16.516 8.71626 0.89598 1 
59.009 -16.516 8.59040 0.91378 1 
64.140 -16.516 8.38222 0.94441 1 
69.271 -16.516 8.24569 0.92060 1 
74.402 -16.516 8.10475 0.91346 1 
79.534 -16.516 7.98201 0.88806 1 
84.665 -16.516 7.96100 0.79059 1 
89.796 -16.516 7.84319 0.70624 1 
94.927 -16.516 7.80881 0.67528 1 
100.058 -16.516 7.65668 0.55413 1 
105.190 -16.516 7.69600 0.51840 1 
110.321 -16.516 7.85036 0.34416 1 
115.452 -16.516 7.59841 0.48988 1 
-7.697 -21.647 8.09011 -0.83230 1 
-2.566 -21.647 8.13905 -0.90316 1 
2.566 -21.647 8.39944 -0.97607 1 
7.697 -21.647 8.73192 -0.91991 1 
12.828 -21.647 8.88851 -0.84593 1 
17.959 -21.647 9.12112 -0.60441 1 
23.090 -21.647 9.28606 -0.35594 1 
28.222 -21.647 9.29036 -0.05024 1 
33.353 -21.647 9.26490 0.13821 1 
38.484 -21.647 9.05334 0.39921 1 
43.615 -21.647 8.91078 0.58373 1 
48.746 -21.647 8.83122 0.74354 1 
53.878 -21.647 8.69580 0.78417 1 
59.009 -21.647 8.58045 0.80158 1 
64.140 -21.647 8.39610 0.82382 1 
69.271 -21.647 8.26106 0.86409 1 
74.402 -21.647 8.11461 0.77324 1 
79.534 -21.647 8.04284 0.73567 1 
84.665 -21.647 7.96485 0.66309 1 
89.796 -21.647 7.88081 0.67643 1 
94.927 -21.647 7.85802 0.57626 1 
100.058 -21.647 7.77760 0.52769 1 
105.190 -21.647 7.76182 0.47626 1 
110.321 -21.647 7.75173 0.47327 1 
115.452 -21.647 7.77192 0.36176 1 
-7.697 -26.778 8.07536 -0.71662 1 
-2.566 -26.778 8.15917 -0.72312 1 
2.566 -26.778 8.44201 -0.80094 1 
7.697 -26.778 8.65056 -0.74718 1 
12.828 -26.778 8.80189 -0.65181 1 
17.959 -26.778 8.90089 -0.51680 1 
23.090 -26.778 9.00769 -0.22828 1 
28.222 -26.778 9.01915 -0.06680 1 
33.353 -26.778 9.00885 0.06590 1 
38.484 -26.778 8.93328 0.27506 1 
43.615 -26.778 8.82125 0.44985 1 
48.746 -26.778 8.72341 0.55257 1 
53.878 -26.778 8.68831 0.63444 1 
59.009 -26.778 8.54871 0.64380 1 
64.140 -26.778 8.33686 0.66768 1 
69.271 -26.778 8.22442 0.67034 1 
74.402 -26.778 8.12959 0.71217 1 
79.534 -26.778 8.01580 0.61699 1 
84.665 -26.778 7.98928 0.53320 1 
89.796 -26.778 7.91175 0.53390 1 
94.927 -26.778 7.87539 0.48787 1 
100.058 -26.778 7.88852 0.53079 1 
105.190 -26.778 7.87429 0.41484 1 
110.321 -26.778 7.89892 0.29156 1 
115.452 -26.778 7.96684 0.23817 1 
-7.697 -31.910 8.10781 -0.69625 1 
-2.566 -31.910 8.16870 -0.71793 1 
2.566 -31.910 8.40496 -0.69135 1 
7.697 -31.910 8.53424 -0.61063 1 
12.828 -31.910 8.66368 -0.50518 1 
17.959 -31.910 8.78109 -0.34053 1 
23.090 -31.910 8.83252 -0.19669 1 
28.222 -31.910 8.85335 -0.07540 1 
33.353 -31.910 8.80272 0.10115 1 
38.484 -31.910 8.81132 0.15465 1 
43.615 -31.910 8.77005 0.28210 1 
48.746 -31.910 8.66510 0.44422 1 
53.878 -31.910 8.53789 0.60041 1 
59.009 -31.910 8.49701 0.57177 1 
64.140 -31.910 8.28322 0.63883 1 
69.271 -31.910 8.18578 0.63803 1 
74.402 -31.910 8.14173 0.65048 1 
79.534 -31.910 8.04201 0.58764 1 
84.665 -31.910 8.01121 0.61633 1 
89.796 -31.910 7.93358 0.53666 1 
94.927 -31.910 7.83247 0.57513 1 
100.058 -31.910 7.73878 0.44362 1 
105.190 -31.910 7.77533 0.41770 1 
110.321 -31.910 7.94412 0.36996 1 
115.452 -31.910 7.89549 0.29525 1 
-7.697 -37.041 8.10717 -0.63021 1 
-2.566 -37.041 8.19235 -0.55875 1 
2.566 -37.041 8.33603 -0.62679 1 
7.697 -37.041 8.53239 -0.50630 1 
12.828 -37.041 8.54040 -0.43461 1 
17.959 -37.041 8.72631 -0.20724 1 
23.090 -37.041 8.75109 -0.12496 1 
28.222 -37.041 8.72365 -0.03824 1 
33.353 -37.041 8.71730 0.04350 1 
38.484 -37.041 8.72137 0.09301 1 
43.615 -37.041 8.74789 0.19767 1 
48.746 -37.041 8.61233 0.23914 1 
53.878 -37.041 8.56849 0.30468 1 
59.009 -37.041 8.50749 0.32324 1 
64.140 -37.041 8.29240 0.50694 1 
69.271 -37.041 8.08599 0.49531 1 
74.402 -37.041 8.08838 0.45834 1 
79.534 -37.041 8.07157 0.43840 1 
84.665 -37.041 8.00691 0.31541 1 
89.796 -37.041 8.03888 0.38036 1 
94.927 -37.041 8.04132 0.32696 1 
100.058 -37.041 7.95381 0.29388 1 
105.190 -37.041 8.06355 0.23659 1 
110.321 -37.041 7.97275 0.25186 1 
115.452 -37.041 7.89051 0.36337 1 
-7.697 -42.172 8.11179 -0.49620 1 
-2.566 -42.172 8.09135 -0.43785 1 
2.566 -42.172 8.23455 -0.47915 1 
7.697 -42.172 8.47018 -0.32642 1 
12.828 -42.172 8.48406 -0.27619 1 
17.959 -42.172 8.60281 -0.17591 1 
23.090 -42.172 8.64172 -0.09267 1 
28.222 -42.172 8.64901 -0.03167 1 
33.353 -42.172 8.62466 0.07744 1 
38.484 -42.172 8.60344 0.14839 1 
43.615 -42.172 8.58156 0.16996 1 
48.746 -42.172 8.49929 0.29692 1 
53.878 -42.172 8.45686 0.29963 1 
59.009 -42.172 8.30518 0.46052 1 
64.140 -42.172 8.25446 0.49143 1 
69.271 -42.172 8.15739 0.54353 1 
74.402 -42.172 8.08669 0.55103 1 
79.534 -42.172 8.10195 0.49676 1 
84.665 -42.172 7.95150 0.48857 1 
89.796 -42.172 7.94998 0.43675 1 
94.927 -42.172 7.88679 0.43605 1 
100.058 -42.172 7.91666 0.45149 1 
105.190 -42.172 7.88040 0.42683 1 
110.321 -42.172 8.02163 0.30403 1 
115.452 -42.172 7.92573 0.25660 1 
-7.697 -47.303 8.16409 -0.35838 1 
-2.566 -47.303 8.18036 -0.35279 1 
2.566 -47.303 8.28535 -0.31345 1 
7.697 -47.303 8.36463 -0.31795 1 
12.828 -47.303 8.45691 -0.18743 1 
17.959 -47.303 8.48481 -0.09764 1 
23.090 -47.303 8.56796 -0.09959 1 
28.222 -47.303 8.57510 -0.04849 1 
33.353 -47.303 8.61171 0.03332 1 
38.484 -47.303 8.51446 0.08504 1 
43.615 -47.303 8.51584 0.13489 1 
48.746 -47.303 8.48396 0.18115 1 
53.878 -47.303 8.34104 0.23467 1 
59.009 -47.303 8.31196 0.33369 1 
64.140 -47.303 8.19938 0.40353 1 
69.271 -47.303 8.14485 0.42683 1 
74.402 -47.303 8.12658 0.47732 1 
79.534 -47.303 8.00377 0.45778 1 
84.665 -47.303 8.12729 0.38307 1 
89.796 -47.303 7.98154 0.40421 1 
94.927 -47.303 7.96209 0.43153 1 
100.058 -47.303 7.97486 0.32082 1 
105.190 -47.303 7.92573 0.34032 1 
110.321 -47.303 7.96662 0.30988 1 
115.452 -47.303 7.98203 0.24389 1 
-7.697 -52.434 8.14427 -0.26046 1 
-2.566 -52.434 8.16332 -0.24911 1 
2.566 -52.434 8.23378 -0.25628 1 
7.697 -52.434 8.27704 -0.22913 1 
12.828 -52.434 8.32277 -0.16679 1 
17.959 -52.434 8.41593 -0.15847 1 
23.090 -52.434 8.46427 -0.04368 1 
28.222 -52.434 8.40848 -0.02558 1 
33.353 -52.434 8.42419 0.06635 1 
38.484 -52.434 8.47065 0.06413 1 
43.615 -52.434 8.45386 0.11660 1 
48.746 -52.434 8.26792 0.18852 1 
53.878 -52.434 8.30010 0.21722 1 
59.009 -52.434 8.25424 0.28148 1 
64.140 -52.434 8.20744 0.37597 1 
69.271 -52.434 8.15473 0.29029 1 
74.402 -52.434 8.09695 0.34344 1 
79.534 -52.434 8.17646 0.37148 1 
84.665 -52.434 8.00405 0.41082 1 
89.796 -52.434 8.06400 0.36950 1 
94.927 -52.434 8.01948 0.35671 1 
100.058 -52.434 8.01160 0.33109 1 
105.190 -52.434 7.93936 0.24202 1 
110.321 -52.434 7.94100 0.31468 1 
115.452 -52.434 7.93428 0.26593 1 
