TITLE = "B00005"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
69.271 4.009 7.77646 0.83494 2 
74.402 4.009 7.48741 0.92763 2 
79.534 4.009 7.55203 0.84157 2 
84.665 4.009 7.57487 0.75900 2 
89.796 4.009 7.45180 0.59447 2 
94.927 4.009 7.42037 0.39472 2 
100.058 4.009 7.37413 0.41714 2 
105.190 4.009 7.40089 0.42320 2 
110.321 4.009 7.42232 0.38504 2 
115.452 4.009 7.65421 0.27234 2 
-7.697 -1.122 7.23372 -0.90256 1 
-2.566 -1.122 0.00000 -0.00000 0 
2.566 -1.122 0.00000 -0.00000 0 
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 -0.51332 -0.02894 1 
43.615 -1.122 0.79916 0.04874 1 
48.746 -1.122 4.52494 0.73303 2 
53.878 -1.122 4.36906 0.60480 2 
59.009 -1.122 6.95342 0.96264 2 
64.140 -1.122 7.80908 1.54339 1 
69.271 -1.122 7.84611 1.23170 1 
74.402 -1.122 7.43874 1.35980 1 
79.534 -1.122 7.55203 1.22289 1 
84.665 -1.122 7.58733 1.09325 1 
89.796 -1.122 7.40377 0.84066 1 
94.927 -1.122 7.52731 0.63654 1 
100.058 -1.122 7.46248 0.67742 1 
105.190 -1.122 7.44823 0.49242 1 
110.321 -1.122 7.53081 0.48385 1 
115.452 -1.122 7.77492 0.31329 1 
-7.697 -6.254 7.42801 -1.02852 1 
-2.566 -6.254 7.41030 -1.35301 1 
2.566 -6.254 6.49523 -1.36695 2 
7.697 -6.254 4.27736 -0.81801 2 
12.828 -6.254 4.78661 -0.81287 2 
17.959 -6.254 4.97160 -0.46897 2 
23.090 -6.254 10.48165 -0.21392 1 
28.222 -6.254 10.32457 0.05389 1 
33.353 -6.254 4.88898 0.22327 2 
38.484 -6.254 4.55146 0.36781 2 
43.615 -6.254 5.08825 0.51845 2 
48.746 -6.254 9.04989 1.46606 1 
53.878 -6.254 8.59097 1.07552 1 
59.009 -6.254 8.73812 1.20960 1 
64.140 -6.254 8.30540 1.38812 1 
69.271 -6.254 8.13697 1.12809 1 
74.402 -6.254 8.08841 1.20204 1 
79.534 -6.254 7.85962 1.10464 1 
84.665 -6.254 7.77290 0.84664 1 
89.796 -6.254 7.76772 0.81520 1 
94.927 -6.254 7.72398 0.68917 1 
100.058 -6.254 7.55096 0.65355 1 
105.190 -6.254 7.58443 0.60078 1 
110.321 -6.254 7.63272 0.34707 1 
115.452 -6.254 7.63756 0.39754 1 
-7.697 -11.385 7.70233 -0.98299 1 
-2.566 -11.385 7.82615 -1.26608 1 
2.566 -11.385 8.04547 -1.64116 1 
7.697 -11.385 8.80935 -1.63344 2 
12.828 -11.385 9.57323 -1.62573 1 
17.959 -11.385 9.94320 -0.93793 1 
23.090 -11.385 10.07142 -0.43250 1 
28.222 -11.385 10.02930 0.05883 1 
33.353 -11.385 9.77796 0.44654 1 
38.484 -11.385 9.61624 0.76457 1 
43.615 -11.385 9.37734 0.98815 1 
48.746 -11.385 8.97313 1.12737 1 
53.878 -11.385 8.74903 1.08414 1 
59.009 -11.385 8.56005 1.05366 1 
64.140 -11.385 8.36568 1.14699 1 
69.271 -11.385 8.23107 1.00957 1 
74.402 -11.385 8.10326 1.01099 1 
79.534 -11.385 7.89323 0.99449 1 
84.665 -11.385 7.84644 0.86926 1 
89.796 -11.385 7.76697 0.77625 1 
94.927 -11.385 7.65903 0.74680 1 
100.058 -11.385 7.75958 0.63796 1 
105.190 -11.385 7.64825 0.46698 1 
110.321 -11.385 7.66227 0.51448 1 
115.452 -11.385 7.69559 0.37822 1 
-7.697 -16.516 7.91287 -0.92579 1 
-2.566 -16.516 8.05375 -1.04823 1 
2.566 -16.516 8.26543 -1.29589 1 
7.697 -16.516 8.71624 -1.39001 1 
12.828 -16.516 9.20135 -1.11642 1 
17.959 -16.516 9.50595 -0.79717 1 
23.090 -16.516 9.65344 -0.37402 1 
28.222 -16.516 9.57949 -0.04867 1 
33.353 -16.516 9.50041 0.27784 1 
38.484 -16.516 9.34380 0.57054 1 
43.615 -16.516 9.06412 0.75287 1 
48.746 -16.516 8.88623 0.82510 1 
53.878 -16.516 8.74908 0.91166 1 
59.009 -16.516 8.55981 0.85772 1 
64.140 -16.516 8.45450 0.95554 1 
69.271 -16.516 8.23824 0.93549 1 
74.402 -16.516 8.08802 0.88141 1 
79.534 -16.516 8.03862 0.82756 1 
84.665 -16.516 7.91690 0.84822 1 
89.796 -16.516 7.81281 0.73158 1 
94.927 -16.516 7.79561 0.65008 1 
100.058 -16.516 7.75324 0.60768 1 
105.190 -16.516 7.69009 0.53010 1 
110.321 -16.516 7.70177 0.41628 1 
115.452 -16.516 7.71944 0.39526 1 
-7.697 -21.647 8.02377 -0.80322 1 
-2.566 -21.647 8.16068 -0.90667 1 
2.566 -21.647 8.43136 -0.95662 1 
7.697 -21.647 8.68569 -0.99912 1 
12.828 -21.647 8.88158 -0.83561 1 
17.959 -21.647 9.12085 -0.62143 1 
23.090 -21.647 9.29584 -0.22499 1 
28.222 -21.647 9.31108 -0.06844 1 
33.353 -21.647 9.27061 0.16793 1 
38.484 -21.647 9.05267 0.44761 1 
43.615 -21.647 8.99595 0.56925 1 
48.746 -21.647 8.81361 0.66744 1 
53.878 -21.647 8.67801 0.75418 1 
59.009 -21.647 8.54256 0.76500 1 
64.140 -21.647 8.32007 0.79068 1 
69.271 -21.647 8.24560 0.82861 1 
74.402 -21.647 8.11217 0.79967 1 
79.534 -21.647 8.05538 0.73376 1 
84.665 -21.647 7.98318 0.69823 1 
89.796 -21.647 7.87457 0.64090 1 
94.927 -21.647 7.84597 0.59004 1 
100.058 -21.647 7.72401 0.54156 1 
105.190 -21.647 7.76461 0.49225 1 
110.321 -21.647 7.81849 0.39277 1 
115.452 -21.647 7.82192 0.38759 1 
-7.697 -26.778 8.06384 -0.65068 1 
-2.566 -26.778 8.21884 -0.75030 1 
2.566 -26.778 8.38025 -0.75200 1 
7.697 -26.778 8.60773 -0.80296 1 
12.828 -26.778 8.78409 -0.66030 1 
17.959 -26.778 8.97899 -0.51162 1 
23.090 -26.778 9.00053 -0.24212 1 
28.222 -26.778 9.02906 -0.02088 1 
33.353 -26.778 8.91784 0.11357 1 
38.484 -26.778 8.90672 0.27466 1 
43.615 -26.778 8.87227 0.48952 1 
48.746 -26.778 8.71300 0.64166 1 
53.878 -26.778 8.65252 0.66451 1 
59.009 -26.778 8.49429 0.65233 1 
64.140 -26.778 8.39157 0.71146 1 
69.271 -26.778 8.18863 0.76291 1 
74.402 -26.778 8.10493 0.70562 1 
79.534 -26.778 8.07722 0.64242 1 
84.665 -26.778 7.98843 0.65400 1 
89.796 -26.778 7.95640 0.54623 1 
94.927 -26.778 7.86515 0.57031 1 
100.058 -26.778 7.86160 0.54451 1 
105.190 -26.778 7.74792 0.44531 1 
110.321 -26.778 7.74158 0.45550 1 
115.452 -26.778 7.88488 0.31432 1 
-7.697 -31.910 8.11070 -0.60216 1 
-2.566 -31.910 8.22580 -0.67371 1 
2.566 -31.910 8.30908 -0.64757 1 
7.697 -31.910 8.49951 -0.56252 1 
12.828 -31.910 8.64248 -0.46846 1 
17.959 -31.910 8.75088 -0.32870 1 
23.090 -31.910 8.85550 -0.16980 1 
28.222 -31.910 8.87435 -0.07912 1 
33.353 -31.910 8.87311 0.14220 1 
38.484 -31.910 8.78195 0.25271 1 
43.615 -31.910 8.74113 0.31844 1 
48.746 -31.910 8.72382 0.44198 1 
53.878 -31.910 8.56647 0.55238 1 
59.009 -31.910 8.46415 0.58237 1 
64.140 -31.910 8.32820 0.68877 1 
69.271 -31.910 8.21619 0.61803 1 
74.402 -31.910 8.14864 0.64331 1 
79.534 -31.910 8.02320 0.61579 1 
84.665 -31.910 7.95874 0.60347 1 
89.796 -31.910 7.91431 0.54651 1 
94.927 -31.910 7.93207 0.51742 1 
100.058 -31.910 7.80566 0.47786 1 
105.190 -31.910 7.82868 0.44528 1 
110.321 -31.910 7.85818 0.39280 1 
115.452 -31.910 7.74574 0.41913 1 
-7.697 -37.041 8.08712 -0.57606 1 
-2.566 -37.041 8.16242 -0.48010 1 
2.566 -37.041 8.28030 -0.50852 1 
7.697 -37.041 8.40443 -0.42158 1 
12.828 -37.041 8.57274 -0.31242 1 
17.959 -37.041 8.68863 -0.25907 1 
23.090 -37.041 8.72544 -0.16237 1 
28.222 -37.041 8.72987 -0.00816 1 
33.353 -37.041 8.73450 0.03313 1 
38.484 -37.041 8.67700 0.14239 1 
43.615 -37.041 8.61006 0.23453 1 
48.746 -37.041 8.51773 0.35660 1 
53.878 -37.041 8.47079 0.46141 1 
59.009 -37.041 8.42377 0.49566 1 
64.140 -37.041 8.29058 0.62232 1 
69.271 -37.041 8.22194 0.60750 1 
74.402 -37.041 8.07133 0.61554 1 
79.534 -37.041 8.06880 0.59295 1 
84.665 -37.041 8.00134 0.49520 1 
89.796 -37.041 7.95049 0.48186 1 
94.927 -37.041 7.87988 0.43410 1 
100.058 -37.041 7.91486 0.49678 1 
105.190 -37.041 7.86774 0.41549 1 
110.321 -37.041 7.96246 0.36600 1 
115.452 -37.041 7.94020 0.35232 1 
-7.697 -42.172 8.11393 -0.43024 1 
-2.566 -42.172 8.14900 -0.43231 1 
2.566 -42.172 8.30016 -0.44326 1 
7.697 -42.172 8.31833 -0.41190 1 
12.828 -42.172 8.47612 -0.21997 1 
17.959 -42.172 8.54238 -0.14266 1 
23.090 -42.172 8.63459 -0.11819 1 
28.222 -42.172 8.61128 0.02889 1 
33.353 -42.172 8.64423 0.07352 1 
38.484 -42.172 8.59501 0.09477 1 
43.615 -42.172 8.59506 0.17355 1 
48.746 -42.172 8.54923 0.33852 1 
53.878 -42.172 8.48667 0.37243 1 
59.009 -42.172 8.32283 0.39915 1 
64.140 -42.172 8.26277 0.36312 1 
69.271 -42.172 8.20690 0.46739 1 
74.402 -42.172 8.08890 0.51889 1 
79.534 -42.172 8.05991 0.49241 1 
84.665 -42.172 8.00296 0.50806 1 
89.796 -42.172 7.97362 0.50810 1 
94.927 -42.172 7.91881 0.43641 1 
100.058 -42.172 7.97791 0.38912 1 
105.190 -42.172 7.96418 0.32315 1 
110.321 -42.172 7.93214 0.30412 1 
115.452 -42.172 7.92464 0.29938 1 
-7.697 -47.303 8.09649 -0.41105 1 
-2.566 -47.303 8.25461 -0.39741 1 
2.566 -47.303 8.30252 -0.34028 1 
7.697 -47.303 8.34469 -0.28525 1 
12.828 -47.303 8.44766 -0.21689 1 
17.959 -47.303 8.46531 -0.14591 1 
23.090 -47.303 8.51578 -0.06190 1 
28.222 -47.303 8.51208 -0.02912 1 
33.353 -47.303 8.48753 0.08816 1 
38.484 -47.303 8.46491 0.08058 1 
43.615 -47.303 8.43615 0.21712 1 
48.746 -47.303 8.42586 0.22708 1 
53.878 -47.303 8.31666 0.34063 1 
59.009 -47.303 8.30235 0.36749 1 
64.140 -47.303 8.28246 0.38293 1 
69.271 -47.303 8.18538 0.41310 1 
74.402 -47.303 8.08681 0.47276 1 
79.534 -47.303 8.02248 0.47017 1 
84.665 -47.303 8.01954 0.45168 1 
89.796 -47.303 7.89363 0.44345 1 
94.927 -47.303 7.90008 0.42914 1 
100.058 -47.303 7.98058 0.38648 1 
105.190 -47.303 7.92772 0.36313 1 
110.321 -47.303 7.97201 0.31002 1 
115.452 -47.303 7.96504 0.29433 1 
-7.697 -52.434 8.13971 -0.30038 1 
-2.566 -52.434 8.19111 -0.29911 1 
2.566 -52.434 8.19502 -0.27693 1 
7.697 -52.434 8.29499 -0.20588 1 
12.828 -52.434 8.34034 -0.20133 1 
17.959 -52.434 8.38254 -0.12006 1 
23.090 -52.434 8.43386 -0.04601 1 
28.222 -52.434 8.43245 0.04531 1 
33.353 -52.434 8.41872 0.08278 1 
38.484 -52.434 8.44206 0.05377 1 
43.615 -52.434 8.33582 0.12180 1 
48.746 -52.434 8.33918 0.22091 1 
53.878 -52.434 8.28237 0.25327 1 
59.009 -52.434 8.25200 0.32451 1 
64.140 -52.434 8.17770 0.31711 1 
69.271 -52.434 8.19564 0.36580 1 
74.402 -52.434 8.15945 0.34672 1 
79.534 -52.434 8.06758 0.41896 1 
84.665 -52.434 8.08950 0.37868 1 
89.796 -52.434 8.02328 0.32531 1 
94.927 -52.434 8.02106 0.34831 1 
100.058 -52.434 8.02094 0.33997 1 
105.190 -52.434 7.97338 0.28348 1 
110.321 -52.434 7.93117 0.29633 1 
115.452 -52.434 7.96310 0.29853 1 
