TITLE = "B00002"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
28.222 24.534 7.36016 0.41675 1 
33.353 24.534 7.43054 0.45462 1 
38.484 24.534 7.55970 0.36695 1 
43.615 24.534 7.57252 0.29752 1 
48.746 24.534 7.66971 0.23862 1 
53.878 24.534 7.64017 0.14212 1 
59.009 24.534 7.56834 0.15557 1 
64.140 24.534 7.58773 0.02493 1 
69.271 24.534 7.67229 0.07526 1 
74.402 24.534 7.55603 0.21167 1 
79.534 24.534 7.59758 0.17292 1 
84.665 24.534 7.58340 0.09881 2 
89.796 24.534 7.56922 0.02471 1 
94.927 24.534 7.52801 0.16903 1 
100.058 24.534 7.45977 0.14795 1 
105.190 24.534 7.54133 0.15524 1 
110.321 24.534 7.44322 0.21863 1 
115.452 24.534 7.55336 0.20477 1 
-7.697 19.402 7.09864 -0.25738 1 
-2.566 19.402 7.06927 -0.13411 1 
2.566 19.402 6.99783 -0.07348 1 
7.697 19.402 0.00000 -0.00000 0 
12.828 19.402 0.00000 -0.00000 0 
17.959 19.402 3.60087 0.23538 2 
23.090 19.402 7.20173 0.47076 1 
28.222 19.402 7.36363 0.51356 1 
33.353 19.402 7.49667 0.45838 1 
38.484 19.402 7.54331 0.45413 1 
43.615 19.402 7.69582 0.30106 1 
48.746 19.402 7.65101 0.26552 1 
53.878 19.402 7.73100 0.11465 1 
59.009 19.402 7.65831 0.09389 1 
64.140 19.402 7.69509 0.11449 1 
69.271 19.402 7.53580 0.05546 1 
74.402 19.402 7.49216 0.05839 1 
79.534 19.402 7.44584 0.09969 1 
84.665 19.402 7.38144 0.08950 2 
89.796 19.402 7.31705 0.07931 1 
94.927 19.402 7.46017 0.09252 1 
100.058 19.402 7.40584 0.10386 1 
105.190 19.402 7.41962 0.15614 1 
110.321 19.402 7.54757 0.22758 1 
115.452 19.402 7.50915 0.20140 1 
-7.697 14.271 7.09092 -0.31654 1 
-2.566 14.271 6.92553 -0.27393 1 
2.566 14.271 3.46276 -0.13697 2 
7.697 14.271 0.00000 -0.00000 0 
12.828 14.271 0.00000 -0.00000 2 
17.959 14.271 0.00000 -0.00000 2 
23.090 14.271 3.60087 0.23538 2 
28.222 14.271 3.68181 0.25678 2 
33.353 14.271 7.48705 0.65482 1 
38.484 14.271 7.69191 0.49796 1 
43.615 14.271 7.71416 0.35310 1 
48.746 14.271 7.75455 0.24196 1 
53.878 14.271 7.75315 0.19538 1 
59.009 14.271 7.74472 0.11638 1 
64.140 14.271 7.72183 0.09577 1 
69.271 14.271 7.58816 0.12615 1 
74.402 14.271 7.57970 0.08910 1 
79.534 14.271 7.55979 0.09844 1 
84.665 14.271 7.51098 0.08937 2 
89.796 14.271 7.46218 0.08029 1 
94.927 14.271 7.30815 0.15270 1 
100.058 14.271 7.34749 0.16640 1 
105.190 14.271 7.51016 0.24639 1 
110.321 14.271 7.57058 0.16652 1 
115.452 14.271 7.47350 0.23602 1 
-7.697 9.140 7.10367 -0.53545 2 
-2.566 9.140 3.46276 -0.13697 2 
2.566 9.140 1.73138 -0.06848 2 
7.697 9.140 0.00000 -0.00000 0 
12.828 9.140 0.00000 -0.00000 2 
17.959 9.140 0.00000 -0.00000 2 
23.090 9.140 0.00000 -0.00000 0 
28.222 9.140 0.00000 -0.00000 0 
33.353 9.140 0.00000 -0.00000 0 
38.484 9.140 0.00000 -0.00000 0 
43.615 9.140 0.00000 -0.00000 0 
48.746 9.140 0.00000 0.00000 0 
53.878 9.140 0.00000 0.00000 0 
59.009 9.140 0.00000 0.00000 0 
64.140 9.140 0.00000 0.00000 0 
69.271 9.140 0.00000 0.00000 0 
74.402 9.140 0.00000 0.00000 0 
79.534 9.140 0.00000 0.00000 0 
84.665 9.140 0.00000 0.00000 0 
89.796 9.140 7.47175 0.35662 2 
94.927 9.140 7.38064 0.03264 1 
100.058 9.140 7.33413 0.28135 1 
105.190 9.140 7.27367 0.28086 1 
110.321 9.140 7.45427 0.15158 1 
115.452 9.140 7.41456 0.37952 2 
-7.697 4.009 7.11641 -0.75435 1 
-2.566 4.009 0.00000 -0.00000 0 
2.566 4.009 0.00000 -0.00000 0 
7.697 4.009 0.00000 -0.00000 0 
12.828 4.009 0.00000 -0.00000 0 
17.959 4.009 0.00000 -0.00000 0 
23.090 4.009 0.00000 -0.00000 0 
28.222 4.009 0.00000 -0.00000 0 
33.353 4.009 0.00000 -0.00000 0 
38.484 4.009 0.00000 -0.00000 0 
43.615 4.009 0.00000 -0.00000 0 
48.746 4.009 0.00000 -0.00000 0 
53.878 4.009 0.00000 0.00000 0 
59.009 4.009 0.00000 0.00000 0 
64.140 4.009 0.00000 0.00000 0 
69.271 4.009 7.83638 1.04550 2 
74.402 4.009 7.67778 0.74073 2 
79.534 4.009 7.54588 0.68433 2 
84.665 4.009 7.51724 0.69777 2 
89.796 4.009 7.48131 0.63295 2 
94.927 4.009 7.35565 0.36391 2 
100.058 4.009 7.35865 0.42515 2 
105.190 4.009 7.36374 0.39038 2 
110.321 4.009 7.49596 0.21398 2 
115.452 4.009 7.35562 0.52303 1 
-7.697 -1.122 7.25694 -0.85286 1 
-2.566 -1.122 0.00000 -0.00000 0 
2.566 -1.122 0.00000 -0.00000 0 
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 -0.03221 0.05768 1 
43.615 -1.122 3.00895 0.38277 2 
48.746 -1.122 4.37634 0.61890 2 
53.878 -1.122 6.15686 0.42825 2 
59.009 -1.122 7.93737 0.23760 1 
64.140 -1.122 8.15304 1.22468 1 
69.271 -1.122 7.97243 1.04765 2 
74.402 -1.122 7.72681 1.06654 1 
79.534 -1.122 7.53892 0.97728 1 
84.665 -1.122 7.52037 1.00198 1 
89.796 -1.122 7.49088 0.90928 1 
94.927 -1.122 7.33066 0.69518 1 
100.058 -1.122 7.38316 0.56895 1 
105.190 -1.122 7.45382 0.49991 1 
110.321 -1.122 7.53764 0.27637 1 
115.452 -1.122 7.75743 0.34156 1 
-7.697 -6.254 7.43118 -0.95280 1 
-2.566 -6.254 7.39399 -1.34207 1 
2.566 -6.254 4.05227 -0.81995 2 
7.697 -6.254 0.01255 0.01411 1 
12.828 -6.254 -0.29573 0.06625 1 
17.959 -6.254 3.30838 -0.08026 2 
23.090 -6.254 5.11043 -0.15351 2 
28.222 -6.254 10.37755 0.08708 1 
33.353 -6.254 4.88849 0.20188 2 
38.484 -6.254 4.80024 0.37992 2 
43.615 -6.254 6.01790 0.76553 2 
48.746 -6.254 8.75269 1.23779 1 
53.878 -6.254 8.63345 1.27401 2 
59.009 -6.254 8.51421 1.31024 1 
64.140 -6.254 8.39882 1.08819 1 
69.271 -6.254 8.10847 1.04981 1 
74.402 -6.254 8.02369 1.12329 1 
79.534 -6.254 7.98515 0.98693 1 
84.665 -6.254 7.85222 0.88043 1 
89.796 -6.254 7.80589 0.81771 1 
94.927 -6.254 7.67568 0.78277 1 
100.058 -6.254 7.54646 0.63609 1 
105.190 -6.254 7.54626 0.69178 1 
110.321 -6.254 7.50080 0.54170 1 
115.452 -6.254 7.80059 0.30242 1 
-7.697 -11.385 7.76675 -0.95234 1 
-2.566 -11.385 7.88921 -1.29422 1 
2.566 -11.385 6.90054 -1.14597 2 
7.697 -11.385 4.38634 -0.65481 2 
12.828 -11.385 4.47468 -0.56116 2 
17.959 -11.385 6.49692 -0.35036 2 
23.090 -11.385 10.22086 -0.30703 1 
28.222 -11.385 10.04834 0.01547 1 
33.353 -11.385 9.77699 0.40376 1 
38.484 -11.385 9.63269 0.70217 1 
43.615 -11.385 9.33321 1.00112 1 
48.746 -11.385 8.94785 1.10281 1 
53.878 -11.385 8.85855 1.10009 1 
59.009 -11.385 8.59237 1.08598 1 
64.140 -11.385 8.36994 1.10727 1 
69.271 -11.385 8.20597 1.13489 1 
74.402 -11.385 8.13914 1.00587 1 
79.534 -11.385 7.95258 0.88801 1 
84.665 -11.385 7.86632 0.85667 1 
89.796 -11.385 7.74995 0.80760 1 
94.927 -11.385 7.73028 0.70217 1 
100.058 -11.385 7.68517 0.61908 1 
105.190 -11.385 7.69432 0.52766 1 
110.321 -11.385 7.65890 0.42168 1 
115.452 -11.385 7.74373 0.37467 1 
-7.697 -16.516 7.98437 -0.87572 1 
-2.566 -16.516 8.12792 -1.04894 1 
2.566 -16.516 8.44402 -1.18634 2 
7.697 -16.516 8.76013 -1.32373 1 
12.828 -16.516 9.24508 -1.18858 1 
17.959 -16.516 9.56562 -0.81031 1 
23.090 -16.516 9.56833 -0.34861 1 
28.222 -16.516 9.62531 0.02484 1 
33.353 -16.516 9.49381 0.29585 1 
38.484 -16.516 9.41443 0.62238 1 
43.615 -16.516 9.11334 0.76332 1 
48.746 -16.516 8.90693 0.87479 1 
53.878 -16.516 8.71534 0.94144 1 
59.009 -16.516 8.67614 0.94905 1 
64.140 -16.516 8.40110 0.98425 1 
69.271 -16.516 8.29526 0.96092 1 
74.402 -16.516 8.11678 0.88645 1 
79.534 -16.516 8.05320 0.83279 1 
84.665 -16.516 7.89572 0.73625 1 
89.796 -16.516 7.86542 0.72109 1 
94.927 -16.516 7.77563 0.64402 1 
100.058 -16.516 7.70771 0.61638 1 
105.190 -16.516 7.74657 0.51357 1 
110.321 -16.516 7.77610 0.39914 1 
115.452 -16.516 7.82071 0.37347 1 
-7.697 -21.647 8.03802 -0.76976 1 
-2.566 -21.647 8.12736 -0.84718 1 
2.566 -21.647 8.47862 -0.88776 1 
7.697 -21.647 8.70680 -0.89070 1 
12.828 -21.647 8.95814 -0.80682 1 
17.959 -21.647 9.21089 -0.58564 1 
23.090 -21.647 9.35113 -0.29686 1 
28.222 -21.647 9.32975 0.00721 1 
33.353 -21.647 9.30834 0.12831 1 
38.484 -21.647 9.29002 0.33145 1 
43.615 -21.647 8.98077 0.61632 1 
48.746 -21.647 8.83717 0.67378 1 
53.878 -21.647 8.73197 0.76039 1 
59.009 -21.647 8.60812 0.74388 1 
64.140 -21.647 8.50414 0.73219 1 
69.271 -21.647 8.20350 0.72866 1 
74.402 -21.647 8.11223 0.73934 1 
79.534 -21.647 8.03369 0.74409 1 
84.665 -21.647 7.93843 0.76929 1 
89.796 -21.647 7.91139 0.66036 1 
94.927 -21.647 7.83178 0.60960 1 
100.058 -21.647 7.77696 0.55079 1 
105.190 -21.647 7.74618 0.49347 1 
110.321 -21.647 7.85438 0.33895 1 
115.452 -21.647 7.78838 0.27540 1 
-7.697 -26.778 8.05290 -0.71792 1 
-2.566 -26.778 8.18969 -0.74070 1 
2.566 -26.778 8.45030 -0.74931 1 
7.697 -26.778 8.65827 -0.76936 1 
12.828 -26.778 8.84696 -0.64149 1 
17.959 -26.778 8.87360 -0.40501 1 
23.090 -26.778 8.99102 -0.14115 1 
28.222 -26.778 9.04795 -0.02156 1 
33.353 -26.778 8.96468 0.06720 1 
38.484 -26.778 8.93536 0.21289 1 
43.615 -26.778 8.83556 0.37740 1 
48.746 -26.778 8.76549 0.53795 1 
53.878 -26.778 8.65178 0.55036 1 
59.009 -26.778 8.57014 0.61500 1 
64.140 -26.778 8.38159 0.69445 1 
69.271 -26.778 8.17027 0.66214 1 
74.402 -26.778 8.12608 0.64096 1 
79.534 -26.778 8.05674 0.53302 1 
84.665 -26.778 8.03821 0.54007 1 
89.796 -26.778 7.92039 0.49975 1 
94.927 -26.778 7.92458 0.54043 1 
100.058 -26.778 7.86876 0.53154 1 
105.190 -26.778 7.84282 0.47275 1 
110.321 -26.778 7.77473 0.41005 1 
115.452 -26.778 7.75377 0.41786 1 
-7.697 -31.910 8.13514 -0.61853 1 
-2.566 -31.910 8.21673 -0.63050 1 
2.566 -31.910 8.42517 -0.68611 1 
7.697 -31.910 8.60959 -0.64458 1 
12.828 -31.910 8.66430 -0.47880 1 
17.959 -31.910 8.80656 -0.35108 1 
23.090 -31.910 8.79544 -0.16796 1 
28.222 -31.910 8.88685 -0.04211 1 
33.353 -31.910 8.85568 0.08845 1 
38.484 -31.910 8.79892 0.22872 1 
43.615 -31.910 8.75204 0.38732 1 
48.746 -31.910 8.68625 0.47324 1 
53.878 -31.910 8.57678 0.53589 1 
59.009 -31.910 8.51359 0.65139 1 
64.140 -31.910 8.34166 0.66070 1 
69.271 -31.910 8.20435 0.63257 1 
74.402 -31.910 8.14632 0.64717 1 
79.534 -31.910 8.14066 0.66937 1 
84.665 -31.910 8.06432 0.63474 1 
89.796 -31.910 7.95252 0.57863 1 
94.927 -31.910 7.90363 0.54755 1 
100.058 -31.910 7.86223 0.48397 1 
105.190 -31.910 7.85952 0.40944 1 
110.321 -31.910 7.78491 0.44256 1 
115.452 -31.910 7.90571 0.39819 1 
-7.697 -37.041 8.13565 -0.52976 1 
-2.566 -37.041 8.22807 -0.53436 1 
2.566 -37.041 8.35362 -0.53149 1 
7.697 -37.041 8.48235 -0.33718 1 
12.828 -37.041 8.54789 -0.36521 1 
17.959 -37.041 8.68438 -0.23595 1 
23.090 -37.041 8.76168 -0.09237 1 
28.222 -37.041 8.75034 -0.02701 1 
33.353 -37.041 8.75059 0.06456 1 
38.484 -37.041 8.70477 0.18105 1 
43.615 -37.041 8.64738 0.28491 1 
48.746 -37.041 8.64424 0.35317 1 
53.878 -37.041 8.55562 0.35834 1 
59.009 -37.041 8.39412 0.49151 1 
64.140 -37.041 8.31465 0.49300 1 
69.271 -37.041 8.18755 0.54764 1 
74.402 -37.041 8.14354 0.54245 1 
79.534 -37.041 8.05716 0.57961 1 
84.665 -37.041 8.01563 0.57803 1 
89.796 -37.041 8.01006 0.55299 1 
94.927 -37.041 7.92315 0.49062 1 
100.058 -37.041 7.87753 0.43627 1 
105.190 -37.041 7.88040 0.46598 1 
110.321 -37.041 7.98855 0.39520 1 
115.452 -37.041 7.90948 0.35773 1 
-7.697 -42.172 8.07105 -0.42897 1 
-2.566 -42.172 8.16782 -0.43234 1 
2.566 -42.172 8.23572 -0.42386 1 
7.697 -42.172 8.29653 -0.47793 1 
12.828 -42.172 8.57160 -0.19002 1 
17.959 -42.172 8.64132 -0.18111 1 
23.090 -42.172 8.65692 -0.05124 1 
28.222 -42.172 8.63991 -0.00085 1 
33.353 -42.172 8.61636 0.06250 1 
38.484 -42.172 8.61804 0.12099 1 
43.615 -42.172 8.56760 0.20894 1 
48.746 -42.172 8.51454 0.29565 1 
53.878 -42.172 8.45437 0.24712 1 
59.009 -42.172 8.33220 0.37226 1 
64.140 -42.172 8.28439 0.46394 1 
69.271 -42.172 8.20568 0.52338 1 
74.402 -42.172 8.09441 0.43430 1 
79.534 -42.172 8.04415 0.49943 1 
84.665 -42.172 8.02707 0.52323 1 
89.796 -42.172 7.99444 0.47250 1 
94.927 -42.172 7.91656 0.41913 1 
100.058 -42.172 7.91871 0.47778 1 
105.190 -42.172 7.96292 0.38033 1 
110.321 -42.172 7.97661 0.35811 1 
115.452 -42.172 8.01327 0.31879 1 
-7.697 -47.303 8.17523 -0.31824 1 
-2.566 -47.303 8.19211 -0.35164 1 
2.566 -47.303 8.35476 -0.33086 1 
7.697 -47.303 8.33189 -0.28933 1 
12.828 -47.303 8.41731 -0.27071 1 
17.959 -47.303 8.48136 -0.11521 1 
23.090 -47.303 8.53636 -0.06382 1 
28.222 -47.303 8.59261 -0.00264 1 
33.353 -47.303 8.54089 0.04949 1 
38.484 -47.303 8.54964 0.11625 1 
43.615 -47.303 8.54311 0.18358 1 
48.746 -47.303 8.41598 0.24876 1 
53.878 -47.303 8.37475 0.33130 1 
59.009 -47.303 8.20570 0.43580 1 
64.140 -47.303 8.24237 0.43207 1 
69.271 -47.303 8.21923 0.40773 1 
74.402 -47.303 8.10064 0.44827 1 
79.534 -47.303 8.07391 0.48184 1 
84.665 -47.303 8.01399 0.45637 1 
89.796 -47.303 7.97610 0.43151 1 
94.927 -47.303 7.93901 0.42965 1 
100.058 -47.303 7.85331 0.43155 1 
105.190 -47.303 7.99834 0.33391 1 
110.321 -47.303 7.96676 0.33574 1 
115.452 -47.303 7.95347 0.30352 1 
-7.697 -52.434 8.18419 -0.34820 1 
-2.566 -52.434 8.27183 -0.31691 1 
2.566 -52.434 8.25879 -0.26029 1 
7.697 -52.434 8.33915 -0.24836 1 
12.828 -52.434 8.35939 -0.19136 1 
17.959 -52.434 8.41264 -0.16816 1 
23.090 -52.434 8.43360 0.01112 1 
28.222 -52.434 8.46707 -0.01041 1 
33.353 -52.434 8.44690 0.07152 1 
38.484 -52.434 8.42880 0.06367 1 
43.615 -52.434 8.40339 0.13922 1 
48.746 -52.434 8.32247 0.20633 1 
53.878 -52.434 8.29949 0.22622 1 
59.009 -52.434 8.30073 0.27258 1 
64.140 -52.434 8.19628 0.31697 1 
69.271 -52.434 8.21112 0.35674 1 
74.402 -52.434 8.18450 0.33081 1 
79.534 -52.434 8.11435 0.42273 1 
84.665 -52.434 8.09274 0.33825 1 
89.796 -52.434 8.06102 0.37389 1 
94.927 -52.434 8.01598 0.36494 1 
100.058 -52.434 7.97086 0.28536 1 
105.190 -52.434 8.04932 0.33605 1 
110.321 -52.434 8.00161 0.32348 1 
115.452 -52.434 7.97638 0.28760 1 
