TITLE = "B00014"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
110.321 29.665 7.59777 0.16290 1 
115.452 29.665 7.66187 0.17718 1 
-7.697 24.534 7.22558 -0.10716 1 
-2.566 24.534 7.18990 -0.05322 1 
2.566 24.534 7.13083 0.00144 1 
7.697 24.534 0.00000 -0.00000 0 
12.828 24.534 0.00000 -0.00000 0 
17.959 24.534 -0.08610 0.38003 1 
23.090 24.534 7.23978 0.40168 1 
28.222 24.534 7.27068 0.42415 1 
33.353 24.534 7.35831 0.44319 1 
38.484 24.534 7.64676 0.30706 1 
43.615 24.534 7.69323 0.18115 1 
48.746 24.534 7.70098 0.22209 1 
53.878 24.534 7.63955 0.19740 1 
59.009 24.534 7.71147 0.22059 1 
64.140 24.534 7.59212 0.15293 1 
69.271 24.534 7.58960 0.11772 1 
74.402 24.534 7.62141 0.02765 1 
79.534 24.534 7.54838 0.10561 1 
84.665 24.534 7.55834 0.08902 2 
89.796 24.534 7.56829 0.07242 1 
94.927 24.534 7.53793 0.16193 1 
100.058 24.534 7.69385 0.22161 1 
105.190 24.534 7.45368 0.22677 1 
110.321 24.534 7.58190 0.21804 1 
115.452 24.534 7.69120 0.21808 1 
-7.697 19.402 7.15537 -0.18918 1 
-2.566 19.402 7.10917 -0.10524 1 
2.566 19.402 7.04145 -0.00833 1 
7.697 19.402 0.00000 -0.00000 0 
12.828 19.402 0.00000 -0.00000 0 
17.959 19.402 -0.03808 -0.17770 1 
23.090 19.402 3.65528 0.15173 2 
28.222 19.402 7.34864 0.48115 1 
33.353 19.402 7.50919 0.41354 1 
38.484 19.402 7.68758 0.29755 1 
43.615 19.402 7.72997 0.22508 1 
48.746 19.402 7.74033 0.20308 1 
53.878 19.402 7.69548 0.16849 1 
59.009 19.402 7.74782 0.10515 1 
64.140 19.402 7.62016 0.11888 1 
69.271 19.402 7.58129 0.13821 1 
74.402 19.402 7.51796 0.10366 1 
79.534 19.402 7.56866 0.07841 1 
84.665 19.402 7.50498 0.09698 2 
89.796 19.402 7.44129 0.11555 1 
94.927 19.402 7.58320 0.14511 1 
100.058 19.402 7.52179 0.25557 1 
105.190 19.402 7.51551 0.12379 1 
110.321 19.402 7.57664 0.29543 1 
115.452 19.402 7.57461 0.13538 1 
-7.697 14.271 7.14290 -0.32119 1 
-2.566 14.271 6.99325 -0.22623 1 
2.566 14.271 6.78876 -0.04899 1 
7.697 14.271 0.00000 -0.00000 0 
12.828 14.271 0.00000 -0.00000 2 
17.959 14.271 -0.02539 -0.11846 2 
23.090 14.271 2.44108 0.12089 2 
28.222 14.271 3.67432 0.24057 2 
33.353 14.271 7.44613 0.50146 1 
38.484 14.271 7.68563 0.23830 1 
43.615 14.271 7.72456 0.19993 1 
48.746 14.271 7.83418 0.16131 1 
53.878 14.271 7.85000 0.10003 1 
59.009 14.271 7.76619 0.08291 1 
64.140 14.271 7.76956 0.09660 1 
69.271 14.271 7.67908 0.01746 1 
74.402 14.271 7.67467 0.03605 1 
79.534 14.271 7.60523 0.06952 1 
84.665 14.271 7.50946 0.04920 2 
89.796 14.271 7.41369 0.02887 1 
94.927 14.271 7.42309 0.12278 1 
100.058 14.271 7.41512 0.04099 1 
105.190 14.271 7.55312 0.13469 1 
110.321 14.271 7.54564 0.17030 1 
115.452 14.271 7.61474 0.19673 1 
-7.697 9.140 7.12844 -0.55760 1 
-2.566 9.140 6.99150 -0.39736 2 
2.566 9.140 3.49575 -0.19868 2 
7.697 9.140 0.00000 -0.00000 0 
12.828 9.140 0.00000 -0.00000 2 
17.959 9.140 -0.01269 -0.05923 2 
23.090 9.140 0.00000 -0.00000 0 
28.222 9.140 0.00000 -0.00000 0 
33.353 9.140 0.00000 -0.00000 0 
38.484 9.140 0.00000 -0.00000 0 
43.615 9.140 0.00000 0.00000 0 
48.746 9.140 0.00000 0.00000 0 
53.878 9.140 0.00000 0.00000 0 
59.009 9.140 0.00000 0.00000 0 
64.140 9.140 0.00000 0.00000 0 
69.271 9.140 0.00000 0.00000 0 
74.402 9.140 0.00000 0.00000 0 
79.534 9.140 0.00000 0.00000 0 
84.665 9.140 0.00000 0.00000 0 
89.796 9.140 7.44727 0.34901 2 
94.927 9.140 7.38479 0.26995 1 
100.058 9.140 7.30392 0.24332 1 
105.190 9.140 7.30878 0.13216 1 
110.321 9.140 7.35722 0.08116 2 
115.452 9.140 7.40565 0.03016 1 
-7.697 4.009 7.19425 -0.74574 1 
-2.566 4.009 0.00000 -0.00000 0 
2.566 4.009 0.00000 -0.00000 0 
7.697 4.009 0.00000 -0.00000 0 
12.828 4.009 0.00000 -0.00000 0 
17.959 4.009 0.00000 -0.00000 0 
23.090 4.009 0.00000 -0.00000 0 
28.222 4.009 0.00000 -0.00000 0 
33.353 4.009 0.00000 -0.00000 0 
38.484 4.009 0.00000 -0.00000 0 
43.615 4.009 0.00000 -0.00000 0 
48.746 4.009 0.00000 0.00000 0 
53.878 4.009 0.00000 0.00000 0 
59.009 4.009 0.00000 0.00000 0 
64.140 4.009 0.00000 0.00000 0 
69.271 4.009 8.02905 1.07139 2 
74.402 4.009 7.70092 1.00946 2 
79.534 4.009 7.64212 0.76084 2 
84.665 4.009 7.61261 0.85502 2 
89.796 4.009 7.48085 0.66914 2 
94.927 4.009 7.46802 0.49969 2 
100.058 4.009 7.40744 0.43692 2 
105.190 4.009 7.43783 0.34218 2 
110.321 4.009 7.50435 0.28341 2 
115.452 4.009 7.52793 0.13071 2 
-7.697 -1.122 7.28873 -0.91363 1 
-2.566 -1.122 0.00000 -0.00000 0 
2.566 -1.122 0.00000 -0.00000 0 
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 0.04269 -0.01506 2 
43.615 -1.122 0.08539 -0.03012 1 
48.746 -1.122 4.41788 0.72069 2 
53.878 -1.122 7.48386 0.99153 2 
59.009 -1.122 8.68201 1.69884 1 
64.140 -1.122 7.85826 1.30377 1 
69.271 -1.122 8.08482 1.16947 2 
74.402 -1.122 7.86008 1.08704 2 
79.534 -1.122 7.66057 1.10650 1 
84.665 -1.122 7.66419 1.25794 1 
89.796 -1.122 7.51443 0.98928 1 
94.927 -1.122 7.55124 0.72943 1 
100.058 -1.122 7.51095 0.63052 1 
105.190 -1.122 7.56687 0.55219 1 
110.321 -1.122 7.65149 0.48565 1 
115.452 -1.122 7.65021 0.23126 1 
-7.697 -6.254 7.53431 -0.96184 1 
-2.566 -6.254 7.45244 -1.42601 1 
2.566 -6.254 6.16372 -1.18323 2 
7.697 -6.254 2.93813 -0.45887 2 
12.828 -6.254 4.81635 -0.84304 2 
17.959 -6.254 5.06447 -0.50325 2 
23.090 -6.254 5.12730 -0.21872 2 
28.222 -6.254 10.37782 0.05442 1 
33.353 -6.254 4.94983 0.23166 2 
38.484 -6.254 4.87823 0.37761 2 
43.615 -6.254 4.74627 0.47541 2 
48.746 -6.254 8.83575 1.44137 1 
53.878 -6.254 8.84980 1.40892 1 
59.009 -6.254 8.62209 1.36241 1 
64.140 -6.254 8.31020 1.40823 1 
69.271 -6.254 8.14058 1.26755 1 
74.402 -6.254 8.01924 1.16461 1 
79.534 -6.254 7.91101 1.02299 1 
84.665 -6.254 7.85770 0.87067 1 
89.796 -6.254 7.86581 0.85962 1 
94.927 -6.254 7.74839 0.63557 1 
100.058 -6.254 7.61964 0.60477 1 
105.190 -6.254 7.60158 0.55457 1 
110.321 -6.254 7.63906 0.42072 1 
115.452 -6.254 7.77711 0.32210 1 
-7.697 -11.385 7.80751 -1.00205 1 
-2.566 -11.385 7.93801 -1.28787 1 
2.566 -11.385 7.28613 -1.23817 2 
7.697 -11.385 5.87626 -0.91774 2 
12.828 -11.385 9.63270 -1.68608 1 
17.959 -11.385 10.12894 -1.00651 1 
23.090 -11.385 10.25459 -0.43744 1 
28.222 -11.385 10.05455 0.08035 1 
33.353 -11.385 9.89965 0.46332 1 
38.484 -11.385 9.71376 0.77029 1 
43.615 -11.385 9.40714 0.98094 1 
48.746 -11.385 8.98273 1.11612 1 
53.878 -11.385 8.77343 1.09987 1 
59.009 -11.385 8.65603 0.99334 1 
64.140 -11.385 8.45269 1.02415 1 
69.271 -11.385 8.17836 1.05490 1 
74.402 -11.385 8.10328 1.09007 1 
79.534 -11.385 8.04841 0.90413 1 
84.665 -11.385 7.86290 0.85362 1 
89.796 -11.385 7.85122 0.73525 1 
94.927 -11.385 7.84154 0.72170 1 
100.058 -11.385 7.74188 0.66582 1 
105.190 -11.385 7.67771 0.41882 1 
110.321 -11.385 7.69373 0.44386 1 
115.452 -11.385 7.70663 0.41168 1 
-7.697 -16.516 7.97503 -0.97180 1 
-2.566 -16.516 8.10915 -1.08211 1 
2.566 -16.516 8.40853 -1.29310 1 
7.697 -16.516 8.81440 -1.37661 1 
12.828 -16.516 9.23101 -1.19781 1 
17.959 -16.516 9.58551 -0.79178 1 
23.090 -16.516 9.69553 -0.41111 1 
28.222 -16.516 9.66632 0.02268 1 
33.353 -16.516 9.59939 0.28925 1 
38.484 -16.516 9.39947 0.55812 1 
43.615 -16.516 9.20593 0.77633 1 
48.746 -16.516 8.96491 0.89351 1 
53.878 -16.516 8.79443 0.85680 1 
59.009 -16.516 8.61444 0.91446 1 
64.140 -16.516 8.50488 0.88673 1 
69.271 -16.516 8.27343 0.94011 1 
74.402 -16.516 8.20717 0.95073 1 
79.534 -16.516 7.99789 0.82580 1 
84.665 -16.516 7.96946 0.79674 1 
89.796 -16.516 7.90316 0.72584 1 
94.927 -16.516 7.78278 0.60322 1 
100.058 -16.516 7.79673 0.55727 1 
105.190 -16.516 7.71429 0.52487 1 
110.321 -16.516 7.69879 0.44168 1 
115.452 -16.516 7.84543 0.35449 1 
-7.697 -21.647 8.09243 -0.81413 1 
-2.566 -21.647 8.21682 -0.91730 1 
2.566 -21.647 8.49259 -0.95950 1 
7.697 -21.647 8.76219 -0.96062 1 
12.828 -21.647 8.94277 -0.82261 1 
17.959 -21.647 9.27121 -0.62185 1 
23.090 -21.647 9.38885 -0.33499 1 
28.222 -21.647 9.42336 -0.04540 1 
33.353 -21.647 9.32466 0.16893 1 
38.484 -21.647 9.24056 0.47831 1 
43.615 -21.647 9.05979 0.62732 1 
48.746 -21.647 8.91128 0.72261 1 
53.878 -21.647 8.71437 0.71807 1 
59.009 -21.647 8.67297 0.77839 1 
64.140 -21.647 8.45471 0.81013 1 
69.271 -21.647 8.26791 0.85483 1 
74.402 -21.647 8.17122 0.77757 1 
79.534 -21.647 8.11488 0.79303 1 
84.665 -21.647 8.02047 0.76145 1 
89.796 -21.647 7.93817 0.58314 1 
94.927 -21.647 7.91813 0.58412 1 
100.058 -21.647 7.83410 0.51077 1 
105.190 -21.647 7.78642 0.53712 1 
110.321 -21.647 7.84452 0.45956 1 
115.452 -21.647 7.75992 0.48748 1 
-7.697 -26.778 8.10276 -0.75863 1 
-2.566 -26.778 8.28260 -0.73716 1 
2.566 -26.778 8.49638 -0.76541 1 
7.697 -26.778 8.66036 -0.75395 1 
12.828 -26.778 8.86636 -0.69039 1 
17.959 -26.778 8.95520 -0.44755 1 
23.090 -26.778 9.04437 -0.25789 1 
28.222 -26.778 9.09221 -0.02271 1 
33.353 -26.778 9.03715 0.10112 1 
38.484 -26.778 9.01843 0.34429 1 
43.615 -26.778 8.89958 0.48597 1 
48.746 -26.778 8.75848 0.59281 1 
53.878 -26.778 8.68465 0.62832 1 
59.009 -26.778 8.60861 0.66081 1 
64.140 -26.778 8.46675 0.67272 1 
69.271 -26.778 8.27153 0.72521 1 
74.402 -26.778 8.18759 0.75360 1 
79.534 -26.778 8.04822 0.65987 1 
84.665 -26.778 7.99397 0.65686 1 
89.796 -26.778 7.95022 0.62407 1 
94.927 -26.778 7.93880 0.63194 1 
100.058 -26.778 7.85323 0.52537 1 
105.190 -26.778 7.84130 0.50232 1 
110.321 -26.778 7.76209 0.47039 1 
115.452 -26.778 7.84859 0.39299 1 
-7.697 -31.910 8.16121 -0.64919 1 
-2.566 -31.910 8.26586 -0.68016 1 
2.566 -31.910 8.42940 -0.68175 1 
7.697 -31.910 8.59173 -0.61570 1 
12.828 -31.910 8.69084 -0.56383 1 
17.959 -31.910 8.80806 -0.33857 1 
23.090 -31.910 8.86583 -0.25034 1 
28.222 -31.910 8.86194 -0.06267 1 
33.353 -31.910 8.86954 0.06584 1 
38.484 -31.910 8.83646 0.21128 1 
43.615 -31.910 8.76577 0.36289 1 
48.746 -31.910 8.74427 0.47839 1 
53.878 -31.910 8.63859 0.55900 1 
59.009 -31.910 8.55204 0.50752 1 
64.140 -31.910 8.41391 0.55304 1 
69.271 -31.910 8.21932 0.63989 1 
74.402 -31.910 8.14353 0.66220 1 
79.534 -31.910 8.08835 0.63039 1 
84.665 -31.910 8.01340 0.62938 1 
89.796 -31.910 8.01378 0.54653 1 
94.927 -31.910 7.93748 0.48300 1 
100.058 -31.910 7.89591 0.48709 1 
105.190 -31.910 7.86215 0.42206 1 
110.321 -31.910 7.97168 0.37140 1 
115.452 -31.910 7.99345 0.35993 1 
-7.697 -37.041 8.12217 -0.54853 1 
-2.566 -37.041 8.25138 -0.57433 1 
2.566 -37.041 8.33011 -0.54231 1 
7.697 -37.041 8.50640 -0.42078 1 
12.828 -37.041 8.66316 -0.34210 1 
17.959 -37.041 8.72605 -0.23902 1 
23.090 -37.041 8.81780 -0.14341 1 
28.222 -37.041 8.78024 -0.04827 1 
33.353 -37.041 8.74506 0.09371 1 
38.484 -37.041 8.74640 0.14225 1 
43.615 -37.041 8.70544 0.24597 1 
48.746 -37.041 8.65606 0.34203 1 
53.878 -37.041 8.59137 0.39426 1 
59.009 -37.041 8.44892 0.43900 1 
64.140 -37.041 8.32534 0.54348 1 
69.271 -37.041 8.24161 0.57594 1 
74.402 -37.041 8.12070 0.58312 1 
79.534 -37.041 8.10276 0.58941 1 
84.665 -37.041 8.05690 0.57714 1 
89.796 -37.041 8.01316 0.52035 1 
94.927 -37.041 7.92510 0.44654 1 
100.058 -37.041 7.90596 0.44486 1 
105.190 -37.041 8.00762 0.39862 1 
110.321 -37.041 7.95955 0.33236 1 
115.452 -37.041 7.93327 0.38662 1 
-7.697 -42.172 8.10929 -0.50872 1 
-2.566 -42.172 8.21928 -0.46007 1 
2.566 -42.172 8.38043 -0.42312 1 
7.697 -42.172 8.52682 -0.35195 1 
12.828 -42.172 8.53446 -0.29156 1 
17.959 -42.172 8.67044 -0.15366 1 
23.090 -42.172 8.73434 -0.12240 1 
28.222 -42.172 8.65352 -0.05191 1 
33.353 -42.172 8.69698 0.06856 1 
38.484 -42.172 8.65995 0.17528 1 
43.615 -42.172 8.57756 0.17225 1 
48.746 -42.172 8.51944 0.29252 1 
53.878 -42.172 8.48064 0.34112 1 
59.009 -42.172 8.38341 0.47705 1 
64.140 -42.172 8.35865 0.46283 1 
69.271 -42.172 8.29912 0.53698 1 
74.402 -42.172 8.14169 0.50693 1 
79.534 -42.172 8.09822 0.50538 1 
84.665 -42.172 8.02837 0.44037 1 
89.796 -42.172 7.99282 0.50611 1 
94.927 -42.172 8.03499 0.44035 1 
100.058 -42.172 7.89884 0.41235 1 
105.190 -42.172 8.03578 0.39353 1 
110.321 -42.172 8.00396 0.31294 1 
115.452 -42.172 7.93440 0.34535 1 
-7.697 -47.303 8.18756 -0.42330 1 
-2.566 -47.303 8.27922 -0.37487 1 
2.566 -47.303 8.38967 -0.35894 1 
7.697 -47.303 8.43717 -0.29733 1 
12.828 -47.303 8.45615 -0.20632 1 
17.959 -47.303 8.53785 -0.18035 1 
23.090 -47.303 8.55079 -0.10144 1 
28.222 -47.303 8.62942 0.00963 1 
33.353 -47.303 8.59266 0.02214 1 
38.484 -47.303 8.61534 0.08654 1 
43.615 -47.303 8.55457 0.19592 1 
48.746 -47.303 8.48183 0.21007 1 
53.878 -47.303 8.39300 0.30987 1 
59.009 -47.303 8.38381 0.39353 1 
64.140 -47.303 8.30452 0.34669 1 
69.271 -47.303 8.24889 0.40494 1 
74.402 -47.303 8.18894 0.47333 1 
79.534 -47.303 8.16920 0.43698 1 
84.665 -47.303 7.99771 0.40527 1 
89.796 -47.303 7.99918 0.40809 1 
94.927 -47.303 8.01419 0.40267 1 
100.058 -47.303 7.91964 0.40960 1 
105.190 -47.303 8.03780 0.32703 1 
110.321 -47.303 8.02504 0.30184 1 
115.452 -47.303 7.98284 0.28469 1 
-7.697 -52.434 8.23490 -0.32763 1 
-2.566 -52.434 8.28666 -0.33821 1 
2.566 -52.434 8.30950 -0.33802 1 
7.697 -52.434 8.38715 -0.24104 1 
12.828 -52.434 8.44788 -0.20032 1 
17.959 -52.434 8.43746 -0.14765 1 
23.090 -52.434 8.49233 -0.06835 1 
28.222 -52.434 8.48306 0.01665 1 
33.353 -52.434 8.51549 0.01504 1 
38.484 -52.434 8.47222 0.12977 1 
43.615 -52.434 8.46129 0.14495 1 
48.746 -52.434 8.41867 0.23055 1 
53.878 -52.434 8.37969 0.22050 1 
59.009 -52.434 8.35300 0.27201 1 
64.140 -52.434 8.27361 0.42212 1 
69.271 -52.434 8.21024 0.36657 1 
74.402 -52.434 8.24685 0.35025 1 
79.534 -52.434 8.10541 0.40645 1 
84.665 -52.434 8.14506 0.36602 1 
89.796 -52.434 8.04481 0.37420 1 
94.927 -52.434 8.05994 0.38508 1 
100.058 -52.434 8.05640 0.31367 1 
105.190 -52.434 8.01117 0.30736 1 
110.321 -52.434 7.96820 0.32309 1 
115.452 -52.434 7.99501 0.32110 1 
