TITLE = "B00012"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
48.746 -6.254 8.85983 1.48827 1 
53.878 -6.254 8.63287 1.12985 1 
59.009 -6.254 8.74085 1.17778 1 
64.140 -6.254 8.36727 1.35303 1 
69.271 -6.254 8.18529 1.28576 1 
74.402 -6.254 7.98243 1.21884 1 
79.534 -6.254 7.89727 1.04883 1 
84.665 -6.254 7.74256 0.91789 1 
89.796 -6.254 7.75071 0.77716 1 
94.927 -6.254 7.63834 0.68086 1 
100.058 -6.254 7.62140 0.56385 1 
105.190 -6.254 7.56348 0.57459 1 
110.321 -6.254 7.57136 0.48847 1 
115.452 -6.254 7.60734 0.36179 1 
-7.697 -11.385 7.74832 -1.00859 1 
-2.566 -11.385 7.86333 -1.33521 1 
2.566 -11.385 7.29091 -1.25555 2 
7.697 -11.385 7.23147 -1.26954 2 
12.828 -11.385 7.02116 -1.02354 2 
17.959 -11.385 10.08094 -1.03613 1 
23.090 -11.385 10.19200 -0.47965 1 
28.222 -11.385 10.04632 0.01611 1 
33.353 -11.385 9.89868 0.44423 1 
38.484 -11.385 9.65601 0.73835 1 
43.615 -11.385 9.35346 1.02602 1 
48.746 -11.385 9.05514 1.15719 1 
53.878 -11.385 8.78269 1.16817 1 
59.009 -11.385 8.57188 1.04900 1 
64.140 -11.385 8.41125 1.15776 1 
69.271 -11.385 8.19247 1.07372 1 
74.402 -11.385 8.07669 1.04936 1 
79.534 -11.385 7.96691 0.95655 1 
84.665 -11.385 7.86524 0.92630 1 
89.796 -11.385 7.82204 0.79168 1 
94.927 -11.385 7.70218 0.72612 1 
100.058 -11.385 7.71676 0.66323 1 
105.190 -11.385 7.64935 0.48397 1 
110.321 -11.385 7.64245 0.47788 1 
115.452 -11.385 7.62807 0.42053 1 
-7.697 -16.516 7.89031 -0.91172 1 
-2.566 -16.516 8.06666 -1.11996 1 
2.566 -16.516 8.27103 -1.25675 1 
7.697 -16.516 8.72458 -1.36440 1 
12.828 -16.516 9.20940 -1.18668 1 
17.959 -16.516 9.53247 -0.81266 1 
23.090 -16.516 9.57471 -0.35940 1 
28.222 -16.516 9.63806 0.03369 1 
33.353 -16.516 9.55801 0.25120 1 
38.484 -16.516 9.40766 0.61253 1 
43.615 -16.516 9.09555 0.73894 1 
48.746 -16.516 8.91837 0.87379 1 
53.878 -16.516 8.74346 0.89213 1 
59.009 -16.516 8.66179 0.90873 1 
64.140 -16.516 8.43387 0.93404 1 
69.271 -16.516 8.17552 0.93905 1 
74.402 -16.516 8.15387 0.94843 1 
79.534 -16.516 8.05882 0.84724 1 
84.665 -16.516 7.99136 0.73917 1 
89.796 -16.516 7.88243 0.69609 1 
94.927 -16.516 7.78384 0.59631 1 
100.058 -16.516 7.78558 0.63789 1 
105.190 -16.516 7.71220 0.55470 1 
110.321 -16.516 7.62301 0.48212 1 
115.452 -16.516 7.79240 0.37517 1 
-7.697 -21.647 8.08671 -0.79799 1 
-2.566 -21.647 8.17479 -0.88841 1 
2.566 -21.647 8.40578 -0.96301 1 
7.697 -21.647 8.74501 -0.92799 1 
12.828 -21.647 8.98231 -0.82367 1 
17.959 -21.647 9.13340 -0.62157 1 
23.090 -21.647 9.31647 -0.24986 1 
28.222 -21.647 9.34490 -0.08496 1 
33.353 -21.647 9.30000 0.22320 1 
38.484 -21.647 9.01507 0.47422 1 
43.615 -21.647 8.96382 0.59473 1 
48.746 -21.647 8.76550 0.68126 1 
53.878 -21.647 8.67988 0.72110 1 
59.009 -21.647 8.52809 0.79892 1 
64.140 -21.647 8.45124 0.71520 1 
69.271 -21.647 8.29455 0.82702 1 
74.402 -21.647 8.14720 0.83495 1 
79.534 -21.647 7.99163 0.77916 1 
84.665 -21.647 7.98743 0.72065 1 
89.796 -21.647 7.94319 0.64635 1 
94.927 -21.647 7.81186 0.54671 1 
100.058 -21.647 7.77696 0.54968 1 
105.190 -21.647 7.74030 0.56631 1 
110.321 -21.647 7.70835 0.44610 1 
115.452 -21.647 7.79902 0.34534 1 
-7.697 -26.778 8.09603 -0.67962 1 
-2.566 -26.778 8.23126 -0.73091 1 
2.566 -26.778 8.46112 -0.78846 1 
7.697 -26.778 8.65467 -0.73978 1 
12.828 -26.778 8.84557 -0.66730 1 
17.959 -26.778 8.90870 -0.52174 1 
23.090 -26.778 8.96785 -0.22890 1 
28.222 -26.778 8.99602 -0.04375 1 
33.353 -26.778 8.98368 0.13861 1 
38.484 -26.778 8.88234 0.24309 1 
43.615 -26.778 8.81024 0.44540 1 
48.746 -26.778 8.80191 0.54840 1 
53.878 -26.778 8.61593 0.61735 1 
59.009 -26.778 8.51360 0.67317 1 
64.140 -26.778 8.32922 0.69831 1 
69.271 -26.778 8.21913 0.71816 1 
74.402 -26.778 8.16317 0.70417 1 
79.534 -26.778 8.10018 0.64174 1 
84.665 -26.778 8.02015 0.68597 1 
89.796 -26.778 7.91143 0.65943 1 
94.927 -26.778 7.89435 0.53318 1 
100.058 -26.778 7.83514 0.48366 1 
105.190 -26.778 7.80942 0.50729 1 
110.321 -26.778 7.77913 0.40774 1 
115.452 -26.778 7.87012 0.35755 1 
-7.697 -31.910 8.10779 -0.61636 1 
-2.566 -31.910 8.24939 -0.65387 1 
2.566 -31.910 8.42056 -0.64820 1 
7.697 -31.910 8.53284 -0.64529 1 
12.828 -31.910 8.65822 -0.47129 1 
17.959 -31.910 8.81545 -0.38014 1 
23.090 -31.910 8.85111 -0.12309 1 
28.222 -31.910 8.88837 -0.05325 1 
33.353 -31.910 8.86274 0.12245 1 
38.484 -31.910 8.78515 0.22167 1 
43.615 -31.910 8.77555 0.30979 1 
48.746 -31.910 8.66940 0.48718 1 
53.878 -31.910 8.59849 0.56559 1 
59.009 -31.910 8.47965 0.55868 1 
64.140 -31.910 8.34945 0.63828 1 
69.271 -31.910 8.26062 0.66655 1 
74.402 -31.910 8.16285 0.58394 1 
79.534 -31.910 8.11900 0.74477 1 
84.665 -31.910 8.00261 0.63671 1 
89.796 -31.910 7.90201 0.56545 1 
94.927 -31.910 7.90144 0.56411 1 
100.058 -31.910 7.84354 0.55767 1 
105.190 -31.910 7.78893 0.43179 1 
110.321 -31.910 7.88890 0.35173 1 
115.452 -31.910 7.88488 0.36070 1 
-7.697 -37.041 8.12186 -0.55697 1 
-2.566 -37.041 8.17429 -0.61500 1 
2.566 -37.041 8.33385 -0.55523 1 
7.697 -37.041 8.49911 -0.42386 1 
12.828 -37.041 8.63780 -0.35231 1 
17.959 -37.041 8.67475 -0.27198 1 
23.090 -37.041 8.76306 -0.16899 1 
28.222 -37.041 8.79453 -0.02812 1 
33.353 -37.041 8.73011 0.10061 1 
38.484 -37.041 8.75686 0.14400 1 
43.615 -37.041 8.69726 0.24665 1 
48.746 -37.041 8.60209 0.39468 1 
53.878 -37.041 8.52413 0.46311 1 
59.009 -37.041 8.38493 0.59207 1 
64.140 -37.041 8.30739 0.58428 1 
69.271 -37.041 8.24067 0.57049 1 
74.402 -37.041 8.15323 0.58193 1 
79.534 -37.041 8.05807 0.53058 1 
84.665 -37.041 7.97513 0.51929 1 
89.796 -37.041 7.94090 0.54166 1 
94.927 -37.041 7.86330 0.51638 1 
100.058 -37.041 7.85695 0.40122 1 
105.190 -37.041 7.88853 0.40561 1 
110.321 -37.041 7.86903 0.37703 1 
115.452 -37.041 7.95234 0.36351 1 
-7.697 -42.172 8.16953 -0.46557 1 
-2.566 -42.172 8.19245 -0.44300 1 
2.566 -42.172 8.32099 -0.38216 1 
7.697 -42.172 8.43938 -0.34458 1 
12.828 -42.172 8.51777 -0.31099 1 
17.959 -42.172 8.62004 -0.18740 1 
23.090 -42.172 8.59928 -0.13635 1 
28.222 -42.172 8.62649 0.03634 1 
33.353 -42.172 8.64819 0.07751 1 
38.484 -42.172 8.63531 0.15361 1 
43.615 -42.172 8.60739 0.25200 1 
48.746 -42.172 8.46445 0.30404 1 
53.878 -42.172 8.45850 0.37665 1 
59.009 -42.172 8.39025 0.46160 1 
64.140 -42.172 8.23547 0.45712 1 
69.271 -42.172 8.22850 0.55586 1 
74.402 -42.172 8.12164 0.52869 1 
79.534 -42.172 8.02815 0.49819 1 
84.665 -42.172 8.00925 0.55129 1 
89.796 -42.172 7.94885 0.44641 1 
94.927 -42.172 7.96256 0.47526 1 
100.058 -42.172 7.87330 0.46805 1 
105.190 -42.172 7.99420 0.39070 1 
110.321 -42.172 7.91905 0.35993 1 
115.452 -42.172 7.99815 0.32749 1 
-7.697 -47.303 8.13847 -0.40768 1 
-2.566 -47.303 8.16071 -0.40754 1 
2.566 -47.303 8.27905 -0.32492 1 
7.697 -47.303 8.40226 -0.35148 1 
12.828 -47.303 8.43225 -0.16047 1 
17.959 -47.303 8.52553 -0.07118 1 
23.090 -47.303 8.53876 -0.06683 1 
28.222 -47.303 8.52795 -0.03434 1 
33.353 -47.303 8.50801 0.05188 1 
38.484 -47.303 8.50885 0.07490 1 
43.615 -47.303 8.44492 0.19730 1 
48.746 -47.303 8.48415 0.23391 1 
53.878 -47.303 8.35275 0.35640 1 
59.009 -47.303 8.23469 0.38317 1 
64.140 -47.303 8.24846 0.40664 1 
69.271 -47.303 8.16222 0.43617 1 
74.402 -47.303 8.12480 0.44504 1 
79.534 -47.303 8.06007 0.41276 1 
84.665 -47.303 7.99890 0.44611 1 
89.796 -47.303 7.95711 0.41424 1 
94.927 -47.303 7.89865 0.40225 1 
100.058 -47.303 8.02345 0.36144 1 
105.190 -47.303 7.93320 0.33935 1 
110.321 -47.303 7.96299 0.30297 1 
115.452 -47.303 7.95903 0.27990 1 
-7.697 -52.434 8.13041 -0.28213 1 
-2.566 -52.434 8.22659 -0.32107 1 
2.566 -52.434 8.25049 -0.29335 1 
7.697 -52.434 8.27360 -0.23261 1 
12.828 -52.434 8.35798 -0.23546 1 
17.959 -52.434 8.38310 -0.17507 1 
23.090 -52.434 8.46790 -0.05749 1 
28.222 -52.434 8.43217 -0.02842 1 
33.353 -52.434 8.44219 0.07953 1 
38.484 -52.434 8.42304 0.10822 1 
43.615 -52.434 8.40844 0.15494 1 
48.746 -52.434 8.31905 0.18103 1 
53.878 -52.434 8.32179 0.27356 1 
59.009 -52.434 8.22117 0.31090 1 
64.140 -52.434 8.22389 0.29608 1 
69.271 -52.434 8.17383 0.35851 1 
74.402 -52.434 8.16537 0.36621 1 
79.534 -52.434 8.03085 0.43801 1 
84.665 -52.434 8.04120 0.42111 1 
89.796 -52.434 8.05582 0.32579 1 
94.927 -52.434 8.04757 0.29813 1 
100.058 -52.434 8.01081 0.34116 1 
105.190 -52.434 7.98984 0.29112 1 
110.321 -52.434 8.03419 0.29078 1 
115.452 -52.434 7.96060 0.25421 1 
