TITLE = "B00007"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
105.190 34.796 7.53461 0.21757 1 
110.321 34.796 7.47732 0.13779 1 
115.452 34.796 7.52070 0.12034 1 
-7.697 29.665 7.20910 -0.07613 1 
-2.566 29.665 7.15575 -0.03699 1 
2.566 29.665 0.00000 -0.00000 0 
7.697 29.665 0.00000 -0.00000 0 
12.828 29.665 0.00000 -0.00000 0 
17.959 29.665 3.63712 0.14675 2 
23.090 29.665 7.27423 0.29349 1 
28.222 29.665 7.34679 0.35620 1 
33.353 29.665 7.40589 0.30129 1 
38.484 29.665 7.42406 0.29469 1 
43.615 29.665 7.55719 0.26242 1 
48.746 29.665 7.58044 0.26612 1 
53.878 29.665 7.60525 0.24605 1 
59.009 29.665 7.55749 0.20554 1 
64.140 29.665 7.62646 0.14556 1 
69.271 29.665 7.58419 0.10465 1 
74.402 29.665 7.49385 0.15423 1 
79.534 29.665 7.50297 0.15318 1 
84.665 29.665 7.51357 0.15275 2 
89.796 29.665 7.52417 0.15231 1 
94.927 29.665 7.43967 0.13001 1 
100.058 29.665 7.48989 0.09691 1 
105.190 29.665 7.44310 0.15153 1 
110.321 29.665 7.58551 0.17123 1 
115.452 29.665 7.48240 0.10178 1 
-7.697 24.534 7.16699 -0.15027 1 
-2.566 24.534 7.10424 -0.05247 1 
2.566 24.534 7.12494 -0.00158 1 
7.697 24.534 0.00000 -0.00000 0 
12.828 24.534 0.00000 -0.00000 0 
17.959 24.534 3.60720 0.18836 2 
23.090 24.534 7.21441 0.37672 1 
28.222 24.534 7.37874 0.37346 1 
33.353 24.534 7.37993 0.46153 1 
38.484 24.534 7.49571 0.32094 1 
43.615 24.534 7.51864 0.34683 1 
48.746 24.534 7.61676 0.17862 1 
53.878 24.534 7.64974 0.13039 1 
59.009 24.534 7.67208 0.13006 1 
64.140 24.534 7.59409 0.22923 1 
69.271 24.534 7.59998 0.17207 1 
74.402 24.534 7.56469 0.19257 1 
79.534 24.534 7.61344 0.09469 1 
84.665 24.534 7.53291 0.08181 2 
89.796 24.534 7.45239 0.06892 1 
94.927 24.534 7.43462 0.16108 1 
100.058 24.534 7.55504 0.16111 1 
105.190 24.534 7.47854 0.18859 1 
110.321 24.534 7.51137 0.26095 1 
115.452 24.534 7.57908 0.19716 1 
-7.697 19.402 7.10883 -0.21318 1 
-2.566 19.402 7.02549 -0.14105 1 
2.566 19.402 6.95519 -0.04919 1 
7.697 19.402 0.00000 -0.00000 0 
12.828 19.402 0.00000 -0.00000 0 
17.959 19.402 1.80360 0.09418 2 
23.090 19.402 7.17267 0.53306 1 
28.222 19.402 7.29594 0.47870 1 
33.353 19.402 7.48587 0.45909 1 
38.484 19.402 7.53807 0.43447 1 
43.615 19.402 7.56189 0.30774 1 
48.746 19.402 7.64646 0.19922 1 
53.878 19.402 7.64591 0.21478 1 
59.009 19.402 7.64961 0.14681 1 
64.140 19.402 7.53633 0.20639 1 
69.271 19.402 7.57126 0.08863 1 
74.402 19.402 7.58360 0.07045 1 
79.534 19.402 7.50208 0.06100 1 
84.665 19.402 7.51875 0.13062 2 
89.796 19.402 7.53542 0.20024 1 
94.927 19.402 7.45589 0.15757 1 
100.058 19.402 7.49169 0.19721 1 
105.190 19.402 7.52216 0.24822 1 
110.321 19.402 7.54251 0.16718 1 
115.452 19.402 7.44947 0.14434 1 
-7.697 14.271 7.06290 -0.32491 1 
-2.566 14.271 6.94213 -0.24567 1 
2.566 14.271 6.76513 -0.14828 1 
7.697 14.271 0.00000 -0.00000 0 
12.828 14.271 0.00000 -0.00000 2 
17.959 14.271 0.00000 -0.00000 2 
23.090 14.271 3.58634 0.26653 2 
28.222 14.271 7.38849 0.61518 1 
33.353 14.271 7.48702 0.55969 1 
38.484 14.271 7.55922 0.47605 1 
43.615 14.271 7.63574 0.34689 1 
48.746 14.271 7.75586 0.23248 1 
53.878 14.271 7.80158 0.21105 1 
59.009 14.271 7.66885 0.12823 1 
64.140 14.271 7.62530 0.17470 1 
69.271 14.271 7.57610 0.04300 1 
74.402 14.271 7.50998 0.10280 1 
79.534 14.271 7.53172 -0.00878 1 
84.665 14.271 7.48457 0.06573 2 
89.796 14.271 7.43742 0.14023 1 
94.927 14.271 7.32028 0.14236 1 
100.058 14.271 7.42752 0.24442 1 
105.190 14.271 7.50712 0.19348 1 
110.321 14.271 7.50898 0.16527 1 
115.452 14.271 7.49721 0.17157 1 
-7.697 9.140 7.08598 -0.60607 1 
-2.566 9.140 6.92898 -0.44523 2 
2.566 9.140 3.46449 -0.22262 2 
7.697 9.140 0.00000 -0.00000 0 
12.828 9.140 0.00000 -0.00000 2 
17.959 9.140 0.00000 -0.00000 2 
23.090 9.140 0.00000 -0.00000 0 
28.222 9.140 0.00000 -0.00000 0 
33.353 9.140 0.00000 -0.00000 0 
38.484 9.140 0.00000 -0.00000 0 
43.615 9.140 0.00000 0.00000 0 
48.746 9.140 0.00000 0.00000 0 
53.878 9.140 0.00000 0.00000 0 
59.009 9.140 0.00000 0.00000 0 
64.140 9.140 0.00000 0.00000 0 
69.271 9.140 0.00000 0.00000 0 
74.402 9.140 0.00000 0.00000 0 
79.534 9.140 0.00000 0.00000 0 
84.665 9.140 0.00000 0.00000 0 
89.796 9.140 7.42352 0.38185 2 
94.927 9.140 7.37407 0.16908 1 
100.058 9.140 7.19586 0.08488 1 
105.190 9.140 7.43442 0.34685 2 
110.321 9.140 7.41453 0.20908 2 
115.452 9.140 7.45421 0.11207 1 
-7.697 4.009 7.09284 -0.74219 1 
-2.566 4.009 0.00000 -0.00000 0 
2.566 4.009 0.00000 -0.00000 0 
7.697 4.009 0.00000 -0.00000 0 
12.828 4.009 0.00000 -0.00000 0 
17.959 4.009 0.00000 -0.00000 0 
23.090 4.009 0.00000 -0.00000 0 
28.222 4.009 0.00000 -0.00000 0 
33.353 4.009 0.00000 -0.00000 0 
38.484 4.009 0.00000 -0.00000 0 
43.615 4.009 0.00000 -0.00000 0 
48.746 4.009 0.00000 0.00000 0 
53.878 4.009 0.00000 0.00000 0 
59.009 4.009 0.00000 0.00000 0 
64.140 4.009 0.00000 0.00000 0 
69.271 4.009 7.63559 0.83768 2 
74.402 4.009 7.71650 1.04461 2 
79.534 4.009 7.65171 0.89476 2 
84.665 4.009 7.51949 0.80560 2 
89.796 4.009 7.40963 0.62346 2 
94.927 4.009 7.40736 0.45684 2 
100.058 4.009 7.39719 0.27092 2 
105.190 4.009 7.36172 0.50022 2 
110.321 4.009 7.32007 0.25289 2 
115.452 4.009 7.50784 0.20787 2 
-7.697 -1.122 7.18649 -0.89409 1 
-2.566 -1.122 0.00000 -0.00000 0 
2.566 -1.122 0.00000 -0.00000 0 
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 -0.11832 -0.04876 1 
43.615 -1.122 0.06310 0.15107 1 
48.746 -1.122 4.22218 0.80668 2 
53.878 -1.122 8.38127 1.46229 1 
59.009 -1.122 7.98290 1.37669 1 
64.140 -1.122 8.37773 1.12117 1 
69.271 -1.122 7.66534 1.23503 1 
74.402 -1.122 7.90762 1.09134 2 
79.534 -1.122 7.71171 1.34653 1 
84.665 -1.122 7.53696 1.17554 1 
89.796 -1.122 7.39574 0.86508 1 
94.927 -1.122 7.44065 0.74461 1 
100.058 -1.122 7.59853 0.45697 1 
105.190 -1.122 7.51755 0.64569 1 
110.321 -1.122 7.39896 0.44663 1 
115.452 -1.122 7.56147 0.30366 1 
-7.697 -6.254 7.44346 -1.04999 1 
-2.566 -6.254 7.42479 -1.37241 1 
2.566 -6.254 6.04066 -1.15807 2 
7.697 -6.254 2.89920 -0.45134 2 
12.828 -6.254 4.78659 -0.86518 2 
17.959 -6.254 5.03727 -0.52021 2 
23.090 -6.254 5.09519 -0.21229 2 
28.222 -6.254 10.31153 0.05555 1 
33.353 -6.254 4.92492 0.25247 2 
38.484 -6.254 4.76815 0.33860 2 
43.615 -6.254 9.45423 1.42749 1 
48.746 -6.254 8.98326 1.58521 1 
53.878 -6.254 8.73074 1.46648 1 
59.009 -6.254 8.41405 1.31343 1 
64.140 -6.254 8.35863 1.28742 1 
69.271 -6.254 8.15247 1.24499 1 
74.402 -6.254 8.09873 1.13807 1 
79.534 -6.254 7.84783 1.09398 1 
84.665 -6.254 7.70258 0.95282 1 
89.796 -6.254 7.72929 0.79330 1 
94.927 -6.254 7.69163 0.70700 1 
100.058 -6.254 7.61922 0.62326 1 
105.190 -6.254 7.60294 0.62502 1 
110.321 -6.254 7.56592 0.55581 1 
115.452 -6.254 7.49465 0.50344 1 
-7.697 -11.385 7.67804 -1.02743 1 
-2.566 -11.385 7.83363 -1.28757 1 
2.566 -11.385 7.15090 -1.24402 2 
7.697 -11.385 5.79840 -0.90268 2 
12.828 -11.385 9.57319 -1.73036 1 
17.959 -11.385 10.07454 -1.04041 1 
23.090 -11.385 10.19038 -0.42458 1 
28.222 -11.385 9.99857 0.00508 1 
33.353 -11.385 9.84985 0.50494 1 
38.484 -11.385 9.65463 0.72596 1 
43.615 -11.385 9.34976 1.06201 1 
48.746 -11.385 8.98066 1.19164 1 
53.878 -11.385 8.77928 1.15864 1 
59.009 -11.385 8.47464 1.11374 1 
64.140 -11.385 8.37226 1.05937 1 
69.271 -11.385 8.25075 1.04803 1 
74.402 -11.385 8.02234 1.08696 1 
79.534 -11.385 7.99265 0.91106 1 
84.665 -11.385 7.76598 0.90068 1 
89.796 -11.385 7.75427 0.79537 1 
94.927 -11.385 7.75106 0.74869 1 
100.058 -11.385 7.65350 0.64571 1 
105.190 -11.385 7.56813 0.66620 1 
110.321 -11.385 7.67535 0.53809 1 
115.452 -11.385 7.66163 0.41019 1 
-7.697 -16.516 7.89964 -0.92450 1 
-2.566 -16.516 7.99946 -1.06994 1 
2.566 -16.516 8.26114 -1.32997 1 
7.697 -16.516 8.69760 -1.35402 1 
12.828 -16.516 9.17701 -1.13778 1 
17.959 -16.516 9.47207 -0.78829 1 
23.090 -16.516 9.61632 -0.37813 1 
28.222 -16.516 9.61270 -0.01988 1 
33.353 -16.516 9.54917 0.26542 1 
38.484 -16.516 9.35061 0.59100 1 
43.615 -16.516 9.13754 0.78049 1 
48.746 -16.516 8.90773 0.82474 1 
53.878 -16.516 8.70115 0.87932 1 
59.009 -16.516 8.60048 0.92924 1 
64.140 -16.516 8.35565 0.94652 1 
69.271 -16.516 8.21644 0.93388 1 
74.402 -16.516 8.05703 0.90646 1 
79.534 -16.516 8.03478 0.83205 1 
84.665 -16.516 7.90072 0.76223 1 
89.796 -16.516 7.85685 0.69985 1 
94.927 -16.516 7.80838 0.57152 1 
100.058 -16.516 7.75118 0.56393 1 
105.190 -16.516 7.67680 0.56345 1 
110.321 -16.516 7.67704 0.40209 1 
115.452 -16.516 7.71019 0.46962 1 
-7.697 -21.647 7.99040 -0.79178 1 
-2.566 -21.647 8.12483 -0.86236 1 
2.566 -21.647 8.32772 -0.94869 1 
7.697 -21.647 8.71587 -0.91966 1 
12.828 -21.647 8.93294 -0.84721 1 
17.959 -21.647 9.14109 -0.58423 1 
23.090 -21.647 9.28711 -0.32922 1 
28.222 -21.647 9.32379 -0.04911 1 
33.353 -21.647 9.19666 0.15068 1 
38.484 -21.647 9.13819 0.46111 1 
43.615 -21.647 8.95102 0.66792 1 
48.746 -21.647 8.84879 0.72794 1 
53.878 -21.647 8.66029 0.79796 1 
59.009 -21.647 8.49835 0.78250 1 
64.140 -21.647 8.36319 0.80327 1 
69.271 -21.647 8.19363 0.80809 1 
74.402 -21.647 8.12638 0.77672 1 
79.534 -21.647 8.00127 0.79255 1 
84.665 -21.647 7.99103 0.72153 1 
89.796 -21.647 7.87781 0.63395 1 
94.927 -21.647 7.84788 0.65561 1 
100.058 -21.647 7.79693 0.53744 1 
105.190 -21.647 7.75337 0.51912 1 
110.321 -21.647 7.72957 0.52195 1 
115.452 -21.647 7.69278 0.43113 1 
-7.697 -26.778 8.08056 -0.66611 1 
-2.566 -26.778 8.19803 -0.81326 1 
2.566 -26.778 8.38227 -0.74789 1 
7.697 -26.778 8.57249 -0.71779 1 
12.828 -26.778 8.77690 -0.63781 1 
17.959 -26.778 8.89663 -0.43203 1 
23.090 -26.778 8.99075 -0.24254 1 
28.222 -26.778 8.97435 -0.03086 1 
33.353 -26.778 9.01210 0.13952 1 
38.484 -26.778 8.93469 0.27901 1 
43.615 -26.778 8.80003 0.49976 1 
48.746 -26.778 8.73263 0.53540 1 
53.878 -26.778 8.60648 0.69250 1 
59.009 -26.778 8.46158 0.68034 1 
64.140 -26.778 8.37096 0.74152 1 
69.271 -26.778 8.19462 0.75356 1 
74.402 -26.778 8.16252 0.71298 1 
79.534 -26.778 8.06667 0.67858 1 
84.665 -26.778 8.01489 0.67660 1 
89.796 -26.778 7.88613 0.63768 1 
94.927 -26.778 7.87449 0.61851 1 
100.058 -26.778 7.80471 0.51358 1 
105.190 -26.778 7.80331 0.47913 1 
110.321 -26.778 7.75909 0.47575 1 
115.452 -26.778 7.86718 0.38615 1 
-7.697 -31.910 8.11193 -0.61830 1 
-2.566 -31.910 8.20840 -0.63801 1 
2.566 -31.910 8.32418 -0.63036 1 
7.697 -31.910 8.48525 -0.65976 1 
12.828 -31.910 8.64902 -0.44541 1 
17.959 -31.910 8.80994 -0.33926 1 
23.090 -31.910 8.87982 -0.23288 1 
28.222 -31.910 8.82447 0.00972 1 
33.353 -31.910 8.80035 0.04417 1 
38.484 -31.910 8.77684 0.22513 1 
43.615 -31.910 8.70909 0.29261 1 
48.746 -31.910 8.69657 0.51133 1 
53.878 -31.910 8.57072 0.56607 1 
59.009 -31.910 8.48754 0.59084 1 
64.140 -31.910 8.31039 0.56956 1 
69.271 -31.910 8.21251 0.65930 1 
74.402 -31.910 8.09020 0.62248 1 
79.534 -31.910 8.10389 0.63952 1 
84.665 -31.910 7.94756 0.59077 1 
89.796 -31.910 7.98028 0.53392 1 
94.927 -31.910 7.90377 0.50231 1 
100.058 -31.910 7.88053 0.45902 1 
105.190 -31.910 7.74101 0.41415 1 
110.321 -31.910 7.86366 0.36358 1 
115.452 -31.910 7.80520 0.34912 1 
-7.697 -37.041 8.13961 -0.54505 1 
-2.566 -37.041 8.21312 -0.55072 1 
2.566 -37.041 8.28309 -0.52033 1 
7.697 -37.041 8.45438 -0.47547 1 
12.828 -37.041 8.53593 -0.39244 1 
17.959 -37.041 8.58790 -0.22570 1 
23.090 -37.041 8.73975 -0.15165 1 
28.222 -37.041 8.70122 -0.05091 1 
33.353 -37.041 8.73853 0.10261 1 
38.484 -37.041 8.70816 0.16244 1 
43.615 -37.041 8.59201 0.28382 1 
48.746 -37.041 8.53607 0.35792 1 
53.878 -37.041 8.50173 0.41738 1 
59.009 -37.041 8.36778 0.53743 1 
64.140 -37.041 8.22311 0.59695 1 
69.271 -37.041 8.19910 0.51046 1 
74.402 -37.041 8.12797 0.52235 1 
79.534 -37.041 8.01116 0.53182 1 
84.665 -37.041 7.98664 0.61059 1 
89.796 -37.041 7.93470 0.56638 1 
94.927 -37.041 7.85879 0.46270 1 
100.058 -37.041 7.87031 0.46772 1 
105.190 -37.041 7.81158 0.41795 1 
110.321 -37.041 7.89016 0.36981 1 
115.452 -37.041 7.92409 0.36208 1 
-7.697 -42.172 8.04176 -0.44141 1 
-2.566 -42.172 8.14479 -0.46416 1 
2.566 -42.172 8.20670 -0.41872 1 
7.697 -42.172 8.43821 -0.34830 1 
12.828 -42.172 8.48596 -0.23733 1 
17.959 -42.172 8.52434 -0.18485 1 
23.090 -42.172 8.55660 -0.10835 1 
28.222 -42.172 8.59131 -0.02698 1 
33.353 -42.172 8.56475 0.06541 1 
38.484 -42.172 8.55421 0.11399 1 
43.615 -42.172 8.58644 0.23436 1 
48.746 -42.172 8.50179 0.26548 1 
53.878 -42.172 8.41351 0.40056 1 
59.009 -42.172 8.31647 0.37607 1 
64.140 -42.172 8.22252 0.44985 1 
69.271 -42.172 8.20432 0.45330 1 
74.402 -42.172 8.15656 0.53257 1 
79.534 -42.172 8.09381 0.50427 1 
84.665 -42.172 8.03409 0.48226 1 
89.796 -42.172 8.00746 0.44965 1 
94.927 -42.172 7.90773 0.46264 1 
100.058 -42.172 7.96401 0.38162 1 
105.190 -42.172 7.90329 0.39153 1 
110.321 -42.172 7.94595 0.35563 1 
115.452 -42.172 7.94923 0.33196 1 
-7.697 -47.303 8.25161 -0.40010 1 
-2.566 -47.303 8.24216 -0.36300 1 
2.566 -47.303 8.30348 -0.36928 1 
7.697 -47.303 8.33091 -0.31443 1 
12.828 -47.303 8.39160 -0.22408 1 
17.959 -47.303 8.48234 -0.07160 1 
23.090 -47.303 8.51352 -0.09066 1 
28.222 -47.303 8.52739 0.04369 1 
33.353 -47.303 8.52871 0.04098 1 
38.484 -47.303 8.48146 0.07483 1 
43.615 -47.303 8.42556 0.16129 1 
48.746 -47.303 8.40782 0.25459 1 
53.878 -47.303 8.34124 0.29761 1 
59.009 -47.303 8.32472 0.40202 1 
64.140 -47.303 8.21931 0.40887 1 
69.271 -47.303 8.09652 0.40319 1 
74.402 -47.303 8.09180 0.42558 1 
79.534 -47.303 8.06868 0.44382 1 
84.665 -47.303 7.99736 0.46812 1 
89.796 -47.303 8.01448 0.39597 1 
94.927 -47.303 7.89635 0.41378 1 
100.058 -47.303 7.91406 0.40641 1 
105.190 -47.303 7.97126 0.35202 1 
110.321 -47.303 7.94027 0.33401 1 
115.452 -47.303 7.92193 0.24884 1 
-7.697 -52.434 8.18715 -0.32703 1 
-2.566 -52.434 8.20988 -0.29963 1 
2.566 -52.434 8.19588 -0.32436 1 
7.697 -52.434 8.25160 -0.27407 1 
12.828 -52.434 8.33121 -0.19843 1 
17.959 -52.434 8.36326 -0.15576 1 
23.090 -52.434 8.39106 -0.10296 1 
28.222 -52.434 8.47706 0.00266 1 
33.353 -52.434 8.35407 0.02288 1 
38.484 -52.434 8.41616 0.08580 1 
43.615 -52.434 8.35515 0.10501 1 
48.746 -52.434 8.31752 0.24106 1 
53.878 -52.434 8.31813 0.28757 1 
59.009 -52.434 8.26206 0.25470 1 
64.140 -52.434 8.20242 0.37686 1 
69.271 -52.434 8.17195 0.35799 1 
74.402 -52.434 8.13652 0.35412 1 
79.534 -52.434 8.13372 0.33701 1 
84.665 -52.434 8.13993 0.38322 1 
89.796 -52.434 8.04690 0.33958 1 
94.927 -52.434 8.03531 0.37087 1 
100.058 -52.434 8.04250 0.29633 1 
105.190 -52.434 8.00879 0.30398 1 
110.321 -52.434 7.91189 0.30146 1 
115.452 -52.434 7.95452 0.27927 1 
