TITLE = "B00011"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
-7.697 39.927 7.31773 -0.01205 1 
-2.566 39.927 3.65886 -0.00603 2 
2.566 39.927 0.00000 -0.00000 0 
7.697 39.927 0.00000 -0.00000 0 
12.828 39.927 0.00000 -0.00000 0 
17.959 39.927 3.69846 0.09719 2 
23.090 39.927 7.39692 0.19437 1 
28.222 39.927 7.46715 0.25108 1 
33.353 39.927 7.41685 0.21200 1 
38.484 39.927 7.49878 0.20657 1 
43.615 39.927 7.60645 0.25992 1 
48.746 39.927 7.57025 0.24362 1 
53.878 39.927 7.61941 0.15960 1 
59.009 39.927 7.58808 0.16807 1 
64.140 39.927 7.52759 0.09293 1 
69.271 39.927 7.62600 0.19949 1 
74.402 39.927 7.55138 0.09809 1 
79.534 39.927 0.00000 0.00000 0 
84.665 39.927 7.55632 0.13262 2 
89.796 39.927 7.55879 0.14988 1 
94.927 39.927 7.53477 0.17884 1 
100.058 39.927 7.72895 0.17953 1 
105.190 39.927 7.59928 0.15078 1 
110.321 39.927 7.54762 0.12961 1 
115.452 39.927 7.66143 0.14065 1 
-7.697 34.796 7.23859 -0.00951 1 
-2.566 34.796 7.26600 0.03906 1 
2.566 34.796 0.00000 -0.00000 0 
7.697 34.796 0.00000 -0.00000 0 
12.828 34.796 0.00000 -0.00000 0 
17.959 34.796 3.68599 0.10565 2 
23.090 34.796 7.37198 0.21131 1 
28.222 34.796 7.39229 0.24576 1 
33.353 34.796 7.52282 0.25378 1 
38.484 34.796 7.50770 0.23013 1 
43.615 34.796 7.55403 0.20661 1 
48.746 34.796 7.57359 0.25277 1 
53.878 34.796 7.60690 0.17539 1 
59.009 34.796 7.60646 0.14887 1 
64.140 34.796 7.56818 0.24270 1 
69.271 34.796 7.66598 0.07448 1 
74.402 34.796 7.54081 0.13224 1 
79.534 34.796 0.00000 0.00000 0 
84.665 34.796 7.48539 0.13675 2 
89.796 34.796 7.60279 0.15584 1 
94.927 34.796 7.52325 0.22529 1 
100.058 34.796 7.62113 0.11691 1 
105.190 34.796 7.58965 0.16431 1 
110.321 34.796 7.59202 0.09044 1 
115.452 34.796 7.56316 0.06328 1 
-7.697 29.665 7.28193 -0.06193 1 
-2.566 29.665 7.19679 -0.03612 1 
2.566 29.665 0.00000 -0.00000 0 
7.697 29.665 0.00000 -0.00000 0 
12.828 29.665 0.00000 -0.00000 0 
17.959 29.665 3.69454 0.12591 2 
23.090 29.665 7.38908 0.25183 1 
28.222 29.665 7.37104 0.29512 1 
33.353 29.665 7.47690 0.33159 1 
38.484 29.665 7.55792 0.27175 1 
43.615 29.665 7.60269 0.26138 1 
48.746 29.665 7.60290 0.22573 1 
53.878 29.665 7.60831 0.19427 1 
59.009 29.665 7.64177 0.12908 1 
64.140 29.665 7.62865 0.16812 1 
69.271 29.665 7.68029 0.06796 1 
74.402 29.665 7.63630 0.17271 1 
79.534 29.665 7.41199 0.12362 1 
84.665 29.665 7.48721 0.10990 2 
89.796 29.665 7.56244 0.09618 1 
94.927 29.665 7.62567 0.16465 1 
100.058 29.665 7.65182 0.10409 1 
105.190 29.665 7.58244 0.20576 1 
110.321 29.665 7.50729 0.07623 1 
115.452 29.665 7.59341 0.14142 1 
-7.697 24.534 7.16064 -0.17069 1 
-2.566 24.534 7.15372 -0.07066 1 
2.566 24.534 7.14205 -0.03885 1 
7.697 24.534 0.00000 -0.00000 0 
12.828 24.534 0.00000 -0.00000 0 
17.959 24.534 3.67780 0.17873 2 
23.090 24.534 7.35559 0.35746 1 
28.222 24.534 7.37257 0.41377 1 
33.353 24.534 7.51714 0.39860 1 
38.484 24.534 7.52102 0.41892 1 
43.615 24.534 7.62546 0.30609 1 
48.746 24.534 7.73302 0.30174 1 
53.878 24.534 7.68030 0.11511 1 
59.009 24.534 7.67110 0.17728 1 
64.140 24.534 7.68626 0.09777 1 
69.271 24.534 7.61099 0.13066 1 
74.402 24.534 7.56522 0.05246 1 
79.534 24.534 7.45957 0.03425 1 
84.665 24.534 7.50290 0.08094 2 
89.796 24.534 7.54623 0.12762 1 
94.927 24.534 7.50180 0.19914 1 
100.058 24.534 7.57129 0.17598 1 
105.190 24.534 7.60216 0.22873 1 
110.321 24.534 7.57003 0.24404 1 
115.452 24.534 7.56987 0.17195 1 
-7.697 19.402 7.17364 -0.18632 1 
-2.566 19.402 7.05163 -0.14310 1 
2.566 19.402 7.02200 -0.04554 1 
7.697 19.402 0.00000 -0.00000 0 
12.828 19.402 0.00000 -0.00000 0 
17.959 19.402 0.07025 0.15243 1 
23.090 19.402 7.20579 0.51841 1 
28.222 19.402 7.32157 0.53361 1 
33.353 19.402 7.46964 0.45776 1 
38.484 19.402 7.55300 0.45453 1 
43.615 19.402 7.68420 0.25087 1 
48.746 19.402 7.78590 0.19769 1 
53.878 19.402 7.68609 0.21027 1 
59.009 19.402 7.75488 0.19103 1 
64.140 19.402 7.71732 0.14104 1 
69.271 19.402 7.71299 0.03218 1 
74.402 19.402 7.68085 0.13380 1 
79.534 19.402 7.52657 0.06219 1 
84.665 19.402 7.54031 0.08744 2 
89.796 19.402 7.55405 0.11270 1 
94.927 19.402 7.52658 0.19387 1 
100.058 19.402 7.59850 0.18939 1 
105.190 19.402 7.60366 0.14122 1 
110.321 19.402 7.60211 0.19386 1 
115.452 19.402 7.58082 0.18062 1 
-7.697 14.271 7.06561 -0.33032 1 
-2.566 14.271 6.98693 -0.29905 1 
2.566 14.271 6.80911 -0.11369 1 
7.697 14.271 0.00000 -0.00000 0 
12.828 14.271 0.00000 -0.00000 2 
17.959 14.271 0.04684 0.10162 2 
23.090 14.271 3.60289 0.25920 2 
28.222 14.271 3.66079 0.26680 2 
33.353 14.271 7.55728 0.64057 1 
38.484 14.271 7.60856 0.52857 1 
43.615 14.271 7.74940 0.37082 1 
48.746 14.271 7.76032 0.25622 1 
53.878 14.271 7.77295 0.22534 1 
59.009 14.271 7.78137 0.18357 1 
64.140 14.271 7.72039 0.14977 1 
69.271 14.271 7.66083 0.07597 1 
74.402 14.271 7.64444 0.08353 1 
79.534 14.271 7.59469 0.02419 1 
84.665 14.271 7.56076 0.05148 2 
89.796 14.271 7.52682 0.07878 1 
94.927 14.271 7.49758 0.13131 1 
100.058 14.271 7.56047 0.18170 1 
105.190 14.271 7.54224 0.28758 1 
110.321 14.271 7.63231 0.23673 1 
115.452 14.271 7.57243 0.21442 1 
-7.697 9.140 7.13301 -0.55643 1 
-2.566 9.140 6.98907 -0.43915 2 
2.566 9.140 3.49453 -0.21957 2 
7.697 9.140 0.00000 -0.00000 0 
12.828 9.140 0.00000 -0.00000 2 
17.959 9.140 0.02342 0.05081 2 
23.090 9.140 0.00000 -0.00000 0 
28.222 9.140 0.00000 -0.00000 0 
33.353 9.140 0.00000 -0.00000 0 
38.484 9.140 0.00000 -0.00000 0 
43.615 9.140 0.00000 0.00000 0 
48.746 9.140 0.00000 0.00000 0 
53.878 9.140 0.00000 0.00000 0 
59.009 9.140 0.00000 0.00000 0 
64.140 9.140 0.00000 0.00000 0 
69.271 9.140 0.00000 0.00000 0 
74.402 9.140 0.00000 0.00000 0 
79.534 9.140 0.00000 0.00000 0 
84.665 9.140 0.00000 0.00000 0 
89.796 9.140 7.50900 0.34378 2 
94.927 9.140 7.40437 0.11960 1 
100.058 9.140 7.39326 0.28143 1 
105.190 9.140 7.30700 0.17253 1 
110.321 9.140 7.38605 0.09526 2 
115.452 9.140 7.46509 0.01799 1 
-7.697 4.009 7.16903 -0.76460 1 
-2.566 4.009 0.00000 -0.00000 0 
2.566 4.009 0.00000 -0.00000 0 
7.697 4.009 0.00000 -0.00000 0 
12.828 4.009 0.00000 -0.00000 0 
17.959 4.009 0.00000 -0.00000 0 
23.090 4.009 0.00000 -0.00000 0 
28.222 4.009 0.00000 -0.00000 0 
33.353 4.009 0.00000 -0.00000 0 
38.484 4.009 0.00000 -0.00000 0 
43.615 4.009 0.00000 0.00000 0 
48.746 4.009 0.00000 0.00000 0 
53.878 4.009 0.00000 0.00000 0 
59.009 4.009 0.00000 0.00000 0 
64.140 4.009 0.00000 0.00000 0 
69.271 4.009 7.96082 0.62848 2 
74.402 4.009 7.69541 0.92717 2 
79.534 4.009 7.51802 0.87703 2 
84.665 4.009 7.34064 0.82689 2 
89.796 4.009 7.49117 0.60878 2 
94.927 4.009 7.51422 0.39121 2 
100.058 4.009 7.49064 0.43451 2 
105.190 4.009 7.43590 0.41148 2 
110.321 4.009 7.46949 0.28278 2 
115.452 4.009 7.49708 0.22669 2 
-7.697 -1.122 7.24492 -0.87547 1 
-2.566 -1.122 0.00000 -0.00000 0 
2.566 -1.122 0.00000 -0.00000 0 
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 2.38232 0.37129 2 
43.615 -1.122 4.76464 0.74258 2 
48.746 -1.122 6.37737 0.81507 2 
53.878 -1.122 7.99011 0.88756 1 
59.009 -1.122 8.34533 1.64536 1 
64.140 -1.122 7.76270 1.20024 1 
69.271 -1.122 8.11081 0.90473 1 
74.402 -1.122 7.72090 1.34899 1 
79.534 -1.122 7.70246 1.28849 1 
84.665 -1.122 7.65845 1.03306 1 
89.796 -1.122 7.47335 0.87379 1 
94.927 -1.122 7.62406 0.66283 1 
100.058 -1.122 7.58803 0.58758 1 
105.190 -1.122 7.56480 0.65043 1 
110.321 -1.122 7.55293 0.47031 1 
115.452 -1.122 7.52907 0.43539 1 
-7.697 -6.254 7.55616 -1.06575 1 
-2.566 -6.254 7.48908 -1.34332 1 
2.566 -6.254 6.56433 -1.36496 2 
7.697 -6.254 4.30567 -0.83563 2 
12.828 -6.254 4.81841 -0.87109 2 
17.959 -6.254 5.05467 -0.49161 2 
23.090 -6.254 5.08604 -0.21661 2 
28.222 -6.254 10.37680 0.05612 1 
33.353 -6.254 4.95186 0.24779 2 
38.484 -6.254 6.46554 0.58924 2 
43.615 -6.254 7.08866 0.89665 2 
48.746 -6.254 7.48194 1.12826 2 
53.878 -6.254 8.67932 1.41553 1 
59.009 -6.254 8.52521 1.34516 1 
64.140 -6.254 8.27951 1.33876 1 
69.271 -6.254 8.30376 1.29414 1 
74.402 -6.254 7.94140 1.21164 1 
79.534 -6.254 7.88093 1.05637 1 
84.665 -6.254 7.79862 0.93950 1 
89.796 -6.254 7.77899 0.82637 1 
94.927 -6.254 7.73205 0.70387 1 
100.058 -6.254 7.69416 0.62344 1 
105.190 -6.254 7.69639 0.58993 1 
110.321 -6.254 7.59858 0.52817 1 
115.452 -6.254 7.68522 0.41158 1 
-7.697 -11.385 7.80234 -0.94634 1 
