TITLE = "B00013"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
79.534 14.271 7.57197 -0.00097 1 
84.665 14.271 7.50340 0.04593 2 
89.796 14.271 7.43483 0.09284 1 
94.927 14.271 7.49028 0.16923 1 
100.058 14.271 7.44105 0.25719 1 
105.190 14.271 7.56252 0.25040 1 
110.321 14.271 7.42374 0.28048 1 
115.452 14.271 7.59460 0.29672 1 
-7.697 9.140 7.13227 -0.56867 1 
-2.566 9.140 6.95341 -0.36577 2 
2.566 9.140 3.47671 -0.18288 2 
7.697 9.140 0.00000 -0.00000 0 
12.828 9.140 0.00000 -0.00000 2 
17.959 9.140 -0.04657 0.07642 2 
23.090 9.140 0.00000 -0.00000 0 
28.222 9.140 0.00000 -0.00000 0 
33.353 9.140 0.00000 -0.00000 0 
38.484 9.140 0.00000 -0.00000 0 
43.615 9.140 0.00000 0.00000 0 
48.746 9.140 0.00000 0.00000 0 
53.878 9.140 0.00000 0.00000 0 
59.009 9.140 0.00000 0.00000 0 
64.140 9.140 0.00000 0.00000 0 
69.271 9.140 0.00000 0.00000 0 
74.402 9.140 0.00000 0.00000 0 
79.534 9.140 0.00000 0.00000 0 
84.665 9.140 0.00000 0.00000 0 
89.796 9.140 7.51485 0.32730 2 
94.927 9.140 7.48396 0.19961 1 
100.058 9.140 7.48383 0.31590 1 
105.190 9.140 7.30337 0.17101 1 
110.321 9.140 7.31991 0.24442 1 
115.452 9.140 7.35637 0.29294 1 
-7.697 4.009 7.12639 -0.71951 1 
-2.566 4.009 0.00000 -0.00000 0 
2.566 4.009 0.00000 -0.00000 0 
7.697 4.009 0.00000 -0.00000 0 
12.828 4.009 0.00000 -0.00000 0 
17.959 4.009 0.00000 -0.00000 0 
23.090 4.009 0.00000 -0.00000 0 
28.222 4.009 0.00000 -0.00000 0 
33.353 4.009 0.00000 -0.00000 0 
38.484 4.009 0.00000 -0.00000 0 
43.615 4.009 0.00000 -0.00000 0 
48.746 4.009 0.00000 0.00000 0 
53.878 4.009 0.00000 0.00000 0 
59.009 4.009 0.00000 0.00000 0 
64.140 4.009 0.00000 0.00000 0 
69.271 4.009 7.80496 1.07434 2 
74.402 4.009 7.81696 0.74636 2 
79.534 4.009 7.48115 0.87635 2 
84.665 4.009 7.44346 0.64639 2 
89.796 4.009 7.59487 0.56176 2 
94.927 4.009 7.48497 0.49694 2 
100.058 4.009 7.49597 0.42644 2 
105.190 4.009 7.44200 0.35916 2 
110.321 4.009 7.46164 0.38725 2 
115.452 4.009 7.46045 0.44886 2 
-7.697 -1.122 7.24154 -0.90896 1 
-2.566 -1.122 0.00000 -0.00000 0 
2.566 -1.122 0.00000 -0.00000 0 
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 -0.18822 -0.00610 1 
43.615 -1.122 -0.22119 -0.40684 1 
48.746 -1.122 3.88578 0.49800 2 
53.878 -1.122 7.99275 1.40283 1 
59.009 -1.122 8.10389 1.13135 1 
64.140 -1.122 8.06344 0.95932 2 
69.271 -1.122 7.91705 1.01999 2 
74.402 -1.122 7.91216 1.04566 1 
79.534 -1.122 7.73697 0.96798 2 
84.665 -1.122 7.41348 0.94661 1 
89.796 -1.122 7.67489 0.79622 1 
94.927 -1.122 7.48598 0.79426 1 
100.058 -1.122 7.50811 0.53698 1 
105.190 -1.122 7.58063 0.54732 1 
110.321 -1.122 7.60336 0.53008 1 
115.452 -1.122 7.56454 0.60478 1 
-7.697 -6.254 7.51680 -0.96722 1 
-2.566 -6.254 7.47947 -1.37755 1 
2.566 -6.254 5.93953 -1.12982 2 
7.697 -6.254 4.39958 -0.88210 2 
12.828 -6.254 4.80746 -0.79906 2 
17.959 -6.254 5.04408 -0.47477 2 
23.090 -6.254 5.10699 -0.19340 2 
28.222 -6.254 10.39498 0.05589 1 
33.353 -6.254 4.93495 0.21820 2 
38.484 -6.254 4.72097 0.37255 2 
43.615 -6.254 9.57727 1.35436 1 
48.746 -6.254 8.85755 1.26336 2 
53.878 -6.254 8.41091 1.17378 2 
59.009 -6.254 8.64188 1.16275 1 
64.140 -6.254 8.28641 0.91211 2 
69.271 -6.254 8.02914 0.96564 2 
74.402 -6.254 8.00948 1.10233 1 
79.534 -6.254 7.99280 1.05960 1 
84.665 -6.254 7.78633 0.85358 1 
89.796 -6.254 7.78806 0.70394 1 
94.927 -6.254 7.61503 0.61271 1 
100.058 -6.254 7.59223 0.57894 1 
105.190 -6.254 7.60555 0.51902 1 
110.321 -6.254 7.75578 0.34776 1 
115.452 -6.254 7.80101 0.38633 1 
-7.697 -11.385 7.83088 -0.95840 1 
-2.566 -11.385 7.93735 -1.30429 1 
2.566 -11.385 6.89569 -1.16137 2 
7.697 -11.385 6.58078 -1.14257 2 
12.828 -11.385 9.61491 -1.59812 1 
17.959 -11.385 10.08817 -0.94955 1 
23.090 -11.385 10.21398 -0.38680 1 
28.222 -11.385 10.03096 0.05004 1 
33.353 -11.385 9.86991 0.43639 1 
38.484 -11.385 9.63016 0.75120 1 
43.615 -11.385 9.35566 0.92831 1 
48.746 -11.385 9.00264 1.03289 1 
53.878 -11.385 8.82907 0.94473 1 
59.009 -11.385 8.66223 0.90685 1 
64.140 -11.385 8.50939 0.86490 1 
69.271 -11.385 8.14124 0.91129 1 
74.402 -11.385 8.09405 0.87256 1 
79.534 -11.385 8.01776 0.92120 1 
84.665 -11.385 7.82192 0.81802 1 
89.796 -11.385 7.82434 0.72845 1 
94.927 -11.385 7.87607 0.68470 1 
100.058 -11.385 7.74140 0.53356 1 
105.190 -11.385 7.66843 0.47793 1 
110.321 -11.385 7.76155 0.39005 1 
115.452 -11.385 7.70324 0.40828 1 
-7.697 -16.516 7.98762 -0.91835 1 
-2.566 -16.516 8.13638 -1.07212 1 
2.566 -16.516 8.35012 -1.29774 1 
7.697 -16.516 8.76197 -1.40304 1 
12.828 -16.516 9.32713 -1.15830 1 
17.959 -16.516 9.53838 -0.86204 1 
23.090 -16.516 9.67415 -0.38816 1 
28.222 -16.516 9.61128 0.00727 1 
33.353 -16.516 9.60060 0.22497 1 
38.484 -16.516 9.44571 0.59099 1 
43.615 -16.516 9.22713 0.82393 1 
48.746 -16.516 9.00006 0.84383 1 
53.878 -16.516 8.81582 0.93182 1 
59.009 -16.516 8.64577 0.91097 1 
64.140 -16.516 8.46703 0.87323 1 
69.271 -16.516 8.24708 0.80416 1 
74.402 -16.516 8.15015 0.84780 1 
79.534 -16.516 8.02747 0.87042 1 
84.665 -16.516 7.90997 0.71990 1 
89.796 -16.516 7.90048 0.67890 1 
94.927 -16.516 7.78890 0.65056 1 
100.058 -16.516 7.77426 0.56476 1 
105.190 -16.516 7.71786 0.49831 1 
110.321 -16.516 7.81813 0.36414 1 
115.452 -16.516 7.83017 0.39925 1 
-7.697 -21.647 8.06284 -0.86321 1 
-2.566 -21.647 8.21368 -0.88495 1 
2.566 -21.647 8.47206 -0.95759 1 
7.697 -21.647 8.72972 -0.96031 1 
12.828 -21.647 8.94963 -0.80945 1 
17.959 -21.647 9.19022 -0.66372 1 
23.090 -21.647 9.35683 -0.29727 1 
28.222 -21.647 9.39646 -0.01366 1 
33.353 -21.647 9.31587 0.16520 1 
38.484 -21.647 9.15791 0.42065 1 
43.615 -21.647 9.03632 0.53740 1 
48.746 -21.647 8.87907 0.69286 1 
53.878 -21.647 8.77045 0.75777 1 
59.009 -21.647 8.66098 0.81497 1 
64.140 -21.647 8.39101 0.84663 1 
69.271 -21.647 8.32456 0.82229 1 
74.402 -21.647 8.16039 0.79126 1 
79.534 -21.647 8.07492 0.81726 1 
84.665 -21.647 8.03654 0.63987 1 
89.796 -21.647 7.89099 0.61638 1 
94.927 -21.647 7.89910 0.58124 1 
100.058 -21.647 7.78796 0.44510 1 
105.190 -21.647 7.75765 0.40688 1 
110.321 -21.647 7.73414 0.31157 1 
115.452 -21.647 7.87749 0.35462 1 
-7.697 -26.778 8.09554 -0.72265 1 
-2.566 -26.778 8.16845 -0.71408 1 
2.566 -26.778 8.45191 -0.74152 1 
7.697 -26.778 8.70598 -0.73635 1 
12.828 -26.778 8.85189 -0.68425 1 
17.959 -26.778 8.90680 -0.47202 1 
23.090 -26.778 9.14047 -0.26893 1 
28.222 -26.778 9.06824 -0.02974 1 
33.353 -26.778 9.02333 0.07466 1 
38.484 -26.778 8.96734 0.25432 1 
43.615 -26.778 8.89025 0.35275 1 
48.746 -26.778 8.79902 0.53964 1 
53.878 -26.778 8.65169 0.64509 1 
59.009 -26.778 8.56042 0.71435 1 
64.140 -26.778 8.41346 0.65296 1 
69.271 -26.778 8.27573 0.68966 1 
74.402 -26.778 8.11851 0.67738 1 
79.534 -26.778 8.03334 0.69822 1 
84.665 -26.778 7.98630 0.59298 1 
89.796 -26.778 7.95650 0.61196 1 
94.927 -26.778 7.86874 0.50774 1 
100.058 -26.778 7.81931 0.49274 1 
105.190 -26.778 7.81025 0.48714 1 
110.321 -26.778 7.92150 0.38530 1 
115.452 -26.778 7.93539 0.27188 1 
-7.697 -31.910 8.14042 -0.66768 1 
-2.566 -31.910 8.26187 -0.67198 1 
2.566 -31.910 8.40184 -0.68219 1 
7.697 -31.910 8.61587 -0.64738 1 
12.828 -31.910 8.70859 -0.55181 1 
17.959 -31.910 8.81625 -0.36517 1 
23.090 -31.910 8.85501 -0.20392 1 
28.222 -31.910 8.87072 -0.04736 1 
33.353 -31.910 8.91291 0.06086 1 
38.484 -31.910 8.89899 0.21845 1 
43.615 -31.910 8.77064 0.32585 1 
48.746 -31.910 8.69220 0.48168 1 
53.878 -31.910 8.55685 0.53265 1 
59.009 -31.910 8.54837 0.59254 1 
64.140 -31.910 8.42387 0.60894 1 
69.271 -31.910 8.22278 0.69186 1 
74.402 -31.910 8.15437 0.59739 1 
79.534 -31.910 8.12265 0.64267 1 
84.665 -31.910 8.07314 0.64619 1 
89.796 -31.910 8.03423 0.57646 1 
94.927 -31.910 7.89564 0.53425 1 
100.058 -31.910 7.85239 0.42750 1 
105.190 -31.910 7.81605 0.44154 1 
110.321 -31.910 7.95158 0.33441 1 
115.452 -31.910 8.00024 0.33510 1 
-7.697 -37.041 8.16955 -0.58719 1 
-2.566 -37.041 8.26692 -0.60027 1 
2.566 -37.041 8.41726 -0.52780 1 
7.697 -37.041 8.50957 -0.43960 1 
12.828 -37.041 8.60429 -0.34256 1 
17.959 -37.041 8.71168 -0.26093 1 
23.090 -37.041 8.76126 -0.12314 1 
28.222 -37.041 8.75170 -0.00711 1 
33.353 -37.041 8.72993 0.03315 1 
38.484 -37.041 8.76631 0.14312 1 
43.615 -37.041 8.70306 0.25484 1 
48.746 -37.041 8.60238 0.27901 1 
53.878 -37.041 8.46122 0.41804 1 
59.009 -37.041 8.42395 0.55172 1 
64.140 -37.041 8.35993 0.49919 1 
69.271 -37.041 8.30008 0.56385 1 
74.402 -37.041 8.16832 0.57562 1 
79.534 -37.041 8.08357 0.57860 1 
84.665 -37.041 8.01884 0.54639 1 
89.796 -37.041 7.94923 0.52671 1 
94.927 -37.041 7.84550 0.41047 1 
100.058 -37.041 7.93142 0.48492 1 
105.190 -37.041 7.90743 0.43871 1 
110.321 -37.041 7.94930 0.33503 1 
115.452 -37.041 7.93394 0.34837 1 
-7.697 -42.172 8.16616 -0.43839 1 
-2.566 -42.172 8.25464 -0.45067 1 
2.566 -42.172 8.36016 -0.43120 1 
7.697 -42.172 8.48967 -0.35547 1 
12.828 -42.172 8.53664 -0.24019 1 
17.959 -42.172 8.60373 -0.19794 1 
23.090 -42.172 8.64262 -0.13736 1 
28.222 -42.172 8.68904 -0.01670 1 
33.353 -42.172 8.65972 0.06135 1 
38.484 -42.172 8.65145 0.12901 1 
43.615 -42.172 8.59674 0.20953 1 
48.746 -42.172 8.48225 0.27412 1 
53.878 -42.172 8.48013 0.33897 1 
59.009 -42.172 8.40203 0.42740 1 
64.140 -42.172 8.29697 0.47391 1 
69.271 -42.172 8.21979 0.53121 1 
74.402 -42.172 8.10903 0.50976 1 
79.534 -42.172 8.10007 0.50282 1 
84.665 -42.172 8.09949 0.44677 1 
89.796 -42.172 8.01401 0.44780 1 
94.927 -42.172 7.92974 0.42305 1 
100.058 -42.172 7.84166 0.44595 1 
105.190 -42.172 7.97613 0.39367 1 
110.321 -42.172 8.00119 0.31298 1 
115.452 -42.172 7.96241 0.32283 1 
-7.697 -47.303 8.22147 -0.38551 1 
-2.566 -47.303 8.31584 -0.36725 1 
2.566 -47.303 8.29243 -0.33077 1 
7.697 -47.303 8.40028 -0.29945 1 
12.828 -47.303 8.45345 -0.25298 1 
17.959 -47.303 8.51362 -0.16039 1 
23.090 -47.303 8.59390 -0.06386 1 
28.222 -47.303 8.60087 0.00054 1 
33.353 -47.303 8.58704 0.03717 1 
38.484 -47.303 8.55226 0.11078 1 
43.615 -47.303 8.48668 0.21225 1 
48.746 -47.303 8.48167 0.17660 1 
53.878 -47.303 8.42526 0.27710 1 
59.009 -47.303 8.34157 0.39660 1 
64.140 -47.303 8.32860 0.38106 1 
69.271 -47.303 8.20379 0.37532 1 
74.402 -47.303 8.13704 0.48244 1 
79.534 -47.303 8.07627 0.44996 1 
84.665 -47.303 8.02724 0.41593 1 
89.796 -47.303 8.00243 0.47807 1 
94.927 -47.303 8.03616 0.38726 1 
100.058 -47.303 8.07216 0.35829 1 
105.190 -47.303 8.04707 0.32187 1 
110.321 -47.303 7.98246 0.31379 1 
115.452 -47.303 7.97066 0.30510 1 
-7.697 -52.434 8.19645 -0.31436 1 
-2.566 -52.434 8.29586 -0.34259 1 
2.566 -52.434 8.28683 -0.29296 1 
7.697 -52.434 8.32945 -0.26138 1 
12.828 -52.434 8.37364 -0.20639 1 
17.959 -52.434 8.39705 -0.14813 1 
23.090 -52.434 8.46750 -0.08062 1 
28.222 -52.434 8.50752 0.00979 1 
33.353 -52.434 8.49566 0.04280 1 
38.484 -52.434 8.44585 0.16641 1 
43.615 -52.434 8.44905 0.11189 1 
48.746 -52.434 8.32608 0.15132 1 
53.878 -52.434 8.38304 0.25523 1 
59.009 -52.434 8.32673 0.29901 1 
64.140 -52.434 8.28646 0.33345 1 
69.271 -52.434 8.22453 0.35047 1 
74.402 -52.434 8.17022 0.36632 1 
79.534 -52.434 8.18583 0.34271 1 
84.665 -52.434 8.09000 0.34977 1 
89.796 -52.434 7.99091 0.40278 1 
94.927 -52.434 8.05717 0.35364 1 
100.058 -52.434 8.10955 0.34798 1 
105.190 -52.434 7.99037 0.32170 1 
110.321 -52.434 7.94496 0.34156 1 
115.452 -52.434 7.98938 0.26893 1 
