TITLE = "B00018"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
53.878 14.271 7.77901 0.14856 1 
59.009 14.271 7.76705 0.14014 1 
64.140 14.271 7.67516 0.11268 1 
69.271 14.271 7.62010 0.07571 1 
74.402 14.271 7.47101 0.00106 1 
79.534 14.271 7.56089 0.04375 1 
84.665 14.271 7.49819 0.07683 2 
89.796 14.271 7.43550 0.10991 1 
94.927 14.271 7.48905 0.20140 1 
100.058 14.271 7.42244 0.18219 1 
105.190 14.271 7.42687 0.23350 1 
110.321 14.271 7.47725 0.29352 1 
115.452 14.271 7.63194 0.18331 1 
-7.697 9.140 7.09075 -0.51220 2 
-2.566 9.140 6.90753 -0.38759 2 
2.566 9.140 3.45376 -0.19379 2 
7.697 9.140 0.00000 -0.00000 0 
12.828 9.140 0.00000 -0.00000 2 
17.959 9.140 0.00000 -0.00000 2 
23.090 9.140 0.00000 -0.00000 0 
28.222 9.140 0.00000 -0.00000 0 
33.353 9.140 0.00000 -0.00000 0 
38.484 9.140 0.00000 -0.00000 0 
43.615 9.140 0.00000 0.00000 0 
48.746 9.140 0.00000 0.00000 0 
53.878 9.140 0.00000 0.00000 0 
59.009 9.140 0.00000 0.00000 0 
64.140 9.140 0.00000 0.00000 0 
69.271 9.140 0.00000 0.00000 0 
74.402 9.140 0.00000 0.00000 0 
79.534 9.140 0.00000 0.00000 0 
84.665 9.140 0.00000 0.00000 0 
89.796 9.140 7.47372 0.33859 2 
94.927 9.140 7.27892 0.21895 1 
100.058 9.140 7.33018 0.29959 1 
105.190 9.140 7.37831 0.08103 1 
110.321 9.140 7.46934 0.14546 2 
115.452 9.140 7.56037 0.20989 1 
-7.697 4.009 7.10826 -0.69665 1 
-2.566 4.009 0.00000 -0.00000 0 
2.566 4.009 0.00000 -0.00000 0 
7.697 4.009 0.00000 -0.00000 0 
12.828 4.009 0.00000 -0.00000 0 
17.959 4.009 0.00000 -0.00000 0 
23.090 4.009 0.00000 -0.00000 0 
28.222 4.009 0.00000 -0.00000 0 
33.353 4.009 0.00000 -0.00000 0 
38.484 4.009 0.00000 -0.00000 0 
43.615 4.009 0.00000 -0.00000 0 
48.746 4.009 0.00000 0.00000 0 
53.878 4.009 0.00000 0.00000 0 
59.009 4.009 0.00000 0.00000 0 
64.140 4.009 0.00000 0.00000 0 
69.271 4.009 7.83380 0.86341 2 
74.402 4.009 7.71859 0.86627 2 
79.534 4.009 7.51341 0.87623 2 
84.665 4.009 7.54720 0.78019 2 
89.796 4.009 7.51193 0.56728 2 
94.927 4.009 7.35135 0.47019 2 
100.058 4.009 7.36553 0.45742 2 
105.190 4.009 7.46582 0.26014 2 
110.321 4.009 7.51041 0.35225 2 
115.452 4.009 7.47077 0.39370 2 
-7.697 -1.122 7.21684 -0.88725 1 
-2.566 -1.122 0.00000 -0.00000 0 
2.566 -1.122 0.00000 -0.00000 0 
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 -0.12492 -0.06534 1 
43.615 -1.122 1.49132 0.13612 1 
48.746 -1.122 4.67095 0.69787 2 
53.878 -1.122 7.85057 1.25962 1 
59.009 -1.122 8.14391 1.25711 1 
64.140 -1.122 7.93132 1.34559 1 
69.271 -1.122 7.94065 1.25726 1 
74.402 -1.122 7.84239 1.29887 1 
79.534 -1.122 7.48966 1.29247 1 
84.665 -1.122 7.57170 1.13187 1 
89.796 -1.122 7.55015 0.79596 1 
94.927 -1.122 7.42378 0.72144 1 
100.058 -1.122 7.40088 0.61526 1 
105.190 -1.122 7.55334 0.43925 1 
110.321 -1.122 7.55148 0.55904 1 
115.452 -1.122 7.38117 0.57750 1 
-7.697 -6.254 7.45088 -1.03960 1 
-2.566 -6.254 7.40736 -1.36164 1 
2.566 -6.254 7.46041 -1.84942 1 
7.697 -6.254 6.13270 -1.34625 2 
12.828 -6.254 4.80499 -0.84307 2 
17.959 -6.254 4.99835 -0.46335 2 
23.090 -6.254 5.04507 -0.18538 2 
28.222 -6.254 10.39123 0.08975 1 
33.353 -6.254 4.88553 0.20278 2 
38.484 -6.254 4.73317 0.34749 2 
43.615 -6.254 9.56709 1.52483 1 
48.746 -6.254 8.87330 1.40712 1 
53.878 -6.254 8.60654 1.42070 1 
59.009 -6.254 8.45472 1.21369 1 
64.140 -6.254 8.35582 1.23658 1 
69.271 -6.254 8.14971 1.27334 1 
74.402 -6.254 8.09667 1.11889 1 
79.534 -6.254 7.94637 1.10046 1 
84.665 -6.254 7.69377 0.97051 1 
89.796 -6.254 7.72884 0.71911 1 
94.927 -6.254 7.64452 0.71957 1 
100.058 -6.254 7.57587 0.63391 1 
105.190 -6.254 7.50642 0.61460 1 
110.321 -6.254 7.48012 0.54602 1 
115.452 -6.254 7.73637 0.34852 1 
-7.697 -11.385 7.71451 -0.94592 1 
-2.566 -11.385 7.86945 -1.34858 1 
2.566 -11.385 8.06726 -1.59374 1 
7.697 -11.385 8.83862 -1.63994 2 
12.828 -11.385 9.60998 -1.68615 1 
17.959 -11.385 9.99670 -0.92670 1 
23.090 -11.385 10.09015 -0.37076 1 
28.222 -11.385 10.01917 0.07010 1 
33.353 -11.385 9.77107 0.40556 1 
38.484 -11.385 9.59127 0.76032 1 
43.615 -11.385 9.34659 1.05230 1 
48.746 -11.385 8.96933 1.14721 1 
53.878 -11.385 8.71854 1.11286 1 
59.009 -11.385 8.47459 1.12613 1 
64.140 -11.385 8.37992 1.13214 1 
69.271 -11.385 8.18322 1.03222 1 
74.402 -11.385 8.02446 1.02814 1 
79.534 -11.385 7.95417 0.93837 1 
84.665 -11.385 7.81921 0.84669 1 
89.796 -11.385 7.78493 0.76233 1 
94.927 -11.385 7.74294 0.71668 1 
100.058 -11.385 7.67909 0.64973 1 
105.190 -11.385 7.61155 0.69773 1 
110.321 -11.385 7.66130 0.44712 1 
115.452 -11.385 7.67891 0.41054 1 
-7.697 -16.516 7.90902 -0.93203 1 
-2.566 -16.516 7.99951 -1.07583 1 
2.566 -16.516 8.27147 -1.30792 1 
7.697 -16.516 8.71133 -1.37152 1 
12.828 -16.516 9.11660 -1.13733 1 
17.959 -16.516 9.49004 -0.74191 1 
23.090 -16.516 9.58152 -0.40547 1 
28.222 -16.516 9.62544 -0.02743 1 
33.353 -16.516 9.51326 0.30336 1 
38.484 -16.516 9.39147 0.63639 1 
43.615 -16.516 9.17172 0.78423 1 
48.746 -16.516 8.87760 0.92404 1 
53.878 -16.516 8.67238 0.90303 1 
59.009 -16.516 8.58362 0.91164 1 
64.140 -16.516 8.37500 0.92431 1 
69.271 -16.516 8.24571 0.92488 1 
74.402 -16.516 8.12425 0.90293 1 
79.534 -16.516 8.04897 0.80317 1 
84.665 -16.516 7.96105 0.80020 1 
89.796 -16.516 7.79577 0.68558 1 
94.927 -16.516 7.70313 0.66911 1 
100.058 -16.516 7.71970 0.61629 1 
105.190 -16.516 7.72354 0.53295 1 
110.321 -16.516 7.69111 0.46695 1 
115.452 -16.516 7.83481 0.39006 1 
-7.697 -21.647 8.01988 -0.80080 1 
-2.566 -21.647 8.13543 -0.92124 1 
2.566 -21.647 8.34923 -0.95705 1 
7.697 -21.647 8.63544 -0.95868 1 
12.828 -21.647 8.91261 -0.86488 1 
17.959 -21.647 9.18063 -0.58447 1 
23.090 -21.647 9.30389 -0.30048 1 
28.222 -21.647 9.34571 -0.07072 1 
33.353 -21.647 9.24736 0.14949 1 
38.484 -21.647 9.11550 0.41635 1 
43.615 -21.647 8.92964 0.62232 1 
48.746 -21.647 8.84966 0.72938 1 
53.878 -21.647 8.63409 0.76688 1 
59.009 -21.647 8.59252 0.84016 1 
64.140 -21.647 8.37217 0.77879 1 
69.271 -21.647 8.26008 0.77846 1 
74.402 -21.647 8.11228 0.78330 1 
79.534 -21.647 8.02325 0.72934 1 
84.665 -21.647 7.92263 0.69060 1 
89.796 -21.647 7.87653 0.63000 1 
94.927 -21.647 7.87457 0.55850 1 
100.058 -21.647 7.86579 0.58422 1 
105.190 -21.647 7.71945 0.51291 1 
110.321 -21.647 7.68376 0.40541 1 
115.452 -21.647 7.76494 0.36298 1 
-7.697 -26.778 8.08983 -0.67616 1 
-2.566 -26.778 8.22277 -0.75064 1 
2.566 -26.778 8.41564 -0.79785 1 
7.697 -26.778 8.62514 -0.76978 1 
12.828 -26.778 8.76524 -0.65278 1 
17.959 -26.778 8.88566 -0.54141 1 
23.090 -26.778 8.98663 -0.23785 1 
28.222 -26.778 9.00107 -0.02198 1 
33.353 -26.778 8.96423 0.08519 1 
38.484 -26.778 8.87152 0.31044 1 
43.615 -26.778 8.84079 0.46968 1 
48.746 -26.778 8.76366 0.57148 1 
53.878 -26.778 8.55423 0.59596 1 
59.009 -26.778 8.42073 0.66816 1 
64.140 -26.778 8.32101 0.68525 1 
69.271 -26.778 8.24463 0.69515 1 
74.402 -26.778 8.12016 0.72278 1 
79.534 -26.778 8.02768 0.65629 1 
84.665 -26.778 7.95443 0.61051 1 
89.796 -26.778 7.88692 0.63146 1 
94.927 -26.778 7.86094 0.57033 1 
100.058 -26.778 7.79737 0.54883 1 
105.190 -26.778 7.76377 0.49167 1 
110.321 -26.778 7.73976 0.43677 1 
115.452 -26.778 7.88837 0.33253 1 
-7.697 -31.910 8.12804 -0.61259 1 
-2.566 -31.910 8.20103 -0.65173 1 
2.566 -31.910 8.40675 -0.65934 1 
7.697 -31.910 8.52493 -0.58642 1 
12.828 -31.910 8.69535 -0.44296 1 
17.959 -31.910 8.74987 -0.32334 1 
23.090 -31.910 8.83337 -0.14438 1 
28.222 -31.910 8.82974 -0.06569 1 
33.353 -31.910 8.80098 0.09781 1 
38.484 -31.910 8.76958 0.18782 1 
43.615 -31.910 8.74237 0.40677 1 
48.746 -31.910 8.65642 0.50905 1 
53.878 -31.910 8.57413 0.53931 1 
59.009 -31.910 8.47123 0.58924 1 
64.140 -31.910 8.32564 0.57409 1 
69.271 -31.910 8.16797 0.72147 1 
74.402 -31.910 8.15342 0.58030 1 
79.534 -31.910 8.08147 0.64896 1 
84.665 -31.910 7.98421 0.61516 1 
89.796 -31.910 7.93172 0.53914 1 
94.927 -31.910 7.90763 0.51024 1 
100.058 -31.910 7.86906 0.50464 1 
105.190 -31.910 7.84134 0.42627 1 
110.321 -31.910 7.84898 0.37813 1 
115.452 -31.910 7.87733 0.32279 1 
-7.697 -37.041 8.10587 -0.53757 1 
-2.566 -37.041 8.20913 -0.53780 1 
2.566 -37.041 8.24317 -0.58722 1 
7.697 -37.041 8.45407 -0.45844 1 
12.828 -37.041 8.56268 -0.33232 1 
17.959 -37.041 8.67640 -0.23064 1 
23.090 -37.041 8.75587 -0.11996 1 
28.222 -37.041 8.72746 -0.02116 1 
33.353 -37.041 8.70312 0.07838 1 
38.484 -37.041 8.69492 0.12182 1 
43.615 -37.041 8.64331 0.24061 1 
48.746 -37.041 8.61389 0.30779 1 
53.878 -37.041 8.56116 0.38429 1 
59.009 -37.041 8.30480 0.50927 1 
64.140 -37.041 8.26741 0.53066 1 
69.271 -37.041 8.21630 0.58634 1 
74.402 -37.041 8.13901 0.61720 1 
79.534 -37.041 7.99186 0.50389 1 
84.665 -37.041 7.98874 0.58739 1 
89.796 -37.041 7.93215 0.53523 1 
94.927 -37.041 7.86250 0.42634 1 
100.058 -37.041 7.87810 0.48750 1 
105.190 -37.041 7.88975 0.37613 1 
110.321 -37.041 7.96570 0.37407 1 
115.452 -37.041 7.93279 0.32858 1 
-7.697 -42.172 8.12930 -0.48438 1 
-2.566 -42.172 8.10682 -0.45344 1 
2.566 -42.172 8.19421 -0.45564 1 
7.697 -42.172 8.42500 -0.23903 1 
12.828 -42.172 8.53602 -0.23366 1 
17.959 -42.172 8.55065 -0.21375 1 
23.090 -42.172 8.61598 -0.11151 1 
28.222 -42.172 8.64796 -0.02987 1 
33.353 -42.172 8.61933 0.07288 1 
38.484 -42.172 8.57880 0.13144 1 
43.615 -42.172 8.51294 0.26987 1 
48.746 -42.172 8.51464 0.23165 1 
53.878 -42.172 8.43794 0.33799 1 
59.009 -42.172 8.32437 0.46223 1 
64.140 -42.172 8.25806 0.44167 1 
69.271 -42.172 8.15672 0.51483 1 
74.402 -42.172 8.10598 0.48927 1 
79.534 -42.172 8.05642 0.51126 1 
84.665 -42.172 7.99284 0.46620 1 
89.796 -42.172 7.98414 0.52942 1 
94.927 -42.172 7.90213 0.41809 1 
100.058 -42.172 7.99220 0.39329 1 
105.190 -42.172 7.95626 0.33666 1 
110.321 -42.172 7.90859 0.33425 1 
115.452 -42.172 7.91284 0.29864 1 
-7.697 -47.303 8.14505 -0.31824 1 
-2.566 -47.303 8.21364 -0.36200 1 
2.566 -47.303 8.27662 -0.34907 1 
7.697 -47.303 8.33750 -0.34329 1 
12.828 -47.303 8.39692 -0.25455 1 
17.959 -47.303 8.46642 -0.16731 1 
23.090 -47.303 8.46718 -0.04985 1 
28.222 -47.303 8.50116 -0.00222 1 
33.353 -47.303 8.52792 -0.00387 1 
38.484 -47.303 8.51885 0.16721 1 
43.615 -47.303 8.48789 0.16575 1 
48.746 -47.303 8.39941 0.18971 1 
53.878 -47.303 8.36322 0.34181 1 
59.009 -47.303 8.20566 0.40203 1 
64.140 -47.303 8.19693 0.41512 1 
69.271 -47.303 8.14944 0.46526 1 
74.402 -47.303 8.11265 0.50497 1 
79.534 -47.303 8.03749 0.42535 1 
84.665 -47.303 8.01194 0.43624 1 
89.796 -47.303 8.00920 0.37712 1 
94.927 -47.303 8.01030 0.39322 1 
100.058 -47.303 7.94727 0.37333 1 
105.190 -47.303 7.92535 0.37004 1 
110.321 -47.303 7.96450 0.29271 1 
115.452 -47.303 7.95657 0.29670 1 
-7.697 -52.434 8.12960 -0.28548 1 
-2.566 -52.434 8.23924 -0.28965 1 
2.566 -52.434 8.24653 -0.23045 1 
7.697 -52.434 8.31470 -0.26343 1 
12.828 -52.434 8.30726 -0.20318 1 
17.959 -52.434 8.38163 -0.15748 1 
23.090 -52.434 8.38200 -0.11613 1 
28.222 -52.434 8.43223 0.00445 1 
33.353 -52.434 8.42330 0.04210 1 
38.484 -52.434 8.37350 0.09794 1 
43.615 -52.434 8.37625 0.15065 1 
48.746 -52.434 8.33203 0.13505 1 
53.878 -52.434 8.28083 0.20697 1 
59.009 -52.434 8.25724 0.27565 1 
64.140 -52.434 8.18463 0.30726 1 
69.271 -52.434 8.15505 0.32921 1 
74.402 -52.434 8.18736 0.37061 1 
79.534 -52.434 8.12183 0.43469 1 
84.665 -52.434 8.09201 0.35366 1 
89.796 -52.434 8.02125 0.38285 1 
94.927 -52.434 7.98426 0.31409 1 
100.058 -52.434 7.98801 0.35852 1 
105.190 -52.434 7.89488 0.33305 1 
110.321 -52.434 7.91680 0.29915 1 
115.452 -52.434 7.97400 0.25729 1 
