TITLE = "B00020"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
105.190 -26.778 7.76123 0.55319 1 
110.321 -26.778 7.73544 0.48627 1 
115.452 -26.778 7.86784 0.35087 1 
-7.697 -31.910 8.13682 -0.57848 1 
-2.566 -31.910 8.17952 -0.61646 1 
2.566 -31.910 8.32372 -0.62907 1 
7.697 -31.910 8.45968 -0.51770 1 
12.828 -31.910 8.59437 -0.47268 1 
17.959 -31.910 8.85557 -0.34252 1 
23.090 -31.910 8.83790 -0.14435 1 
28.222 -31.910 8.87483 -0.01784 1 
33.353 -31.910 8.80941 0.07550 1 
38.484 -31.910 8.83480 0.24253 1 
43.615 -31.910 8.70481 0.31282 1 
48.746 -31.910 8.65084 0.48507 1 
53.878 -31.910 8.50105 0.54046 1 
59.009 -31.910 8.40376 0.66307 1 
64.140 -31.910 8.35961 0.70508 1 
69.271 -31.910 8.18334 0.67168 1 
74.402 -31.910 8.19088 0.65220 1 
79.534 -31.910 8.05760 0.66567 1 
84.665 -31.910 8.00573 0.60847 1 
89.796 -31.910 7.98569 0.53343 1 
94.927 -31.910 7.82352 0.53990 1 
100.058 -31.910 7.85287 0.52390 1 
105.190 -31.910 7.79513 0.42148 1 
110.321 -31.910 7.75288 0.41940 1 
115.452 -31.910 7.85234 0.26245 1 
-7.697 -37.041 8.16738 -0.54722 1 
-2.566 -37.041 8.23866 -0.51481 1 
2.566 -37.041 8.34555 -0.50678 1 
7.697 -37.041 8.47479 -0.46386 1 
12.828 -37.041 8.59201 -0.35082 1 
17.959 -37.041 8.70662 -0.17055 1 
23.090 -37.041 8.66359 -0.13227 1 
28.222 -37.041 8.71050 -0.04139 1 
33.353 -37.041 8.69313 0.01978 1 
38.484 -37.041 8.71720 0.22796 1 
43.615 -37.041 8.62563 0.24373 1 
48.746 -37.041 8.54587 0.36978 1 
53.878 -37.041 8.43232 0.41301 1 
59.009 -37.041 8.28152 0.51488 1 
64.140 -37.041 8.29377 0.59487 1 
69.271 -37.041 8.17219 0.62896 1 
74.402 -37.041 8.12432 0.56727 1 
79.534 -37.041 7.99179 0.56805 1 
84.665 -37.041 8.00121 0.53151 1 
89.796 -37.041 7.94120 0.48728 1 
94.927 -37.041 7.85478 0.53224 1 
100.058 -37.041 7.92297 0.41974 1 
105.190 -37.041 7.82722 0.46307 1 
110.321 -37.041 7.86174 0.37623 1 
115.452 -37.041 7.91718 0.35625 1 
-7.697 -42.172 8.07044 -0.46158 1 
-2.566 -42.172 8.14033 -0.41842 1 
2.566 -42.172 8.25308 -0.44989 1 
7.697 -42.172 8.41480 -0.32323 1 
12.828 -42.172 8.48703 -0.27200 1 
17.959 -42.172 8.55258 -0.14437 1 
23.090 -42.172 8.63099 -0.11749 1 
28.222 -42.172 8.60857 -0.04200 1 
33.353 -42.172 8.61396 0.08408 1 
38.484 -42.172 8.58454 0.13230 1 
43.615 -42.172 8.56179 0.22042 1 
48.746 -42.172 8.47604 0.31272 1 
53.878 -42.172 8.28918 0.41652 1 
59.009 -42.172 8.30053 0.44891 1 
64.140 -42.172 8.29457 0.50695 1 
69.271 -42.172 8.19101 0.51554 1 
74.402 -42.172 8.01514 0.53046 1 
79.534 -42.172 8.08432 0.51150 1 
84.665 -42.172 8.03871 0.46295 1 
89.796 -42.172 7.96647 0.47706 1 
94.927 -42.172 7.92275 0.47771 1 
100.058 -42.172 7.90480 0.40664 1 
105.190 -42.172 7.99581 0.39100 1 
110.321 -42.172 7.79325 0.40624 1 
115.452 -42.172 7.92122 0.30326 1 
-7.697 -47.303 8.12789 -0.36786 1 
-2.566 -47.303 8.16756 -0.35693 1 
2.566 -47.303 8.20374 -0.32165 1 
7.697 -47.303 8.32398 -0.29899 1 
12.828 -47.303 8.40168 -0.25381 1 
17.959 -47.303 8.49583 -0.14456 1 
23.090 -47.303 8.48141 -0.05588 1 
28.222 -47.303 8.48878 -0.04089 1 
33.353 -47.303 8.53865 0.02986 1 
38.484 -47.303 8.50117 0.18879 1 
43.615 -47.303 8.42695 0.19944 1 
48.746 -47.303 8.43360 0.26897 1 
53.878 -47.303 8.36543 0.33036 1 
59.009 -47.303 8.30878 0.39722 1 
64.140 -47.303 8.17355 0.44410 1 
69.271 -47.303 8.16693 0.46317 1 
74.402 -47.303 8.13441 0.40162 1 
79.534 -47.303 8.06198 0.44505 1 
84.665 -47.303 8.03160 0.46805 1 
89.796 -47.303 7.97600 0.42721 1 
94.927 -47.303 7.96037 0.41475 1 
100.058 -47.303 7.80759 0.40155 1 
105.190 -47.303 7.98350 0.37160 1 
110.321 -47.303 7.97625 0.28441 1 
115.452 -47.303 7.89902 0.26190 1 
-7.697 -52.434 8.16652 -0.34347 1 
-2.566 -52.434 8.20830 -0.33146 1 
2.566 -52.434 8.19451 -0.34010 1 
7.697 -52.434 8.28921 -0.28949 1 
12.828 -52.434 8.33906 -0.22539 1 
17.959 -52.434 8.35805 -0.12796 1 
23.090 -52.434 8.37670 -0.07313 1 
28.222 -52.434 8.43145 0.00303 1 
33.353 -52.434 8.42215 0.08752 1 
38.484 -52.434 8.35892 0.06246 1 
43.615 -52.434 8.35680 0.17859 1 
48.746 -52.434 8.30100 0.18433 1 
53.878 -52.434 8.26077 0.28773 1 
59.009 -52.434 8.22893 0.34416 1 
64.140 -52.434 8.17671 0.26277 1 
69.271 -52.434 8.20920 0.34057 1 
74.402 -52.434 8.15550 0.38967 1 
79.534 -52.434 8.13045 0.38637 1 
84.665 -52.434 8.05858 0.37417 1 
89.796 -52.434 7.99156 0.41101 1 
94.927 -52.434 8.06008 0.31361 1 
100.058 -52.434 7.95100 0.31674 1 
105.190 -52.434 7.92511 0.31922 1 
110.321 -52.434 7.96158 0.28838 1 
115.452 -52.434 7.93561 0.24050 1 
