TITLE = "B00006"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
-2.566 14.271 6.89253 -0.25062 1 
2.566 14.271 6.69285 -0.06919 1 
7.697 14.271 0.00000 -0.00000 0 
12.828 14.271 0.04333 -0.02830 2 
17.959 14.271 0.08666 -0.05661 1 
23.090 14.271 3.55748 0.24090 2 
28.222 14.271 7.31589 0.65398 1 
33.353 14.271 7.51908 0.58488 1 
38.484 14.271 7.58940 0.50358 1 
43.615 14.271 7.67354 0.33141 1 
48.746 14.271 7.65812 0.26678 1 
53.878 14.271 7.76112 0.18649 1 
59.009 14.271 7.73320 0.08548 1 
64.140 14.271 7.60880 0.09903 1 
69.271 14.271 7.52482 0.09444 1 
74.402 14.271 7.63387 0.06724 1 
79.534 14.271 7.44032 0.06968 1 
84.665 14.271 7.45360 0.13091 2 
89.796 14.271 7.46688 0.19214 1 
94.927 14.271 7.46021 0.19237 1 
100.058 14.271 7.50729 0.20631 1 
105.190 14.271 7.46993 0.24786 1 
110.321 14.271 7.50113 0.18342 1 
115.452 14.271 7.49840 0.27863 1 
-7.697 9.140 7.09631 -0.55633 1 
-2.566 9.140 6.90172 -0.42635 2 
2.566 9.140 3.45086 -0.21317 2 
7.697 9.140 0.00000 -0.00000 0 
12.828 9.140 0.02889 -0.01887 2 
17.959 9.140 0.04333 -0.02830 2 
23.090 9.140 0.00000 -0.00000 0 
28.222 9.140 0.00000 -0.00000 0 
33.353 9.140 0.00000 -0.00000 0 
38.484 9.140 0.00000 -0.00000 0 
43.615 9.140 0.00000 0.00000 0 
48.746 9.140 0.00000 0.00000 0 
53.878 9.140 0.00000 0.00000 0 
59.009 9.140 0.00000 0.00000 0 
64.140 9.140 0.00000 0.00000 0 
69.271 9.140 0.00000 0.00000 0 
74.402 9.140 0.00000 0.00000 0 
79.534 9.140 0.00000 0.00000 0 
84.665 9.140 0.00000 0.00000 0 
89.796 9.140 7.47657 0.41131 2 
94.927 9.140 7.35437 0.25964 1 
100.058 9.140 7.43050 0.15775 1 
105.190 9.140 7.41129 0.32662 2 
110.321 9.140 7.41523 0.10548 1 
115.452 9.140 7.56723 0.26651 2 
-7.697 4.009 7.11058 -0.78351 1 
-2.566 4.009 0.00000 -0.00000 0 
2.566 4.009 0.00000 -0.00000 0 
7.697 4.009 0.00000 -0.00000 0 
12.828 4.009 0.00000 -0.00000 0 
17.959 4.009 0.00000 -0.00000 0 
23.090 4.009 0.00000 -0.00000 0 
28.222 4.009 0.00000 -0.00000 0 
33.353 4.009 0.00000 -0.00000 0 
38.484 4.009 0.00000 -0.00000 0 
43.615 4.009 0.00000 -0.00000 0 
48.746 4.009 0.00000 0.00000 0 
53.878 4.009 0.00000 0.00000 0 
59.009 4.009 0.00000 0.00000 0 
64.140 4.009 0.00000 0.00000 0 
69.271 4.009 7.95345 1.00920 2 
74.402 4.009 7.69504 0.92882 2 
79.534 4.009 7.48481 0.83915 2 
84.665 4.009 7.59141 0.78328 2 
89.796 4.009 7.48625 0.63049 2 
94.927 4.009 7.41369 0.49509 2 
100.058 4.009 7.47441 0.33886 2 
105.190 4.009 7.35265 0.40539 2 
110.321 4.009 7.39486 0.27863 2 
115.452 4.009 7.63605 0.25439 2 
-7.697 -1.122 7.20140 -0.89750 1 
-2.566 -1.122 0.00000 -0.00000 0 
2.566 -1.122 0.00000 -0.00000 0 
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 0.42841 0.02035 1 
43.615 -1.122 -1.15483 -0.00300 1 
48.746 -1.122 4.34425 0.72623 2 
53.878 -1.122 7.00176 1.01282 2 
59.009 -1.122 8.09221 1.24690 1 
64.140 -1.122 8.00349 1.33199 1 
69.271 -1.122 8.16776 1.46658 1 
74.402 -1.122 7.72562 1.35961 1 
79.534 -1.122 7.50705 1.22388 1 
84.665 -1.122 7.66032 1.10947 1 
89.796 -1.122 7.49594 0.84966 1 
94.927 -1.122 7.47300 0.73053 1 
100.058 -1.122 7.51832 0.51998 1 
105.190 -1.122 7.53855 0.58835 1 
110.321 -1.122 7.37449 0.45178 1 
115.452 -1.122 7.70488 0.24228 1 
-7.697 -6.254 7.44215 -1.00399 1 
-2.566 -6.254 7.39492 -1.36586 1 
2.566 -6.254 6.53840 -1.27346 2 
7.697 -6.254 5.68188 -1.18106 2 
12.828 -6.254 4.76007 -0.82831 2 
17.959 -6.254 4.99126 -0.47184 2 
23.090 -6.254 5.04038 -0.22089 2 
28.222 -6.254 10.35123 0.02553 1 
33.353 -6.254 4.90477 0.22530 2 
38.484 -6.254 5.00250 0.42344 2 
43.615 -6.254 4.09957 0.51568 2 
48.746 -6.254 8.73786 1.37377 1 
53.878 -6.254 8.68850 1.45247 1 
59.009 -6.254 8.56868 1.28091 1 
64.140 -6.254 8.31120 1.31712 1 
69.271 -6.254 8.17499 1.23735 1 
74.402 -6.254 8.01571 1.23150 1 
79.534 -6.254 7.83448 1.06875 1 
84.665 -6.254 7.78333 0.81538 1 
89.796 -6.254 7.81590 0.78979 1 
94.927 -6.254 7.67688 0.77080 1 
100.058 -6.254 7.52429 0.61620 1 
105.190 -6.254 7.51741 0.57024 1 
110.321 -6.254 7.65087 0.51389 1 
115.452 -6.254 7.64703 0.45809 1 
-7.697 -11.385 7.72026 -1.01964 1 
-2.566 -11.385 7.83249 -1.37134 1 
2.566 -11.385 8.31253 -1.51329 2 
7.697 -11.385 8.79257 -1.65523 2 
12.828 -11.385 9.52014 -1.65661 1 
17.959 -11.385 9.98252 -0.94367 1 
23.090 -11.385 10.08076 -0.44178 1 
28.222 -11.385 9.97128 0.05060 1 
33.353 -11.385 9.80953 0.45059 1 
38.484 -11.385 9.57660 0.82653 1 
43.615 -11.385 9.35396 1.03436 1 
48.746 -11.385 8.92321 1.12864 1 
53.878 -11.385 8.72129 1.10802 1 
59.009 -11.385 8.55453 1.10358 1 
64.140 -11.385 8.39923 1.09676 1 
69.271 -11.385 8.09991 1.02294 1 
74.402 -11.385 8.04220 1.00099 1 
79.534 -11.385 7.86920 0.90195 1 
84.665 -11.385 7.82292 0.87974 1 
89.796 -11.385 7.74361 0.79220 1 
94.927 -11.385 7.78093 0.73521 1 
100.058 -11.385 7.68634 0.61535 1 
105.190 -11.385 7.59376 0.63666 1 
110.321 -11.385 7.58801 0.49560 1 
115.452 -11.385 7.58984 0.43172 1 
-7.697 -16.516 7.91497 -0.92890 1 
-2.566 -16.516 8.02636 -1.07173 1 
2.566 -16.516 8.25420 -1.30161 1 
7.697 -16.516 8.72683 -1.34271 1 
12.828 -16.516 9.13173 -1.11971 1 
17.959 -16.516 9.49350 -0.80387 1 
23.090 -16.516 9.61027 -0.42421 1 
28.222 -16.516 9.58990 0.00222 1 
33.353 -16.516 9.54946 0.25854 1 
38.484 -16.516 9.33734 0.56888 1 
43.615 -16.516 9.15101 0.77640 1 
48.746 -16.516 8.86917 0.85698 1 
53.878 -16.516 8.72901 0.95231 1 
59.009 -16.516 8.55157 0.97067 1 
64.140 -16.516 8.33843 0.97730 1 
69.271 -16.516 8.15362 0.92310 1 
74.402 -16.516 8.09186 0.90120 1 
79.534 -16.516 7.94754 0.84189 1 
84.665 -16.516 7.90088 0.72251 1 
89.796 -16.516 7.87534 0.71558 1 
94.927 -16.516 7.79846 0.55753 1 
100.058 -16.516 7.72843 0.60599 1 
105.190 -16.516 7.76701 0.56696 1 
110.321 -16.516 7.70081 0.44891 1 
115.452 -16.516 7.50382 0.56404 1 
-7.697 -21.647 8.06073 -0.81105 1 
-2.566 -21.647 8.06824 -0.93962 1 
2.566 -21.647 8.36926 -0.96323 1 
7.697 -21.647 8.64255 -0.97214 1 
12.828 -21.647 8.89193 -0.83245 1 
17.959 -21.647 9.11842 -0.71055 1 
23.090 -21.647 9.23677 -0.31106 1 
28.222 -21.647 9.27378 -0.03950 1 
33.353 -21.647 9.28758 0.18009 1 
38.484 -21.647 9.13860 0.39072 1 
43.615 -21.647 8.97418 0.56729 1 
48.746 -21.647 8.76236 0.72905 1 
53.878 -21.647 8.67326 0.77158 1 
59.009 -21.647 8.54702 0.77775 1 
64.140 -21.647 8.33186 0.79324 1 
69.271 -21.647 8.20621 0.76719 1 
74.402 -21.647 8.11371 0.76267 1 
79.534 -21.647 8.04214 0.80695 1 
84.665 -21.647 7.98558 0.69617 1 
89.796 -21.647 7.92000 0.68745 1 
94.927 -21.647 7.88995 0.68851 1 
100.058 -21.647 7.71947 0.50062 1 
105.190 -21.647 7.72064 0.48012 1 
110.321 -21.647 7.64975 0.40476 1 
115.452 -21.647 7.75304 0.39709 1 
-7.697 -26.778 8.12250 -0.69937 1 
-2.566 -26.778 8.21134 -0.75145 1 
2.566 -26.778 8.38580 -0.75212 1 
7.697 -26.778 8.55288 -0.70858 1 
12.828 -26.778 8.72068 -0.64265 1 
17.959 -26.778 8.95766 -0.49270 1 
23.090 -26.778 8.93252 -0.23802 1 
28.222 -26.778 9.03332 -0.04575 1 
33.353 -26.778 8.98292 0.12691 1 
38.484 -26.778 8.97675 0.34062 1 
43.615 -26.778 8.88427 0.48155 1 
48.746 -26.778 8.73937 0.53882 1 
53.878 -26.778 8.63154 0.65237 1 
59.009 -26.778 8.48168 0.68111 1 
64.140 -26.778 8.28963 0.70382 1 
69.271 -26.778 8.21625 0.78195 1 
74.402 -26.778 8.08686 0.74557 1 
79.534 -26.778 8.07418 0.68731 1 
84.665 -26.778 7.98106 0.66002 1 
89.796 -26.778 7.88851 0.56772 1 
94.927 -26.778 7.84137 0.55595 1 
100.058 -26.778 7.80019 0.52808 1 
105.190 -26.778 7.73913 0.41868 1 
110.321 -26.778 7.77014 0.43161 1 
115.452 -26.778 7.84369 0.37887 1 
-7.697 -31.910 8.07713 -0.62800 1 
-2.566 -31.910 8.21278 -0.65609 1 
2.566 -31.910 8.32444 -0.69014 1 
7.697 -31.910 8.54681 -0.59209 1 
12.828 -31.910 8.61420 -0.50405 1 
17.959 -31.910 8.79793 -0.34504 1 
23.090 -31.910 8.82668 -0.17752 1 
28.222 -31.910 8.82814 -0.05009 1 
33.353 -31.910 8.83543 0.03750 1 
38.484 -31.910 8.79024 0.23818 1 
43.615 -31.910 8.75202 0.28985 1 
48.746 -31.910 8.70185 0.43065 1 
53.878 -31.910 8.49694 0.49716 1 
59.009 -31.910 8.37404 0.73240 1 
64.140 -31.910 8.30851 0.65436 1 
69.271 -31.910 8.20000 0.63423 1 
74.402 -31.910 8.12600 0.65248 1 
79.534 -31.910 8.03451 0.65638 1 
84.665 -31.910 8.00607 0.61107 1 
89.796 -31.910 7.95154 0.56345 1 
94.927 -31.910 7.86465 0.53020 1 
100.058 -31.910 7.80782 0.43080 1 
105.190 -31.910 7.75979 0.40534 1 
110.321 -31.910 7.86728 0.38805 1 
115.452 -31.910 7.91561 0.27193 1 
-7.697 -37.041 8.11272 -0.57576 1 
-2.566 -37.041 8.24732 -0.55332 1 
2.566 -37.041 8.31582 -0.56530 1 
7.697 -37.041 8.45959 -0.44507 1 
12.828 -37.041 8.55667 -0.35497 1 
17.959 -37.041 8.63303 -0.22865 1 
23.090 -37.041 8.69886 -0.15677 1 
28.222 -37.041 8.72245 -0.00942 1 
33.353 -37.041 8.73122 0.07119 1 
38.484 -37.041 8.64427 0.15229 1 
43.615 -37.041 8.60580 0.29384 1 
48.746 -37.041 8.57511 0.29373 1 
53.878 -37.041 8.42019 0.48644 1 
59.009 -37.041 8.29904 0.53384 1 
64.140 -37.041 8.26671 0.58060 1 
69.271 -37.041 8.17341 0.61237 1 
74.402 -37.041 8.09410 0.57335 1 
79.534 -37.041 8.04394 0.47572 1 
84.665 -37.041 7.99652 0.55142 1 
89.796 -37.041 7.91025 0.52744 1 
94.927 -37.041 7.91507 0.48264 1 
100.058 -37.041 7.86776 0.43482 1 
105.190 -37.041 7.83092 0.43850 1 
110.321 -37.041 7.74415 0.41477 1 
115.452 -37.041 7.91673 0.31033 1 
-7.697 -42.172 8.11148 -0.41136 1 
-2.566 -42.172 8.17481 -0.46490 1 
2.566 -42.172 8.24734 -0.45664 1 
7.697 -42.172 8.42854 -0.26354 1 
12.828 -42.172 8.49867 -0.23674 1 
17.959 -42.172 8.53977 -0.18342 1 
23.090 -42.172 8.60397 -0.13933 1 
28.222 -42.172 8.61590 0.02592 1 
33.353 -42.172 8.56178 0.07267 1 
38.484 -42.172 8.56898 0.16205 1 
43.615 -42.172 8.56739 0.18343 1 
48.746 -42.172 8.42451 0.30444 1 
53.878 -42.172 8.45447 0.35635 1 
59.009 -42.172 8.29127 0.47709 1 
64.140 -42.172 8.24734 0.48848 1 
69.271 -42.172 8.21298 0.48273 1 
74.402 -42.172 8.06504 0.48630 1 
79.534 -42.172 8.03752 0.46317 1 
84.665 -42.172 7.94433 0.50545 1 
89.796 -42.172 7.94291 0.48278 1 
94.927 -42.172 7.87410 0.49668 1 
100.058 -42.172 8.02763 0.36458 1 
105.190 -42.172 7.99440 0.37052 1 
110.321 -42.172 7.98848 0.33963 1 
115.452 -42.172 7.88627 0.36698 1 
-7.697 -47.303 8.18065 -0.38021 1 
-2.566 -47.303 8.20732 -0.37648 1 
2.566 -47.303 8.28372 -0.36844 1 
7.697 -47.303 8.37510 -0.28291 1 
12.828 -47.303 8.37594 -0.21610 1 
17.959 -47.303 8.44855 -0.15418 1 
23.090 -47.303 8.50676 -0.05727 1 
28.222 -47.303 8.45391 -0.03149 1 
33.353 -47.303 8.51274 0.07553 1 
38.484 -47.303 8.48691 0.09878 1 
43.615 -47.303 8.43962 0.18996 1 
48.746 -47.303 8.40386 0.22308 1 
53.878 -47.303 8.29697 0.29025 1 
59.009 -47.303 8.26788 0.35850 1 
64.140 -47.303 8.18867 0.46130 1 
69.271 -47.303 8.18034 0.35827 1 
74.402 -47.303 8.10041 0.48835 1 
79.534 -47.303 8.04215 0.45487 1 
84.665 -47.303 7.97259 0.44115 1 
89.796 -47.303 8.00100 0.37753 1 
94.927 -47.303 7.96433 0.34858 1 
100.058 -47.303 7.95287 0.38872 1 
105.190 -47.303 7.93261 0.34094 1 
110.321 -47.303 7.95812 0.34366 1 
115.452 -47.303 7.90822 0.28194 1 
-7.697 -52.434 8.14866 -0.30331 1 
-2.566 -52.434 8.18810 -0.29782 1 
2.566 -52.434 8.22097 -0.23216 1 
7.697 -52.434 8.29992 -0.19829 1 
12.828 -52.434 8.32709 -0.21167 1 
17.959 -52.434 8.35735 -0.15280 1 
23.090 -52.434 8.39620 -0.08659 1 
28.222 -52.434 8.41380 -0.04106 1 
33.353 -52.434 8.39653 -0.02997 1 
38.484 -52.434 8.39209 0.08924 1 
43.615 -52.434 8.40232 0.16978 1 
48.746 -52.434 8.24564 0.24919 1 
53.878 -52.434 8.31332 0.23985 1 
59.009 -52.434 8.22297 0.30511 1 
64.140 -52.434 8.21263 0.32339 1 
69.271 -52.434 8.12733 0.32715 1 
74.402 -52.434 8.11710 0.34972 1 
79.534 -52.434 8.03813 0.35118 1 
84.665 -52.434 8.04914 0.32924 1 
89.796 -52.434 7.97831 0.37397 1 
94.927 -52.434 8.04618 0.32883 1 
100.058 -52.434 8.02640 0.34102 1 
105.190 -52.434 7.98024 0.30963 1 
110.321 -52.434 7.91793 0.31275 1 
115.452 -52.434 7.97667 0.25361 1 
