TITLE = "B00015"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=25, J=19, F=POINT
48.746 19.402 7.69196 0.29897 1 
53.878 19.402 7.72411 0.14118 1 
59.009 19.402 7.71906 0.09380 1 
64.140 19.402 7.73221 0.06294 1 
69.271 19.402 7.58770 0.06236 1 
74.402 19.402 7.56284 0.13756 1 
79.534 19.402 7.51634 0.20350 1 
84.665 19.402 7.58093 0.16733 2 
89.796 19.402 7.64553 0.13117 1 
94.927 19.402 7.47702 0.19986 1 
100.058 19.402 7.46238 0.22760 1 
105.190 19.402 7.51151 0.13827 1 
110.321 19.402 7.69536 0.18470 1 
115.452 19.402 7.63629 0.22642 1 
-7.697 14.271 7.12041 -0.35066 1 
-2.566 14.271 6.96079 -0.30013 1 
2.566 14.271 6.76365 -0.09720 1 
7.697 14.271 0.00000 -0.00000 0 
12.828 14.271 0.00000 -0.00000 2 
17.959 14.271 -0.09226 0.10746 2 
23.090 14.271 3.57563 0.25956 2 
28.222 14.271 3.66554 0.23838 2 
33.353 14.271 7.50921 0.56855 1 
38.484 14.271 7.53735 0.55722 1 
43.615 14.271 7.79506 0.27877 1 
48.746 14.271 7.82420 0.26466 1 
53.878 14.271 7.79229 0.15621 1 
59.009 14.271 7.73230 0.11781 1 
64.140 14.271 7.71935 0.19994 1 
69.271 14.271 7.58168 0.04391 1 
74.402 14.271 7.56464 0.07819 1 
79.534 14.271 7.60059 0.09607 1 
84.665 14.271 7.49887 0.12107 2 
89.796 14.271 7.39714 0.14608 1 
94.927 14.271 7.42231 0.20253 1 
100.058 14.271 7.51254 0.29092 1 
105.190 14.271 7.47463 0.18618 1 
110.321 14.271 7.57797 0.18831 1 
115.452 14.271 7.60020 0.19969 1 
-7.697 9.140 7.08549 -0.52813 1 
-2.566 9.140 6.96590 -0.42164 2 
2.566 9.140 3.48295 -0.21082 2 
7.697 9.140 0.00000 -0.00000 0 
12.828 9.140 0.00000 -0.00000 2 
17.959 9.140 -0.04613 0.05373 2 
23.090 9.140 0.00000 -0.00000 0 
28.222 9.140 0.00000 -0.00000 0 
33.353 9.140 0.00000 -0.00000 0 
38.484 9.140 0.00000 -0.00000 0 
43.615 9.140 0.00000 -0.00000 0 
48.746 9.140 0.00000 0.00000 0 
53.878 9.140 0.00000 0.00000 0 
59.009 9.140 0.00000 0.00000 0 
64.140 9.140 0.00000 0.00000 0 
69.271 9.140 0.00000 0.00000 0 
74.402 9.140 0.00000 0.00000 0 
79.534 9.140 0.00000 0.00000 0 
84.665 9.140 0.00000 0.00000 0 
89.796 9.140 7.42634 0.39841 2 
94.927 9.140 7.30932 0.09605 1 
100.058 9.140 7.44524 0.41294 2 
105.190 9.140 7.28295 0.27049 1 
110.321 9.140 7.37730 0.08607 1 
115.452 9.140 7.30481 0.10279 1 
-7.697 4.009 7.16815 -0.74608 1 
-2.566 4.009 0.00000 -0.00000 0 
2.566 4.009 0.00000 -0.00000 0 
7.697 4.009 0.00000 -0.00000 0 
12.828 4.009 0.00000 -0.00000 0 
17.959 4.009 0.00000 -0.00000 0 
23.090 4.009 0.00000 -0.00000 0 
28.222 4.009 0.00000 -0.00000 0 
33.353 4.009 0.00000 -0.00000 0 
38.484 4.009 0.00000 -0.00000 0 
43.615 4.009 0.00000 -0.00000 0 
48.746 4.009 0.00000 0.00000 0 
53.878 4.009 0.00000 0.00000 0 
59.009 4.009 0.00000 0.00000 0 
64.140 4.009 0.00000 0.00000 0 
69.271 4.009 7.94239 0.75108 2 
74.402 4.009 7.62189 0.94977 2 
79.534 4.009 7.72447 0.75538 2 
84.665 4.009 7.59391 0.86247 2 
89.796 4.009 7.45554 0.65075 2 
94.927 4.009 7.46382 0.39203 2 
100.058 4.009 7.37794 0.53496 2 
105.190 4.009 7.37397 0.40105 2 
110.321 4.009 7.41052 0.26692 2 
115.452 4.009 7.54300 0.19478 2 
-7.697 -1.122 7.33050 -0.91489 1 
-2.566 -1.122 0.00000 -0.00000 0 
2.566 -1.122 0.00000 -0.00000 0 
7.697 -1.122 0.00000 -0.00000 0 
12.828 -1.122 0.00000 -0.00000 0 
17.959 -1.122 0.00000 -0.00000 0 
23.090 -1.122 0.00000 -0.00000 0 
28.222 -1.122 0.00000 -0.00000 0 
33.353 -1.122 0.00000 -0.00000 0 
38.484 -1.122 0.10573 0.08595 1 
43.615 -1.122 4.71832 0.80595 2 
48.746 -1.122 4.41448 0.68690 2 
53.878 -1.122 6.43760 0.99496 2 
59.009 -1.122 8.46072 1.30302 1 
64.140 -1.122 7.86260 1.28395 1 
69.271 -1.122 8.12275 1.10466 1 
74.402 -1.122 7.65052 1.38557 1 
79.534 -1.122 7.78641 1.08504 1 
84.665 -1.122 7.64144 1.23317 1 
89.796 -1.122 7.48473 0.90309 1 
94.927 -1.122 7.61832 0.68800 1 
100.058 -1.122 7.56053 0.65929 1 
105.190 -1.122 7.46499 0.53161 1 
110.321 -1.122 7.44374 0.44776 1 
115.452 -1.122 7.78120 0.28678 1 
-7.697 -6.254 7.52563 -0.97496 1 
-2.566 -6.254 7.44878 -1.43475 1 
2.566 -6.254 6.55444 -1.37867 2 
7.697 -6.254 4.31543 -0.83671 2 
12.828 -6.254 4.83001 -0.82094 2 
17.959 -6.254 5.05202 -0.50533 2 
23.090 -6.254 5.06218 -0.21357 2 
28.222 -6.254 10.37418 0.11761 1 
33.353 -6.254 4.95831 0.23731 2 
38.484 -6.254 4.86727 0.42108 2 
43.615 -6.254 7.06882 0.92382 2 
48.746 -6.254 8.82895 1.37380 1 
53.878 -6.254 8.75273 1.48045 1 
59.009 -6.254 8.59726 1.38976 1 
64.140 -6.254 8.37100 1.32183 1 
69.271 -6.254 8.26928 1.28651 1 
74.402 -6.254 8.00872 1.26934 1 
79.534 -6.254 7.83254 0.99581 1 
84.665 -6.254 7.79324 0.90701 1 
89.796 -6.254 7.75905 0.82856 1 
94.927 -6.254 7.67991 0.63466 1 
100.058 -6.254 7.55698 0.60434 1 
105.190 -6.254 7.57102 0.58566 1 
110.321 -6.254 7.48760 0.48313 1 
115.452 -6.254 7.65448 0.35532 1 
-7.697 -11.385 7.76544 -1.02553 1 
-2.566 -11.385 7.88354 -1.31864 1 
2.566 -11.385 8.11629 -1.68918 1 
7.697 -11.385 8.88815 -1.66553 2 
12.828 -11.385 9.66002 -1.64187 1 
17.959 -11.385 10.10405 -1.01066 1 
23.090 -11.385 10.12435 -0.42713 1 
28.222 -11.385 10.01595 0.03907 1 
33.353 -11.385 9.91663 0.47462 1 
38.484 -11.385 9.62881 0.75621 1 
43.615 -11.385 9.41933 1.04169 1 
48.746 -11.385 9.02835 1.15028 1 
53.878 -11.385 8.83765 1.15201 1 
59.009 -11.385 8.60473 1.12879 1 
64.140 -11.385 8.23665 1.25247 1 
69.271 -11.385 8.25212 1.08642 1 
74.402 -11.385 8.12260 1.00215 1 
79.534 -11.385 8.07549 0.99457 1 
84.665 -11.385 7.90022 0.88723 1 
89.796 -11.385 7.77968 0.74858 1 
94.927 -11.385 7.84702 0.75423 1 
100.058 -11.385 7.71641 0.66501 1 
105.190 -11.385 7.66361 0.52585 1 
110.321 -11.385 7.66672 0.50967 1 
115.452 -11.385 7.65027 0.42643 1 
-7.697 -16.516 8.01134 -0.87933 1 
-2.566 -16.516 8.12622 -1.11733 1 
2.566 -16.516 8.37562 -1.32696 1 
7.697 -16.516 8.79268 -1.37243 1 
12.828 -16.516 9.19223 -1.15252 1 
17.959 -16.516 9.60060 -0.82396 1 
23.090 -16.516 9.69888 -0.36894 1 
28.222 -16.516 9.60547 -0.04831 1 
33.353 -16.516 9.54537 0.25985 1 
38.484 -16.516 9.36805 0.57215 1 
43.615 -16.516 9.19712 0.82973 1 
48.746 -16.516 8.89969 0.86441 1 
53.878 -16.516 8.80160 0.92371 1 
59.009 -16.516 8.59474 0.90015 1 
64.140 -16.516 8.37410 0.95056 1 
69.271 -16.516 8.30083 0.94924 1 
74.402 -16.516 8.14558 0.94158 1 
79.534 -16.516 8.07033 0.82508 1 
84.665 -16.516 7.93787 0.74796 1 
89.796 -16.516 7.81868 0.72509 1 
94.927 -16.516 7.88420 0.71587 1 
100.058 -16.516 7.79863 0.61820 1 
105.190 -16.516 7.75314 0.50728 1 
110.321 -16.516 7.74658 0.48003 1 
115.452 -16.516 7.83173 0.37956 1 
-7.697 -21.647 8.04294 -0.84341 1 
-2.566 -21.647 8.21771 -0.88030 1 
2.566 -21.647 8.47050 -0.94135 1 
7.697 -21.647 8.70013 -0.94152 1 
12.828 -21.647 8.95743 -0.77394 1 
17.959 -21.647 9.20939 -0.61720 1 
23.090 -21.647 9.35401 -0.29450 1 
28.222 -21.647 9.35852 -0.03857 1 
33.353 -21.647 9.30644 0.18530 1 
38.484 -21.647 9.14220 0.41569 1 
43.615 -21.647 8.99869 0.59771 1 
48.746 -21.647 8.78241 0.70169 1 
53.878 -21.647 8.67515 0.72981 1 
59.009 -21.647 8.57216 0.78628 1 
64.140 -21.647 8.46362 0.83383 1 
69.271 -21.647 8.27349 0.78066 1 
74.402 -21.647 8.18475 0.83353 1 
79.534 -21.647 8.05333 0.79316 1 
84.665 -21.647 8.00434 0.73118 1 
89.796 -21.647 7.92949 0.61687 1 
94.927 -21.647 7.86650 0.65160 1 
100.058 -21.647 7.82697 0.55175 1 
105.190 -21.647 7.76865 0.49666 1 
110.321 -21.647 7.71726 0.43820 1 
115.452 -21.647 7.83461 0.33452 1 
-7.697 -26.778 8.12082 -0.75606 1 
-2.566 -26.778 8.28924 -0.76862 1 
2.566 -26.778 8.44254 -0.75855 1 
7.697 -26.778 8.66894 -0.76165 1 
12.828 -26.778 8.81810 -0.66959 1 
17.959 -26.778 8.95685 -0.53033 1 
23.090 -26.778 8.99753 -0.21186 1 
28.222 -26.778 9.08148 -0.04431 1 
33.353 -26.778 9.05930 0.08105 1 
38.484 -26.778 9.01689 0.32500 1 
43.615 -26.778 8.92136 0.46811 1 
48.746 -26.778 8.72605 0.53765 1 
53.878 -26.778 8.70554 0.62856 1 
59.009 -26.778 8.52089 0.69080 1 
64.140 -26.778 8.39733 0.73292 1 
69.271 -26.778 8.26386 0.69329 1 
74.402 -26.778 8.13732 0.70709 1 
79.534 -26.778 8.11137 0.72340 1 
84.665 -26.778 8.02160 0.65185 1 
89.796 -26.778 7.96687 0.60957 1 
94.927 -26.778 7.87689 0.62889 1 
100.058 -26.778 7.93088 0.54744 1 
105.190 -26.778 7.80511 0.48372 1 
110.321 -26.778 7.94020 0.39566 1 
115.452 -26.778 7.91743 0.38259 1 
-7.697 -31.910 8.11018 -0.62890 1 
-2.566 -31.910 8.24773 -0.60933 1 
2.566 -31.910 8.38238 -0.68146 1 
7.697 -31.910 8.52342 -0.58246 1 
12.828 -31.910 8.73556 -0.50732 1 
17.959 -31.910 8.79232 -0.35268 1 
23.090 -31.910 8.91178 -0.17506 1 
28.222 -31.910 8.88897 -0.03594 1 
33.353 -31.910 8.85575 0.09335 1 
38.484 -31.910 8.83898 0.22576 1 
43.615 -31.910 8.72972 0.32735 1 
48.746 -31.910 8.65980 0.42722 1 
53.878 -31.910 8.59375 0.57445 1 
59.009 -31.910 8.53545 0.57243 1 
64.140 -31.910 8.32651 0.60864 1 
69.271 -31.910 8.28075 0.63232 1 
74.402 -31.910 8.17208 0.62988 1 
79.534 -31.910 8.09505 0.62675 1 
84.665 -31.910 7.99433 0.64117 1 
89.796 -31.910 8.02471 0.56127 1 
94.927 -31.910 7.90686 0.48363 1 
100.058 -31.910 7.90762 0.49505 1 
105.190 -31.910 7.87014 0.47195 1 
110.321 -31.910 7.81647 0.45782 1 
115.452 -31.910 7.96787 0.35185 1 
-7.697 -37.041 8.19583 -0.52301 1 
-2.566 -37.041 8.26830 -0.52195 1 
2.566 -37.041 8.33877 -0.57764 1 
7.697 -37.041 8.48282 -0.43798 1 
12.828 -37.041 8.62941 -0.37784 1 
17.959 -37.041 8.78781 -0.24750 1 
23.090 -37.041 8.74724 -0.10583 1 
28.222 -37.041 8.73935 -0.05265 1 
33.353 -37.041 8.77198 0.05120 1 
38.484 -37.041 8.68714 0.16405 1 
43.615 -37.041 8.70665 0.24807 1 
48.746 -37.041 8.58996 0.35094 1 
53.878 -37.041 8.47862 0.41106 1 
59.009 -37.041 8.44152 0.47675 1 
64.140 -37.041 8.33980 0.58297 1 
69.271 -37.041 8.25306 0.57665 1 
74.402 -37.041 8.13021 0.53621 1 
79.534 -37.041 8.11579 0.56661 1 
84.665 -37.041 7.98863 0.55998 1 
89.796 -37.041 7.97473 0.51718 1 
94.927 -37.041 7.89830 0.48418 1 
100.058 -37.041 7.86069 0.46735 1 
105.190 -37.041 7.86109 0.41860 1 
110.321 -37.041 7.82498 0.40254 1 
115.452 -37.041 7.93167 0.32490 1 
-7.697 -42.172 8.09247 -0.44255 1 
-2.566 -42.172 8.29404 -0.46826 1 
2.566 -42.172 8.32361 -0.48671 1 
7.697 -42.172 8.45716 -0.28139 1 
12.828 -42.172 8.56503 -0.23687 1 
17.959 -42.172 8.56510 -0.20293 1 
23.090 -42.172 8.67482 -0.12057 1 
28.222 -42.172 8.66578 -0.02660 1 
33.353 -42.172 8.67102 0.09264 1 
38.484 -42.172 8.63203 0.16311 1 
43.615 -42.172 8.57284 0.23100 1 
48.746 -42.172 8.52091 0.30469 1 
53.878 -42.172 8.50327 0.32210 1 
59.009 -42.172 8.37253 0.44282 1 
64.140 -42.172 8.31436 0.44452 1 
69.271 -42.172 8.24725 0.50216 1 
74.402 -42.172 8.15057 0.54785 1 
79.534 -42.172 8.08268 0.59004 1 
84.665 -42.172 8.00414 0.47154 1 
89.796 -42.172 7.96735 0.46033 1 
94.927 -42.172 7.93698 0.47073 1 
100.058 -42.172 7.88735 0.42595 1 
105.190 -42.172 7.97692 0.38596 1 
110.321 -42.172 8.00554 0.36064 1 
115.452 -42.172 7.98972 0.32449 1 
-7.697 -47.303 8.24172 -0.37771 1 
-2.566 -47.303 8.26124 -0.38276 1 
2.566 -47.303 8.36373 -0.34425 1 
7.697 -47.303 8.41406 -0.31134 1 
12.828 -47.303 8.46318 -0.23981 1 
17.959 -47.303 8.52849 -0.13819 1 
23.090 -47.303 8.52494 -0.07154 1 
28.222 -47.303 8.58389 0.06172 1 
33.353 -47.303 8.56866 0.04047 1 
38.484 -47.303 8.52414 0.08459 1 
43.615 -47.303 8.50923 0.15724 1 
48.746 -47.303 8.50204 0.25614 1 
53.878 -47.303 8.42099 0.28117 1 
59.009 -47.303 8.36479 0.36804 1 
64.140 -47.303 8.24832 0.44013 1 
69.271 -47.303 8.18628 0.46376 1 
74.402 -47.303 8.12254 0.44489 1 
79.534 -47.303 8.04785 0.46626 1 
84.665 -47.303 8.12006 0.37731 1 
89.796 -47.303 7.98214 0.43627 1 
94.927 -47.303 7.98063 0.40206 1 
100.058 -47.303 8.00852 0.34302 1 
105.190 -47.303 8.02467 0.36009 1 
110.321 -47.303 7.97872 0.32715 1 
115.452 -47.303 7.98927 0.29064 1 
-7.697 -52.434 8.18011 -0.29763 1 
-2.566 -52.434 8.23231 -0.29618 1 
2.566 -52.434 8.24976 -0.27155 1 
7.697 -52.434 8.32275 -0.30292 1 
12.828 -52.434 8.41625 -0.16239 1 
17.959 -52.434 8.46622 -0.09316 1 
23.090 -52.434 8.46706 -0.02661 1 
28.222 -52.434 8.51563 -0.00476 1 
33.353 -52.434 8.46848 0.07367 1 
38.484 -52.434 8.46232 0.06710 1 
43.615 -52.434 8.42637 0.09779 1 
48.746 -52.434 8.37918 0.09613 1 
53.878 -52.434 8.31846 0.22947 1 
59.009 -52.434 8.27348 0.32562 1 
64.140 -52.434 8.23066 0.27758 1 
69.271 -52.434 8.15040 0.42021 1 
74.402 -52.434 8.16431 0.40287 1 
79.534 -52.434 8.13231 0.34401 1 
84.665 -52.434 8.13841 0.36260 1 
89.796 -52.434 8.04487 0.36579 1 
94.927 -52.434 8.06216 0.38912 1 
100.058 -52.434 7.98320 0.34401 1 
105.190 -52.434 8.03508 0.29190 1 
110.321 -52.434 7.99614 0.30796 1 
115.452 -52.434 8.01155 0.28601 1 
