TITLE = "B00005"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-8.980 41.210 7.27596 0.01872 1 
-6.414 41.210 7.30368 -0.02528 1 
-3.848 41.210 7.25603 0.04642 1 
-1.283 41.210 7.26756 0.03041 1 
1.283 41.210 7.30783 0.03344 1 
3.848 41.210 0.00000 -0.00000 0 
6.414 41.210 0.00000 -0.00000 0 
8.980 41.210 0.00000 -0.00000 0 
11.545 41.210 0.00000 -0.00000 0 
14.111 41.210 0.00000 -0.00000 0 
16.676 41.210 0.00000 -0.00000 0 
19.242 41.210 3.68072 0.07570 2 
21.808 41.210 7.36143 0.15139 1 
24.373 41.210 7.35126 0.14467 1 
26.939 41.210 7.30604 0.16404 1 
29.504 41.210 7.31453 0.08086 1 
32.070 41.210 7.48452 0.18139 1 
34.636 41.210 7.41302 0.09689 1 
37.201 41.210 7.50290 0.10088 1 
39.767 41.210 7.45235 0.31795 1 
42.332 41.210 7.48046 0.17320 1 
44.898 41.210 7.41264 0.12173 1 
47.464 41.210 7.50887 0.07215 1 
50.029 41.210 7.38530 0.19950 1 
52.595 41.210 7.37986 0.09447 1 
55.160 41.210 7.38460 0.11020 1 
57.726 41.210 7.43064 0.12540 1 
60.292 41.210 7.50532 0.31100 1 
62.857 41.210 7.55680 0.23839 2 
65.423 41.210 7.60828 0.16578 1 
67.988 41.210 7.62201 -0.02015 1 
70.554 41.210 7.37515 -0.02150 1 
73.120 41.210 7.43151 0.16855 1 
75.685 41.210 7.56850 0.04673 1 
78.251 41.210 7.46905 0.15807 1 
80.816 41.210 0.00000 -0.00000 0 
83.382 41.210 0.00000 -0.00000 0 
85.948 41.210 3.69045 0.06686 2 
88.513 41.210 7.38090 0.13371 1 
91.079 41.210 7.43527 0.01459 1 
93.644 41.210 7.71439 0.14889 1 
96.210 41.210 7.45661 0.12290 1 
98.776 41.210 7.51001 -0.06681 1 
101.341 41.210 7.50847 0.26827 1 
103.907 41.210 7.38593 0.11307 1 
106.472 41.210 7.62541 0.11942 1 
109.038 41.210 7.46562 0.08230 1 
111.603 41.210 7.44511 0.01533 1 
114.169 41.210 7.55911 0.04561 1 
116.735 41.210 7.63139 0.07799 1 
119.300 41.210 0.00000 -0.00000 0 
-8.980 38.644 7.30271 -0.03923 1 
-6.414 38.644 7.26656 -0.04071 1 
-3.848 38.644 7.43938 0.00007 1 
-1.283 38.644 7.29364 -0.01543 1 
1.283 38.644 7.28690 0.00984 1 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 5.44607 0.10982 2 
21.808 38.644 7.22967 0.14530 1 
24.373 38.644 7.21441 0.22816 1 
26.939 38.644 7.36515 0.19560 1 
29.504 38.644 7.41851 0.22586 1 
32.070 38.644 7.45680 0.10972 1 
34.636 38.644 7.52034 0.34593 1 
37.201 38.644 7.38553 0.34613 1 
39.767 38.644 7.46287 0.22263 1 
42.332 38.644 7.49634 0.26612 1 
44.898 38.644 7.49910 0.27392 1 
47.464 38.644 7.53321 0.21386 1 
50.029 38.644 7.55412 0.15879 1 
52.595 38.644 7.39295 0.05112 1 
55.160 38.644 7.75726 0.13202 1 
57.726 38.644 7.49172 0.27264 1 
60.292 38.644 7.73878 0.02020 1 
62.857 38.644 7.40589 0.12719 1 
65.423 38.644 7.44724 0.13867 1 
67.988 38.644 7.44856 0.10869 1 
70.554 38.644 7.64840 0.08077 1 
73.120 38.644 7.61455 0.09958 1 
75.685 38.644 7.52383 0.02953 1 
78.251 38.644 7.62597 0.12738 1 
80.816 38.644 0.00000 -0.00000 0 
83.382 38.644 0.00000 -0.00000 0 
85.948 38.644 3.71232 0.00317 2 
88.513 38.644 7.42465 0.00634 1 
91.079 38.644 7.27834 0.11080 1 
93.644 38.644 7.51697 0.18205 1 
96.210 38.644 7.32506 0.04978 1 
98.776 38.644 7.49103 -0.07252 2 
101.341 38.644 7.59638 0.16216 1 
103.907 38.644 7.71375 0.11659 1 
106.472 38.644 7.36055 0.04972 1 
109.038 38.644 7.55043 0.10252 1 
111.603 38.644 7.49364 0.21848 1 
114.169 38.644 7.52726 0.13981 1 
116.735 38.644 7.63709 0.05611 1 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.33028 0.04246 1 
-6.414 36.079 7.31895 -0.09556 1 
-3.848 36.079 7.30965 -0.05477 1 
-1.283 36.079 7.25985 -0.01932 1 
1.283 36.079 7.27613 -0.00803 1 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 7.21143 0.14395 1 
21.808 36.079 7.29023 0.21855 1 
24.373 36.079 7.26891 0.18342 1 
26.939 36.079 7.35949 0.30869 1 
29.504 36.079 7.50652 0.21874 1 
32.070 36.079 7.42825 0.16135 1 
34.636 36.079 7.41358 0.25656 1 
37.201 36.079 7.52761 0.32957 1 
39.767 36.079 7.61783 0.24253 1 
42.332 36.079 7.42703 0.23149 1 
44.898 36.079 7.62266 0.18378 1 
47.464 36.079 7.59936 0.26044 1 
50.029 36.079 7.36328 0.35584 1 
52.595 36.079 7.28150 0.25254 1 
55.160 36.079 7.53833 0.18493 1 
57.726 36.079 7.52473 0.18075 1 
60.292 36.079 7.65539 0.13500 1 
62.857 36.079 7.45306 0.23279 1 
65.423 36.079 7.45537 0.06877 1 
67.988 36.079 7.66877 0.05734 1 
70.554 36.079 7.60450 0.18017 1 
73.120 36.079 7.68802 0.03800 1 
75.685 36.079 7.56647 -0.03532 1 
78.251 36.079 7.40194 0.07720 2 
80.816 36.079 0.00000 -0.00000 0 
83.382 36.079 0.00000 -0.00000 0 
85.948 36.079 3.87478 0.06389 2 
88.513 36.079 7.74956 0.12778 1 
91.079 36.079 7.37776 -0.01118 1 
93.644 36.079 7.57613 0.12010 1 
96.210 36.079 7.34959 0.06594 2 
98.776 36.079 7.47204 -0.07823 1 
101.341 36.079 7.66996 0.12061 1 
103.907 36.079 7.46080 0.01011 1 
106.472 36.079 7.45950 0.29847 1 
109.038 36.079 7.40433 -0.03215 1 
111.603 36.079 7.30236 -0.01739 1 
114.169 36.079 7.43855 -0.02344 1 
116.735 36.079 7.67536 0.20657 1 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.21454 0.01046 1 
-6.414 33.513 7.34398 -0.02509 1 
-3.848 33.513 7.24168 0.03361 1 
-1.283 33.513 7.12658 -0.01454 1 
1.283 33.513 7.18824 -0.02244 1 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 7.26173 0.20368 1 
21.808 33.513 7.25350 0.24260 1 
24.373 33.513 7.31633 0.26292 1 
26.939 33.513 7.35545 0.17967 1 
29.504 33.513 7.33925 0.14664 1 
32.070 33.513 7.32033 0.44322 1 
34.636 33.513 7.33326 0.24430 1 
37.201 33.513 7.61183 0.18956 1 
39.767 33.513 7.41713 0.19405 1 
42.332 33.513 7.47343 0.27347 1 
44.898 33.513 7.43224 0.23368 1 
47.464 33.513 7.62214 0.17851 1 
50.029 33.513 7.53420 0.18896 1 
52.595 33.513 7.60297 0.39026 1 
55.160 33.513 7.62479 0.09299 1 
57.726 33.513 7.54920 0.20370 1 
60.292 33.513 7.52327 0.04638 1 
62.857 33.513 7.40639 0.25735 1 
65.423 33.513 7.44400 0.16707 1 
67.988 33.513 7.58287 0.06294 1 
70.554 33.513 7.37822 0.11753 1 
73.120 33.513 7.39195 0.05677 1 
75.685 33.513 7.42649 0.29212 1 
78.251 33.513 7.17791 0.02702 1 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 0.00000 0.00000 0 
85.948 33.513 3.66964 -0.01511 2 
88.513 33.513 7.33929 -0.03023 1 
91.079 33.513 7.44687 -0.00241 1 
93.644 33.513 7.60639 0.14831 1 
96.210 33.513 7.37412 0.08211 1 
98.776 33.513 7.32905 0.10853 1 
101.341 33.513 7.39245 0.15861 1 
103.907 33.513 7.47038 0.22566 1 
106.472 33.513 7.49390 0.24949 1 
109.038 33.513 7.58294 0.16523 1 
111.603 33.513 7.41709 0.21056 1 
114.169 33.513 7.58212 0.10286 1 
116.735 33.513 7.47289 0.12013 1 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.25079 -0.05071 1 
-6.414 30.948 7.17932 -0.11931 1 
-3.848 30.948 7.18757 0.01000 1 
-1.283 30.948 7.22902 0.00556 1 
1.283 30.948 7.15735 0.02696 1 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 3.62676 0.15629 2 
19.242 30.948 7.25352 0.31258 1 
21.808 30.948 7.33496 0.27063 1 
24.373 30.948 7.31101 0.32523 1 
26.939 30.948 7.28827 0.32825 1 
29.504 30.948 7.27966 0.36525 1 
32.070 30.948 7.41574 0.24087 1 
34.636 30.948 7.43414 0.28187 1 
37.201 30.948 7.49245 0.12919 1 
39.767 30.948 7.51809 0.15050 1 
42.332 30.948 7.52053 0.30122 1 
44.898 30.948 7.54995 0.27793 1 
47.464 30.948 7.54628 0.25580 1 
50.029 30.948 7.46711 0.20909 1 
52.595 30.948 7.60264 0.28489 1 
55.160 30.948 7.68950 0.09711 1 
57.726 30.948 7.47450 0.23215 1 
60.292 30.948 7.47996 0.11432 1 
