TITLE = "B00004"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-1.283 38.644 7.22549 0.00937 1 
1.283 38.644 7.25634 0.05930 1 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 7.21759 0.20634 1 
21.808 38.644 7.29722 0.16978 1 
24.373 38.644 7.45393 0.22452 1 
26.939 38.644 7.39446 0.23532 1 
29.504 38.644 7.45099 0.24998 1 
32.070 38.644 7.49727 0.20036 1 
34.636 38.644 7.36346 0.21738 1 
37.201 38.644 7.39623 0.11450 1 
39.767 38.644 7.36763 0.20387 1 
42.332 38.644 7.48544 0.04665 1 
44.898 38.644 7.47893 0.23515 1 
47.464 38.644 7.45724 0.17571 1 
50.029 38.644 7.34945 0.16059 1 
52.595 38.644 7.27597 0.17103 1 
55.160 38.644 7.37600 0.13087 1 
57.726 38.644 7.64455 0.07338 1 
60.292 38.644 7.62710 0.03146 1 
62.857 38.644 7.52146 0.24226 1 
65.423 38.644 7.51116 0.34124 1 
67.988 38.644 7.41810 0.24590 1 
70.554 38.644 7.49860 0.18470 1 
73.120 38.644 7.42991 0.19363 1 
75.685 38.644 7.40620 0.13588 2 
78.251 38.644 7.43994 0.19776 1 
80.816 38.644 0.00000 -0.00000 0 
83.382 38.644 0.00000 -0.00000 0 
85.948 38.644 3.73578 0.00678 2 
88.513 38.644 7.47156 0.01357 1 
91.079 38.644 7.80433 0.11133 1 
93.644 38.644 7.81349 0.19315 1 
96.210 38.644 7.26917 0.17673 1 
98.776 38.644 7.42947 0.07967 1 
101.341 38.644 7.36556 0.11432 1 
103.907 38.644 7.48679 0.13039 1 
106.472 38.644 7.39248 0.13054 1 
109.038 38.644 7.45360 0.10270 1 
111.603 38.644 7.33983 0.01460 1 
114.169 38.644 7.37996 0.21702 1 
116.735 38.644 7.64735 0.22310 1 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.32253 -0.09185 1 
-6.414 36.079 7.17382 -0.07801 1 
-3.848 36.079 7.28426 0.04333 1 
-1.283 36.079 7.21051 -0.07818 1 
1.283 36.079 7.19077 0.03738 1 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 7.23773 0.13440 1 
21.808 36.079 7.33504 0.22688 1 
24.373 36.079 7.24197 0.16559 1 
26.939 36.079 7.35718 0.21570 1 
29.504 36.079 7.38951 0.32187 1 
32.070 36.079 7.37681 0.22826 1 
34.636 36.079 7.40208 0.22967 2 
37.201 36.079 7.50684 0.34142 1 
39.767 36.079 7.44858 0.09321 1 
42.332 36.079 7.42000 0.29051 1 
44.898 36.079 7.33887 0.22348 1 
47.464 36.079 7.58560 0.28977 1 
50.029 36.079 7.50004 0.17266 1 
52.595 36.079 7.36385 0.31894 1 
55.160 36.079 7.74408 0.01838 1 
57.726 36.079 7.66794 0.07793 1 
60.292 36.079 7.39210 0.03011 1 
62.857 36.079 7.50575 0.14531 1 
65.423 36.079 7.55752 0.03543 1 
67.988 36.079 7.44278 0.18050 1 
70.554 36.079 7.46738 0.23559 1 
73.120 36.079 7.51601 0.32031 1 
75.685 36.079 7.25524 0.05680 1 
78.251 36.079 7.70212 0.11031 1 
80.816 36.079 0.00000 -0.00000 0 
83.382 36.079 0.00000 -0.00000 0 
85.948 36.079 3.81236 0.10535 2 
88.513 36.079 7.62472 0.21071 1 
91.079 36.079 7.42316 0.16482 1 
93.644 36.079 7.62516 0.13730 1 
96.210 36.079 7.42482 -0.00514 1 
98.776 36.079 7.65732 0.08839 1 
101.341 36.079 7.59871 0.06023 1 
103.907 36.079 7.44448 0.19169 1 
106.472 36.079 7.41308 0.22351 1 
109.038 36.079 7.51651 0.11584 1 
111.603 36.079 7.40529 0.03772 2 
114.169 36.079 7.54364 0.02602 1 
116.735 36.079 7.36036 0.22122 1 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.23437 -0.07496 1 
-6.414 33.513 7.15892 -0.06050 1 
-3.848 33.513 7.22688 0.08039 1 
-1.283 33.513 7.18358 0.09889 1 
1.283 33.513 7.17409 -0.04858 1 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 7.27686 0.16368 1 
21.808 33.513 7.19817 0.25002 1 
24.373 33.513 7.23307 0.18951 1 
26.939 33.513 7.34964 0.21557 1 
29.504 33.513 7.37576 0.27271 1 
32.070 33.513 7.40519 0.29993 1 
34.636 33.513 7.44071 0.24196 1 
37.201 33.513 7.29054 0.40363 1 
39.767 33.513 7.30867 0.22727 1 
42.332 33.513 7.44435 0.32875 1 
44.898 33.513 7.42121 0.25342 2 
47.464 33.513 7.46094 0.21330 1 
50.029 33.513 7.50860 0.29595 1 
52.595 33.513 7.56751 0.13511 1 
55.160 33.513 7.52116 0.21014 1 
57.726 33.513 7.35957 0.10519 1 
60.292 33.513 7.43089 -0.01408 1 
62.857 33.513 7.61469 0.06617 1 
65.423 33.513 7.56897 0.19189 1 
67.988 33.513 7.55302 0.14213 1 
70.554 33.513 7.69851 0.14573 1 
73.120 33.513 7.63067 0.04645 1 
75.685 33.513 7.35378 0.16634 1 
78.251 33.513 7.51783 0.15664 1 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 0.00000 0.00000 0 
85.948 33.513 5.01026 0.11841 2 
88.513 33.513 7.68882 0.18582 1 
91.079 33.513 7.33837 0.00168 1 
93.644 33.513 7.39469 0.03203 1 
96.210 33.513 7.67516 0.19007 1 
98.776 33.513 7.60571 0.16497 1 
101.341 33.513 7.33358 0.05716 1 
103.907 33.513 7.37836 0.09428 1 
106.472 33.513 7.41699 -0.04667 1 
109.038 33.513 7.37129 0.29229 1 
111.603 33.513 7.47075 0.06085 1 
114.169 33.513 7.52998 0.10296 2 
116.735 33.513 7.50148 0.04592 1 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.26186 -0.05928 1 
-6.414 30.948 7.19490 -0.18487 1 
-3.848 30.948 7.21331 -0.07032 1 
-1.283 30.948 7.21286 0.02300 1 
1.283 30.948 7.18671 -0.04045 1 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 3.67437 0.11937 2 
19.242 30.948 7.34875 0.23873 1 
21.808 30.948 7.23571 0.25817 1 
24.373 30.948 7.39467 0.21748 1 
26.939 30.948 7.13155 0.41669 1 
29.504 30.948 7.43055 0.21423 1 
32.070 30.948 7.19646 0.37137 1 
34.636 30.948 7.44332 0.23430 1 
37.201 30.948 7.34254 0.18136 1 
39.767 30.948 7.48815 0.21886 1 
42.332 30.948 7.40374 0.32755 1 
44.898 30.948 7.50356 0.28336 1 
47.464 30.948 7.52991 0.32081 1 
50.029 30.948 7.50869 0.26996 1 
52.595 30.948 7.69191 0.12696 1 
55.160 30.948 7.59303 0.20588 1 
57.726 30.948 7.50522 0.22400 1 
60.292 30.948 7.65853 -0.06636 1 
62.857 30.948 7.63583 0.09346 2 
65.423 30.948 7.39028 0.25841 1 
67.988 30.948 7.49017 0.03834 1 
70.554 30.948 7.43287 0.07163 1 
73.120 30.948 7.39608 0.09946 1 
75.685 30.948 7.40613 0.23021 1 
78.251 30.948 7.37665 0.08585 1 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 0.00000 0.00000 0 
85.948 30.948 6.20817 0.13146 2 
88.513 30.948 7.82844 0.14977 1 
91.079 30.948 7.41894 0.05463 1 
93.644 30.948 7.33862 0.16449 1 
96.210 30.948 7.56987 0.13956 2 
98.776 30.948 7.43610 0.12660 1 
101.341 30.948 7.38972 -0.05884 1 
103.907 30.948 7.48819 0.14479 1 
106.472 30.948 7.64971 0.15311 1 
109.038 30.948 7.46690 0.17965 1 
111.603 30.948 7.45642 0.18664 1 
114.169 30.948 7.51631 0.17990 1 
116.735 30.948 7.42264 0.07209 1 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.13217 -0.22502 1 
-6.414 28.382 7.22026 -0.05756 1 
-3.848 28.382 7.20001 -0.14277 1 
-1.283 28.382 7.17358 -0.06938 1 
1.283 28.382 7.04886 -0.08736 1 
3.848 28.382 0.00000 -0.00000 0 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.59380 0.11246 2 
19.242 28.382 7.18761 0.22492 1 
21.808 28.382 7.29829 0.37829 1 
24.373 28.382 7.30347 0.28225 1 
26.939 28.382 7.35297 0.39693 1 
29.504 28.382 7.30347 0.39108 1 
32.070 28.382 7.27069 0.29712 1 
34.636 28.382 7.46335 0.33575 1 
37.201 28.382 7.41903 0.39862 1 
39.767 28.382 7.37432 0.21119 1 
42.332 28.382 7.43058 0.19835 1 
44.898 28.382 7.40108 0.11490 1 
47.464 28.382 7.42313 0.08997 1 
50.029 28.382 7.53825 0.21632 1 
52.595 28.382 7.70888 0.18341 1 
55.160 28.382 7.59550 0.14935 1 
57.726 28.382 7.69955 0.14104 1 
60.292 28.382 7.46235 0.20635 1 
62.857 28.382 7.65696 0.12075 1 
65.423 28.382 7.44247 0.11241 1 
67.988 28.382 7.53610 0.09817 1 
70.554 28.382 7.45223 0.33819 1 
73.120 28.382 7.39875 -0.04126 1 
75.685 28.382 7.82781 0.20425 1 
78.251 28.382 7.39274 0.07412 1 
80.816 28.382 7.58408 0.13318 1 
83.382 28.382 0.00000 0.00000 0 
85.948 28.382 7.40607 0.14451 2 
88.513 28.382 7.31707 0.15018 1 
91.079 28.382 7.65629 0.15323 1 
93.644 28.382 7.67625 0.17646 1 
96.210 28.382 7.46459 0.08905 1 
98.776 28.382 7.38757 0.14423 1 
101.341 28.382 7.65848 0.07459 1 
103.907 28.382 7.67392 0.29327 1 
106.472 28.382 7.42238 0.07274 1 
109.038 28.382 7.49785 0.04707 1 
111.603 28.382 7.41275 0.03911 1 
114.169 28.382 7.63690 0.21285 1 
116.735 28.382 7.76295 0.07029 1 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.18153 -0.27631 1 
-6.414 25.816 7.18338 -0.09961 1 
-3.848 25.816 7.00602 -0.08092 1 
-1.283 25.816 7.07449 -0.07762 1 
1.283 25.816 7.10535 0.04154 1 
3.848 25.816 7.12540 -0.05302 1 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 0.26823 -0.18476 1 
19.242 25.816 7.15781 0.19622 1 
21.808 25.816 7.21331 0.26251 1 
24.373 25.816 7.37610 0.50443 1 
26.939 25.816 7.30416 0.10256 1 
29.504 25.816 7.27934 0.30411 1 
32.070 25.816 7.37376 0.30065 1 
34.636 25.816 7.30743 0.33237 1 
37.201 25.816 7.61206 0.30925 1 
39.767 25.816 7.45297 0.28831 1 
42.332 25.816 7.32232 0.45339 1 
44.898 25.816 7.39510 0.08838 1 
47.464 25.816 7.54887 0.33750 1 
50.029 25.816 7.57669 0.16473 1 
52.595 25.816 7.70237 0.25389 2 
55.160 25.816 7.59828 0.22612 1 
57.726 25.816 7.72068 0.20417 1 
60.292 25.816 7.55716 0.21069 1 
62.857 25.816 7.57208 0.17465 2 
65.423 25.816 7.47229 0.15246 2 
67.988 25.816 7.35063 0.08649 1 
70.554 25.816 7.59869 0.13890 1 
73.120 25.816 7.69297 0.11270 1 
75.685 25.816 7.35320 0.13263 1 
78.251 25.816 7.36766 0.04682 1 
80.816 25.816 7.61732 0.06977 1 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 7.48143 0.08755 2 
88.513 25.816 7.41349 0.09644 1 
91.079 25.816 7.57267 0.07070 1 
93.644 25.816 7.61829 0.22145 1 
96.210 25.816 7.32320 -0.08244 1 
98.776 25.816 7.34498 0.16612 1 
101.341 25.816 7.36444 0.02452 1 
103.907 25.816 7.35925 0.06402 1 
106.472 25.816 7.37997 0.21773 1 
109.038 25.816 7.52873 0.18885 1 
111.603 25.816 7.42095 0.15946 2 
114.169 25.816 7.43070 0.06840 1 
116.735 25.816 7.56560 0.17866 1 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.16706 -0.28532 1 
-6.414 23.251 7.22338 -0.09945 1 
-3.848 23.251 7.11099 -0.12337 1 
-1.283 23.251 7.15783 -0.08891 1 
1.283 23.251 7.01613 0.01565 1 
3.848 23.251 7.07386 -0.03860 1 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 -0.02464 -0.08392 2 
19.242 23.251 7.27431 0.36457 1 
21.808 23.251 7.13598 0.34432 1 
24.373 23.251 7.03357 0.43887 1 
26.939 23.251 7.34600 0.46418 1 
29.504 23.251 7.40425 0.40549 1 
32.070 23.251 7.45645 0.44454 1 
34.636 23.251 7.42121 0.36800 1 
37.201 23.251 7.44038 0.34822 1 
39.767 23.251 7.50428 0.26049 1 
42.332 23.251 7.44670 0.26255 2 
44.898 23.251 7.61553 0.11884 1 
47.464 23.251 7.38976 0.17571 1 
50.029 23.251 7.65656 0.25739 2 
52.595 23.251 7.69586 0.32437 1 
55.160 23.251 7.65252 -0.00525 1 
57.726 23.251 7.58995 0.21157 1 
60.292 23.251 7.61601 0.08277 1 
62.857 23.251 7.55906 0.13764 2 
65.423 23.251 7.50210 0.19252 1 
67.988 23.251 7.48741 0.14104 1 
70.554 23.251 7.70025 0.20881 1 
73.120 23.251 7.51773 0.25620 1 
75.685 23.251 7.56893 0.00168 1 
78.251 23.251 7.62138 -0.02007 1 
80.816 23.251 7.65856 0.16427 1 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 7.51588 0.14469 2 
88.513 23.251 7.44454 0.13491 1 
91.079 23.251 7.36221 0.10443 1 
93.644 23.251 7.53236 0.01762 1 
96.210 23.251 7.29375 0.05049 1 
98.776 23.251 7.44776 0.16411 2 
101.341 23.251 7.49059 0.00260 1 
103.907 23.251 7.45643 0.02866 1 
106.472 23.251 7.57329 0.23608 1 
109.038 23.251 7.63922 0.16119 1 
111.603 23.251 7.42916 0.27980 1 
114.169 23.251 7.43195 0.03991 1 
116.735 23.251 7.28826 0.01179 1 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.16389 -0.10810 1 
-6.414 20.685 7.11236 -0.12038 1 
-3.848 20.685 7.12552 -0.17657 1 
-1.283 20.685 7.07637 -0.20743 1 
1.283 20.685 7.01848 0.00928 1 
3.848 20.685 6.97094 0.00732 1 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -0.31751 0.01692 1 
19.242 20.685 7.26625 0.34214 1 
21.808 20.685 7.13372 0.38868 1 
24.373 20.685 7.18338 0.38798 1 
26.939 20.685 7.08752 0.51994 1 
29.504 20.685 7.40329 0.54394 1 
32.070 20.685 7.34833 0.45232 1 
34.636 20.685 7.45653 0.42851 1 
37.201 20.685 7.40281 0.34613 1 
39.767 20.685 7.51566 0.29875 1 
42.332 20.685 7.57108 0.07171 1 
44.898 20.685 7.46485 0.54432 1 
47.464 20.685 7.59665 0.27023 1 
50.029 20.685 7.73643 0.35005 1 
52.595 20.685 7.73503 0.30984 2 
55.160 20.685 7.60861 0.04309 1 
57.726 20.685 7.74180 -0.04462 1 
60.292 20.685 7.58912 0.14239 1 
62.857 20.685 7.55537 0.07559 1 
65.423 20.685 7.55029 0.33711 1 
67.988 20.685 7.62957 0.06551 1 
70.554 20.685 7.79963 0.07316 1 
73.120 20.685 7.60585 0.06653 1 
75.685 20.685 7.32054 0.08677 1 
78.251 20.685 7.38561 0.12539 1 
80.816 20.685 7.48923 0.16263 1 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 7.41872 0.23752 2 
88.513 20.685 7.38347 0.27496 1 
91.079 20.685 7.45625 0.23513 1 
93.644 20.685 7.42814 0.41126 1 
96.210 20.685 7.53013 0.02416 1 
98.776 20.685 7.55054 0.16210 1 
101.341 20.685 7.51472 0.22427 1 
103.907 20.685 7.28695 0.10076 1 
106.472 20.685 7.33917 0.31093 1 
109.038 20.685 7.42791 0.17831 1 
111.603 20.685 7.41380 0.17535 2 
114.169 20.685 7.54655 0.28672 1 
116.735 20.685 7.54738 0.21877 1 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.07937 -0.24139 1 
-6.414 18.120 7.08385 -0.23922 1 
-3.848 18.120 7.02512 -0.35237 1 
-1.283 18.120 7.06815 -0.05960 1 
1.283 18.120 6.82402 -0.18799 1 
3.848 18.120 6.79508 -0.05967 1 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 0.15519 0.27190 1 
19.242 18.120 7.01981 0.34659 1 
21.808 18.120 7.15102 0.69831 1 
24.373 18.120 7.25823 0.48205 1 
26.939 18.120 7.12446 0.50470 1 
29.504 18.120 7.29317 0.42164 1 
32.070 18.120 7.44904 0.41977 1 
34.636 18.120 7.45664 0.52598 1 
37.201 18.120 7.43312 0.11849 1 
39.767 18.120 7.56444 0.29807 2 
42.332 18.120 7.58545 0.29763 2 
44.898 18.120 7.56266 0.11034 1 
47.464 18.120 7.57322 0.30698 1 
50.029 18.120 7.65136 0.45180 1 
52.595 18.120 7.77420 0.29530 1 
55.160 18.120 7.68806 0.38408 1 
57.726 18.120 7.82596 0.03107 1 
60.292 18.120 7.62947 0.03363 1 
62.857 18.120 7.45747 0.06883 1 
65.423 18.120 7.57805 0.16803 1 
67.988 18.120 7.74278 0.25364 1 
70.554 18.120 7.68916 0.05398 2 
73.120 18.120 7.52890 -0.03289 1 
75.685 18.120 7.54930 0.09010 1 
78.251 18.120 7.45886 0.00523 1 
80.816 18.120 7.50835 0.02948 1 
83.382 18.120 0.00000 0.00000 0 
85.948 18.120 7.47366 0.19067 2 
88.513 18.120 7.45632 0.27127 1 
91.079 18.120 7.44883 0.27572 1 
93.644 18.120 7.55337 0.15353 1 
96.210 18.120 7.56483 0.19601 1 
98.776 18.120 7.23436 0.30025 1 
101.341 18.120 7.21999 0.26077 1 
103.907 18.120 7.34677 0.09918 1 
106.472 18.120 7.45648 0.08532 1 
109.038 18.120 7.41129 0.27606 1 
111.603 18.120 7.39843 0.07090 1 
114.169 18.120 7.39578 0.32193 1 
116.735 18.120 7.37809 0.09023 1 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 7.11813 -0.30240 1 
-6.414 15.554 6.95109 -0.26291 1 
-3.848 15.554 7.24223 -0.42461 1 
-1.283 15.554 6.95995 -0.18458 1 
1.283 15.554 6.97896 -0.24897 1 
3.848 15.554 6.75297 -0.10967 1 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.47901 0.47991 2 
19.242 15.554 7.08548 0.59641 1 
21.808 15.554 7.13891 0.55317 1 
24.373 15.554 7.32450 0.82344 1 
26.939 15.554 7.42439 0.64037 1 
29.504 15.554 7.37110 0.61148 1 
32.070 15.554 7.43003 0.57534 2 
34.636 15.554 7.32757 0.50519 1 
37.201 15.554 7.55045 0.30878 1 
39.767 15.554 7.61323 0.29738 1 
42.332 15.554 7.59982 0.52354 1 
44.898 15.554 7.60966 0.33198 1 
47.464 15.554 7.64942 0.11814 1 
50.029 15.554 7.63649 0.26296 1 
52.595 15.554 7.74408 0.39401 1 
55.160 15.554 7.70604 0.24360 1 
57.726 15.554 7.70538 0.24415 1 
60.292 15.554 7.38647 0.29879 1 
62.857 15.554 7.54459 -0.09783 1 
65.423 15.554 7.55445 0.22466 1 
67.988 15.554 7.53658 0.09164 2 
70.554 15.554 7.57869 0.03481 1 
73.120 15.554 7.60530 -0.13896 1 
75.685 15.554 7.35702 0.12399 1 
78.251 15.554 7.57577 0.14375 1 
80.816 15.554 7.33236 0.02226 1 
83.382 15.554 0.00000 0.00000 0 
85.948 15.554 7.62859 0.20184 2 
88.513 15.554 7.46492 0.12899 1 
91.079 15.554 7.29194 0.37284 1 
93.644 15.554 7.37071 0.15650 1 
96.210 15.554 7.54014 0.11876 1 
98.776 15.554 7.24273 0.06335 1 
101.341 15.554 7.43918 0.39480 1 
103.907 15.554 7.34386 0.12326 1 
106.472 15.554 7.39669 0.12391 1 
109.038 15.554 7.40903 0.25549 1 
111.603 15.554 7.43122 0.29706 2 
114.169 15.554 7.53689 0.19740 1 
116.735 15.554 7.43008 0.11539 1 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 7.36526 -0.40304 1 
-6.414 12.988 6.89977 -0.29678 1 
-3.848 12.988 6.88846 -0.33365 1 
-1.283 12.988 6.83274 -0.26494 1 
1.283 12.988 6.81367 -0.18290 1 
3.848 12.988 6.69929 -0.03339 1 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 3.40141 0.34396 2 
16.676 12.988 6.80282 0.68793 1 
19.242 12.988 7.03618 0.47266 1 
21.808 12.988 7.17878 0.79791 1 
24.373 12.988 7.11741 0.61191 1 
26.939 12.988 7.40423 0.65692 1 
29.504 12.988 7.40471 0.64834 1 
32.070 12.988 7.41102 0.73091 1 
34.636 12.988 7.53411 0.49783 2 
37.201 12.988 7.64075 0.44547 1 
39.767 12.988 7.48953 0.58058 1 
42.332 12.988 7.55345 0.26482 1 
44.898 12.988 7.74503 0.41142 1 
47.464 12.988 7.86760 0.05484 1 
50.029 12.988 7.73477 0.07531 1 
52.595 12.988 7.67664 0.16837 1 
55.160 12.988 7.81134 -0.04916 1 
57.726 12.988 7.72014 -0.01766 1 
60.292 12.988 7.38055 0.10792 1 
62.857 12.988 7.72894 0.04227 1 
65.423 12.988 7.52565 0.00072 1 
67.988 12.988 7.33039 -0.07036 1 
70.554 12.988 7.45628 0.06212 1 
73.120 12.988 7.55865 0.16125 1 
75.685 12.988 7.51219 -0.02725 1 
78.251 12.988 7.76303 -0.10493 1 
80.816 12.988 7.33720 0.15117 1 
83.382 12.988 7.80087 0.13242 1 
85.948 12.988 7.60033 0.06047 2 
88.513 12.988 7.39979 -0.01147 1 
91.079 12.988 7.30570 0.03051 1 
93.644 12.988 7.31783 0.28443 1 
96.210 12.988 7.35583 0.38392 1 
98.776 12.988 7.37585 0.00655 1 
101.341 12.988 7.26559 0.22683 1 
103.907 12.988 7.36783 0.09971 1 
106.472 12.988 7.40445 0.17314 1 
109.038 12.988 7.37573 0.34768 1 
111.603 12.988 7.46402 0.52322 1 
114.169 12.988 7.67951 0.18291 1 
116.735 12.988 7.57496 0.40783 1 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 7.14650 -0.51925 1 
-6.414 10.423 6.89506 -0.46218 1 
-3.848 10.423 6.86969 -0.38119 1 
-1.283 10.423 7.02568 -0.48913 1 
1.283 10.423 6.55221 -0.36481 1 
3.848 10.423 6.56510 -0.15141 1 
6.414 10.423 3.28255 -0.07571 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 2.26761 0.22931 2 
16.676 10.423 4.53521 0.45862 2 
19.242 10.423 7.00390 0.81701 1 
21.808 10.423 7.07080 1.01307 1 
24.373 10.423 7.30925 0.80351 1 
26.939 10.423 7.52921 0.77635 1 
29.504 10.423 7.51629 0.70058 1 
32.070 10.423 7.61883 0.55296 1 
34.636 10.423 7.74064 0.49048 1 
37.201 10.423 7.62124 0.45295 1 
39.767 10.423 7.62300 0.48946 1 
42.332 10.423 7.77286 0.14323 1 
44.898 10.423 7.88885 0.34281 1 
47.464 10.423 7.97034 0.20266 1 
50.029 10.423 7.76216 0.22950 1 
52.595 10.423 8.03248 -0.08535 1 
55.160 10.423 3.90567 -0.02458 2 
57.726 10.423 3.86007 -0.00883 2 
60.292 10.423 7.67668 0.08972 1 
62.857 10.423 7.56944 0.11796 1 
65.423 10.423 7.56457 0.15643 1 
67.988 10.423 7.64425 -0.03516 1 
70.554 10.423 7.61803 0.17772 1 
73.120 10.423 7.53288 0.06563 1 
75.685 10.423 7.64885 -0.13494 1 
78.251 10.423 7.29535 -0.06377 1 
80.816 10.423 7.73138 -0.00018 2 
