TITLE = "B00001"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
39.767 36.079 7.47640 0.13752 1 
42.332 36.079 7.43194 0.12212 1 
44.898 36.079 7.42595 0.24836 1 
47.464 36.079 7.54253 0.31076 1 
50.029 36.079 7.47079 0.20366 1 
52.595 36.079 7.43349 0.28974 1 
55.160 36.079 7.50988 0.22550 1 
57.726 36.079 7.61285 0.19508 1 
60.292 36.079 7.34315 0.14066 1 
62.857 36.079 7.62363 0.10929 1 
65.423 36.079 7.45554 0.03049 1 
67.988 36.079 7.65159 0.10419 1 
70.554 36.079 7.53648 0.07003 1 
73.120 36.079 7.30017 -0.01100 1 
75.685 36.079 7.58630 0.06819 1 
78.251 36.079 7.61543 0.07607 1 
80.816 36.079 0.00000 -0.00000 0 
83.382 36.079 0.00000 -0.00000 0 
85.948 36.079 3.82685 0.06870 2 
88.513 36.079 7.65369 0.13739 1 
91.079 36.079 7.50124 0.00837 1 
93.644 36.079 7.39326 0.04197 1 
96.210 36.079 7.44583 0.19345 1 
98.776 36.079 7.62333 0.12543 1 
101.341 36.079 7.48510 0.18403 1 
103.907 36.079 7.49708 0.28011 1 
106.472 36.079 7.66027 -0.00876 1 
109.038 36.079 7.65842 0.25815 1 
111.603 36.079 7.47081 0.08389 1 
114.169 36.079 7.35720 0.00166 1 
116.735 36.079 7.68287 0.17046 1 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.19758 -0.17069 1 
-6.414 33.513 7.21513 -0.07345 1 
-3.848 33.513 7.23171 0.02106 1 
-1.283 33.513 7.16668 0.01884 1 
1.283 33.513 7.20632 0.08116 1 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 7.33444 0.36794 1 
21.808 33.513 7.27076 0.21101 1 
24.373 33.513 7.43928 0.34247 1 
26.939 33.513 7.26125 0.20103 1 
29.504 33.513 7.48931 0.32720 1 
32.070 33.513 7.48226 0.31738 1 
34.636 33.513 7.34757 0.32462 2 
37.201 33.513 7.39124 0.22020 1 
39.767 33.513 7.52537 0.29323 1 
42.332 33.513 7.54798 0.28111 1 
44.898 33.513 7.54187 0.29076 1 
47.464 33.513 7.53025 0.23478 1 
50.029 33.513 7.50457 0.14439 1 
52.595 33.513 7.49857 0.21698 1 
55.160 33.513 7.43802 0.16579 1 
57.726 33.513 7.68157 0.17076 2 
60.292 33.513 7.47892 0.20739 1 
62.857 33.513 7.33291 0.22020 1 
65.423 33.513 7.79125 0.02481 1 
67.988 33.513 7.38663 0.17077 1 
70.554 33.513 7.42721 0.14600 1 
73.120 33.513 7.62790 0.22916 1 
75.685 33.513 7.43543 -0.01685 1 
78.251 33.513 7.58734 0.09418 1 
80.816 33.513 0.00000 -0.00000 0 
83.382 33.513 0.00000 -0.00000 0 
85.948 33.513 3.86196 0.10381 2 
88.513 33.513 7.72393 0.20762 1 
91.079 33.513 7.45999 0.21372 1 
93.644 33.513 7.46445 0.18139 1 
96.210 33.513 7.39649 0.05673 1 
98.776 33.513 7.45847 0.16494 1 
101.341 33.513 7.52045 0.09389 1 
103.907 33.513 7.57223 0.16032 1 
106.472 33.513 7.58826 -0.01986 1 
109.038 33.513 7.29883 0.25370 1 
111.603 33.513 7.60490 0.05837 1 
114.169 33.513 7.53150 0.15237 1 
116.735 33.513 7.56198 0.28957 1 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.15164 -0.09666 1 
-6.414 30.948 7.23082 -0.08476 1 
-3.848 30.948 7.19626 -0.06449 1 
-1.283 30.948 7.14636 -0.05520 1 
1.283 30.948 7.12809 0.00203 1 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 3.64939 0.14286 2 
19.242 30.948 7.29878 0.28572 1 
21.808 30.948 7.31974 0.18991 1 
24.373 30.948 7.34398 0.26701 1 
26.939 30.948 7.37856 0.37867 1 
29.504 30.948 7.47468 0.32975 1 
32.070 30.948 7.41355 0.26388 1 
34.636 30.948 7.36941 0.32565 1 
37.201 30.948 7.29448 0.45671 1 
39.767 30.948 7.36142 0.32414 1 
42.332 30.948 7.47213 0.24581 1 
44.898 30.948 7.55935 0.30328 1 
47.464 30.948 7.46786 0.10789 1 
50.029 30.948 7.54421 0.19658 1 
52.595 30.948 7.53661 0.23081 1 
55.160 30.948 7.73588 0.16743 1 
57.726 30.948 7.75029 0.14643 1 
60.292 30.948 7.57680 0.01437 1 
62.857 30.948 7.38125 0.01526 1 
65.423 30.948 7.52720 0.23414 1 
67.988 30.948 7.48792 -0.03104 1 
70.554 30.948 7.58923 0.23418 1 
73.120 30.948 7.50226 0.03575 1 
75.685 30.948 7.56666 -0.11954 1 
78.251 30.948 7.50986 0.10580 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 0.00000 0.00000 0 
85.948 30.948 4.99020 0.10741 2 
88.513 30.948 7.70595 0.20600 1 
91.079 30.948 7.60049 0.22819 1 
93.644 30.948 7.56482 0.03787 1 
96.210 30.948 7.66721 0.11777 1 
98.776 30.948 7.39711 0.03749 1 
101.341 30.948 7.31493 0.04217 1 
103.907 30.948 7.39470 0.14185 1 
106.472 30.948 7.37831 0.16668 1 
109.038 30.948 7.36692 0.25817 1 
111.603 30.948 7.38109 0.20540 1 
114.169 30.948 7.50661 0.15404 1 
116.735 30.948 7.47069 -0.03268 1 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.27335 -0.01973 1 
-6.414 28.382 7.11589 -0.08102 1 
-3.848 28.382 7.20042 -0.03373 1 
-1.283 28.382 7.22638 0.01574 1 
1.283 28.382 7.07674 -0.02343 1 
3.848 28.382 0.00000 -0.00000 0 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.60206 0.07147 2 
19.242 28.382 7.20413 0.14295 1 
21.808 28.382 7.20595 0.43048 1 
24.373 28.382 7.34100 0.21840 1 
26.939 28.382 7.33566 0.32699 1 
29.504 28.382 7.42349 0.13053 1 
32.070 28.382 7.39971 0.38382 1 
34.636 28.382 7.49537 0.28030 1 
37.201 28.382 7.44714 0.41976 1 
39.767 28.382 7.32907 0.52183 1 
42.332 28.382 7.47056 0.15043 1 
44.898 28.382 7.40789 0.34883 1 
47.464 28.382 7.57030 0.31985 1 
50.029 28.382 7.69079 0.07338 1 
52.595 28.382 7.66706 0.15900 1 
55.160 28.382 7.54605 0.04623 1 
57.726 28.382 7.45250 0.29719 1 
60.292 28.382 7.64911 0.04851 1 
62.857 28.382 7.55918 0.10098 1 
65.423 28.382 7.65032 0.24505 1 
67.988 28.382 7.34247 0.11940 1 
70.554 28.382 7.47285 0.08619 1 
73.120 28.382 7.42852 0.00833 1 
75.685 28.382 7.50903 -0.01976 1 
78.251 28.382 7.43239 0.11742 1 
80.816 28.382 7.44339 0.10424 1 
83.382 28.382 0.00000 0.00000 0 
85.948 28.382 6.11844 0.11100 2 
88.513 28.382 7.51401 0.20365 1 
91.079 28.382 7.50762 -0.00583 1 
93.644 28.382 7.60893 0.15688 1 
96.210 28.382 7.50310 0.18123 1 
98.776 28.382 7.38994 0.14141 1 
101.341 28.382 7.52173 0.14523 1 
103.907 28.382 7.40447 0.11898 1 
106.472 28.382 7.39440 0.15854 1 
109.038 28.382 7.56433 0.08912 1 
111.603 28.382 7.49158 0.23367 1 
114.169 28.382 7.51834 0.20955 1 
116.735 28.382 7.85050 0.13403 1 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.22294 -0.10773 1 
-6.414 25.816 7.08475 -0.08916 1 
-3.848 25.816 7.17064 -0.06311 1 
-1.283 25.816 7.14762 -0.16282 1 
1.283 25.816 6.95661 -0.06357 1 
3.848 25.816 7.09171 0.06695 1 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.55208 0.17138 2 
19.242 25.816 7.10416 0.34276 1 
21.808 25.816 7.42084 0.28477 1 
24.373 25.816 7.19622 0.33034 1 
26.939 25.816 7.38976 0.30167 1 
29.504 25.816 7.32206 0.41756 1 
32.070 25.816 7.39912 0.42822 1 
34.636 25.816 7.33469 0.54275 1 
37.201 25.816 7.56563 0.18794 1 
39.767 25.816 7.58504 0.21188 1 
42.332 25.816 7.33223 0.43963 1 
44.898 25.816 7.49065 0.19480 1 
47.464 25.816 7.47964 0.27302 2 
50.029 25.816 7.52945 0.23953 1 
52.595 25.816 7.54494 0.13772 1 
55.160 25.816 7.48824 0.18928 1 
57.726 25.816 7.66844 0.19858 1 
60.292 25.816 7.46310 0.22762 1 
62.857 25.816 7.63977 0.24069 1 
65.423 25.816 7.61310 0.18929 1 
67.988 25.816 7.51496 0.10156 1 
70.554 25.816 7.64879 -0.03589 1 
73.120 25.816 7.50789 -0.10721 1 
75.685 25.816 7.73742 0.19293 1 
78.251 25.816 7.53658 0.22345 1 
80.816 25.816 7.38583 0.01699 1 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 7.24668 0.11460 2 
88.513 25.816 7.17711 0.16340 1 
91.079 25.816 7.66058 0.05672 1 
93.644 25.816 7.40601 0.32142 1 
96.210 25.816 7.46346 0.18724 1 
98.776 25.816 7.49072 0.40710 1 
101.341 25.816 7.33361 0.02647 1 
103.907 25.816 7.43291 -0.12176 1 
106.472 25.816 7.56921 0.28750 1 
109.038 25.816 7.46426 0.24644 1 
111.603 25.816 7.23565 0.06339 1 
114.169 25.816 7.56394 0.06663 1 
116.735 25.816 7.62323 0.14969 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.27989 -0.18576 1 
-6.414 23.251 7.13580 -0.07808 1 
-3.848 23.251 7.06449 -0.14764 1 
-1.283 23.251 7.03208 -0.07768 1 
1.283 23.251 7.03456 0.01278 1 
3.848 23.251 7.02473 0.03366 1 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.51846 0.21044 2 
19.242 23.251 7.03692 0.42088 1 
21.808 23.251 7.19558 0.25655 1 
24.373 23.251 7.21102 0.32680 1 
26.939 23.251 7.42016 0.30288 1 
29.504 23.251 7.21087 0.38868 1 
32.070 23.251 7.39559 0.46798 1 
34.636 23.251 7.46146 0.45299 1 
37.201 23.251 7.56053 0.21444 1 
39.767 23.251 7.55060 0.34644 1 
42.332 23.251 7.50016 0.35295 2 
44.898 23.251 7.65546 0.35969 1 
47.464 23.251 7.38899 0.22618 1 
50.029 23.251 7.61208 0.23053 2 
52.595 23.251 7.70989 0.14943 1 
55.160 23.251 7.60115 0.14436 1 
57.726 23.251 7.49755 0.17773 1 
60.292 23.251 7.77460 0.12706 1 
62.857 23.251 7.57994 0.16198 1 
65.423 23.251 7.60561 0.25425 1 
67.988 23.251 7.39789 0.27684 1 
70.554 23.251 7.65563 0.18169 1 
73.120 23.251 7.43363 0.02582 1 
75.685 23.251 7.43140 0.26671 1 
78.251 23.251 7.51731 0.08125 1 
80.816 23.251 7.43977 0.09180 1 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 7.40466 0.19315 2 
88.513 23.251 7.38710 0.24383 1 
91.079 23.251 7.47999 0.17727 1 
93.644 23.251 7.37086 0.15764 1 
96.210 23.251 7.39795 0.17737 1 
98.776 23.251 7.33776 0.11088 1 
101.341 23.251 7.50789 0.20419 2 
103.907 23.251 7.67802 0.29750 1 
106.472 23.251 7.41236 0.32332 1 
109.038 23.251 7.45115 0.38905 1 
111.603 23.251 7.51176 0.30864 1 
114.169 23.251 7.38056 0.08098 1 
116.735 23.251 7.39595 0.16535 1 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.22682 -0.17566 1 
-6.414 20.685 7.11089 -0.22522 1 
-3.848 20.685 6.97401 -0.15902 1 
-1.283 20.685 7.00297 -0.05529 1 
1.283 20.685 6.98235 -0.14172 1 
3.848 20.685 6.93892 0.05429 1 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.57170 0.22613 2 
19.242 20.685 7.14340 0.45226 1 
21.808 20.685 7.13718 0.40308 1 
24.373 20.685 7.34069 0.45484 1 
26.939 20.685 7.40426 0.48909 1 
29.504 20.685 7.34201 0.40373 1 
32.070 20.685 7.47259 0.44611 1 
34.636 20.685 7.55548 0.42081 1 
37.201 20.685 7.53036 0.57246 1 
39.767 20.685 7.40872 0.52787 1 
42.332 20.685 7.66809 0.26627 1 
44.898 20.685 7.66459 0.29113 1 
47.464 20.685 7.58599 0.29713 1 
50.029 20.685 7.69472 0.22153 1 
52.595 20.685 7.62104 0.16340 1 
55.160 20.685 7.82830 0.18389 1 
57.726 20.685 7.69117 0.16878 1 
60.292 20.685 7.60440 0.12407 1 
62.857 20.685 7.72892 0.12855 1 
65.423 20.685 7.68891 0.07514 1 
67.988 20.685 7.86617 0.21111 1 
70.554 20.685 7.65507 -0.18029 1 
73.120 20.685 7.62216 0.28429 1 
75.685 20.685 7.55326 0.16611 1 
78.251 20.685 7.42720 0.13353 1 
80.816 20.685 7.64651 0.09590 1 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 7.56461 0.11822 2 
88.513 20.685 7.52366 0.12937 1 
91.079 20.685 7.38757 0.01013 1 
93.644 20.685 7.50030 0.24098 1 
96.210 20.685 7.37392 0.03139 1 
98.776 20.685 7.45661 0.28953 1 
101.341 20.685 7.47133 0.27862 2 
103.907 20.685 7.48605 0.26772 1 
106.472 20.685 7.34180 0.12156 1 
109.038 20.685 7.68430 0.26931 1 
111.603 20.685 7.60155 0.17150 1 
114.169 20.685 7.56753 0.29091 1 
116.735 20.685 7.61623 0.19874 1 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.09813 -0.25137 1 
-6.414 18.120 7.04454 -0.31756 1 
-3.848 18.120 6.92736 -0.23080 1 
-1.283 18.120 6.96007 -0.04314 1 
1.283 18.120 6.90434 -0.20158 1 
3.848 18.120 6.92075 -0.11337 1 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.48656 0.31269 2 
19.242 18.120 6.97312 0.62538 1 
21.808 18.120 7.20013 0.53832 1 
24.373 18.120 7.10725 0.47954 1 
26.939 18.120 7.28193 0.54526 1 
29.504 18.120 7.32450 0.57289 1 
32.070 18.120 7.47700 0.52318 1 
34.636 18.120 7.39783 0.59582 1 
37.201 18.120 7.46830 0.42620 1 
39.767 18.120 7.62565 0.37467 1 
42.332 18.120 7.55786 0.50567 1 
44.898 18.120 7.72950 0.21363 1 
47.464 18.120 7.58593 0.12559 1 
50.029 18.120 7.61731 0.15985 1 
52.595 18.120 7.70846 0.21341 1 
55.160 18.120 7.59207 0.10847 1 
57.726 18.120 7.80346 0.08045 1 
60.292 18.120 7.57697 0.19715 1 
62.857 18.120 7.62483 0.12977 1 
65.423 18.120 7.44020 0.04996 1 
67.988 18.120 7.67705 0.18571 1 
70.554 18.120 7.41135 0.01726 1 
73.120 18.120 7.58555 0.08078 1 
75.685 18.120 7.55312 -0.16353 1 
78.251 18.120 7.60032 -0.06760 1 
80.816 18.120 7.38959 -0.16358 1 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 7.54204 -0.06289 2 
88.513 18.120 7.61827 -0.01254 1 
91.079 18.120 7.41556 0.17426 1 
93.644 18.120 7.16179 0.13919 1 
96.210 18.120 7.26452 0.05316 2 
98.776 18.120 7.56533 0.12698 1 
101.341 18.120 7.29415 0.34827 1 
103.907 18.120 7.29071 0.16620 1 
106.472 18.120 7.55309 0.04768 1 
109.038 18.120 7.32050 0.07001 1 
111.603 18.120 7.35078 -0.01543 1 
114.169 18.120 7.56080 0.20778 1 
116.735 18.120 7.71614 0.21404 1 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 7.18776 -0.29555 1 
-6.414 15.554 6.97374 -0.35586 1 
-3.848 15.554 7.03000 -0.27802 1 
-1.283 15.554 6.93130 -0.14078 1 
1.283 15.554 6.89557 -0.18654 1 
3.848 15.554 6.71681 -0.07424 1 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.53009 0.30818 2 
19.242 15.554 7.06017 0.61636 1 
21.808 15.554 7.18876 0.51740 1 
24.373 15.554 7.37399 0.74128 1 
26.939 15.554 7.40293 0.56439 1 
29.504 15.554 7.36669 0.64809 1 
32.070 15.554 7.22766 0.65644 1 
34.636 15.554 7.53417 0.45056 1 
37.201 15.554 7.62860 0.59615 1 
39.767 15.554 7.68474 0.26410 1 
42.332 15.554 7.70605 0.33035 1 
44.898 15.554 7.81809 0.45279 1 
47.464 15.554 7.58256 0.37729 1 
50.029 15.554 7.71937 0.07492 1 
52.595 15.554 7.59342 0.22001 1 
55.160 15.554 7.59629 0.26659 1 
57.726 15.554 7.67985 0.02662 1 
60.292 15.554 7.62549 0.06128 2 
62.857 15.554 7.62323 0.21640 1 
65.423 15.554 7.44865 0.01036 2 
67.988 15.554 7.68540 -0.03998 1 
70.554 15.554 7.49777 -0.17204 1 
73.120 15.554 7.49177 0.07277 1 
75.685 15.554 7.56744 0.09100 1 
78.251 15.554 7.62099 0.14279 1 
80.816 15.554 7.55746 -0.06038 1 
83.382 15.554 0.00000 -0.00000 0 
85.948 15.554 7.51431 0.01055 2 
88.513 15.554 7.46470 0.22762 1 
91.079 15.554 7.28401 0.23897 1 
93.644 15.554 7.14278 0.20493 1 
96.210 15.554 7.15511 0.07493 1 
98.776 15.554 7.43401 0.28628 1 
101.341 15.554 7.46192 0.29064 1 
103.907 15.554 7.34839 0.22746 1 
106.472 15.554 7.37009 0.32209 1 
109.038 15.554 7.70389 0.15448 1 
111.603 15.554 7.65297 0.26404 1 
114.169 15.554 7.40273 0.50437 1 
116.735 15.554 7.42584 0.23119 1 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 7.02848 -0.35757 1 
-6.414 12.988 7.16385 -0.34035 1 
-3.848 12.988 6.93681 -0.39426 1 
-1.283 12.988 6.86394 -0.35727 1 
1.283 12.988 6.77015 -0.24059 1 
3.848 12.988 6.53795 -0.04406 1 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 3.34327 0.30902 2 
16.676 12.988 6.68654 0.61803 1 
19.242 12.988 6.95200 0.63790 1 
21.808 12.988 7.06736 0.58704 1 
24.373 12.988 7.30104 0.68230 1 
26.939 12.988 7.35414 0.70659 1 
29.504 12.988 7.43072 0.64063 1 
32.070 12.988 7.38149 0.72397 1 
34.636 12.988 7.55339 0.62175 1 
37.201 12.988 7.58142 0.20345 1 
39.767 12.988 7.61590 0.39187 1 
42.332 12.988 7.80970 0.35012 1 
44.898 12.988 7.73420 0.34713 1 
47.464 12.988 7.88259 0.34752 1 
50.029 12.988 7.77151 0.33301 1 
52.595 12.988 7.79435 0.26563 1 
55.160 12.988 7.66421 0.04729 1 
57.726 12.988 7.82880 0.01642 1 
60.292 12.988 7.67400 -0.07459 1 
62.857 12.988 7.60145 0.15310 1 
65.423 12.988 7.45710 -0.02924 1 
67.988 12.988 7.48959 -0.04797 1 
70.554 12.988 7.36026 -0.13876 1 
73.120 12.988 7.58097 -0.04620 1 
75.685 12.988 7.45718 0.01306 1 
78.251 12.988 7.63226 0.03321 2 
80.816 12.988 7.44247 0.14806 1 
83.382 12.988 7.41036 0.03365 1 
85.948 12.988 7.37492 0.08407 2 
88.513 12.988 7.33948 0.13449 1 
91.079 12.988 7.14070 0.12106 1 
93.644 12.988 7.56413 0.11775 1 
96.210 12.988 7.39132 0.07186 1 
98.776 12.988 7.21973 0.25659 1 
101.341 12.988 7.45600 0.14511 1 
103.907 12.988 7.55878 0.34773 1 
106.472 12.988 7.27807 0.31541 1 
109.038 12.988 7.73933 0.23660 1 
111.603 12.988 7.53419 0.51886 1 
114.169 12.988 7.61925 0.24935 1 
116.735 12.988 7.58046 0.14084 1 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 7.12314 -0.48599 1 
-6.414 10.423 7.00290 -0.50476 1 
-3.848 10.423 6.90466 -0.43024 1 
-1.283 10.423 6.93711 -0.56235 1 
1.283 10.423 6.56028 -0.26412 1 
3.848 10.423 6.54111 -0.23209 1 
6.414 10.423 3.27056 -0.11605 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 2.22885 0.20601 2 
16.676 10.423 4.45770 0.41202 2 
19.242 10.423 7.00830 0.85735 1 
21.808 10.423 7.02720 0.77667 1 
24.373 10.423 7.24993 0.73458 1 
26.939 10.423 7.36807 0.85416 1 
29.504 10.423 7.42461 0.78237 1 
32.070 10.423 7.55871 0.75821 1 
34.636 10.423 7.64733 0.46426 1 
37.201 10.423 7.59267 0.56230 1 
39.767 10.423 7.62608 0.46550 1 
42.332 10.423 7.55030 0.40859 1 
44.898 10.423 7.85165 0.45363 1 
47.464 10.423 7.92339 0.38296 1 
50.029 10.423 7.84901 0.12230 1 
52.595 10.423 7.59070 0.18140 1 
55.160 10.423 7.68137 0.11995 1 
57.726 10.423 7.69922 -0.06025 1 
60.292 10.423 3.83700 -0.03730 2 
62.857 10.423 3.80073 0.07655 2 
65.423 10.423 7.61006 0.06135 1 
67.988 10.423 7.67175 -0.00407 1 
70.554 10.423 3.68013 -0.06938 2 
73.120 10.423 7.57024 0.03344 1 
75.685 10.423 7.62972 -0.14890 1 
78.251 10.423 7.64353 -0.07638 1 
