TITLE = "B00003"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
78.251 38.644 7.74637 0.15077 1 
80.816 38.644 0.00000 -0.00000 0 
83.382 38.644 0.00000 -0.00000 0 
85.948 38.644 3.76731 0.06682 2 
88.513 38.644 7.53462 0.13364 1 
91.079 38.644 7.28764 0.25961 1 
93.644 38.644 7.46945 -0.00302 1 
96.210 38.644 7.59732 0.04782 1 
98.776 38.644 7.55340 0.12096 1 
101.341 38.644 7.41156 0.01674 1 
103.907 38.644 7.58163 0.15992 1 
106.472 38.644 7.52628 0.31547 1 
109.038 38.644 7.46631 -0.01502 1 
111.603 38.644 7.53649 0.10762 2 
114.169 38.644 7.48528 0.08157 1 
116.735 38.644 7.65882 0.14058 1 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.24779 0.02069 1 
-6.414 36.079 7.28323 -0.10271 1 
-3.848 36.079 7.19813 0.07631 1 
-1.283 36.079 7.20413 0.00064 1 
1.283 36.079 7.28690 0.04769 1 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 7.12998 0.19606 1 
21.808 36.079 7.57000 0.31894 1 
24.373 36.079 7.29667 0.26677 1 
26.939 36.079 7.36386 0.22304 1 
29.504 36.079 7.36594 0.09753 1 
32.070 36.079 7.42689 0.19520 1 
34.636 36.079 7.55639 0.24959 1 
37.201 36.079 7.53023 0.21967 1 
39.767 36.079 7.49885 0.25424 1 
42.332 36.079 7.53127 0.37479 1 
44.898 36.079 7.55099 0.23348 1 
47.464 36.079 7.57754 0.26129 1 
50.029 36.079 7.44058 0.24583 1 
52.595 36.079 7.47935 0.29414 1 
55.160 36.079 7.59576 0.08203 1 
57.726 36.079 7.58170 0.17587 1 
60.292 36.079 7.48202 0.19305 1 
62.857 36.079 7.50420 0.34776 1 
65.423 36.079 7.43983 0.08414 2 
67.988 36.079 7.52413 0.17455 1 
70.554 36.079 7.48148 0.12320 1 
73.120 36.079 7.48055 0.20649 1 
75.685 36.079 7.58583 0.11025 1 
78.251 36.079 7.67062 0.14251 1 
80.816 36.079 0.00000 -0.00000 0 
83.382 36.079 0.00000 -0.00000 0 
85.948 36.079 3.81962 0.06287 2 
88.513 36.079 7.63925 0.12573 1 
91.079 36.079 7.69917 0.06279 1 
93.644 36.079 7.50936 0.11229 1 
96.210 36.079 7.50657 0.17119 1 
98.776 36.079 7.61486 0.15684 1 
101.341 36.079 7.43290 0.11745 1 
103.907 36.079 7.55370 0.15769 1 
106.472 36.079 7.50591 0.09217 1 
109.038 36.079 7.38975 0.00734 1 
111.603 36.079 7.55513 0.08206 1 
114.169 36.079 7.60985 0.16605 1 
116.735 36.079 7.37338 0.11344 1 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.38452 0.03272 1 
-6.414 33.513 7.30412 -0.02964 1 
-3.848 33.513 7.27518 -0.02479 1 
-1.283 33.513 7.24034 -0.01022 1 
1.283 33.513 7.19814 0.09753 1 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 7.18167 0.21135 1 
21.808 33.513 7.38932 0.21512 1 
24.373 33.513 7.25995 0.20908 1 
26.939 33.513 7.36392 0.32345 1 
29.504 33.513 7.42897 0.25556 1 
32.070 33.513 7.39924 0.29952 1 
34.636 33.513 7.32404 0.29529 1 
37.201 33.513 7.54044 0.16952 1 
39.767 33.513 7.61659 0.24165 1 
42.332 33.513 7.46138 0.26094 1 
44.898 33.513 7.51991 0.24562 1 
47.464 33.513 7.45359 0.33122 1 
50.029 33.513 7.35162 0.28811 1 
52.595 33.513 7.56839 0.31447 1 
55.160 33.513 7.54351 0.23849 1 
57.726 33.513 7.55622 0.05970 1 
60.292 33.513 7.50776 0.27554 1 
62.857 33.513 7.56312 0.18578 1 
65.423 33.513 7.37704 0.12887 1 
67.988 33.513 7.61609 0.12576 1 
70.554 33.513 7.57492 0.15449 1 
73.120 33.513 7.56368 0.30397 1 
75.685 33.513 7.75636 0.01755 1 
78.251 33.513 7.42886 0.18530 1 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 0.00000 0.00000 0 
85.948 33.513 5.00903 0.09830 2 
88.513 33.513 7.62548 0.25393 1 
91.079 33.513 7.70010 -0.03771 1 
93.644 33.513 7.58158 -0.08150 1 
96.210 33.513 7.42871 0.22011 1 
98.776 33.513 7.48825 0.09695 2 
101.341 33.513 7.52275 0.03528 1 
103.907 33.513 7.46788 -0.00533 1 
106.472 33.513 7.55574 0.28782 1 
109.038 33.513 7.57300 0.32618 1 
111.603 33.513 7.59388 0.08827 1 
114.169 33.513 7.53681 0.16899 1 
116.735 33.513 7.66502 0.22283 1 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.23607 -0.03492 1 
-6.414 30.948 7.16115 -0.00199 1 
-3.848 30.948 7.18711 -0.12342 1 
-1.283 30.948 7.31588 -0.02803 1 
1.283 30.948 7.24416 -0.04081 1 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 3.61948 0.10162 2 
19.242 30.948 7.23896 0.20323 1 
21.808 30.948 7.30968 0.32473 1 
24.373 30.948 7.35302 0.16099 1 
26.939 30.948 7.36929 0.35831 1 
29.504 30.948 7.20850 0.24681 1 
32.070 30.948 7.52051 0.24005 1 
34.636 30.948 7.53618 0.39526 1 
37.201 30.948 7.38596 0.24558 1 
39.767 30.948 7.43320 0.42144 1 
42.332 30.948 7.55254 0.26652 1 
44.898 30.948 7.49863 0.24295 1 
47.464 30.948 7.53468 0.14209 1 
50.029 30.948 7.49277 0.26271 2 
52.595 30.948 7.70348 0.09210 1 
55.160 30.948 7.67625 0.15080 1 
57.726 30.948 7.65569 0.11791 1 
60.292 30.948 7.70450 0.17414 1 
62.857 30.948 7.61088 0.05087 2 
65.423 30.948 7.54319 0.11934 1 
67.988 30.948 7.54111 0.15475 1 
70.554 30.948 7.44220 0.14772 1 
73.120 30.948 7.52647 0.34720 1 
75.685 30.948 7.57346 0.06978 1 
78.251 30.948 7.70614 0.19101 1 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 0.00000 0.00000 0 
85.948 30.948 6.19844 0.13372 2 
88.513 30.948 7.51663 0.08863 1 
91.079 30.948 7.59847 0.19972 1 
93.644 30.948 7.50834 0.16592 1 
96.210 30.948 7.41568 -0.12927 1 
98.776 30.948 7.36164 0.03705 1 
101.341 30.948 7.53646 0.32294 1 
103.907 30.948 7.30085 0.11404 1 
106.472 30.948 7.36158 0.14827 1 
109.038 30.948 7.74043 0.13846 1 
111.603 30.948 7.49232 0.20989 1 
114.169 30.948 7.46580 0.20099 1 
116.735 30.948 7.39517 0.14584 1 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.12370 -0.07927 1 
-6.414 28.382 7.30049 -0.13156 1 
-3.848 28.382 7.24539 -0.01923 1 
-1.283 28.382 7.22762 0.03011 1 
1.283 28.382 7.28396 0.03588 1 
3.848 28.382 0.00000 -0.00000 0 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.65693 0.12060 2 
19.242 28.382 7.31385 0.24119 1 
21.808 28.382 7.29422 0.27863 1 
24.373 28.382 7.31156 0.36556 1 
26.939 28.382 7.34644 0.32756 1 
29.504 28.382 7.39573 0.23600 1 
32.070 28.382 7.39647 0.24511 1 
34.636 28.382 7.42718 0.26526 1 
37.201 28.382 7.49805 0.40019 1 
39.767 28.382 7.54787 0.28116 1 
42.332 28.382 7.66198 0.19281 1 
44.898 28.382 7.68552 0.19120 1 
47.464 28.382 7.58298 0.16908 1 
50.029 28.382 7.63392 0.23732 1 
52.595 28.382 7.68119 0.26250 1 
55.160 28.382 7.68183 0.24921 1 
57.726 28.382 7.57072 0.29094 1 
60.292 28.382 7.74080 0.08170 1 
62.857 28.382 7.65863 -0.08404 1 
65.423 28.382 7.64391 -0.00173 1 
67.988 28.382 7.41958 0.09308 1 
70.554 28.382 7.49826 0.10257 1 
73.120 28.382 7.55767 0.16154 2 
75.685 28.382 7.61708 0.22052 1 
78.251 28.382 7.42669 0.16929 1 
80.816 28.382 7.39553 0.07030 1 
83.382 28.382 0.00000 0.00000 0 
85.948 28.382 7.38784 0.16915 2 
88.513 28.382 7.38400 0.21858 1 
91.079 28.382 7.33903 0.05690 1 
93.644 28.382 7.66158 -0.01405 1 
96.210 28.382 7.37455 0.11299 1 
98.776 28.382 7.47487 0.07157 1 
101.341 28.382 7.44012 0.06266 1 
103.907 28.382 7.57271 0.16240 1 
106.472 28.382 7.43979 0.08902 1 
109.038 28.382 7.56733 0.18042 1 
111.603 28.382 7.59655 0.17533 1 
114.169 28.382 7.54184 0.08511 1 
116.735 28.382 7.36790 0.04917 1 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.12890 -0.16221 1 
-6.414 25.816 7.19114 -0.19470 1 
-3.848 25.816 7.14634 -0.11965 1 
-1.283 25.816 7.14967 -0.13068 1 
1.283 25.816 7.18088 -0.09157 1 
3.848 25.816 7.05220 -0.08130 1 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.58011 0.13443 2 
19.242 25.816 7.16022 0.26885 1 
21.808 25.816 7.39419 0.38225 1 
24.373 25.816 7.10864 0.43402 1 
26.939 25.816 7.30823 0.44449 1 
29.504 25.816 7.44646 0.08706 1 
32.070 25.816 7.55697 0.30583 1 
34.636 25.816 7.30964 0.47433 1 
37.201 25.816 7.43095 0.25964 1 
39.767 25.816 7.55726 0.35327 1 
42.332 25.816 7.50114 0.35547 1 
44.898 25.816 7.52111 0.22443 1 
47.464 25.816 7.61489 0.33354 1 
50.029 25.816 7.69807 0.14860 1 
52.595 25.816 7.77034 0.06312 1 
55.160 25.816 7.61048 0.18571 1 
57.726 25.816 7.45982 0.14385 1 
60.292 25.816 7.59416 0.26584 1 
62.857 25.816 7.62483 0.21665 1 
65.423 25.816 7.48101 0.02389 1 
67.988 25.816 7.62859 0.09803 1 
70.554 25.816 7.40881 0.12664 1 
73.120 25.816 7.49079 0.13522 2 
75.685 25.816 7.57278 0.14380 1 
78.251 25.816 7.44050 0.16353 1 
80.816 25.816 7.45253 0.14057 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 7.57352 0.08594 2 
88.513 25.816 7.63401 0.05863 1 
91.079 25.816 7.61123 0.20028 1 
93.644 25.816 7.66267 0.10217 1 
96.210 25.816 7.45944 0.21141 1 
98.776 25.816 7.74347 -0.05849 1 
101.341 25.816 7.48895 0.33310 1 
103.907 25.816 7.63077 0.07670 2 
106.472 25.816 7.53236 0.26532 1 
109.038 25.816 7.49292 0.22827 1 
111.603 25.816 7.66744 0.23346 1 
114.169 25.816 7.62566 -0.01522 1 
116.735 25.816 7.55711 0.10478 1 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.19736 -0.03486 1 
-6.414 23.251 7.05858 -0.15595 1 
-3.848 23.251 7.22215 -0.08287 1 
-1.283 23.251 7.16914 0.00740 1 
1.283 23.251 7.05698 0.05049 1 
3.848 23.251 7.19179 0.07258 1 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.59755 0.22257 2 
19.242 23.251 7.19511 0.44514 1 
21.808 23.251 7.31947 0.35592 1 
24.373 23.251 7.35789 0.34104 1 
26.939 23.251 7.32227 0.32408 1 
29.504 23.251 7.33524 0.33476 1 
32.070 23.251 7.40864 0.32595 1 
34.636 23.251 7.58828 0.38642 1 
37.201 23.251 7.62715 0.20041 1 
39.767 23.251 7.56261 0.35251 1 
42.332 23.251 7.40912 0.54231 1 
44.898 23.251 7.68339 0.16788 1 
47.464 23.251 7.48874 0.24290 1 
50.029 23.251 7.59263 0.32096 1 
52.595 23.251 7.65634 0.09128 2 
55.160 23.251 7.55952 0.19991 1 
57.726 23.251 7.58992 0.04776 1 
60.292 23.251 7.58934 0.23086 1 
62.857 23.251 7.57349 0.30420 1 
65.423 23.251 7.69123 0.11481 1 
67.988 23.251 7.55894 0.04654 1 
70.554 23.251 7.53218 -0.05145 1 
73.120 23.251 7.45085 0.13715 1 
75.685 23.251 7.62713 0.06952 1 
78.251 23.251 7.52983 0.10629 1 
80.816 23.251 7.50954 0.21084 1 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 7.46394 0.18263 2 
88.513 23.251 7.44113 0.16852 1 
91.079 23.251 7.26166 0.29124 1 
93.644 23.251 7.53683 0.07267 1 
96.210 23.251 7.52906 0.22082 1 
98.776 23.251 7.42404 0.04705 1 
101.341 23.251 7.54636 0.21241 1 
103.907 23.251 7.68883 -0.00900 1 
106.472 23.251 7.63556 0.16373 1 
109.038 23.251 7.46834 0.15831 1 
111.603 23.251 7.59949 0.11087 1 
114.169 23.251 7.45604 0.23377 1 
116.735 23.251 7.38427 0.12637 1 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.32616 -0.26114 1 
-6.414 20.685 7.05857 -0.24563 1 
-3.848 20.685 7.13337 -0.05462 1 
-1.283 20.685 7.05459 -0.07064 1 
1.283 20.685 6.93331 -0.04301 1 
3.848 20.685 6.95730 0.06457 1 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -0.29826 0.28187 1 
19.242 20.685 7.21921 0.32907 1 
21.808 20.685 7.07742 0.48569 1 
24.373 20.685 7.26967 0.44227 1 
26.939 20.685 7.09801 0.48002 1 
29.504 20.685 7.52510 0.38106 1 
32.070 20.685 7.25880 0.46336 1 
34.636 20.685 7.45571 0.34911 1 
37.201 20.685 7.55426 0.56183 1 
39.767 20.685 7.39542 0.47426 1 
42.332 20.685 7.51064 0.48309 2 
44.898 20.685 7.70558 0.38970 1 
47.464 20.685 7.65556 0.22909 1 
50.029 20.685 7.57611 0.20398 1 
52.595 20.685 7.54234 0.11944 1 
55.160 20.685 7.61962 0.07141 1 
57.726 20.685 7.53258 0.14444 1 
60.292 20.685 7.78727 0.02506 1 
62.857 20.685 7.70788 0.20523 1 
65.423 20.685 7.57382 0.06581 1 
67.988 20.685 7.70357 0.13210 1 
70.554 20.685 7.63228 0.17804 1 
73.120 20.685 7.40953 0.12240 1 
75.685 20.685 7.53731 0.12452 1 
78.251 20.685 7.34889 0.16146 1 
80.816 20.685 7.48939 0.07503 1 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 7.44992 0.16434 2 
88.513 20.685 7.43019 0.20900 1 
91.079 20.685 7.52838 0.18840 1 
93.644 20.685 7.42005 0.28214 1 
96.210 20.685 7.31459 -0.03692 1 
98.776 20.685 7.65081 0.19451 1 
101.341 20.685 7.65059 0.23998 1 
103.907 20.685 7.61108 0.21528 1 
106.472 20.685 7.42454 0.28850 1 
109.038 20.685 7.52041 0.10164 1 
111.603 20.685 7.54564 0.29630 1 
114.169 20.685 7.56678 0.13565 1 
116.735 20.685 7.58472 0.19657 1 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.07891 -0.25933 1 
-6.414 18.120 7.09525 -0.10358 1 
-3.848 18.120 6.99170 -0.13254 1 
-1.283 18.120 6.96055 -0.13184 1 
1.283 18.120 6.89938 -0.01735 1 
3.848 18.120 6.82917 0.06166 1 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.11904 0.12148 2 
19.242 18.120 7.07663 0.52284 1 
21.808 18.120 6.99498 0.48279 1 
24.373 18.120 7.26974 0.62307 1 
26.939 18.120 7.29310 0.58108 1 
29.504 18.120 7.33621 0.49949 1 
32.070 18.120 7.49830 0.50987 1 
34.636 18.120 7.51166 0.31648 1 
37.201 18.120 7.59872 0.29310 1 
39.767 18.120 7.51727 0.38633 1 
42.332 18.120 7.61216 0.42387 1 
44.898 18.120 7.61669 0.26971 1 
47.464 18.120 7.51191 0.42530 1 
50.029 18.120 7.74777 0.18054 1 
52.595 18.120 7.44471 0.17038 1 
55.160 18.120 7.45850 0.14948 1 
57.726 18.120 7.63527 0.12719 1 
60.292 18.120 7.82292 0.04734 1 
62.857 18.120 7.63965 0.07439 1 
65.423 18.120 7.57471 0.06640 1 
67.988 18.120 7.66468 -0.00396 1 
70.554 18.120 7.62435 -0.01390 1 
73.120 18.120 7.50268 0.07077 1 
75.685 18.120 7.33517 0.07233 1 
78.251 18.120 7.63489 0.10046 1 
80.816 18.120 7.47670 0.04289 1 
83.382 18.120 0.00000 0.00000 0 
85.948 18.120 7.44679 0.05300 2 
88.513 18.120 7.43183 0.05806 1 
91.079 18.120 7.38787 0.19331 1 
93.644 18.120 7.59658 0.29612 1 
96.210 18.120 7.55645 0.31437 1 
98.776 18.120 7.46777 0.17852 1 
101.341 18.120 7.67369 0.13061 1 
103.907 18.120 7.43840 0.40149 1 
106.472 18.120 7.40066 0.13649 1 
109.038 18.120 7.52133 -0.01780 1 
111.603 18.120 7.46709 0.04825 1 
114.169 18.120 7.47753 0.24563 1 
116.735 18.120 7.53215 0.22568 1 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 7.07551 -0.30877 1 
-6.414 15.554 6.99010 -0.30133 1 
-3.848 15.554 6.98284 -0.32759 1 
-1.283 15.554 6.94349 -0.02750 1 
1.283 15.554 6.84762 0.00201 1 
3.848 15.554 6.78226 0.02488 1 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 0.06018 -0.03892 1 
19.242 15.554 7.14878 0.63431 1 
21.808 15.554 7.17358 0.62725 1 
24.373 15.554 7.15780 0.67429 1 
26.939 15.554 7.37926 0.62331 1 
29.504 15.554 7.39165 0.76467 1 
32.070 15.554 7.55268 0.40711 1 
34.636 15.554 7.42488 0.43378 1 
37.201 15.554 7.38300 0.47700 1 
39.767 15.554 7.50922 0.34879 1 
42.332 15.554 7.65021 0.22987 1 
44.898 15.554 7.78505 0.27168 1 
47.464 15.554 7.72771 0.28543 1 
50.029 15.554 7.48234 0.18740 1 
52.595 15.554 7.79433 0.24317 1 
55.160 15.554 7.53250 0.16437 1 
57.726 15.554 7.55171 0.23420 1 
60.292 15.554 7.43114 0.15341 1 
62.857 15.554 7.74726 0.08858 1 
65.423 15.554 7.79344 0.09263 1 
67.988 15.554 7.35407 0.01292 1 
70.554 15.554 7.85386 -0.08985 1 
73.120 15.554 7.65019 -0.15833 1 
75.685 15.554 7.25402 0.02378 1 
78.251 15.554 7.79293 0.06966 1 
80.816 15.554 7.55567 0.05839 2 
83.382 15.554 0.00000 0.00000 0 
85.948 15.554 7.49191 0.01969 2 
88.513 15.554 7.59916 0.25458 1 
91.079 15.554 7.56485 0.07724 1 
93.644 15.554 7.38049 0.11124 1 
96.210 15.554 7.43432 0.27014 1 
98.776 15.554 7.40026 0.25105 1 
101.341 15.554 7.39547 0.20708 1 
103.907 15.554 7.58856 0.20139 1 
106.472 15.554 7.31359 0.13726 1 
109.038 15.554 7.30424 0.07461 1 
111.603 15.554 7.41281 0.30970 1 
114.169 15.554 7.76694 0.04148 1 
116.735 15.554 7.37034 0.12802 1 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 7.06097 -0.41795 1 
-6.414 12.988 7.09728 -0.40213 1 
-3.848 12.988 6.88662 -0.38089 1 
-1.283 12.988 6.96589 -0.25033 1 
1.283 12.988 6.80647 -0.28901 1 
3.848 12.988 6.56673 -0.03185 1 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 3.38398 0.28746 2 
16.676 12.988 6.76795 0.57492 1 
19.242 12.988 7.03857 0.63341 1 
21.808 12.988 7.03486 0.69021 1 
24.373 12.988 7.23527 0.78318 1 
26.939 12.988 7.20782 0.53292 1 
29.504 12.988 7.34448 0.72174 1 
32.070 12.988 7.37057 0.54211 1 
34.636 12.988 7.42005 0.53420 1 
37.201 12.988 7.76092 0.34652 1 
39.767 12.988 7.63616 0.41775 1 
42.332 12.988 7.73303 0.50205 1 
44.898 12.988 7.67274 0.30133 1 
47.464 12.988 7.51608 0.18187 1 
50.029 12.988 7.73733 0.21857 1 
52.595 12.988 7.73393 0.28323 1 
55.160 12.988 7.73282 0.17811 1 
57.726 12.988 7.63454 0.00852 1 
60.292 12.988 7.80105 0.02254 1 
62.857 12.988 7.78132 0.08587 1 
65.423 12.988 7.40866 0.15918 1 
67.988 12.988 7.83511 0.07194 1 
70.554 12.988 7.41842 0.14360 1 
73.120 12.988 7.80444 0.14806 1 
75.685 12.988 7.53655 0.22840 1 
78.251 12.988 7.44388 -0.08659 1 
80.816 12.988 7.63463 0.07389 1 
83.382 12.988 7.55200 -0.01868 1 
85.948 12.988 7.48411 0.06564 2 
88.513 12.988 7.41622 0.14995 1 
91.079 12.988 7.43257 0.31148 1 
93.644 12.988 7.25751 0.08932 2 
96.210 12.988 7.30018 0.31629 1 
98.776 12.988 7.35787 0.43837 1 
101.341 12.988 7.40608 0.31425 1 
103.907 12.988 7.41633 0.43158 1 
106.472 12.988 7.30978 0.23581 1 
109.038 12.988 7.64151 0.05899 1 
111.603 12.988 7.50626 0.34625 1 
114.169 12.988 7.60891 0.14066 1 
116.735 12.988 7.49256 0.12962 1 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 7.12309 -0.47624 1 
-6.414 10.423 7.02275 -0.47550 1 
-3.848 10.423 7.11013 -0.37249 1 
-1.283 10.423 6.76717 -0.40727 1 
1.283 10.423 6.55343 -0.20522 1 
3.848 10.423 6.47038 -0.18929 1 
6.414 10.423 3.23519 -0.09465 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 2.25598 0.19164 2 
16.676 10.423 4.51197 0.38328 2 
19.242 10.423 6.88713 0.85624 1 
21.808 10.423 7.14199 0.78533 1 
24.373 10.423 7.15351 0.86987 1 
26.939 10.423 7.46706 0.72879 1 
29.504 10.423 7.41044 0.73587 1 
32.070 10.423 7.61142 0.70021 1 
34.636 10.423 7.63012 0.63241 1 
37.201 10.423 7.90134 0.45771 1 
39.767 10.423 7.69509 0.35503 1 
42.332 10.423 7.62490 0.32842 1 
44.898 10.423 7.77243 0.32059 1 
47.464 10.423 7.70706 0.34253 1 
50.029 10.423 7.79526 0.17877 1 
52.595 10.423 7.74388 0.19436 1 
55.160 10.423 7.63198 0.02217 1 
57.726 10.423 7.54233 0.06935 1 
60.292 10.423 7.66692 0.21172 1 
62.857 10.423 7.55798 0.02080 1 
65.423 10.423 3.70433 0.07959 2 
67.988 10.423 7.63210 0.10179 1 
70.554 10.423 7.69750 0.03204 1 
73.120 10.423 7.83454 0.07329 1 
75.685 10.423 7.30658 -0.04955 1 
78.251 10.423 7.51311 0.13315 1 
80.816 10.423 3.81732 0.03695 2 
