TITLE = "B00002"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
24.373 36.079 7.41111 0.33573 1 
26.939 36.079 7.38575 0.26165 1 
29.504 36.079 7.47271 0.27628 1 
32.070 36.079 7.46990 0.27314 1 
34.636 36.079 7.26924 0.24453 1 
37.201 36.079 7.58969 0.28813 1 
39.767 36.079 7.35538 0.23844 1 
42.332 36.079 7.66379 0.32722 1 
44.898 36.079 7.58780 0.22417 2 
47.464 36.079 7.55251 0.09200 1 
50.029 36.079 7.46523 0.26515 1 
52.595 36.079 7.52849 0.18008 1 
55.160 36.079 7.43459 0.13386 1 
57.726 36.079 7.66395 0.15792 1 
60.292 36.079 7.45711 0.15589 1 
62.857 36.079 7.31331 0.21371 1 
65.423 36.079 7.39661 0.01403 1 
67.988 36.079 7.37959 0.19097 1 
70.554 36.079 7.44738 0.14854 1 
73.120 36.079 7.64016 0.15604 1 
75.685 36.079 7.65442 0.00516 1 
78.251 36.079 7.46362 0.11783 2 
80.816 36.079 0.00000 -0.00000 0 
83.382 36.079 0.00000 -0.00000 0 
85.948 36.079 3.80144 0.07774 2 
88.513 36.079 7.60287 0.15548 1 
91.079 36.079 7.42042 0.07891 1 
93.644 36.079 7.36560 0.13307 1 
96.210 36.079 7.48540 0.08535 1 
98.776 36.079 7.37408 0.16484 1 
101.341 36.079 7.58238 0.13445 1 
103.907 36.079 7.39752 0.28401 1 
106.472 36.079 7.50865 0.19891 1 
109.038 36.079 7.35634 0.26194 1 
111.603 36.079 7.55842 0.14672 1 
114.169 36.079 7.52149 0.26498 1 
116.735 36.079 7.58975 0.12691 1 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.13355 -0.00357 1 
-6.414 33.513 7.25120 -0.06906 1 
-3.848 33.513 7.35427 -0.00641 1 
-1.283 33.513 7.39117 -0.01063 1 
1.283 33.513 7.32292 0.08920 1 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.65703 0.14681 2 
21.808 33.513 7.31406 0.29363 1 
24.373 33.513 7.45131 0.25141 1 
26.939 33.513 7.35694 0.37816 1 
29.504 33.513 7.35109 0.38717 1 
32.070 33.513 7.34602 0.19255 1 
34.636 33.513 7.53391 0.31404 1 
37.201 33.513 7.35686 0.46087 1 
39.767 33.513 7.51201 0.35193 1 
42.332 33.513 7.37850 0.29999 1 
44.898 33.513 7.60308 0.20580 1 
47.464 33.513 7.44837 0.27270 1 
50.029 33.513 7.41692 0.09756 1 
52.595 33.513 7.54924 0.22975 1 
55.160 33.513 7.77637 0.16587 1 
57.726 33.513 7.54062 0.24117 1 
60.292 33.513 7.71680 0.23757 1 
62.857 33.513 7.36539 0.31323 1 
65.423 33.513 7.59056 0.04520 1 
67.988 33.513 7.37447 0.13434 1 
70.554 33.513 7.63920 0.21600 1 
73.120 33.513 7.51441 0.32771 1 
75.685 33.513 7.43060 -0.03198 1 
78.251 33.513 7.51573 0.20688 1 
80.816 33.513 0.00000 -0.00000 0 
83.382 33.513 0.00000 -0.00000 0 
85.948 33.513 3.75425 0.11505 2 
88.513 33.513 7.50850 0.23009 1 
91.079 33.513 7.70992 0.05416 1 
93.644 33.513 7.29188 -0.00999 1 
96.210 33.513 7.57364 0.22155 1 
98.776 33.513 7.48608 0.28767 1 
101.341 33.513 7.61153 0.18775 1 
103.907 33.513 7.44442 0.26572 1 
106.472 33.513 7.50002 0.19985 1 
109.038 33.513 7.67559 0.30233 1 
111.603 33.513 7.46973 0.32624 1 
114.169 33.513 7.41954 0.29496 1 
116.735 33.513 7.53051 0.06816 1 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.15201 -0.17204 1 
-6.414 30.948 7.20210 -0.02545 1 
-3.848 30.948 7.21743 -0.09471 1 
-1.283 30.948 7.26269 -0.02294 1 
1.283 30.948 7.27887 -0.00674 1 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 3.55552 0.18013 2 
19.242 30.948 7.11104 0.36027 1 
21.808 30.948 7.18774 0.33025 1 
24.373 30.948 7.30509 0.21068 1 
26.939 30.948 7.27171 0.29959 1 
29.504 30.948 7.45410 0.35780 1 
32.070 30.948 7.40698 0.29517 1 
34.636 30.948 7.44455 0.30424 1 
37.201 30.948 7.40040 0.27824 1 
39.767 30.948 7.57194 0.26318 1 
42.332 30.948 7.55526 0.21094 1 
44.898 30.948 7.49255 0.26542 1 
47.464 30.948 7.66997 0.31071 1 
50.029 30.948 7.50114 -0.02060 1 
52.595 30.948 7.56549 0.15877 1 
55.160 30.948 7.39953 0.18626 1 
57.726 30.948 7.32748 0.29865 1 
60.292 30.948 7.49977 0.16845 1 
62.857 30.948 7.61223 0.06486 1 
65.423 30.948 7.71377 0.05375 1 
67.988 30.948 7.42034 0.04540 1 
70.554 30.948 7.59148 0.17023 1 
73.120 30.948 7.54333 0.04424 1 
75.685 30.948 7.70487 0.19610 1 
78.251 30.948 7.51964 0.12703 1 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 0.00000 0.00000 0 
85.948 30.948 5.05137 0.09680 2 
88.513 30.948 7.44579 0.19317 1 
91.079 30.948 7.43334 0.21467 1 
93.644 30.948 7.45681 0.16465 1 
96.210 30.948 7.49142 0.26318 2 
98.776 30.948 7.36832 0.12884 1 
101.341 30.948 7.65235 0.17354 1 
103.907 30.948 7.54418 0.18116 1 
106.472 30.948 7.50350 0.17880 1 
109.038 30.948 7.60491 0.34667 2 
111.603 30.948 7.63668 0.24428 1 
114.169 30.948 7.52051 0.00670 1 
116.735 30.948 7.41324 0.20687 1 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.32921 -0.10015 1 
-6.414 28.382 7.20180 -0.01418 1 
-3.848 28.382 7.12820 -0.01948 1 
-1.283 28.382 7.13705 0.00845 1 
1.283 28.382 7.23467 0.10614 1 
3.848 28.382 0.00000 -0.00000 0 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.57252 0.10307 2 
19.242 28.382 7.14504 0.20615 1 
21.808 28.382 7.25357 0.25953 1 
24.373 28.382 7.39066 0.31677 1 
26.939 28.382 7.30765 0.22508 1 
29.504 28.382 7.58591 0.31291 1 
32.070 28.382 7.35385 0.50383 1 
34.636 28.382 7.46214 0.22961 1 
37.201 28.382 7.28437 0.29193 1 
39.767 28.382 7.51998 0.35049 1 
42.332 28.382 7.49881 0.46920 1 
44.898 28.382 7.48887 0.28392 1 
47.464 28.382 7.56544 0.19347 1 
50.029 28.382 7.56917 0.40666 1 
52.595 28.382 7.62345 0.11875 1 
55.160 28.382 7.52036 0.30756 1 
57.726 28.382 7.63696 0.20107 1 
60.292 28.382 7.58124 0.12920 1 
62.857 28.382 7.52960 0.19152 1 
65.423 28.382 7.67029 0.01578 1 
67.988 28.382 7.60526 0.13208 1 
70.554 28.382 7.43096 0.01210 1 
73.120 28.382 7.41598 -0.02656 1 
75.685 28.382 7.43658 -0.00428 1 
78.251 28.382 7.39342 0.23336 1 
80.816 28.382 4.87013 0.16591 2 
83.382 28.382 0.00000 0.00000 0 
85.948 28.382 6.34849 0.07855 2 
88.513 28.382 7.38005 0.17393 1 
91.079 28.382 7.20113 0.15196 1 
93.644 28.382 7.58923 0.20485 1 
96.210 28.382 7.40919 0.30481 1 
98.776 28.382 7.45675 0.01759 1 
101.341 28.382 7.66808 0.24158 1 
103.907 28.382 7.58941 0.10968 1 
106.472 28.382 7.30982 0.16250 1 
109.038 28.382 7.53424 0.39101 1 
111.603 28.382 7.48879 0.08911 1 
114.169 28.382 7.46492 0.21895 1 
116.735 28.382 7.26484 0.19925 1 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.27080 -0.09599 1 
-6.414 25.816 7.08802 -0.05772 1 
-3.848 25.816 7.24216 -0.06173 1 
-1.283 25.816 7.24025 0.00867 1 
1.283 25.816 7.12004 0.02533 1 
3.848 25.816 7.25963 0.00811 1 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.64087 0.17549 2 
19.242 25.816 7.28173 0.35098 1 
21.808 25.816 7.35146 0.38424 1 
24.373 25.816 7.35441 0.30979 1 
26.939 25.816 7.21282 0.26028 1 
29.504 25.816 7.50222 0.43475 1 
32.070 25.816 7.45093 0.50198 1 
34.636 25.816 7.39991 0.38549 1 
37.201 25.816 7.57869 0.37449 1 
39.767 25.816 7.48124 0.38172 1 
42.332 25.816 7.39525 0.25684 1 
44.898 25.816 7.49110 0.03890 1 
47.464 25.816 7.67221 0.40531 1 
50.029 25.816 7.55834 0.07276 1 
52.595 25.816 7.56318 0.26574 1 
55.160 25.816 7.50828 -0.01832 1 
57.726 25.816 7.75202 0.32065 1 
60.292 25.816 7.52165 0.17380 1 
62.857 25.816 7.53807 -0.06174 1 
65.423 25.816 7.66299 0.19972 1 
67.988 25.816 7.53317 0.09953 1 
70.554 25.816 7.55645 0.22372 1 
73.120 25.816 7.44945 0.29092 1 
75.685 25.816 7.45608 0.29796 1 
78.251 25.816 7.62590 0.03155 1 
80.816 25.816 7.30520 0.24887 1 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 7.64561 0.06031 2 
88.513 25.816 7.42393 0.11385 2 
91.079 25.816 7.44488 0.03132 1 
93.644 25.816 7.50761 0.21076 2 
96.210 25.816 7.29751 0.03950 1 
98.776 25.816 7.47948 0.30226 1 
101.341 25.816 7.63188 0.16657 1 
103.907 25.816 7.60641 0.32218 1 
106.472 25.816 7.64070 0.12647 1 
109.038 25.816 7.41622 0.34711 1 
111.603 25.816 7.39777 0.13135 1 
114.169 25.816 7.60163 0.22789 1 
116.735 25.816 7.53383 0.15266 1 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.13209 -0.13634 1 
-6.414 23.251 7.06193 -0.06566 1 
-3.848 23.251 7.08478 -0.05656 1 
-1.283 23.251 7.08626 0.02761 1 
1.283 23.251 7.11056 -0.01610 1 
3.848 23.251 7.10102 -0.02897 1 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.64641 0.16779 2 
19.242 23.251 7.29281 0.33559 1 
21.808 23.251 7.32789 0.39227 1 
24.373 23.251 7.16733 0.28344 1 
26.939 23.251 7.37142 0.48373 1 
29.504 23.251 7.34097 0.44767 1 
32.070 23.251 7.47367 0.26569 1 
34.636 23.251 7.45699 0.54706 1 
37.201 23.251 7.50354 0.34407 1 
39.767 23.251 7.51340 0.49480 1 
42.332 23.251 7.67863 0.19302 1 
44.898 23.251 7.43785 0.41548 1 
47.464 23.251 7.63945 0.34500 1 
50.029 23.251 7.54383 0.35829 1 
52.595 23.251 7.67561 0.09323 1 
55.160 23.251 7.65733 0.16619 1 
57.726 23.251 7.58426 0.06086 1 
60.292 23.251 7.56420 0.04261 1 
62.857 23.251 7.56722 0.08199 1 
65.423 23.251 7.58416 0.04059 1 
67.988 23.251 7.77809 0.11756 1 
70.554 23.251 7.69178 -0.05309 1 
73.120 23.251 7.48718 0.07109 1 
75.685 23.251 7.57971 0.04260 2 
78.251 23.251 7.53170 0.10665 2 
80.816 23.251 7.40996 0.13513 1 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 7.44852 0.08089 2 
88.513 23.251 7.46781 0.05377 1 
91.079 23.251 7.54868 0.13874 1 
93.644 23.251 7.42599 0.21667 1 
96.210 23.251 7.50967 0.19855 1 
98.776 23.251 7.42518 0.16692 1 
101.341 23.251 7.28076 0.16402 1 
103.907 23.251 7.50498 0.15158 1 
106.472 23.251 7.55187 0.17973 1 
109.038 23.251 7.53090 0.23264 1 
111.603 23.251 7.44182 0.11523 1 
114.169 23.251 7.49656 0.17080 1 
116.735 23.251 7.70745 0.39709 1 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.11651 -0.18380 1 
-6.414 20.685 7.15559 -0.10827 1 
-3.848 20.685 7.18424 -0.09104 1 
-1.283 20.685 7.08237 -0.15511 1 
1.283 20.685 6.98518 -0.01380 1 
3.848 20.685 7.09808 0.00468 1 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.62845 0.19352 2 
19.242 20.685 7.25689 0.38703 1 
21.808 20.685 7.25970 0.39358 1 
24.373 20.685 7.24880 0.51250 1 
26.939 20.685 7.35195 0.53677 1 
29.504 20.685 7.34277 0.46182 1 
32.070 20.685 7.43944 0.54712 1 
34.636 20.685 7.61541 0.40712 1 
37.201 20.685 7.56850 0.44842 1 
39.767 20.685 7.49761 0.40528 1 
42.332 20.685 7.62027 0.23673 1 
44.898 20.685 7.55211 0.35061 1 
47.464 20.685 7.57137 0.45528 1 
50.029 20.685 7.64506 0.15536 1 
52.595 20.685 7.48211 0.31767 1 
55.160 20.685 7.72902 0.05044 1 
57.726 20.685 7.54984 0.15433 1 
60.292 20.685 7.73316 0.14049 1 
62.857 20.685 7.73536 0.12839 1 
65.423 20.685 7.55444 0.07489 1 
67.988 20.685 7.52375 0.05715 1 
70.554 20.685 7.61129 0.19879 1 
73.120 20.685 7.44764 -0.01068 1 
75.685 20.685 7.44257 0.08554 2 
78.251 20.685 7.43750 0.18176 1 
80.816 20.685 7.49035 0.01207 1 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 7.33255 0.05824 2 
88.513 20.685 7.25365 0.08132 1 
91.079 20.685 7.41778 0.10872 1 
93.644 20.685 7.29258 0.24472 1 
96.210 20.685 7.44472 0.27069 1 
98.776 20.685 7.17814 0.06714 1 
101.341 20.685 7.32883 0.14651 1 
103.907 20.685 7.49672 0.20773 1 
106.472 20.685 7.46636 0.10872 1 
109.038 20.685 7.56591 0.06846 1 
111.603 20.685 7.50045 0.44453 1 
114.169 20.685 7.68598 0.24951 1 
116.735 20.685 7.42875 0.16861 1 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.09996 -0.38329 1 
-6.414 18.120 7.00479 -0.28913 1 
-3.848 18.120 7.04569 -0.26779 1 
-1.283 18.120 7.00897 -0.09737 1 
1.283 18.120 7.00233 -0.18107 1 
3.848 18.120 6.90358 -0.04378 1 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.48541 0.27726 2 
19.242 18.120 6.97082 0.55451 1 
21.808 18.120 7.16883 0.48806 1 
24.373 18.120 7.26195 0.59550 1 
26.939 18.120 7.49051 0.51250 1 
29.504 18.120 7.26851 0.50887 1 
32.070 18.120 7.38090 0.50071 1 
34.636 18.120 7.39193 0.46824 1 
37.201 18.120 7.62488 0.27357 1 
39.767 18.120 7.57844 0.38314 1 
42.332 18.120 7.67486 0.38645 1 
44.898 18.120 7.63978 0.28653 1 
47.464 18.120 7.64357 0.15040 1 
50.029 18.120 7.69447 0.31127 1 
52.595 18.120 7.66387 0.08095 1 
55.160 18.120 7.71647 0.02243 2 
57.726 18.120 7.67107 0.21928 1 
60.292 18.120 7.69424 0.19998 1 
62.857 18.120 7.76791 0.23563 1 
65.423 18.120 7.60272 0.05373 1 
67.988 18.120 7.44254 0.04460 1 
70.554 18.120 7.50435 0.11732 1 
73.120 18.120 7.73215 -0.00167 1 
75.685 18.120 7.44908 0.25574 1 
78.251 18.120 7.49866 0.11584 1 
80.816 18.120 7.41858 0.08677 1 
83.382 18.120 0.00000 0.00000 0 
85.948 18.120 7.54515 0.18639 2 
88.513 18.120 7.60844 0.23621 1 
91.079 18.120 7.40238 -0.11428 1 
93.644 18.120 7.21817 0.08912 1 
96.210 18.120 7.54704 0.04158 1 
98.776 18.120 7.32437 0.09466 1 
101.341 18.120 7.50230 0.05192 1 
103.907 18.120 7.45143 0.07945 1 
106.472 18.120 7.32752 0.12744 1 
109.038 18.120 7.56180 0.29255 1 
111.603 18.120 7.38982 0.22081 2 
114.169 18.120 7.33870 0.25335 1 
116.735 18.120 7.73704 0.18893 1 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 7.15370 -0.31956 1 
-6.414 15.554 7.01436 -0.30165 1 
-3.848 15.554 6.91010 -0.27054 1 
-1.283 15.554 6.80445 -0.10812 1 
1.283 15.554 6.88164 -0.14232 1 
3.848 15.554 6.74986 0.03731 1 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 0.03695 0.35758 1 
19.242 15.554 6.97716 0.49684 1 
21.808 15.554 7.08968 0.57886 1 
24.373 15.554 7.28821 0.69168 1 
26.939 15.554 7.22668 0.70271 1 
29.504 15.554 7.30146 0.65900 1 
32.070 15.554 7.43558 0.54016 1 
34.636 15.554 7.69752 0.58779 1 
37.201 15.554 7.61420 0.41455 1 
39.767 15.554 7.62022 0.48968 1 
42.332 15.554 7.76916 0.23917 1 
44.898 15.554 7.73862 0.32984 1 
47.464 15.554 7.53522 0.31883 1 
50.029 15.554 7.64674 0.16984 1 
52.595 15.554 7.73451 0.11833 1 
55.160 15.554 7.70391 -0.00558 1 
57.726 15.554 7.76950 0.08321 1 
60.292 15.554 7.69949 0.14478 1 
62.857 15.554 7.79019 -0.03471 1 
65.423 15.554 7.53612 0.13854 1 
67.988 15.554 7.86379 0.18848 1 
70.554 15.554 7.50930 0.20156 1 
73.120 15.554 7.50138 0.07481 2 
75.685 15.554 7.49346 -0.05194 1 
78.251 15.554 7.59767 -0.03411 1 
80.816 15.554 7.32790 0.04657 2 
83.382 15.554 0.00000 0.00000 0 
85.948 15.554 7.59055 0.15973 2 
88.513 15.554 7.49435 0.18497 1 
91.079 15.554 7.35332 0.05157 1 
93.644 15.554 7.44745 0.26426 1 
96.210 15.554 7.38064 0.15976 1 
98.776 15.554 7.54313 0.25160 1 
101.341 15.554 7.24837 0.19278 1 
103.907 15.554 7.56283 0.20182 1 
106.472 15.554 7.46816 0.36175 1 
109.038 15.554 7.43581 0.07306 1 
111.603 15.554 7.27918 -0.00290 1 
114.169 15.554 7.48932 0.18665 1 
116.735 15.554 7.46941 0.18660 1 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 7.26687 -0.37121 1 
-6.414 12.988 7.00192 -0.37861 1 
-3.848 12.988 6.91474 -0.18957 1 
-1.283 12.988 6.88570 -0.32557 1 
1.283 12.988 6.82795 -0.17337 1 
3.848 12.988 6.67636 -0.03487 1 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.06032 0.05950 2 
16.676 12.988 0.12064 0.11900 1 
19.242 12.988 7.02103 0.52359 1 
21.808 12.988 7.13885 0.75624 1 
24.373 12.988 7.19153 0.80303 1 
26.939 12.988 7.46467 0.76835 1 
29.504 12.988 7.45421 0.73611 1 
32.070 12.988 7.54726 0.75890 1 
34.636 12.988 7.55925 0.60957 1 
37.201 12.988 7.52244 0.57829 1 
39.767 12.988 7.67700 0.45080 1 
42.332 12.988 7.73697 0.36343 1 
44.898 12.988 7.58970 0.13596 1 
47.464 12.988 7.81097 0.10008 1 
50.029 12.988 7.80021 0.27374 1 
52.595 12.988 7.79083 0.22684 1 
55.160 12.988 7.70725 0.24688 1 
57.726 12.988 7.68443 0.13585 1 
60.292 12.988 7.71172 0.06159 1 
62.857 12.988 7.87987 0.21689 1 
65.423 12.988 7.60435 0.10636 2 
67.988 12.988 7.47918 -0.03894 1 
70.554 12.988 7.67274 0.14137 2 
73.120 12.988 7.64635 0.16260 2 
75.685 12.988 7.74802 0.17992 1 
78.251 12.988 7.51387 0.14617 1 
80.816 12.988 7.23721 0.00637 1 
83.382 12.988 7.41669 0.08458 2 
85.948 12.988 7.59618 0.16278 2 
88.513 12.988 7.77566 0.24099 1 
91.079 12.988 7.54743 -0.06670 1 
93.644 12.988 7.34676 0.02741 1 
96.210 12.988 7.24931 0.19129 1 
98.776 12.988 7.24422 -0.01269 1 
101.341 12.988 7.38839 0.16177 1 
103.907 12.988 7.38157 0.21913 1 
106.472 12.988 7.42187 0.26796 1 
109.038 12.988 7.64863 0.12152 1 
111.603 12.988 7.51050 0.20960 1 
114.169 12.988 7.33790 0.39031 1 
116.735 12.988 7.60959 0.31789 1 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 7.13776 -0.39794 1 
-6.414 10.423 6.83627 -0.48353 1 
-3.848 10.423 6.98027 -0.39481 1 
-1.283 10.423 6.68604 -0.27794 1 
1.283 10.423 6.51643 -0.20481 1 
3.848 10.423 6.44713 -0.07298 1 
6.414 10.423 3.22357 -0.03649 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.04826 0.04760 2 
16.676 10.423 0.08043 0.07933 2 
19.242 10.423 3.55235 0.53491 2 
21.808 10.423 7.02428 0.99048 1 
24.373 10.423 7.22643 0.75604 1 
26.939 10.423 7.30560 0.79041 1 
29.504 10.423 7.54868 0.75288 1 
32.070 10.423 7.57485 0.62981 1 
34.636 10.423 7.70881 0.69553 1 
37.201 10.423 7.72263 0.45114 1 
39.767 10.423 7.84995 0.46734 1 
42.332 10.423 7.68410 0.43603 1 
44.898 10.423 7.72759 0.35421 1 
47.464 10.423 7.76101 0.31913 1 
50.029 10.423 7.16323 0.24999 1 
52.595 10.423 7.73431 0.12130 1 
55.160 10.423 3.85362 0.12344 2 
57.726 10.423 7.41542 0.13248 1 
60.292 10.423 7.66030 0.07542 1 
62.857 10.423 7.66701 0.00842 1 
65.423 10.423 7.67258 0.07418 1 
67.988 10.423 7.64522 -0.21235 1 
70.554 10.423 7.83618 0.08117 1 
73.120 10.423 7.68172 0.10631 1 
75.685 10.423 7.47499 0.07300 1 
78.251 10.423 7.69254 0.06674 1 
80.816 10.423 3.61860 0.00319 2 
