TITLE = "B00044"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 0.11284 -0.25412 2 
21.808 38.644 8.01829 0.79618 2 
24.373 38.644 7.34832 0.82946 2 
26.939 38.644 7.40519 0.78629 2 
29.504 38.644 7.30277 0.90113 2 
32.070 38.644 7.43520 0.72771 2 
34.636 38.644 7.79370 0.77834 2 
37.201 38.644 7.59296 0.99780 2 
39.767 38.644 7.62550 0.74218 2 
42.332 38.644 7.86417 0.93482 2 
44.898 38.644 7.75185 0.97500 2 
47.464 38.644 7.97775 0.77465 2 
50.029 38.644 8.01071 0.87525 2 
52.595 38.644 8.27195 0.73626 2 
55.160 38.644 8.11939 0.85629 2 
57.726 38.644 8.08602 0.91373 2 
60.292 38.644 8.23342 0.91275 2 
62.857 38.644 8.26927 0.80719 2 
65.423 38.644 8.41767 0.84390 2 
67.988 38.644 8.33408 0.72457 2 
70.554 38.644 8.37587 0.83251 2 
73.120 38.644 8.58721 0.64792 2 
75.685 38.644 8.40859 0.87888 2 
78.251 38.644 8.50504 0.54669 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.57046 0.55583 2 
85.948 38.644 8.70601 0.40504 2 
88.513 38.644 8.74458 0.34655 2 
91.079 38.644 8.69663 0.35276 2 
93.644 38.644 8.67865 0.09717 2 
96.210 38.644 8.64964 0.28126 2 
98.776 38.644 8.73319 0.03394 2 
101.341 38.644 8.62315 0.21913 2 
103.907 38.644 8.70476 0.00320 2 
106.472 38.644 8.70832 -0.05469 2 
109.038 38.644 8.53889 -0.12067 2 
111.603 38.644 8.67268 -0.07629 2 
114.169 38.644 8.77635 -0.17039 2 
116.735 38.644 8.80537 0.08153 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.13563 0.40489 2 
-6.414 36.079 7.10631 0.47167 2 
-3.848 36.079 7.09392 0.44015 2 
-1.283 36.079 7.21010 0.40642 2 
1.283 36.079 7.50148 0.58569 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 2.02662 0.08123 2 
21.808 36.079 7.36923 0.83136 2 
24.373 36.079 7.37795 0.84590 2 
26.939 36.079 7.52255 0.85277 2 
29.504 36.079 7.58569 0.97990 2 
32.070 36.079 7.57624 0.85183 2 
34.636 36.079 7.48050 0.90912 2 
37.201 36.079 7.80510 1.04761 2 
39.767 36.079 7.72420 0.92825 2 
42.332 36.079 7.64543 0.93771 2 
44.898 36.079 7.82378 0.95294 2 
47.464 36.079 7.85603 0.96824 2 
50.029 36.079 8.03458 0.83249 2 
52.595 36.079 8.06560 1.04212 2 
55.160 36.079 8.20043 1.00619 2 
57.726 36.079 8.18356 0.80076 2 
60.292 36.079 8.23168 0.86905 2 
62.857 36.079 8.08599 0.96511 2 
65.423 36.079 8.26047 0.96941 2 
67.988 36.079 8.31107 0.73750 2 
70.554 36.079 8.44466 0.83483 2 
73.120 36.079 8.58707 0.90315 2 
75.685 36.079 8.48281 0.68728 2 
78.251 36.079 8.75862 0.72778 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.58649 0.61117 2 
85.948 36.079 8.55805 0.66083 2 
88.513 36.079 8.84926 0.48738 2 
91.079 36.079 8.46593 0.31678 2 
93.644 36.079 8.81267 0.30143 2 
96.210 36.079 8.67149 0.29370 2 
98.776 36.079 8.59887 0.13693 2 
101.341 36.079 8.82301 0.14876 2 
103.907 36.079 8.68511 0.22122 2 
106.472 36.079 8.73364 -0.26432 2 
109.038 36.079 8.73944 -0.11220 2 
111.603 36.079 8.56410 -0.22366 2 
114.169 36.079 8.78698 -0.34542 2 
116.735 36.079 8.90938 -0.54265 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.13297 0.25233 2 
-6.414 33.513 7.16647 0.28127 2 
-3.848 33.513 7.05998 0.40461 2 
-1.283 33.513 7.15966 0.33640 2 
1.283 33.513 7.30230 0.59351 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.94039 0.41658 2 
21.808 33.513 7.88078 0.83317 2 
24.373 33.513 7.24650 0.88298 2 
26.939 33.513 7.37308 1.00646 2 
29.504 33.513 7.45747 0.81353 2 
32.070 33.513 7.56527 0.96412 2 
34.636 33.513 7.57354 0.84028 2 
37.201 33.513 7.72089 0.96574 2 
39.767 33.513 7.63645 0.92645 2 
42.332 33.513 7.58060 1.14338 2 
44.898 33.513 7.72804 0.82101 2 
47.464 33.513 7.94019 0.95829 2 
50.029 33.513 8.04549 1.07198 2 
52.595 33.513 8.05578 1.02362 2 
55.160 33.513 8.09914 0.87209 2 
57.726 33.513 8.20668 0.91332 2 
60.292 33.513 8.24571 0.96416 2 
62.857 33.513 8.57316 0.75680 2 
65.423 33.513 8.48529 0.84270 2 
67.988 33.513 8.46286 1.07737 2 
70.554 33.513 8.48879 0.88028 2 
73.120 33.513 8.47919 0.86367 2 
75.685 33.513 8.79038 0.73761 2 
78.251 33.513 8.78656 0.64869 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.83511 0.52405 2 
85.948 33.513 8.87731 0.48328 2 
88.513 33.513 8.72796 0.40721 2 
91.079 33.513 8.83052 0.32823 2 
93.644 33.513 8.90306 0.36621 2 
96.210 33.513 8.79518 0.28118 2 
98.776 33.513 8.74140 0.03846 2 
101.341 33.513 8.63274 0.02621 2 
103.907 33.513 8.73464 -0.04027 2 
106.472 33.513 8.79146 -0.06216 2 
109.038 33.513 8.89426 0.01369 2 
111.603 33.513 8.69346 -0.12535 2 
114.169 33.513 8.58479 -0.08391 2 
116.735 33.513 8.91736 -0.35348 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.05904 0.30350 2 
-6.414 30.948 7.10769 0.29690 2 
-3.848 30.948 7.14065 0.40200 2 
-1.283 30.948 7.13801 0.40766 2 
1.283 30.948 7.49276 0.48156 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.83308 0.51026 2 
21.808 30.948 7.66615 1.02053 2 
24.373 30.948 7.26579 0.85821 2 
26.939 30.948 7.35254 0.82240 2 
29.504 30.948 7.43422 1.10832 2 
32.070 30.948 7.33021 1.04283 2 
34.636 30.948 7.43469 1.05758 2 
37.201 30.948 7.52356 1.16430 2 
39.767 30.948 7.61316 0.97823 2 
42.332 30.948 7.66483 0.99428 2 
44.898 30.948 7.84379 1.13148 2 
47.464 30.948 7.79752 0.93762 2 
50.029 30.948 8.01736 1.14257 2 
52.595 30.948 7.99298 1.08276 2 
55.160 30.948 8.13962 1.08350 2 
57.726 30.948 8.33400 1.00487 2 
60.292 30.948 8.34966 1.21462 2 
62.857 30.948 8.07871 0.89336 2 
65.423 30.948 8.52996 1.03841 2 
67.988 30.948 8.43771 0.80666 2 
70.554 30.948 8.48548 0.81305 2 
73.120 30.948 8.65699 0.93390 2 
75.685 30.948 8.45962 0.81042 2 
78.251 30.948 8.72438 0.97091 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.80645 0.61048 2 
85.948 30.948 8.81517 0.61294 2 
88.513 30.948 8.66734 0.37437 2 
91.079 30.948 9.08496 0.55919 2 
93.644 30.948 8.77414 0.03325 2 
96.210 30.948 8.81071 0.12042 2 
98.776 30.948 8.87106 0.19692 2 
101.341 30.948 8.89831 -0.11062 2 
103.907 30.948 8.70721 -0.13395 2 
106.472 30.948 8.68497 -0.30778 2 
109.038 30.948 8.59218 -0.13847 2 
111.603 30.948 8.61540 -0.20297 2 
114.169 30.948 8.65304 -0.04236 2 
116.735 30.948 8.86874 -0.18352 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.01305 0.30226 2 
-6.414 28.382 7.07172 0.39716 2 
-3.848 28.382 6.96694 0.25910 2 
-1.283 28.382 7.01775 0.46031 2 
1.283 28.382 7.23679 0.52956 2 
3.848 28.382 3.72284 0.22281 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.19807 0.70085 2 
19.242 28.382 4.39614 1.40169 2 
21.808 28.382 7.57906 1.02432 2 
24.373 28.382 7.15397 1.08705 2 
26.939 28.382 7.19428 1.04902 2 
29.504 28.382 7.39148 1.04569 2 
32.070 28.382 7.56015 0.91362 2 
34.636 28.382 7.55874 1.23149 2 
37.201 28.382 7.57147 1.07481 2 
39.767 28.382 7.61418 1.05605 2 
42.332 28.382 7.76900 1.11039 2 
44.898 28.382 7.78856 1.08346 2 
47.464 28.382 7.84822 1.07248 2 
50.029 28.382 7.98720 1.08286 2 
52.595 28.382 7.95469 1.04606 2 
55.160 28.382 8.19217 1.11643 2 
57.726 28.382 8.35482 1.00650 2 
60.292 28.382 8.27138 1.24524 2 
62.857 28.382 8.17865 0.86286 2 
65.423 28.382 8.58660 1.21956 2 
67.988 28.382 8.41533 0.89457 2 
70.554 28.382 8.48522 1.15183 2 
73.120 28.382 8.68755 0.77302 2 
75.685 28.382 8.86097 0.88291 2 
78.251 28.382 8.77229 0.79128 2 
80.816 28.382 8.79079 0.84177 2 
83.382 28.382 8.81959 0.60251 2 
85.948 28.382 8.84838 0.36326 2 
88.513 28.382 8.89638 0.30921 2 
91.079 28.382 8.88334 0.45969 2 
93.644 28.382 8.99231 0.25883 2 
96.210 28.382 9.02037 0.24249 2 
98.776 28.382 8.91106 0.12004 2 
101.341 28.382 8.78476 -0.05385 2 
103.907 28.382 8.96291 -0.28648 2 
106.472 28.382 8.72567 -0.18372 2 
109.038 28.382 8.74874 -0.25852 2 
111.603 28.382 8.75823 -0.05144 2 
114.169 28.382 8.76325 -0.31089 2 
116.735 28.382 8.83641 -0.00195 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.98623 0.20105 2 
-6.414 25.816 6.98700 0.28758 2 
-3.848 25.816 7.01455 0.28710 2 
-1.283 25.816 6.96354 0.32237 2 
1.283 25.816 6.98083 0.57755 2 
3.848 25.816 7.44568 0.44563 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.79130 0.59206 2 
19.242 25.816 7.58261 1.18412 2 
21.808 25.816 7.16633 0.97565 2 
24.373 25.816 7.23003 1.01397 2 
26.939 25.816 7.20594 0.91755 2 
29.504 25.816 7.32430 1.25360 2 
32.070 25.816 7.40682 1.13510 2 
34.636 25.816 7.29549 1.16353 2 
37.201 25.816 7.51807 1.22046 2 
39.767 25.816 7.63653 1.18578 2 
42.332 25.816 7.78243 1.14363 2 
44.898 25.816 7.76087 1.22275 2 
47.464 25.816 7.82806 1.19799 2 
50.029 25.816 7.94650 1.02179 2 
52.595 25.816 8.03584 1.10399 2 
55.160 25.816 8.16832 1.35570 2 
57.726 25.816 8.19322 1.26190 2 
60.292 25.816 8.08221 1.11003 2 
62.857 25.816 8.51560 1.24773 2 
65.423 25.816 8.37643 0.92144 2 
67.988 25.816 8.62253 1.16591 2 
70.554 25.816 8.51165 0.85730 2 
73.120 25.816 8.71067 1.03004 2 
75.685 25.816 8.73211 0.76851 2 
78.251 25.816 8.83908 0.86283 2 
80.816 25.816 8.79185 0.75806 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.71154 0.50276 2 
88.513 25.816 9.24473 0.45843 2 
91.079 25.816 8.96405 0.36088 2 
93.644 25.816 9.00091 0.11726 2 
96.210 25.816 9.05767 0.16032 2 
98.776 25.816 8.99605 0.10599 2 
101.341 25.816 8.91352 -0.08501 2 
103.907 25.816 8.77706 -0.06394 2 
106.472 25.816 8.65003 -0.08120 2 
109.038 25.816 8.57191 -0.10776 2 
111.603 25.816 8.37892 0.07494 2 
114.169 25.816 8.58448 0.49161 2 
116.735 25.816 8.80407 0.17962 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.95940 0.09985 2 
-6.414 23.251 7.02092 0.28062 2 
-3.848 23.251 6.94543 0.23404 2 
-1.283 23.251 6.95451 0.40782 2 
1.283 23.251 6.87815 0.45442 2 
3.848 23.251 7.13411 0.37045 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.02700 0.44117 2 
19.242 23.251 8.05401 0.88235 2 
21.808 23.251 6.96805 1.04045 2 
24.373 23.251 7.24403 1.06458 2 
26.939 23.251 7.35112 1.34363 2 
29.504 23.251 7.27594 1.11624 2 
32.070 23.251 7.42978 1.13651 2 
34.636 23.251 7.48589 1.21525 2 
37.201 23.251 7.56402 1.34695 2 
39.767 23.251 7.65683 1.11749 2 
42.332 23.251 7.80921 1.32141 2 
44.898 23.251 7.75035 1.25941 2 
47.464 23.251 7.80754 1.26457 2 
50.029 23.251 8.15518 1.21259 2 
52.595 23.251 7.87589 1.32215 2 
55.160 23.251 8.14136 1.17976 2 
57.726 23.251 8.28118 1.21281 2 
60.292 23.251 8.33617 1.22781 2 
62.857 23.251 8.58654 1.17878 2 
65.423 23.251 8.35110 1.03549 2 
67.988 23.251 8.61551 1.31133 2 
70.554 23.251 8.67324 1.01395 2 
73.120 23.251 8.64397 1.06114 2 
75.685 23.251 8.65212 1.27413 2 
78.251 23.251 8.87458 0.95204 2 
80.816 23.251 6.76338 0.59919 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 8.57471 0.64226 2 
88.513 23.251 6.68486 0.55469 2 
91.079 23.251 9.48341 0.36029 2 
93.644 23.251 9.28346 0.28056 2 
96.210 23.251 9.35116 0.07836 2 
98.776 23.251 9.04764 0.04405 2 
101.341 23.251 9.18140 -0.21422 2 
103.907 23.251 8.97786 -0.44562 2 
106.472 23.251 8.52954 -0.54042 2 
109.038 23.251 8.34215 -0.05325 2 
111.603 23.251 8.31279 0.22346 2 
114.169 23.251 8.35295 0.52628 2 
116.735 23.251 9.80755 0.16032 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.83304 0.16901 2 
-6.414 20.685 6.98114 0.21707 2 
-3.848 20.685 6.89029 0.34922 2 
-1.283 20.685 6.77410 0.31338 2 
1.283 20.685 6.81883 0.41859 2 
3.848 20.685 6.96412 0.62786 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.66274 0.62483 2 
19.242 20.685 7.32549 1.24966 2 
21.808 20.685 7.00392 1.13724 2 
24.373 20.685 7.15081 1.22894 2 
26.939 20.685 7.15302 1.21103 2 
29.504 20.685 7.29969 1.24507 2 
32.070 20.685 7.44145 1.27206 2 
34.636 20.685 7.43326 1.49773 2 
37.201 20.685 7.48071 1.43467 2 
39.767 20.685 7.58948 1.35969 2 
42.332 20.685 7.64380 1.44048 2 
44.898 20.685 7.81345 1.23802 2 
47.464 20.685 7.82519 1.42353 2 
50.029 20.685 7.98873 1.54830 2 
52.595 20.685 8.14948 1.23628 2 
55.160 20.685 8.23637 1.40717 2 
57.726 20.685 8.38887 1.22252 2 
60.292 20.685 8.18309 1.34487 2 
62.857 20.685 8.36210 1.14021 2 
65.423 20.685 8.21941 1.15205 2 
67.988 20.685 8.89838 1.18034 2 
70.554 20.685 8.59219 1.02377 2 
73.120 20.685 8.92960 1.18751 2 
75.685 20.685 9.18672 1.15033 2 
78.251 20.685 9.02469 0.97940 2 
80.816 20.685 4.73491 0.44031 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 7.84389 0.11675 2 
93.644 20.685 8.95806 0.06665 2 
96.210 20.685 9.78154 0.03917 2 
98.776 20.685 9.23022 0.37190 2 
101.341 20.685 9.47613 -0.04807 2 
103.907 20.685 9.45486 -0.82932 2 
106.472 20.685 8.40905 -0.99964 2 
109.038 20.685 7.75200 -0.69144 2 
111.603 20.685 7.58058 0.26580 2 
114.169 20.685 8.52019 0.62339 2 
116.735 20.685 10.81102 0.14101 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.10723 -0.00817 2 
-6.414 18.120 6.92223 0.29494 2 
-3.848 18.120 6.79347 0.13342 2 
-1.283 18.120 6.81390 0.21372 2 
1.283 18.120 6.62044 0.55234 2 
3.848 18.120 7.12749 0.43393 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 0.33071 0.72370 2 
19.242 18.120 7.29394 1.13716 2 
21.808 18.120 6.98064 1.03416 2 
24.373 18.120 7.12534 1.30146 2 
26.939 18.120 7.17741 1.33022 2 
29.504 18.120 7.37296 1.48135 2 
32.070 18.120 7.29471 1.50950 2 
34.636 18.120 7.53968 1.27277 2 
37.201 18.120 7.40076 1.64039 2 
39.767 18.120 7.68187 1.44378 2 
42.332 18.120 7.64436 1.29689 2 
44.898 18.120 7.77541 1.71080 2 
47.464 18.120 8.03432 1.37865 2 
50.029 18.120 7.95325 1.47009 2 
52.595 18.120 8.31140 1.30390 2 
55.160 18.120 8.46862 1.27346 2 
57.726 18.120 8.66307 1.32889 2 
60.292 18.120 8.63599 1.45596 2 
62.857 18.120 8.79383 1.34300 2 
65.423 18.120 8.08771 1.26862 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.40675 0.29207 2 
88.513 18.120 -0.81349 0.58414 2 
91.079 18.120 3.15923 0.16283 2 
93.644 18.120 7.13196 -0.25848 2 
96.210 18.120 8.36224 -0.04152 2 
98.776 18.120 9.14579 0.58943 2 
101.341 18.120 6.30534 0.81435 2 
103.907 18.120 8.36280 -1.67613 2 
106.472 18.120 6.53753 -1.47642 2 
109.038 18.120 7.81811 -0.73303 2 
111.603 18.120 7.75844 -0.21036 2 
114.169 18.120 4.91991 1.61631 2 
116.735 18.120 3.47057 0.25259 2 
119.300 18.120 0.71752 2.67660 2 
-8.980 15.554 6.80847 -0.04178 2 
-6.414 15.554 6.82891 0.07242 2 
-3.848 15.554 6.83138 0.04093 2 
-1.283 15.554 6.64380 0.21562 2 
1.283 15.554 6.60399 0.48360 2 
3.848 15.554 6.92443 0.51754 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.58781 0.64039 2 
19.242 15.554 7.17562 1.28078 2 
21.808 15.554 6.87108 1.31138 2 
24.373 15.554 7.08019 1.45168 2 
26.939 15.554 7.04534 1.57599 2 
29.504 15.554 7.32248 1.52630 2 
32.070 15.554 7.63689 1.67583 2 
34.636 15.554 7.67158 1.78851 2 
37.201 15.554 7.47586 1.51125 2 
39.767 15.554 8.08508 1.69569 2 
42.332 15.554 8.10287 1.53036 2 
44.898 15.554 7.89311 1.79526 2 
47.464 15.554 7.92442 1.53582 2 
50.029 15.554 8.34216 1.44938 2 
52.595 15.554 7.92682 1.72117 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 0.17862 0.33567 2 
83.382 15.554 0.69437 0.38183 2 
85.948 15.554 -1.20157 0.09408 2 
88.513 15.554 -1.30059 -0.11524 2 
91.079 15.554 -1.38359 0.33750 2 
93.644 15.554 -1.46660 0.79025 2 
96.210 15.554 0.60500 -0.20342 2 
98.776 15.554 1.91240 1.24661 2 
101.341 15.554 3.13455 1.67676 2 
103.907 15.554 3.24819 -0.47760 2 
106.472 15.554 4.66600 -1.95320 2 
109.038 15.554 3.56978 -2.12848 2 
111.603 15.554 3.00204 1.78886 2 
114.169 15.554 1.31963 2.60923 2 
116.735 15.554 1.70552 1.28488 2 
119.300 15.554 0.37025 3.44716 2 
-8.980 12.988 6.86120 -0.03363 2 
-6.414 12.988 6.66565 -0.00406 2 
-3.848 12.988 6.69590 0.19058 2 
-1.283 12.988 6.62610 0.17563 2 
1.283 12.988 6.70749 0.21556 2 
3.848 12.988 6.52994 0.46222 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.59864 0.73106 2 
19.242 12.988 7.19729 1.46213 2 
21.808 12.988 6.79939 1.41002 2 
24.373 12.988 6.85302 1.54553 2 
26.939 12.988 7.21844 1.67799 2 
29.504 12.988 7.69780 1.81536 2 
32.070 12.988 6.67985 1.64041 2 
34.636 12.988 8.01760 1.88755 2 
37.201 12.988 7.94023 1.86397 2 
39.767 12.988 7.00621 1.39413 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.76602 -0.16648 2 
78.251 12.988 -0.63387 -0.31352 2 
80.816 12.988 -0.85823 0.16020 2 
83.382 12.988 -1.58788 -0.60841 2 
85.948 12.988 -2.09226 -0.03452 2 
88.513 12.988 -1.92448 -0.04175 2 
91.079 12.988 -1.38553 0.05913 2 
93.644 12.988 -0.84658 0.16000 2 
96.210 12.988 -0.46298 0.56621 2 
98.776 12.988 0.44018 1.11620 2 
101.341 12.988 1.01850 1.63747 2 
103.907 12.988 -1.86641 0.72093 2 
106.472 12.988 -0.50772 1.17019 2 
109.038 12.988 0.55611 -1.11336 2 
111.603 12.988 1.53549 2.25536 2 
114.169 12.988 1.71551 2.24850 2 
116.735 12.988 -0.05953 2.31717 2 
119.300 12.988 0.45997 2.73616 2 
-8.980 10.423 6.74047 -0.17479 2 
-6.414 10.423 6.70628 -0.09827 2 
-3.848 10.423 6.48884 -0.01376 2 
-1.283 10.423 6.40360 0.02285 2 
1.283 10.423 6.42347 0.19675 2 
3.848 10.423 6.13545 0.40690 2 
6.414 10.423 1.62096 0.02255 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.39910 0.48738 2 
19.242 10.423 4.79819 0.97475 2 
21.808 10.423 7.15742 1.60505 2 
24.373 10.423 7.23561 1.71500 2 
26.939 10.423 7.68348 1.95036 2 
29.504 10.423 8.28201 1.63085 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.51377 -0.19017 2 
70.554 10.423 -1.29013 -0.24055 2 
73.120 10.423 -0.62900 -0.35413 2 
75.685 10.423 -1.53203 -0.33295 2 
