TITLE = "B00034"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-8.980 41.210 7.19237 0.26098 2 
-6.414 41.210 7.23418 0.33412 2 
-3.848 41.210 7.14480 0.48103 2 
-1.283 41.210 7.36008 0.48162 2 
1.283 41.210 7.57537 0.48222 2 
3.848 41.210 0.00000 -0.00000 0 
6.414 41.210 0.00000 -0.00000 0 
8.980 41.210 0.00000 -0.00000 0 
11.545 41.210 0.00000 -0.00000 0 
14.111 41.210 0.00000 -0.00000 0 
16.676 41.210 0.00000 -0.00000 0 
19.242 41.210 4.00875 0.41153 2 
21.808 41.210 8.01751 0.82305 2 
24.373 41.210 7.26328 0.76811 2 
26.939 41.210 7.48803 0.93125 2 
29.504 41.210 7.41175 0.63714 2 
32.070 41.210 7.72596 0.85229 2 
34.636 41.210 7.73379 0.94172 2 
37.201 41.210 7.57423 0.73726 2 
39.767 41.210 7.59005 0.82980 2 
42.332 41.210 8.02491 0.88486 2 
44.898 41.210 7.82322 0.86270 2 
47.464 41.210 7.85002 0.73893 2 
50.029 41.210 7.87682 0.61516 2 
52.595 41.210 7.99861 0.85520 2 
55.160 41.210 7.95465 0.79020 2 
57.726 41.210 8.29156 0.67608 2 
60.292 41.210 8.30863 0.74585 2 
62.857 41.210 8.10117 0.67515 2 
65.423 41.210 8.33413 0.81093 2 
67.988 41.210 8.33740 0.59363 2 
70.554 41.210 8.50874 0.92729 2 
73.120 41.210 8.35472 0.54066 2 
75.685 41.210 8.55387 0.47619 2 
78.251 41.210 8.44215 0.54329 2 
80.816 41.210 0.00000 0.00000 0 
83.382 41.210 8.45401 0.48322 2 
85.948 41.210 8.54060 0.35959 2 
88.513 41.210 8.74316 0.56924 2 
91.079 41.210 8.87835 0.44577 2 
93.644 41.210 8.88966 0.49412 2 
96.210 41.210 8.51096 0.29967 2 
98.776 41.210 8.80423 0.12826 2 
101.341 41.210 8.59014 -0.07099 2 
103.907 41.210 8.69572 -0.17142 2 
106.472 41.210 8.61808 -0.30965 2 
109.038 41.210 8.64389 -0.41351 2 
111.603 41.210 8.40527 -0.33939 2 
114.169 41.210 0.00000 -0.00000 0 
116.735 41.210 0.00000 -0.00000 0 
119.300 41.210 0.00000 -0.00000 0 
-8.980 38.644 7.25712 0.39896 2 
-6.414 38.644 7.22790 0.31503 2 
-3.848 38.644 7.39817 0.38538 2 
-1.283 38.644 7.23346 0.41602 2 
1.283 38.644 7.48551 0.53900 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.83267 0.35239 2 
21.808 38.644 7.66535 0.70478 2 
24.373 38.644 7.36425 0.83095 2 
26.939 38.644 7.51327 0.74895 2 
29.504 38.644 7.48305 0.92919 2 
32.070 38.644 7.33414 0.83969 2 
34.636 38.644 7.47134 0.83624 2 
37.201 38.644 7.76096 0.93790 2 
39.767 38.644 7.76965 0.74934 2 
42.332 38.644 7.82866 0.87296 2 
44.898 38.644 7.86742 0.86581 2 
47.464 38.644 7.92348 0.87727 2 
50.029 38.644 7.81231 0.86444 2 
52.595 38.644 8.09000 1.02181 2 
55.160 38.644 7.98365 0.88709 2 
57.726 38.644 7.85156 0.91985 2 
60.292 38.644 8.11496 0.78160 2 
62.857 38.644 8.36627 0.76880 2 
65.423 38.644 8.45641 0.76143 2 
67.988 38.644 8.25080 0.71260 2 
70.554 38.644 8.56108 0.64206 2 
73.120 38.644 8.54218 0.57686 2 
75.685 38.644 8.53751 0.62856 2 
78.251 38.644 8.49809 0.51806 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.67583 0.45600 2 
85.948 38.644 8.85271 0.50863 2 
88.513 38.644 8.58260 0.35653 2 
91.079 38.644 8.54080 0.33586 2 
93.644 38.644 8.72039 0.09911 2 
96.210 38.644 8.69260 0.12267 2 
98.776 38.644 8.67754 -0.07003 2 
101.341 38.644 8.71442 -0.04231 2 
103.907 38.644 8.72717 -0.06428 2 
106.472 38.644 8.81781 -0.19909 2 
109.038 38.644 8.52304 -0.30946 2 
111.603 38.644 8.67089 -0.55010 2 
114.169 38.644 8.62218 -0.31108 2 
116.735 38.644 9.50142 -0.42293 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.19695 0.18087 2 
-6.414 36.079 7.18532 0.37484 2 
-3.848 36.079 7.08672 0.36100 2 
-1.283 36.079 7.13279 0.36782 2 
1.283 36.079 7.54739 0.50847 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.82397 0.38332 2 
21.808 36.079 7.64793 0.76663 2 
24.373 36.079 7.16999 0.75596 2 
26.939 36.079 7.25627 0.91289 2 
29.504 36.079 7.52348 0.84155 2 
32.070 36.079 7.54384 0.80377 2 
34.636 36.079 7.56081 0.91002 2 
37.201 36.079 7.72427 0.99111 2 
39.767 36.079 7.67198 0.89560 2 
42.332 36.079 7.66474 0.86427 2 
44.898 36.079 7.85216 0.87986 2 
47.464 36.079 7.99151 0.95053 2 
50.029 36.079 8.10939 0.73526 2 
52.595 36.079 7.90865 0.78565 2 
55.160 36.079 8.12994 1.14714 2 
57.726 36.079 8.15183 0.84770 2 
60.292 36.079 8.16990 0.99909 2 
62.857 36.079 8.16176 0.79592 2 
65.423 36.079 8.35834 0.88179 2 
67.988 36.079 8.32554 0.84489 2 
70.554 36.079 8.52309 0.75867 2 
73.120 36.079 8.51641 0.79380 2 
75.685 36.079 8.63897 0.68701 2 
78.251 36.079 8.43677 0.54150 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.76071 0.48028 2 
85.948 36.079 8.56840 0.40519 2 
88.513 36.079 8.97198 0.52341 2 
91.079 36.079 8.79985 0.20769 2 
93.644 36.079 8.81225 0.17711 2 
96.210 36.079 8.96929 0.14037 2 
98.776 36.079 8.83023 -0.02346 2 
101.341 36.079 8.85520 0.12750 2 
103.907 36.079 8.52571 -0.41339 2 
106.472 36.079 8.80171 -0.23316 2 
109.038 36.079 8.56903 -0.19148 2 
