TITLE = "B00069"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
57.726 25.816 8.25135 1.26367 2 
60.292 25.816 8.37966 1.21969 2 
62.857 25.816 8.48938 1.01214 2 
65.423 25.816 8.24070 1.05317 2 
67.988 25.816 8.48481 0.95281 2 
70.554 25.816 8.55447 1.05079 2 
73.120 25.816 8.64555 0.68698 2 
75.685 25.816 8.88458 0.87501 2 
78.251 25.816 8.80317 0.87346 2 
80.816 25.816 8.56459 0.74997 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.99643 0.79231 2 
88.513 25.816 9.04714 0.59895 2 
91.079 25.816 8.92300 0.37208 2 
93.644 25.816 9.13372 0.25723 2 
96.210 25.816 8.85353 0.13057 2 
98.776 25.816 9.22398 0.28680 2 
101.341 25.816 9.07358 -0.18140 2 
103.907 25.816 8.95480 -0.06772 2 
106.472 25.816 9.16520 0.08708 2 
109.038 25.816 9.37097 -0.26997 2 
111.603 25.816 9.44461 -0.47886 2 
114.169 25.816 9.33001 -0.81469 2 
116.735 25.816 9.60873 -1.18326 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.21413 0.12163 2 
-6.414 23.251 6.93145 0.30840 2 
-3.848 23.251 6.95890 0.37270 2 
-1.283 23.251 6.92277 0.43111 2 
1.283 23.251 6.95993 0.27285 2 
3.848 23.251 7.16487 0.56502 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 -0.24125 0.71739 2 
19.242 23.251 7.41488 1.11407 2 
21.808 23.251 7.25524 1.01595 2 
24.373 23.251 7.16822 1.13306 2 
26.939 23.251 7.25611 1.21216 2 
29.504 23.251 7.34897 1.10578 2 
32.070 23.251 7.25251 1.21802 2 
34.636 23.251 7.46151 1.30665 2 
37.201 23.251 7.42490 1.26652 2 
39.767 23.251 7.82609 1.19691 2 
42.332 23.251 7.88592 1.15568 2 
44.898 23.251 7.68515 1.23045 2 
47.464 23.251 7.86048 1.15759 2 
50.029 23.251 7.96145 1.18604 2 
52.595 23.251 8.05298 1.30904 2 
55.160 23.251 8.10223 1.33936 2 
57.726 23.251 8.13045 1.18416 2 
60.292 23.251 8.47580 1.09100 2 
62.857 23.251 8.20100 1.17944 2 
65.423 23.251 8.31734 1.09206 2 
67.988 23.251 8.60999 1.11373 2 
70.554 23.251 8.97486 0.94215 2 
73.120 23.251 8.51263 1.11808 2 
75.685 23.251 8.58256 1.09345 2 
78.251 23.251 8.89844 0.92182 2 
80.816 23.251 9.12412 1.01706 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 6.95084 0.58684 2 
88.513 23.251 6.63440 0.51412 2 
91.079 23.251 9.18946 0.42891 2 
93.644 23.251 9.21023 0.42497 2 
96.210 23.251 9.20971 0.14362 2 
98.776 23.251 9.29641 -0.00552 2 
101.341 23.251 9.03120 0.08839 2 
103.907 23.251 9.13976 0.22365 2 
106.472 23.251 9.38322 0.16723 2 
109.038 23.251 9.47172 0.00639 2 
111.603 23.251 9.97659 -0.70692 2 
114.169 23.251 9.84092 -0.85725 2 
116.735 23.251 9.85663 -1.25462 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.81095 0.21874 2 
-6.414 20.685 6.96083 0.15210 2 
-3.848 20.685 6.80668 0.16975 2 
-1.283 20.685 6.80300 0.38309 2 
1.283 20.685 6.72956 0.38959 2 
3.848 20.685 6.95295 0.58745 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.54240 0.57061 2 
19.242 20.685 7.08481 1.14122 2 
21.808 20.685 7.04373 1.04700 2 
24.373 20.685 6.95677 1.09397 2 
26.939 20.685 7.40910 1.27673 2 
29.504 20.685 7.23626 1.31551 2 
32.070 20.685 7.36284 1.21592 2 
34.636 20.685 7.40501 1.27115 2 
37.201 20.685 7.49638 1.41931 2 
39.767 20.685 7.57766 1.42496 2 
42.332 20.685 7.52009 1.40145 2 
44.898 20.685 7.86885 1.52043 2 
47.464 20.685 7.79100 1.26275 2 
50.029 20.685 8.07601 1.19853 2 
52.595 20.685 8.10467 1.41184 2 
55.160 20.685 8.53504 1.39949 2 
57.726 20.685 8.47234 1.29646 2 
60.292 20.685 8.29110 1.32054 2 
62.857 20.685 8.45593 1.44613 2 
65.423 20.685 8.66872 1.37284 2 
67.988 20.685 4.30500 0.55686 2 
70.554 20.685 8.38794 1.37393 2 
73.120 20.685 9.50876 1.28474 2 
75.685 20.685 9.25477 0.97760 2 
78.251 20.685 9.27253 1.45861 2 
80.816 20.685 9.82878 0.91162 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.89835 0.54079 2 
93.644 20.685 9.57243 0.16944 2 
96.210 20.685 9.28632 0.24679 2 
98.776 20.685 9.23679 -0.16745 2 
101.341 20.685 9.38333 -0.16637 2 
103.907 20.685 9.28606 -0.07123 2 
106.472 20.685 9.34755 0.50461 2 
109.038 20.685 10.32082 0.53352 2 
111.603 20.685 10.10692 0.78781 2 
114.169 20.685 10.27588 -1.52123 2 
116.735 20.685 10.42686 -1.39793 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.93990 0.08130 2 
-6.414 18.120 6.85751 0.10078 2 
-3.848 18.120 6.83635 0.29139 2 
-1.283 18.120 6.79181 0.32900 2 
1.283 18.120 6.77979 0.44977 2 
3.848 18.120 6.81270 0.65391 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.66073 0.45258 2 
19.242 18.120 7.32147 0.90516 2 
21.808 18.120 6.87561 1.04770 2 
24.373 18.120 7.06848 1.35587 2 
26.939 18.120 6.97064 1.31033 2 
29.504 18.120 7.35555 1.50266 2 
32.070 18.120 7.27724 1.37296 2 
34.636 18.120 7.41702 1.50810 2 
37.201 18.120 7.52463 1.56567 2 
39.767 18.120 7.71509 1.43150 2 
42.332 18.120 7.95992 1.32363 2 
44.898 18.120 7.47954 1.43584 2 
47.464 18.120 7.85836 1.45730 2 
50.029 18.120 7.98392 1.34905 2 
52.595 18.120 8.63244 1.40646 2 
55.160 18.120 7.13394 1.16613 2 
57.726 18.120 8.62145 1.20832 2 
60.292 18.120 8.82194 1.27987 2 
62.857 18.120 9.08157 1.09584 2 
65.423 18.120 4.33436 0.68642 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.69857 0.13583 2 
88.513 18.120 -1.20625 0.32124 2 
91.079 18.120 4.15555 0.20501 2 
93.644 18.120 9.51735 0.08877 2 
96.210 18.120 10.26134 -0.38946 2 
98.776 18.120 9.12301 -0.19222 2 
101.341 18.120 6.21869 -0.24399 2 
103.907 18.120 7.07707 -0.55410 2 
106.472 18.120 7.93956 0.43808 2 
109.038 18.120 7.03881 2.81027 2 
111.603 18.120 6.03977 2.25776 2 
114.169 18.120 8.37278 -2.17438 2 
116.735 18.120 10.82254 -0.00042 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.87665 -0.08286 2 
-6.414 15.554 6.80808 0.09229 2 
-3.848 15.554 6.86666 0.22833 2 
-1.283 15.554 6.54747 0.14204 2 
1.283 15.554 6.61676 0.32290 2 
3.848 15.554 6.65247 0.57629 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.60635 0.57943 2 
19.242 15.554 7.21270 1.15887 2 
21.808 15.554 6.87649 1.49126 2 
24.373 15.554 6.91382 1.21338 2 
26.939 15.554 7.16193 1.46789 2 
29.504 15.554 7.26128 1.32504 2 
32.070 15.554 7.20329 1.79057 2 
34.636 15.554 7.48548 1.50822 2 
37.201 15.554 7.45888 1.70019 2 
39.767 15.554 7.71563 1.51368 2 
42.332 15.554 8.18631 1.60588 2 
44.898 15.554 7.80607 1.51345 2 
47.464 15.554 8.34069 1.66536 2 
50.029 15.554 8.43160 1.50318 2 
52.595 15.554 7.60461 1.20442 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.18173 -0.56371 2 
83.382 15.554 -0.94693 -0.57170 2 
85.948 15.554 -1.11368 0.58914 2 
88.513 15.554 -1.77636 0.84139 2 
91.079 15.554 0.65522 0.82290 2 
93.644 15.554 3.08680 0.80442 2 
96.210 15.554 1.46104 -0.02490 2 
98.776 15.554 2.25754 -0.17325 2 
101.341 15.554 3.05405 -0.32161 2 
103.907 15.554 1.20854 0.90933 2 
106.472 15.554 -0.48064 2.28254 2 
109.038 15.554 2.95732 3.30802 2 
111.603 15.554 1.97262 3.72772 2 
114.169 15.554 5.77768 0.26335 2 
116.735 15.554 7.76271 1.42277 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.76219 -0.06959 2 
-6.414 12.988 6.60686 -0.01200 2 
-3.848 12.988 6.57976 0.16275 2 
-1.283 12.988 6.63890 0.14604 2 
1.283 12.988 6.43205 0.27700 2 
3.848 12.988 6.56243 0.39853 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.64186 0.64930 2 
19.242 12.988 7.28371 1.29859 2 
21.808 12.988 6.83180 1.49202 2 
24.373 12.988 7.06653 1.64902 2 
26.939 12.988 7.14549 1.41408 2 
29.504 12.988 7.12882 1.67413 2 
32.070 12.988 7.64857 1.65684 2 
34.636 12.988 3.74274 0.75411 2 
37.201 12.988 7.64907 1.49416 2 
39.767 12.988 3.85782 0.75684 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.66815 0.03040 2 
78.251 12.988 -0.44851 -0.18036 2 
80.816 12.988 -0.77380 -0.50834 2 
83.382 12.988 -1.42695 -0.85130 2 
85.948 12.988 -2.40406 -0.95107 2 
88.513 12.988 -3.36285 0.94129 2 
91.079 12.988 -3.35330 1.23068 2 
93.644 12.988 -3.34375 1.52007 2 
96.210 12.988 -1.55944 1.40934 2 
98.776 12.988 -1.74446 0.02584 2 
101.341 12.988 -1.92947 -1.35765 2 
103.907 12.988 -1.50376 2.63844 2 
106.472 12.988 -0.07678 4.57856 2 
109.038 12.988 -1.12418 3.80578 2 
111.603 12.988 2.07106 4.36891 2 
114.169 12.988 3.18257 2.70109 2 
116.735 12.988 4.70287 2.84597 2 
119.300 12.988 -0.01355 5.29870 2 
-8.980 10.423 6.63292 -0.15050 2 
-6.414 10.423 6.69328 -0.11591 2 
-3.848 10.423 6.46510 -0.07752 2 
-1.283 10.423 6.51594 0.16405 2 
1.283 10.423 6.25641 0.16571 2 
3.848 10.423 6.66536 0.35359 2 
6.414 10.423 1.52787 0.05664 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.91348 0.51944 2 
19.242 10.423 4.85581 0.86573 2 
21.808 10.423 7.12697 1.74827 2 
24.373 10.423 7.08369 1.60250 2 
26.939 10.423 7.61397 2.12649 2 
29.504 10.423 3.56441 0.83707 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.47239 -0.04038 2 
70.554 10.423 -0.60374 -0.18648 2 
73.120 10.423 -1.10966 -0.31700 2 
