TITLE = "B00018"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
103.907 25.816 9.34826 -0.12885 2 
106.472 25.816 9.53972 -0.61932 2 
109.038 25.816 9.44493 -0.80732 2 
111.603 25.816 9.39056 -0.90118 2 
114.169 25.816 8.93427 -1.35446 2 
116.735 25.816 9.51035 -1.88941 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.10718 0.06177 2 
-6.414 23.251 6.94133 0.10880 2 
-3.848 23.251 6.94492 0.36738 2 
-1.283 23.251 6.97125 0.37393 2 
1.283 23.251 6.82379 0.60294 2 
3.848 23.251 7.38918 0.54114 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 0.22910 0.11381 2 
19.242 23.251 8.42309 0.98896 2 
21.808 23.251 6.98845 0.93242 2 
24.373 23.251 7.12431 1.19269 2 
26.939 23.251 7.21543 1.17069 2 
29.504 23.251 7.47164 1.12468 2 
32.070 23.251 7.21195 1.16098 2 
34.636 23.251 7.53722 1.31673 2 
37.201 23.251 7.52047 1.17222 2 
39.767 23.251 7.71507 1.31662 2 
42.332 23.251 7.73678 1.25067 2 
44.898 23.251 7.81149 1.43156 2 
47.464 23.251 7.91792 1.18790 2 
50.029 23.251 7.98561 1.26963 2 
52.595 23.251 8.18462 1.27071 2 
55.160 23.251 8.14123 1.26336 2 
57.726 23.251 8.39351 1.29727 2 
60.292 23.251 8.36221 1.31245 2 
62.857 23.251 8.45674 1.04324 2 
65.423 23.251 8.37677 0.98750 2 
67.988 23.251 8.46927 0.98292 2 
70.554 23.251 8.66039 1.05648 2 
73.120 23.251 8.66019 1.13386 2 
75.685 23.251 8.92254 0.92145 2 
78.251 23.251 9.15677 0.94814 2 
80.816 23.251 9.03937 0.94452 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.45253 0.66550 2 
88.513 23.251 9.35451 0.64523 2 
91.079 23.251 9.69527 0.48948 2 
93.644 23.251 9.25747 0.48044 2 
96.210 23.251 9.34752 0.64226 2 
98.776 23.251 9.45187 0.05676 2 
101.341 23.251 9.54824 -0.12420 2 
103.907 23.251 9.69251 -0.32564 2 
106.472 23.251 9.90439 -0.30255 2 
109.038 23.251 10.09418 -0.88034 2 
111.603 23.251 9.79662 -1.34159 2 
114.169 23.251 9.47109 -1.55255 2 
116.735 23.251 9.25391 -1.97517 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.97619 0.06686 2 
-6.414 20.685 6.97100 0.17746 2 
-3.848 20.685 6.96541 0.28227 2 
-1.283 20.685 6.83069 0.29143 2 
1.283 20.685 6.71864 0.47185 2 
3.848 20.685 7.16266 0.48336 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -1.14895 -0.22700 2 
19.242 20.685 7.69396 1.04444 2 
21.808 20.685 6.85248 1.24392 2 
24.373 20.685 7.16724 1.10178 2 
26.939 20.685 7.11838 1.23396 2 
29.504 20.685 7.23695 1.30927 2 
32.070 20.685 7.50106 1.12558 2 
34.636 20.685 7.39055 1.20697 2 
37.201 20.685 7.57148 1.47725 2 
39.767 20.685 7.60134 1.24923 2 
42.332 20.685 7.62820 1.45099 2 
44.898 20.685 7.69739 1.27319 2 
47.464 20.685 7.88008 1.38458 2 
50.029 20.685 8.12595 1.07135 2 
52.595 20.685 8.12086 1.44144 2 
55.160 20.685 8.30391 1.09363 2 
57.726 20.685 8.17771 1.43329 2 
60.292 20.685 8.43083 1.28842 2 
62.857 20.685 8.29903 1.16867 2 
65.423 20.685 8.87641 1.38534 2 
67.988 20.685 8.97461 1.29811 2 
70.554 20.685 4.33019 0.52824 2 
73.120 20.685 9.06269 0.99469 2 
75.685 20.685 9.05392 1.08157 2 
78.251 20.685 9.07305 0.94040 2 
80.816 20.685 9.64477 1.05560 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 7.99772 0.48680 2 
93.644 20.685 9.86259 0.46047 2 
96.210 20.685 9.79643 0.66374 2 
98.776 20.685 10.21779 0.15497 2 
101.341 20.685 9.85992 -0.32942 2 
103.907 20.685 9.71519 -0.05362 2 
106.472 20.685 9.98417 0.16704 2 
109.038 20.685 10.61040 -0.88336 2 
111.603 20.685 10.31617 -1.59640 2 
114.169 20.685 9.91786 -2.21084 2 
116.735 20.685 9.68169 -2.01866 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.97778 0.17498 2 
-6.414 18.120 6.76882 0.11820 2 
-3.848 18.120 6.83036 0.11657 2 
-1.283 18.120 6.60659 0.25927 2 
1.283 18.120 6.84569 0.42407 2 
3.848 18.120 7.01898 0.30887 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -1.73522 -0.09616 2 
19.242 18.120 7.26477 0.87178 2 
21.808 18.120 6.90279 1.26935 2 
24.373 18.120 7.25829 1.16631 2 
26.939 18.120 7.22915 1.32357 2 
29.504 18.120 7.26338 1.38549 2 
32.070 18.120 7.31658 1.41231 2 
34.636 18.120 7.49805 1.45845 2 
37.201 18.120 7.44840 1.71029 2 
39.767 18.120 7.56006 1.35803 2 
42.332 18.120 7.61818 1.41354 2 
44.898 18.120 7.98364 1.43787 2 
47.464 18.120 7.87381 1.51092 2 
50.029 18.120 8.10416 1.39766 2 
52.595 18.120 7.80238 1.38008 2 
55.160 18.120 8.56137 1.24795 2 
57.726 18.120 8.20322 1.24359 2 
60.292 18.120 8.69796 1.53545 2 
62.857 18.120 9.32973 1.40862 2 
65.423 18.120 4.43821 0.69267 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 2.77821 0.07937 2 
88.513 18.120 4.70641 0.10278 2 
91.079 18.120 8.87890 0.08579 2 
93.644 18.120 10.00690 -0.14056 2 
96.210 18.120 8.66210 0.89337 2 
98.776 18.120 5.60982 0.13214 2 
101.341 18.120 10.16958 -0.56879 2 
103.907 18.120 10.18096 -0.35099 2 
106.472 18.120 8.46334 0.37947 2 
109.038 18.120 8.49674 0.39770 2 
111.603 18.120 10.26083 -2.03696 2 
114.169 18.120 8.65200 -2.10793 2 
116.735 18.120 9.42008 -2.36637 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.86135 0.04651 2 
-6.414 15.554 6.67731 0.02523 2 
-3.848 15.554 6.86892 0.14515 2 
-1.283 15.554 6.61063 0.26443 2 
1.283 15.554 6.70497 0.26535 2 
3.848 15.554 6.83575 0.42851 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.79872 -0.46454 2 
19.242 15.554 7.02121 1.41529 2 
21.808 15.554 6.78471 1.51984 2 
24.373 15.554 6.85204 1.36002 2 
26.939 15.554 7.09786 1.37707 2 
29.504 15.554 7.05548 1.59233 2 
32.070 15.554 7.33844 1.38373 2 
34.636 15.554 7.24887 1.43477 2 
37.201 15.554 7.39870 1.63656 2 
39.767 15.554 7.86203 1.66371 2 
42.332 15.554 8.07105 1.54992 2 
44.898 15.554 8.28915 1.44609 2 
47.464 15.554 8.26393 1.58115 2 
50.029 15.554 8.36183 1.61020 2 
52.595 15.554 7.48391 1.31873 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.02801 -0.06983 2 
83.382 15.554 0.69544 0.56127 2 
85.948 15.554 -0.55607 -0.19609 2 
88.513 15.554 -0.87215 -0.13230 2 
91.079 15.554 -0.31301 -0.29946 2 
93.644 15.554 4.83151 0.73298 2 
96.210 15.554 2.81861 1.70578 2 
98.776 15.554 1.00186 0.10930 2 
101.341 15.554 2.87968 0.48893 2 
103.907 15.554 4.75750 0.86856 2 
106.472 15.554 6.51025 -0.27618 2 
109.038 15.554 7.04349 1.53350 2 
111.603 15.554 8.39436 -1.81653 2 
114.169 15.554 7.38615 -2.00501 2 
116.735 15.554 8.53312 -1.74827 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 7.03765 -0.07420 2 
-6.414 12.988 6.66312 0.11236 2 
-3.848 12.988 6.66963 0.17545 2 
-1.283 12.988 6.67536 0.08775 2 
1.283 12.988 6.43238 0.37552 2 
3.848 12.988 6.61087 0.35571 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.66974 0.76212 2 
19.242 12.988 7.33948 1.52424 2 
21.808 12.988 6.79245 1.48063 2 
24.373 12.988 7.05071 1.73213 2 
26.939 12.988 7.14023 1.64988 2 
29.504 12.988 7.15246 1.80082 2 
32.070 12.988 3.66922 0.69186 2 
34.636 12.988 7.60987 1.79563 2 
37.201 12.988 7.76945 1.61225 2 
39.767 12.988 8.31402 1.51254 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.02353 -0.16812 2 
78.251 12.988 -0.78842 -0.32225 2 
80.816 12.988 -0.69784 -0.35554 2 
83.382 12.988 -0.60726 -0.38882 2 
85.948 12.988 -0.68982 -0.43270 2 
88.513 12.988 -0.14955 0.18235 2 
91.079 12.988 -0.79260 0.03969 2 
93.644 12.988 -0.34389 1.60651 2 
96.210 12.988 -0.01799 1.90493 2 
98.776 12.988 -0.96662 2.72580 2 
101.341 12.988 2.91289 0.79053 2 
103.907 12.988 4.69161 1.63804 2 
106.472 12.988 4.75580 0.17706 2 
109.038 12.988 5.39995 -0.34955 2 
111.603 12.988 6.72824 0.05844 2 
114.169 12.988 7.34912 -1.38401 2 
116.735 12.988 7.24773 -1.34906 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.92064 -0.21542 2 
-6.414 10.423 6.66252 -0.15166 2 
-3.848 10.423 6.66121 -0.21668 2 
-1.283 10.423 6.42483 0.04230 2 
1.283 10.423 6.18635 0.14628 2 
3.848 10.423 6.44381 0.29428 2 
6.414 10.423 2.09225 0.07762 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.93579 0.60970 2 
19.242 10.423 4.89299 1.01616 2 
21.808 10.423 7.05826 1.71127 2 
24.373 10.423 7.15613 1.66727 2 
26.939 10.423 7.37288 1.74311 2 
29.504 10.423 3.57623 0.90041 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.21792 0.05945 2 
70.554 10.423 -0.18497 -0.26443 2 
73.120 10.423 -1.45482 -0.64421 2 
