TITLE = "B00096"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-8.980 41.210 7.18797 0.18741 2 
-6.414 41.210 7.25254 0.19619 2 
-3.848 41.210 7.28709 0.50168 2 
-1.283 41.210 7.29149 0.44583 2 
1.283 41.210 7.64211 0.24370 2 
3.848 41.210 0.00000 -0.00000 0 
6.414 41.210 0.00000 -0.00000 0 
8.980 41.210 0.00000 -0.00000 0 
11.545 41.210 0.00000 -0.00000 0 
14.111 41.210 0.00000 -0.00000 0 
16.676 41.210 0.00000 -0.00000 0 
19.242 41.210 3.98089 0.36513 2 
21.808 41.210 7.96178 0.73027 2 
24.373 41.210 7.31787 0.72035 2 
26.939 41.210 7.43276 0.86391 2 
29.504 41.210 7.45849 0.79171 2 
32.070 41.210 7.48422 0.71951 2 
34.636 41.210 7.70515 0.85504 2 
37.201 41.210 7.72020 0.69158 2 
39.767 41.210 7.69677 1.01270 2 
42.332 41.210 7.82802 0.86160 2 
44.898 41.210 7.75025 0.77703 2 
47.464 41.210 8.05669 0.80087 2 
50.029 41.210 7.94954 0.85254 2 
52.595 41.210 8.08057 0.74161 2 
55.160 41.210 8.02371 0.89337 2 
57.726 41.210 8.14667 0.84185 2 
60.292 41.210 8.15184 0.72195 2 
62.857 41.210 8.20103 0.61378 2 
65.423 41.210 8.41213 0.78217 2 
67.988 41.210 8.31937 0.68653 2 
70.554 41.210 8.39728 0.84579 2 
73.120 41.210 8.43335 0.34477 2 
75.685 41.210 8.52009 0.89327 2 
78.251 41.210 8.47609 0.45886 2 
80.816 41.210 0.00000 0.00000 0 
83.382 41.210 8.39184 0.35673 2 
85.948 41.210 8.46057 0.39940 2 
88.513 41.210 8.65378 0.24085 2 
91.079 41.210 8.55526 0.23287 2 
93.644 41.210 8.64232 0.15352 2 
96.210 41.210 8.55572 0.24217 2 
98.776 41.210 8.63233 -0.12382 2 
101.341 41.210 8.52990 -0.09376 2 
103.907 41.210 8.33957 -0.22323 2 
106.472 41.210 8.50693 0.00111 2 
109.038 41.210 8.32036 -0.03045 2 
111.603 41.210 8.42913 0.01701 2 
114.169 41.210 8.18268 -0.20630 2 
116.735 41.210 8.28959 -0.16553 2 
119.300 41.210 0.00000 -0.00000 0 
-8.980 38.644 7.19942 0.31684 2 
-6.414 38.644 7.26764 0.21691 2 
-3.848 38.644 7.20275 0.42697 2 
-1.283 38.644 7.25020 0.41345 2 
1.283 38.644 7.44107 0.44585 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.99087 0.38922 2 
21.808 38.644 7.98173 0.77844 2 
24.373 38.644 7.33311 0.82346 2 
26.939 38.644 7.55138 0.93170 2 
29.504 38.644 7.41890 0.92483 2 
32.070 38.644 7.73241 0.85131 2 
34.636 38.644 7.57672 0.84497 2 
37.201 38.644 7.66088 1.09519 2 
39.767 38.644 7.75867 0.83684 2 
42.332 38.644 7.67003 0.94908 2 
44.898 38.644 7.85164 0.96158 2 
47.464 38.644 7.77755 0.91318 2 
50.029 38.644 7.95027 0.63534 2 
52.595 38.644 8.26320 1.12026 2 
55.160 38.644 8.09322 0.94749 2 
57.726 38.644 8.08890 0.81117 2 
60.292 38.644 8.25347 0.80938 2 
62.857 38.644 8.20394 0.88640 2 
65.423 38.644 8.48159 0.54409 2 
67.988 38.644 8.34773 0.75338 2 
70.554 38.644 8.49442 0.73160 2 
73.120 38.644 8.50399 0.52430 2 
75.685 38.644 8.66262 0.96637 2 
78.251 38.644 8.48984 0.59800 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.67086 0.33417 2 
85.948 38.644 8.74634 0.24122 2 
88.513 38.644 8.66586 0.36632 2 
91.079 38.644 8.73102 0.20574 2 
93.644 38.644 8.64091 -0.05291 2 
96.210 38.644 8.35944 0.15382 2 
98.776 38.644 8.56874 0.14043 2 
101.341 38.644 8.58155 -0.06096 2 
103.907 38.644 8.51730 -0.22131 2 
106.472 38.644 8.30547 -0.22225 2 
109.038 38.644 8.15428 -0.31083 2 
111.603 38.644 8.33329 -0.29859 2 
114.169 38.644 8.14484 -0.12814 2 
116.735 38.644 8.42370 -0.28814 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.14894 0.39149 2 
-6.414 36.079 7.20969 0.26276 2 
-3.848 36.079 7.02944 0.49825 2 
-1.283 36.079 7.11458 0.49361 2 
1.283 36.079 7.63347 0.36431 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.98060 0.43332 2 
21.808 36.079 7.96119 0.86664 2 
24.373 36.079 7.18092 0.66746 2 
26.939 36.079 7.43315 0.81662 2 
29.504 36.079 7.56113 0.76125 2 
32.070 36.079 7.46280 0.88566 2 
34.636 36.079 7.62437 0.99391 2 
37.201 36.079 7.59636 0.96269 2 
39.767 36.079 7.63500 0.80040 2 
42.332 36.079 7.93740 0.77326 2 
44.898 36.079 7.97932 0.88101 2 
47.464 36.079 7.96376 0.93831 2 
50.029 36.079 8.16048 0.88059 2 
52.595 36.079 8.04313 0.89902 2 
55.160 36.079 8.12235 0.68693 2 
57.726 36.079 8.32986 0.99277 2 
60.292 36.079 8.35530 0.91303 2 
62.857 36.079 8.27386 0.59823 2 
65.423 36.079 8.51542 0.82801 2 
67.988 36.079 8.54878 0.93410 2 
70.554 36.079 8.46687 0.78927 2 
73.120 36.079 8.57573 0.69644 2 
75.685 36.079 8.47232 0.58996 2 
78.251 36.079 8.88658 0.70176 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.59747 0.53314 2 
85.948 36.079 8.54277 0.48652 2 
88.513 36.079 8.78977 0.42127 2 
91.079 36.079 8.71517 0.20290 2 
93.644 36.079 8.85789 0.13088 2 
96.210 36.079 8.78420 0.03397 2 
98.776 36.079 8.78021 -0.17785 2 
101.341 36.079 8.59990 -0.10120 2 
103.907 36.079 8.58881 -0.31705 2 
106.472 36.079 8.42330 -0.38522 2 
109.038 36.079 8.34834 -0.21371 2 
111.603 36.079 8.27944 -0.36344 2 
114.169 36.079 7.89548 -0.32586 2 
116.735 36.079 8.10430 -0.35026 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.08727 0.19639 2 
-6.414 33.513 7.27920 0.36343 2 
-3.848 33.513 6.99564 0.45016 2 
-1.283 33.513 7.13214 0.48797 2 
1.283 33.513 7.37298 0.54256 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.93190 0.57968 2 
21.808 33.513 7.86381 1.15937 2 
24.373 33.513 7.29888 0.74571 2 
26.939 33.513 7.34548 1.00438 2 
29.504 33.513 7.40208 0.74382 2 
32.070 33.513 7.59566 0.98031 2 
34.636 33.513 7.50710 0.97427 2 
37.201 33.513 7.66591 0.97398 2 
39.767 33.513 7.71607 1.01999 2 
42.332 33.513 7.74274 0.92265 2 
44.898 33.513 7.98689 1.09516 2 
47.464 33.513 8.06586 1.02345 2 
50.029 33.513 7.90719 1.11298 2 
52.595 33.513 7.94211 1.03670 2 
55.160 33.513 8.10948 0.90097 2 
57.726 33.513 8.14974 1.04077 2 
60.292 33.513 8.33964 1.10889 2 
62.857 33.513 8.30602 0.91239 2 
65.423 33.513 8.41220 0.96807 2 
67.988 33.513 8.39721 0.98053 2 
70.554 33.513 8.44173 0.91355 2 
73.120 33.513 8.68001 0.82386 2 
75.685 33.513 8.50640 0.94477 2 
78.251 33.513 8.67060 0.71024 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.69034 0.46576 2 
85.948 33.513 8.71979 0.35999 2 
88.513 33.513 8.93909 0.28341 2 
91.079 33.513 8.93202 0.08198 2 
93.644 33.513 8.88252 0.31071 2 
96.210 33.513 8.78625 -0.16611 2 
98.776 33.513 8.92317 -0.31361 2 
101.341 33.513 8.67174 -0.31758 2 
103.907 33.513 8.71356 -0.37723 2 
106.472 33.513 8.61661 -0.61678 2 
109.038 33.513 8.28215 -0.32258 2 
111.603 33.513 8.25609 -0.63238 2 
114.169 33.513 7.95458 -0.40722 2 
116.735 33.513 8.22525 -0.21964 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.14006 0.35502 2 
-6.414 30.948 7.08218 0.28213 2 
-3.848 30.948 7.08609 0.38763 2 
-1.283 30.948 7.02224 0.27642 2 
1.283 30.948 7.23634 0.57025 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.85156 0.46591 2 
21.808 30.948 7.70312 0.93183 2 
24.373 30.948 7.22871 0.78201 2 
26.939 30.948 7.37349 1.02054 2 
29.504 30.948 7.50127 0.91368 2 
32.070 30.948 7.37952 1.15909 2 
34.636 30.948 7.51747 1.04988 2 
37.201 30.948 7.56446 0.91620 2 
39.767 30.948 7.57336 0.91047 2 
42.332 30.948 7.77094 1.11032 2 
44.898 30.948 7.80829 0.90183 2 
47.464 30.948 7.92201 1.10412 2 
50.029 30.948 7.82257 0.84167 2 
52.595 30.948 7.81933 1.27987 2 
55.160 30.948 7.96228 0.86386 2 
57.726 30.948 8.28842 1.04230 2 
60.292 30.948 8.35454 0.92663 2 
62.857 30.948 8.42470 1.01321 2 
65.423 30.948 8.48097 0.82584 2 
67.988 30.948 8.45268 0.93360 2 
70.554 30.948 8.55865 0.97977 2 
73.120 30.948 8.53693 0.86150 2 
75.685 30.948 8.52060 0.68968 2 
78.251 30.948 8.86105 0.96510 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.82257 0.63887 2 
85.948 30.948 8.87544 0.49312 2 
88.513 30.948 8.80605 0.61841 2 
91.079 30.948 8.85337 0.15459 2 
93.644 30.948 9.05279 -0.03433 2 
96.210 30.948 8.93226 0.01429 2 
98.776 30.948 8.65432 -0.22307 2 
101.341 30.948 8.86078 -0.67491 2 
103.907 30.948 8.62024 -0.51241 2 
106.472 30.948 8.47864 -0.58661 2 
109.038 30.948 8.32249 -0.69373 2 
111.603 30.948 8.13203 -0.83077 2 
114.169 30.948 7.95221 -0.59919 2 
116.735 30.948 7.96098 -0.34309 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.08608 0.28646 2 
-6.414 28.382 7.06683 0.29014 2 
-3.848 28.382 7.05581 0.31588 2 
-1.283 28.382 7.14605 0.47897 2 
1.283 28.382 7.09970 0.59793 2 
3.848 28.382 6.23363 0.49892 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.93731 0.42258 2 
19.242 28.382 5.42406 0.75925 2 
21.808 28.382 7.46024 1.01001 2 
24.373 28.382 7.17005 0.92681 2 
26.939 28.382 7.28888 0.91803 2 
29.504 28.382 7.27783 0.95750 2 
32.070 28.382 7.56787 1.10052 2 
34.636 28.382 7.43393 0.97981 2 
37.201 28.382 7.54941 1.01873 2 
39.767 28.382 7.52761 1.09727 2 
42.332 28.382 7.79964 1.24183 2 
44.898 28.382 7.73196 1.21994 2 
