TITLE = "B00076"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
93.644 25.816 9.38447 0.22205 2 
96.210 25.816 9.23749 -0.14114 2 
98.776 25.816 9.17631 -0.50008 2 
101.341 25.816 9.24694 -0.72529 2 
103.907 25.816 8.86708 -0.98550 2 
106.472 25.816 8.77843 -1.07750 2 
109.038 25.816 8.40462 -1.08546 2 
111.603 25.816 8.02240 -0.82993 2 
114.169 25.816 7.93712 -0.73206 2 
116.735 25.816 7.96857 -0.72728 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.10172 0.14985 2 
-6.414 23.251 6.94308 0.29486 2 
-3.848 23.251 6.89499 0.28884 2 
-1.283 23.251 6.91915 0.46226 2 
1.283 23.251 6.96877 0.50135 2 
3.848 23.251 7.49781 0.59172 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.74567 0.41974 2 
19.242 23.251 7.49133 0.83949 2 
21.808 23.251 7.18064 0.88958 2 
24.373 23.251 7.05680 0.99124 2 
26.939 23.251 7.16183 0.94246 2 
29.504 23.251 7.19288 1.19456 2 
32.070 23.251 7.50552 1.40610 2 
34.636 23.251 7.37156 1.15694 2 
37.201 23.251 7.47287 1.24131 2 
39.767 23.251 7.53630 1.20966 2 
42.332 23.251 7.69459 1.38564 2 
44.898 23.251 7.78433 1.23372 2 
47.464 23.251 7.92256 1.29575 2 
50.029 23.251 7.99101 1.17699 2 
52.595 23.251 8.11088 1.02584 2 
55.160 23.251 8.00076 1.15867 2 
57.726 23.251 8.32933 1.20721 2 
60.292 23.251 8.36442 1.10352 2 
62.857 23.251 8.31373 1.09381 2 
65.423 23.251 8.52368 1.19011 2 
67.988 23.251 8.60069 0.85917 2 
70.554 23.251 8.82942 1.20275 2 
73.120 23.251 8.38868 1.30212 2 
75.685 23.251 8.96234 0.86259 2 
78.251 23.251 9.04592 0.82371 2 
80.816 23.251 9.17364 0.86668 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.33404 0.70601 2 
88.513 23.251 9.62933 0.37701 2 
91.079 23.251 9.44931 0.42709 2 
93.644 23.251 9.76861 0.10156 2 
96.210 23.251 9.82776 -0.38341 2 
98.776 23.251 9.67957 -0.80668 2 
101.341 23.251 9.09752 -0.88048 2 
103.907 23.251 9.14850 -1.14741 2 
106.472 23.251 8.48162 -1.44510 2 
109.038 23.251 8.17200 -1.37169 2 
111.603 23.251 7.86481 -1.31230 2 
114.169 23.251 7.46500 -0.86324 2 
116.735 23.251 7.94248 -0.36163 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.90468 0.12737 2 
-6.414 20.685 7.01412 0.14340 2 
-3.848 20.685 6.81290 0.25524 2 
-1.283 20.685 6.92197 0.29189 2 
1.283 20.685 6.82551 0.25914 2 
3.848 20.685 7.08623 0.72306 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -0.71358 0.50972 2 
19.242 20.685 7.74887 1.21352 2 
21.808 20.685 6.84757 1.15198 2 
24.373 20.685 7.17207 1.22039 2 
26.939 20.685 7.20997 1.28855 2 
29.504 20.685 7.27935 1.23614 2 
32.070 20.685 7.30497 1.18357 2 
34.636 20.685 7.43813 1.35036 2 
37.201 20.685 7.41475 1.40331 2 
39.767 20.685 7.75577 1.24302 2 
42.332 20.685 7.67057 1.45305 2 
44.898 20.685 7.67048 1.20659 2 
47.464 20.685 8.14266 1.35901 2 
50.029 20.685 7.94546 1.36448 2 
52.595 20.685 8.16253 1.25626 2 
55.160 20.685 8.37354 1.42910 2 
57.726 20.685 8.36344 1.31970 2 
60.292 20.685 8.29501 1.33122 2 
62.857 20.685 8.61980 1.11084 2 
65.423 20.685 8.67851 1.31650 2 
67.988 20.685 9.22461 1.32900 2 
70.554 20.685 9.15997 1.19693 2 
73.120 20.685 9.42015 0.97048 2 
75.685 20.685 9.14989 1.37248 2 
78.251 20.685 8.35846 0.77268 2 
80.816 20.685 4.58682 0.43334 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.36746 0.62539 2 
93.644 20.685 9.83566 0.26789 2 
96.210 20.685 10.19284 -0.37632 2 
98.776 20.685 10.04687 -0.97398 2 
101.341 20.685 9.84567 -1.49544 2 
103.907 20.685 9.46538 -1.44776 2 
106.472 20.685 9.12034 -1.90871 2 
109.038 20.685 8.30535 -2.17022 2 
111.603 20.685 7.26260 -1.82951 2 
114.169 20.685 7.11486 -1.36638 2 
116.735 20.685 7.08132 -0.78509 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.73962 0.06502 2 
-6.414 18.120 6.89451 0.19146 2 
-3.848 18.120 6.68666 0.26983 2 
-1.283 18.120 6.68333 0.24950 2 
1.283 18.120 6.60906 0.47515 2 
3.848 18.120 6.78568 0.56073 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.02032 -0.15076 2 
19.242 18.120 7.43808 1.10762 2 
21.808 18.120 6.97441 1.27318 2 
24.373 18.120 6.82849 1.15018 2 
26.939 18.120 7.18269 1.33096 2 
29.504 18.120 7.12420 1.35340 2 
32.070 18.120 7.37338 1.41570 2 
34.636 18.120 7.36131 1.56458 2 
37.201 18.120 7.46794 1.26976 2 
39.767 18.120 7.44934 1.75484 2 
42.332 18.120 7.96372 1.34713 2 
44.898 18.120 7.94564 1.47356 2 
47.464 18.120 7.80293 1.57905 2 
50.029 18.120 8.04047 1.26796 2 
52.595 18.120 8.21418 1.48668 2 
55.160 18.120 8.45058 1.26768 2 
57.726 18.120 8.48894 1.39231 2 
60.292 18.120 8.64199 1.46885 2 
62.857 18.120 8.10065 1.25715 2 
65.423 18.120 9.36975 1.09953 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 1.16287 0.43078 2 
88.513 18.120 3.47820 0.04576 2 
91.079 18.120 8.98261 0.69088 2 
93.644 18.120 11.31034 -0.25587 2 
96.210 18.120 10.85346 -0.66441 2 
98.776 18.120 10.68121 -1.47638 2 
101.341 18.120 8.37847 -1.94843 2 
103.907 18.120 10.37857 -1.18557 2 
106.472 18.120 8.85001 -3.27084 2 
109.038 18.120 7.74284 -2.90424 2 
111.603 18.120 6.94162 -2.65452 2 
114.169 18.120 6.33655 -1.65300 2 
116.735 18.120 6.15745 -0.82393 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 7.03712 -0.01674 2 
-6.414 15.554 6.71273 0.00007 2 
-3.848 15.554 6.84126 0.15275 2 
-1.283 15.554 6.61994 0.16785 2 
1.283 15.554 6.62315 0.44101 2 
3.848 15.554 6.72041 0.50687 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.63173 0.61295 2 
19.242 15.554 7.26347 1.22589 2 
21.808 15.554 6.71549 1.25092 2 
24.373 15.554 7.10186 1.63578 2 
26.939 15.554 7.12640 1.40496 2 
29.504 15.554 7.10823 1.40467 2 
32.070 15.554 7.25894 1.71936 2 
34.636 15.554 7.32186 1.50910 2 
37.201 15.554 7.44746 1.48654 2 
39.767 15.554 7.69015 1.62296 2 
42.332 15.554 8.10887 1.48766 2 
44.898 15.554 7.93995 1.81704 2 
47.464 15.554 8.35269 1.54403 2 
50.029 15.554 8.09195 1.23722 2 
52.595 15.554 8.43931 1.58084 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.23123 -0.43105 2 
83.382 15.554 1.76398 0.34828 2 
85.948 15.554 -2.92271 0.29316 2 
88.513 15.554 0.40264 -0.11987 2 
91.079 15.554 0.68284 1.11428 2 
93.644 15.554 3.91918 0.42885 2 
96.210 15.554 3.55307 0.26111 2 
98.776 15.554 3.18695 0.09338 2 
101.341 15.554 1.35193 -0.25160 2 
103.907 15.554 4.64849 -1.28929 2 
106.472 15.554 8.37287 -3.55869 2 
109.038 15.554 7.18034 -3.63826 2 
111.603 15.554 5.98780 -3.71783 2 
114.169 15.554 5.23302 -2.38310 2 
116.735 15.554 5.60221 -0.55864 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 7.08117 -0.17562 2 
-6.414 12.988 6.76292 -0.01431 2 
-3.848 12.988 6.61737 0.12091 2 
-1.283 12.988 6.43886 0.26347 2 
1.283 12.988 6.35293 0.27397 2 
3.848 12.988 6.69824 0.37713 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.66962 0.73930 2 
19.242 12.988 7.33924 1.47860 2 
21.808 12.988 6.85838 1.60892 2 
24.373 12.988 6.91252 1.53305 2 
26.939 12.988 7.10360 1.54840 2 
29.504 12.988 7.30738 1.55083 2 
32.070 12.988 7.86107 1.75453 2 
34.636 12.988 7.98154 1.62242 2 
37.201 12.988 7.80620 1.72699 2 
39.767 12.988 3.84507 0.81148 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.10126 -0.63988 2 
78.251 12.988 -1.34616 -0.47153 2 
80.816 12.988 -3.12184 -0.83976 2 
83.382 12.988 -0.16122 -0.15863 2 
85.948 12.988 -1.46019 1.12780 2 
88.513 12.988 -1.50309 0.78972 2 
91.079 12.988 -0.19455 0.08258 2 
93.644 12.988 0.41677 -0.09705 2 
96.210 12.988 0.78556 -0.21111 2 
98.776 12.988 2.06546 0.59551 2 
101.341 12.988 0.76843 -2.66178 2 
103.907 12.988 0.27053 -1.25473 2 
106.472 12.988 7.89574 -3.84654 2 
109.038 12.988 5.87910 -4.13719 2 
111.603 12.988 3.86247 -4.42785 2 
114.169 12.988 3.63669 -1.38018 2 
116.735 12.988 3.34088 -0.40185 2 
119.300 12.988 0.09163 0.02269 2 
-8.980 10.423 6.75849 -0.12305 2 
-6.414 10.423 6.59372 -0.11386 2 
-3.848 10.423 6.46650 0.09557 2 
-1.283 10.423 6.52515 -0.13856 2 
1.283 10.423 6.19127 0.22727 2 
3.848 10.423 6.64184 0.37302 2 
6.414 10.423 3.32092 0.18651 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.93570 0.59144 2 
19.242 10.423 4.89283 0.98573 2 
21.808 10.423 6.94639 1.81967 2 
24.373 10.423 6.97906 1.88674 2 
26.939 10.423 7.77707 1.90815 2 
29.504 10.423 7.77128 1.83520 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.26007 -0.14428 2 
70.554 10.423 0.08428 0.02635 2 
