TITLE = "B00052"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.20997 0.30615 2 
-6.414 33.513 7.09265 0.13680 2 
-3.848 33.513 7.17740 0.37950 2 
-1.283 33.513 7.03253 0.60182 2 
1.283 33.513 7.32184 0.52285 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 4.00131 0.40351 2 
21.808 33.513 8.00261 0.80701 2 
24.373 33.513 7.34640 1.01592 2 
26.939 33.513 7.36368 0.78291 2 
29.504 33.513 7.44629 0.97896 2 
32.070 33.513 7.23751 0.94248 2 
34.636 33.513 7.65248 0.94720 2 
37.201 33.513 7.48752 0.99149 2 
39.767 33.513 7.60511 1.03539 2 
42.332 33.513 7.73959 0.90871 2 
44.898 33.513 7.90581 1.14117 2 
47.464 33.513 7.85862 0.90939 2 
50.029 33.513 7.89623 1.02811 2 
52.595 33.513 8.05406 0.93862 2 
55.160 33.513 8.04865 1.07327 2 
57.726 33.513 8.29632 0.92761 2 
60.292 33.513 8.33065 0.87759 2 
62.857 33.513 8.56424 1.05469 2 
65.423 33.513 8.40760 0.63007 2 
67.988 33.513 8.36588 1.02490 2 
70.554 33.513 8.62887 0.78966 2 
73.120 33.513 8.47034 0.63625 2 
75.685 33.513 8.65873 0.64110 2 
78.251 33.513 8.84832 0.80756 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.95243 0.40925 2 
85.948 33.513 9.01440 0.31799 2 
88.513 33.513 8.92260 0.31551 2 
91.079 33.513 8.79179 -0.05196 2 
93.644 33.513 8.86848 0.05257 2 
96.210 33.513 8.91349 -0.19090 2 
98.776 33.513 8.76651 -0.04730 2 
101.341 33.513 9.05386 -0.15022 2 
103.907 33.513 8.89177 -0.27135 2 
106.472 33.513 8.85169 -0.63018 2 
109.038 33.513 8.76794 -0.74864 2 
111.603 33.513 8.65013 -0.59790 2 
114.169 33.513 8.61781 -0.77961 2 
116.735 33.513 9.03430 -1.06366 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.07374 0.29553 2 
-6.414 30.948 7.12626 0.36534 2 
-3.848 30.948 7.05355 0.37969 2 
-1.283 30.948 7.08005 0.54356 2 
1.283 30.948 7.76149 0.29466 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.88492 0.46434 2 
21.808 30.948 7.76984 0.92869 2 
24.373 30.948 7.24260 0.83633 2 
26.939 30.948 7.20500 0.85691 2 
29.504 30.948 7.51190 1.04873 2 
32.070 30.948 7.53930 1.03717 2 
34.636 30.948 7.51338 0.91158 2 
37.201 30.948 7.77682 0.88065 2 
39.767 30.948 7.71810 0.82732 2 
42.332 30.948 7.78699 1.16688 2 
44.898 30.948 7.86421 0.98650 2 
47.464 30.948 7.91746 1.10357 2 
50.029 30.948 8.11003 1.11699 2 
52.595 30.948 7.95618 0.98821 2 
55.160 30.948 8.27350 1.06321 2 
57.726 30.948 8.30364 0.99556 2 
60.292 30.948 8.17438 1.01115 2 
62.857 30.948 8.52549 0.80233 2 
65.423 30.948 8.45883 0.99417 2 
67.988 30.948 8.62162 0.94498 2 
70.554 30.948 8.41091 0.96350 2 
73.120 30.948 8.70828 0.81016 2 
75.685 30.948 8.81210 0.62290 2 
78.251 30.948 8.67551 0.64045 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.74431 0.55064 2 
85.948 30.948 8.84669 0.48742 2 
88.513 30.948 9.02538 0.31047 2 
91.079 30.948 8.93036 0.42063 2 
93.644 30.948 9.07064 -0.05252 2 
96.210 30.948 8.89512 -0.04414 2 
98.776 30.948 8.75112 -0.10398 2 
101.341 30.948 9.08001 -0.26006 2 
103.907 30.948 8.93883 -0.44955 2 
106.472 30.948 9.05083 -0.33541 2 
109.038 30.948 8.88728 -0.63757 2 
111.603 30.948 8.84465 -0.99600 2 
114.169 30.948 8.64681 -0.89353 2 
116.735 30.948 9.06994 -1.25445 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 6.90803 0.32499 2 
-6.414 28.382 6.89362 0.37153 2 
-3.848 28.382 7.06829 0.33449 2 
-1.283 28.382 7.04628 0.38201 2 
1.283 28.382 7.36940 0.37689 2 
3.848 28.382 3.82844 0.38832 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.40864 0.56610 2 
19.242 28.382 6.81729 1.13220 2 
21.808 28.382 7.48538 0.89383 2 
24.373 28.382 7.24763 0.78570 2 
26.939 28.382 7.41565 1.02994 2 
29.504 28.382 7.43084 1.14906 2 
32.070 28.382 7.46316 0.94521 2 
34.636 28.382 7.65729 1.12401 2 
37.201 28.382 7.62390 1.02010 2 
39.767 28.382 7.59682 1.14117 2 
42.332 28.382 7.66603 1.26161 2 
44.898 28.382 7.92943 1.12755 2 
47.464 28.382 7.78576 0.87118 2 
50.029 28.382 7.76048 1.12544 2 
52.595 28.382 8.21355 1.17584 2 
55.160 28.382 8.09348 0.89840 2 
57.726 28.382 8.40293 1.16641 2 
60.292 28.382 8.25806 0.97219 2 
62.857 28.382 8.35698 0.97875 2 
65.423 28.382 8.48181 0.94092 2 
67.988 28.382 8.39656 0.99580 2 
70.554 28.382 8.58652 0.73081 2 
73.120 28.382 8.73062 1.01035 2 
75.685 28.382 8.57303 0.87856 2 
78.251 28.382 8.86583 0.72954 2 
80.816 28.382 8.82158 0.79283 2 
83.382 28.382 8.88152 0.53970 2 
85.948 28.382 8.83661 0.54072 2 
88.513 28.382 9.16559 0.26870 2 
91.079 28.382 9.10499 0.14409 2 
93.644 28.382 9.41594 0.05724 2 
96.210 28.382 8.95610 0.20517 2 
98.776 28.382 9.02665 -0.17190 2 
101.341 28.382 9.02978 -0.18458 2 
103.907 28.382 9.26822 -0.28862 2 
106.472 28.382 9.03962 -0.50900 2 
109.038 28.382 9.19975 -0.51636 2 
111.603 28.382 9.15577 -0.79998 2 
114.169 28.382 8.77059 -0.96618 2 
116.735 28.382 9.07759 -1.35909 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.04238 0.11521 2 
-6.414 25.816 7.06084 0.39042 2 
-3.848 25.816 6.89846 0.30203 2 
-1.283 25.816 6.86705 0.51998 2 
1.283 25.816 6.97730 0.45913 2 
3.848 25.816 7.65689 0.77664 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.17488 0.40139 2 
19.242 25.816 8.34975 0.80279 2 
21.808 25.816 7.14188 0.88516 2 
24.373 25.816 7.14839 1.10853 2 
26.939 25.816 7.19551 1.15093 2 
29.504 25.816 7.36821 1.16009 2 
32.070 25.816 7.45440 1.05844 2 
34.636 25.816 7.40939 1.25157 2 
37.201 25.816 7.54302 1.09739 2 
39.767 25.816 7.77151 1.35017 2 
42.332 25.816 7.58368 1.21513 2 
44.898 25.816 7.63194 1.36374 2 
47.464 25.816 7.73955 1.05723 2 
50.029 25.816 8.40359 1.22866 2 
52.595 25.816 7.95889 1.15629 2 
55.160 25.816 8.24585 1.31123 2 
57.726 25.816 8.08344 1.21950 2 
60.292 25.816 8.27924 1.10052 2 
62.857 25.816 8.49707 1.05058 2 
65.423 25.816 8.46036 0.85890 2 
67.988 25.816 8.55978 1.01893 2 
70.554 25.816 8.68720 1.11771 2 
73.120 25.816 8.67000 0.83042 2 
75.685 25.816 8.83972 0.76185 2 
78.251 25.816 8.98376 0.88726 2 
80.816 25.816 9.00123 0.97180 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.22985 0.40814 2 
88.513 25.816 9.29367 0.35176 2 
91.079 25.816 9.19455 0.32339 2 
93.644 25.816 9.12509 0.07084 2 
96.210 25.816 9.26509 -0.31552 2 
98.776 25.816 9.08640 -0.14902 2 
101.341 25.816 9.05684 -0.11026 2 
103.907 25.816 9.20499 -0.21072 2 
106.472 25.816 9.30959 -0.16184 2 
109.038 25.816 9.21031 -0.60753 2 
111.603 25.816 9.54918 -0.74610 2 
114.169 25.816 9.01745 -1.27405 2 
116.735 25.816 9.61830 -1.43302 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.92812 0.22009 2 
-6.414 23.251 6.90853 0.12408 2 
-3.848 23.251 7.01486 0.35198 2 
-1.283 23.251 6.93907 0.24673 2 
1.283 23.251 6.81311 0.59201 2 
3.848 23.251 7.31378 0.48026 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 -0.88035 1.58736 2 
19.242 23.251 7.90601 0.82563 2 
21.808 23.251 7.05569 0.97545 2 
24.373 23.251 7.30568 1.01734 2 
26.939 23.251 7.14328 1.02268 2 
29.504 23.251 7.42309 1.14856 2 
32.070 23.251 7.34138 1.19464 2 
34.636 23.251 7.52343 1.33487 2 
37.201 23.251 7.43758 1.16437 2 
39.767 23.251 7.73763 1.09685 2 
42.332 23.251 7.72204 1.39091 2 
44.898 23.251 7.74179 1.30509 2 
47.464 23.251 8.10363 1.33700 2 
50.029 23.251 7.70403 1.18621 2 
52.595 23.251 8.15332 1.33079 2 
55.160 23.251 8.21634 1.15469 2 
57.726 23.251 8.24285 1.08533 2 
60.292 23.251 8.61937 1.22991 2 
62.857 23.251 8.37215 1.06892 2 
65.423 23.251 8.45092 1.18802 2 
67.988 23.251 8.75223 1.18324 2 
70.554 23.251 8.68102 1.01621 2 
73.120 23.251 8.99643 0.89461 2 
75.685 23.251 8.67658 0.65851 2 
78.251 23.251 8.97184 1.24196 2 
80.816 23.251 7.15663 0.70000 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 6.33645 0.24242 2 
88.513 23.251 9.84332 0.26273 2 
91.079 23.251 9.57345 0.07382 2 
93.644 23.251 9.30818 0.18430 2 
96.210 23.251 9.23379 -0.17571 2 
98.776 23.251 9.05349 -0.20740 2 
101.341 23.251 8.98911 -0.12565 2 
103.907 23.251 9.00899 0.26843 2 
106.472 23.251 9.45368 -0.01999 2 
109.038 23.251 9.73307 -0.46110 2 
111.603 23.251 9.91647 -1.05211 2 
114.169 23.251 9.60795 -1.46256 2 
116.735 23.251 9.85308 -2.17439 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.92729 0.08460 2 
-6.414 20.685 7.05184 0.15413 2 
-3.848 20.685 6.86310 0.10012 2 
-1.283 20.685 6.78978 0.51480 2 
1.283 20.685 6.84309 0.25203 2 
3.848 20.685 7.19035 0.48978 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -0.82131 1.06969 2 
19.242 20.685 7.44365 1.08931 2 
21.808 20.685 6.93419 1.12578 2 
24.373 20.685 7.06198 1.10326 2 
26.939 20.685 7.31695 1.37559 2 
29.504 20.685 7.24779 1.33856 2 
32.070 20.685 7.39786 1.41203 2 
34.636 20.685 7.47887 1.26412 2 
37.201 20.685 7.50868 1.47589 2 
39.767 20.685 7.53563 1.35115 2 
42.332 20.685 7.59787 1.36389 2 
44.898 20.685 7.85755 1.13716 2 
47.464 20.685 7.78086 1.29606 2 
50.029 20.685 8.28252 1.17001 2 
52.595 20.685 8.32649 1.31011 2 
55.160 20.685 8.19191 1.37861 2 
57.726 20.685 8.25835 1.21200 2 
60.292 20.685 8.32586 1.11096 2 
62.857 20.685 8.41963 1.32396 2 
65.423 20.685 9.26106 1.26160 2 
67.988 20.685 7.60904 1.40600 2 
70.554 20.685 9.59472 1.43193 2 
73.120 20.685 8.74928 1.00212 2 
75.685 20.685 9.60188 1.16665 2 
78.251 20.685 4.48592 0.62098 2 
80.816 20.685 5.31203 0.42820 2 
83.382 20.685 0.00000 -0.00000 0 
85.948 20.685 0.00000 -0.00000 0 
88.513 20.685 0.00000 -0.00000 0 
91.079 20.685 10.39188 0.03606 2 
93.644 20.685 9.84743 -0.17482 2 
96.210 20.685 9.49106 -0.59271 2 
98.776 20.685 8.94139 -0.61762 2 
101.341 20.685 8.41071 -0.09368 2 
103.907 20.685 8.81300 0.74758 2 
106.472 20.685 10.26977 0.28808 2 
109.038 20.685 10.98935 0.05064 2 
111.603 20.685 11.08359 -0.86342 2 
114.169 20.685 10.54248 -1.69007 2 
116.735 20.685 10.54132 -3.01129 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.91425 0.03189 2 
-6.414 18.120 6.90811 0.25229 2 
-3.848 18.120 6.75105 0.23374 2 
-1.283 18.120 6.71985 0.20436 2 
1.283 18.120 6.60499 0.51968 2 
3.848 18.120 7.06691 0.49931 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.76226 0.55201 2 
19.242 18.120 7.18765 1.30099 2 
21.808 18.120 7.08397 1.10557 2 
24.373 18.120 7.06218 1.29880 2 
26.939 18.120 7.17897 1.38784 2 
29.504 18.120 7.13890 1.33729 2 
32.070 18.120 7.18401 1.33225 2 
34.636 18.120 7.41862 1.55904 2 
37.201 18.120 7.45166 1.27541 2 
39.767 18.120 7.64517 1.42350 2 
42.332 18.120 7.70824 1.46840 2 
44.898 18.120 7.90759 1.47077 2 
47.464 18.120 8.20897 1.58645 2 
50.029 18.120 7.89391 1.42384 2 
52.595 18.120 8.33147 1.52500 2 
55.160 18.120 8.56596 1.30391 2 
57.726 18.120 8.08898 1.75405 2 
60.292 18.120 9.14790 1.19276 2 
62.857 18.120 9.02306 1.53229 2 
65.423 18.120 7.41370 1.35874 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.02757 -0.26087 2 
88.513 18.120 2.06985 0.06352 2 
91.079 18.120 6.16552 -0.39516 2 
93.644 18.120 10.26119 -0.85384 2 
96.210 18.120 9.84112 -1.23673 2 
98.776 18.120 7.77793 -0.89086 2 
101.341 18.120 7.14604 -0.11251 2 
103.907 18.120 8.39987 0.00218 2 
106.472 18.120 7.97956 0.77361 2 
109.038 18.120 8.17426 0.77109 2 
111.603 18.120 8.05629 0.43027 2 
114.169 18.120 11.61128 -0.54074 2 
116.735 18.120 10.51325 -3.79522 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.97698 -0.15079 2 
-6.414 15.554 6.77706 -0.01770 2 
-3.848 15.554 6.82568 0.25712 2 
-1.283 15.554 6.57767 0.02616 2 
1.283 15.554 6.79100 0.24414 2 
3.848 15.554 6.76181 0.44314 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.35656 0.59552 2 
19.242 15.554 7.47504 1.44035 2 
21.808 15.554 6.83910 1.28446 2 
24.373 15.554 6.90958 1.37762 2 
26.939 15.554 7.16327 1.53288 2 
29.504 15.554 7.28311 1.63019 2 
32.070 15.554 7.20113 1.69700 2 
34.636 15.554 7.38687 1.45203 2 
37.201 15.554 7.44774 1.65111 2 
39.767 15.554 7.77720 1.62578 2 
42.332 15.554 8.20481 1.70459 2 
44.898 15.554 7.94711 1.74035 2 
47.464 15.554 8.18355 1.42581 2 
50.029 15.554 8.47078 1.53302 2 
52.595 15.554 4.16574 0.76250 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.16493 -0.19548 2 
83.382 15.554 -0.32987 -0.39095 2 
85.948 15.554 0.05514 -0.52174 2 
88.513 15.554 -0.66459 0.14399 2 
91.079 15.554 2.94200 -0.54354 2 
93.644 15.554 6.54860 -1.23108 2 
96.210 15.554 7.08703 -1.05176 2 
98.776 15.554 6.61447 -1.16409 2 
101.341 15.554 4.31333 -0.85343 2 
103.907 15.554 4.39983 -0.95149 2 
106.472 15.554 5.68935 1.25913 2 
109.038 15.554 5.35917 1.49155 2 
111.603 15.554 5.02899 1.72396 2 
114.169 15.554 7.03516 -1.40314 2 
116.735 15.554 8.38539 -3.13928 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.76835 -0.11075 2 
-6.414 12.988 6.76137 -0.05264 2 
-3.848 12.988 6.66245 -0.02823 2 
-1.283 12.988 6.54147 0.27297 2 
1.283 12.988 6.58125 0.21524 2 
3.848 12.988 3.29062 0.10762 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 -0.08171 -0.44191 2 
19.242 12.988 3.57035 0.68574 2 
21.808 12.988 7.22240 1.81340 2 
24.373 12.988 7.33310 1.67095 2 
26.939 12.988 7.19649 1.63228 2 
29.504 12.988 7.63643 1.65029 2 
32.070 12.988 7.98634 1.71639 2 
34.636 12.988 7.67638 1.69656 2 
37.201 12.988 7.77456 1.80808 2 
39.767 12.988 8.27316 1.31583 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.22003 -0.25062 2 
78.251 12.988 0.05682 -0.37656 2 
80.816 12.988 -0.17381 -0.48650 2 
83.382 12.988 -0.27050 -0.57839 2 
85.948 12.988 -0.02035 -0.74238 2 
88.513 12.988 -0.43168 0.32057 2 
91.079 12.988 2.28543 0.05308 2 
93.644 12.988 3.58639 0.28471 2 
96.210 12.988 4.33295 -0.86680 2 
98.776 12.988 4.23049 -0.83307 2 
101.341 12.988 2.48950 0.00016 2 
103.907 12.988 5.19623 0.90559 2 
106.472 12.988 5.98193 2.43398 2 
109.038 12.988 4.49947 1.92880 2 
111.603 12.988 3.01700 1.42362 2 
114.169 12.988 2.78109 -1.92251 2 
116.735 12.988 6.67616 -3.19158 2 
119.300 12.988 -0.09889 -3.08026 2 
-8.980 10.423 6.58019 -0.17915 2 
-6.414 10.423 6.71822 -0.10785 2 
-3.848 10.423 6.43627 -0.10769 2 
-1.283 10.423 6.43407 0.08447 2 
1.283 10.423 6.37535 0.21821 2 
3.848 10.423 4.35288 0.09138 2 
6.414 10.423 1.67082 0.01398 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 -0.05447 -0.29461 2 
19.242 10.423 3.59758 0.83305 2 
21.808 10.423 3.61120 0.90670 2 
24.373 10.423 6.84604 1.80830 2 
26.939 10.423 7.93796 1.91124 2 
29.504 10.423 3.81821 0.82515 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.31965 -0.34287 2 
70.554 10.423 -1.24222 -0.57577 2 
