TITLE = "B00092"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
34.636 38.644 7.54917 0.98717 2 
37.201 38.644 7.68220 0.69223 2 
39.767 38.644 7.63419 0.83985 2 
42.332 38.644 7.81657 1.06431 2 
44.898 38.644 7.79709 0.74905 2 
47.464 38.644 7.83764 0.90812 2 
50.029 38.644 7.95912 0.89720 2 
52.595 38.644 7.97136 1.07696 2 
55.160 38.644 8.07533 0.71232 2 
57.726 38.644 8.20070 0.91375 2 
60.292 38.644 8.18446 0.76993 2 
62.857 38.644 8.12664 0.62078 2 
65.423 38.644 8.17898 0.68241 2 
67.988 38.644 8.35227 0.76529 2 
70.554 38.644 8.26395 0.63921 2 
73.120 38.644 8.44557 0.54522 2 
75.685 38.644 8.26400 0.71083 2 
78.251 38.644 8.61172 0.54198 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.55767 0.31360 2 
85.948 38.644 8.67985 0.26708 2 
88.513 38.644 8.51840 -0.12268 2 
91.079 38.644 8.56377 -0.08837 2 
93.644 38.644 8.55277 0.02259 2 
96.210 38.644 8.30640 -0.26518 2 
98.776 38.644 8.30349 -0.24343 2 
101.341 38.644 8.22800 -0.16562 2 
103.907 38.644 8.24977 -0.19498 2 
106.472 38.644 7.80286 -0.31077 2 
109.038 38.644 7.92265 -0.00693 2 
111.603 38.644 7.75695 0.01194 2 
114.169 38.644 7.79073 0.20073 2 
116.735 38.644 7.93718 0.38789 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.07773 0.32372 2 
-6.414 36.079 7.22676 0.17774 2 
-3.848 36.079 7.14304 0.42731 2 
-1.283 36.079 7.03827 0.30592 2 
1.283 36.079 7.70012 0.52418 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.91104 0.36496 2 
21.808 36.079 7.82207 0.72991 2 
24.373 36.079 7.22160 0.73543 2 
26.939 36.079 7.53890 0.79616 2 
29.504 36.079 7.40157 0.80261 2 
32.070 36.079 7.57322 0.86949 2 
34.636 36.079 7.47847 0.96004 2 
37.201 36.079 7.67526 0.83481 2 
39.767 36.079 7.69823 0.86660 2 
42.332 36.079 7.87562 0.93942 2 
44.898 36.079 7.64143 1.01223 2 
47.464 36.079 7.87359 0.87586 2 
50.029 36.079 8.22949 0.93780 2 
52.595 36.079 7.87077 0.74944 2 
55.160 36.079 8.27691 0.90752 2 
57.726 36.079 8.31343 0.96083 2 
60.292 36.079 8.31632 0.73359 2 
62.857 36.079 8.37883 0.80846 2 
65.423 36.079 8.33476 0.76462 2 
67.988 36.079 8.48369 0.97152 2 
70.554 36.079 8.48712 0.48775 2 
73.120 36.079 8.61445 0.42914 2 
75.685 36.079 8.58415 0.79274 2 
78.251 36.079 8.69430 0.61898 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.56137 0.35594 2 
85.948 36.079 8.61803 0.26970 2 
88.513 36.079 8.69262 0.21515 2 
91.079 36.079 8.56614 -0.01275 2 
93.644 36.079 8.58333 -0.17190 2 
96.210 36.079 8.64151 -0.33381 2 
98.776 36.079 8.29179 -0.40293 2 
101.341 36.079 8.20382 -0.40716 2 
103.907 36.079 7.91894 -0.40150 2 
106.472 36.079 8.11566 -0.48743 2 
109.038 36.079 7.70464 -0.10765 2 
111.603 36.079 7.71393 0.09032 2 
114.169 36.079 7.59570 0.01915 2 
116.735 36.079 8.13260 0.28039 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.05112 0.32249 2 
-6.414 33.513 7.15743 0.38314 2 
-3.848 33.513 7.14422 0.25206 2 
-1.283 33.513 7.09577 0.45600 2 
1.283 33.513 7.46055 0.63329 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.77616 0.47750 2 
21.808 33.513 7.55232 0.95501 2 
24.373 33.513 7.20086 0.86876 2 
26.939 33.513 7.39757 0.79348 2 
29.504 33.513 7.48462 0.89060 2 
32.070 33.513 7.44250 0.93209 2 
34.636 33.513 7.72333 0.90334 2 
37.201 33.513 7.54302 0.93194 2 
39.767 33.513 7.66566 0.92004 2 
42.332 33.513 7.63441 0.99314 2 
44.898 33.513 7.79184 1.10327 2 
47.464 33.513 7.92843 0.96943 2 
50.029 33.513 7.99005 0.80455 2 
52.595 33.513 8.14328 0.90032 2 
55.160 33.513 7.99049 0.96132 2 
57.726 33.513 8.18052 1.02431 2 
60.292 33.513 8.31302 0.95072 2 
62.857 33.513 8.38468 0.79550 2 
65.423 33.513 8.44223 0.93105 2 
67.988 33.513 8.56744 0.72354 2 
70.554 33.513 8.42245 0.81054 2 
73.120 33.513 8.73748 0.82176 2 
75.685 33.513 8.47580 0.55171 2 
78.251 33.513 8.79268 0.47571 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.75669 0.28727 2 
85.948 33.513 8.77226 0.28922 2 
88.513 33.513 8.80310 0.09419 2 
91.079 33.513 8.64862 0.04609 2 
93.644 33.513 8.60528 -0.45810 2 
96.210 33.513 8.53196 -0.23553 2 
98.776 33.513 8.48702 -0.35600 2 
101.341 33.513 8.35229 -0.55674 2 
103.907 33.513 8.05537 -0.50566 2 
106.472 33.513 7.99160 -0.37664 2 
109.038 33.513 7.57090 -0.29520 2 
111.603 33.513 7.35005 -0.09953 2 
114.169 33.513 7.28484 0.01339 2 
116.735 33.513 7.97050 0.55768 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.16016 0.26362 2 
-6.414 30.948 7.11383 0.32847 2 
-3.848 30.948 7.11740 0.44015 2 
-1.283 30.948 7.08911 0.39814 2 
1.283 30.948 7.24054 0.40786 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.89532 0.39486 2 
21.808 30.948 7.79065 0.78972 2 
24.373 30.948 7.33741 0.87496 2 
26.939 30.948 7.24604 1.01169 2 
29.504 30.948 7.41070 0.98638 2 
32.070 30.948 7.55594 1.09611 2 
34.636 30.948 7.69547 0.88557 2 
37.201 30.948 7.47365 1.10469 2 
39.767 30.948 7.74134 1.07020 2 
42.332 30.948 7.77536 0.90310 2 
44.898 30.948 7.79220 1.09785 2 
47.464 30.948 8.04490 0.96803 2 
50.029 30.948 7.80213 1.14472 2 
52.595 30.948 8.15510 1.07244 2 
55.160 30.948 8.11651 0.94438 2 
57.726 30.948 8.19273 1.00535 2 
60.292 30.948 8.16744 0.88519 2 
62.857 30.948 8.46209 0.99559 2 
65.423 30.948 8.37762 0.85821 2 
67.988 30.948 8.39167 1.06970 2 
70.554 30.948 8.53257 0.67537 2 
73.120 30.948 8.93831 0.82774 2 
75.685 30.948 8.63145 0.67797 2 
78.251 30.948 8.88054 0.73343 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.88210 0.24817 2 
85.948 30.948 8.92546 0.13670 2 
88.513 30.948 8.94537 0.16669 2 
91.079 30.948 8.66792 -0.01752 2 
93.644 30.948 8.78799 -0.12058 2 
96.210 30.948 8.65957 -0.48683 2 
98.776 30.948 8.48904 -0.81674 2 
101.341 30.948 8.40027 -0.57366 2 
103.907 30.948 7.94512 -0.63432 2 
106.472 30.948 7.56878 -0.82063 2 
109.038 30.948 7.36934 -0.45085 2 
111.603 30.948 7.31707 -0.30233 2 
114.169 30.948 7.07728 0.01466 2 
116.735 30.948 7.36319 0.54493 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.22679 0.28360 2 
-6.414 28.382 7.17115 0.20950 2 
-3.848 28.382 7.02108 0.21359 2 
-1.283 28.382 7.07607 0.38310 2 
1.283 28.382 7.12180 0.40383 2 
3.848 28.382 7.85445 0.46363 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.50666 0.41547 2 
19.242 28.382 5.01331 0.83093 2 
21.808 28.382 7.61192 0.92353 2 
24.373 28.382 7.24375 1.05540 2 
26.939 28.382 7.43283 1.03174 2 
29.504 28.382 7.29425 0.85712 2 
32.070 28.382 7.48293 1.03689 2 
34.636 28.382 7.48794 1.10398 2 
37.201 28.382 7.50400 1.03252 2 
39.767 28.382 7.65134 1.03738 2 
42.332 28.382 7.70905 1.13771 2 
44.898 28.382 7.74960 1.05306 2 
47.464 28.382 7.98918 0.94697 2 
50.029 28.382 8.06712 0.83253 2 
52.595 28.382 7.94978 1.09852 2 
55.160 28.382 8.37440 1.11665 2 
57.726 28.382 8.21506 1.06216 2 
60.292 28.382 8.46856 1.04878 2 
62.857 28.382 8.40020 0.99568 2 
65.423 28.382 8.53181 1.01586 2 
67.988 28.382 8.59339 0.79519 2 
70.554 28.382 8.63781 0.82621 2 
73.120 28.382 8.61302 0.93338 2 
75.685 28.382 8.77278 0.64287 2 
78.251 28.382 8.90355 0.69517 2 
80.816 28.382 8.61050 0.57623 2 
83.382 28.382 8.84688 0.50410 2 
85.948 28.382 9.08325 0.43197 2 
88.513 28.382 8.93712 0.10434 2 
91.079 28.382 9.22221 -0.14223 2 
93.644 28.382 8.90760 -0.89590 2 
96.210 28.382 8.64992 -0.68862 2 
98.776 28.382 8.62192 -0.87301 2 
101.341 28.382 8.25549 -0.88657 2 
103.907 28.382 8.09468 -0.88463 2 
106.472 28.382 7.47899 -0.82622 2 
109.038 28.382 7.41266 -0.69491 2 
111.603 28.382 7.13494 -0.29789 2 
114.169 28.382 6.76560 -0.08637 2 
116.735 28.382 6.82869 0.67238 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.82353 0.09496 2 
-6.414 25.816 7.11592 0.30024 2 
-3.848 25.816 6.95706 0.32350 2 
-1.283 25.816 7.03330 0.47013 2 
1.283 25.816 6.84953 0.50864 2 
3.848 25.816 7.00368 0.55184 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.74298 0.49090 2 
19.242 25.816 7.48595 0.98180 2 
21.808 25.816 7.20043 0.96490 2 
24.373 25.816 7.29546 1.02263 2 
26.939 25.816 7.40718 0.91070 2 
29.504 25.816 7.20292 1.09950 2 
32.070 25.816 7.53284 1.05513 2 
34.636 25.816 7.34699 1.21005 2 
37.201 25.816 7.65121 1.14485 2 
39.767 25.816 7.66205 1.25955 2 
42.332 25.816 7.67096 1.10145 2 
44.898 25.816 7.95792 1.11746 2 
47.464 25.816 7.91207 1.30595 2 
50.029 25.816 8.05834 1.27057 2 
52.595 25.816 8.03492 1.12024 2 
55.160 25.816 7.99939 1.18533 2 
57.726 25.816 8.33362 1.14565 2 
60.292 25.816 8.26929 1.25421 2 
62.857 25.816 8.55156 1.02417 2 
65.423 25.816 8.37774 0.99885 2 
67.988 25.816 8.55721 0.99276 2 
70.554 25.816 8.71293 0.95231 2 
73.120 25.816 8.83019 0.91962 2 
75.685 25.816 8.71497 0.86456 2 
78.251 25.816 8.86875 0.78992 2 
80.816 25.816 9.12381 0.83055 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.45007 0.41181 2 
88.513 25.816 9.45795 0.12342 2 
91.079 25.816 9.27087 -0.34441 2 
93.644 25.816 9.35385 -0.34290 2 
96.210 25.816 8.92643 -0.99966 2 
98.776 25.816 8.77487 -1.10854 2 
101.341 25.816 8.30277 -1.56856 2 
103.907 25.816 7.61240 -1.50871 2 
106.472 25.816 7.42492 -1.09336 2 
109.038 25.816 7.04075 -0.98961 2 
111.603 25.816 6.45713 -0.89090 2 
114.169 25.816 6.20463 -0.04589 2 
116.735 25.816 6.67491 0.30781 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.92232 0.24549 2 
-6.414 23.251 7.03681 0.24276 2 
-3.848 23.251 7.01192 0.39004 2 
-1.283 23.251 6.87577 0.27426 2 
1.283 23.251 6.88579 0.46546 2 
3.848 23.251 6.97896 0.38305 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.01757 0.52466 2 
19.242 23.251 8.03514 1.04932 2 
21.808 23.251 6.93652 1.02716 2 
24.373 23.251 7.12459 1.04357 2 
26.939 23.251 7.32060 1.03016 2 
29.504 23.251 7.29327 1.33783 2 
32.070 23.251 7.36708 1.16131 2 
34.636 23.251 7.50292 1.22612 2 
37.201 23.251 7.59315 1.25959 2 
39.767 23.251 7.83320 1.06999 2 
42.332 23.251 7.57798 1.33048 2 
44.898 23.251 7.80949 1.37676 2 
47.464 23.251 7.89216 1.04238 2 
50.029 23.251 7.99250 1.11976 2 
52.595 23.251 8.41168 1.06869 2 
55.160 23.251 8.20699 1.17648 2 
57.726 23.251 8.26371 1.05256 2 
60.292 23.251 8.25443 1.05777 2 
62.857 23.251 8.51284 0.96866 2 
65.423 23.251 8.46318 1.00333 2 
67.988 23.251 8.83402 1.17145 2 
70.554 23.251 8.83946 1.02389 2 
73.120 23.251 8.77460 0.83943 2 
75.685 23.251 8.92216 0.91544 2 
78.251 23.251 9.19600 0.98460 2 
80.816 23.251 9.86787 0.81521 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.55143 0.54362 2 
88.513 23.251 9.72559 0.16654 2 
91.079 23.251 10.08760 -0.36309 2 
93.644 23.251 9.88477 -0.83241 2 
96.210 23.251 9.49976 -1.19056 2 
98.776 23.251 8.94016 -1.51387 2 
101.341 23.251 8.43756 -1.87030 2 
103.907 23.251 7.84766 -1.83964 2 
106.472 23.251 7.07489 -1.70360 2 
109.038 23.251 6.49682 -1.05966 2 
111.603 23.251 6.12775 -0.97006 2 
114.169 23.251 5.73192 -0.20162 2 
116.735 23.251 5.42696 0.25371 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.00684 0.04757 2 
-6.414 20.685 6.95345 0.15781 2 
-3.848 20.685 6.93401 0.14627 2 
-1.283 20.685 6.83504 0.40749 2 
1.283 20.685 6.77378 0.25674 2 
3.848 20.685 6.95423 0.21427 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.65199 0.53398 2 
19.242 20.685 7.30399 1.06796 2 
21.808 20.685 7.08469 0.86560 2 
24.373 20.685 7.05377 1.31782 2 
26.939 20.685 7.14124 1.26323 2 
29.504 20.685 7.37788 1.24140 2 
32.070 20.685 7.33931 1.26251 2 
34.636 20.685 7.27800 1.37291 2 
37.201 20.685 7.52322 1.42515 2 
39.767 20.685 7.70558 1.49722 2 
42.332 20.685 7.74587 1.23180 2 
44.898 20.685 7.86375 1.19814 2 
47.464 20.685 7.87587 1.36514 2 
50.029 20.685 8.07066 1.30348 2 
52.595 20.685 8.03109 1.31808 2 
55.160 20.685 8.27208 1.22750 2 
57.726 20.685 8.46295 1.24890 2 
60.292 20.685 8.35783 1.35306 2 
62.857 20.685 8.48390 1.29901 2 
65.423 20.685 8.92707 1.34509 2 
67.988 20.685 4.41701 0.58572 2 
70.554 20.685 9.27909 1.13373 2 
73.120 20.685 9.22329 1.15030 2 
75.685 20.685 9.31329 0.93308 2 
78.251 20.685 4.59800 0.49230 2 
80.816 20.685 4.93394 0.40760 2 
83.382 20.685 0.00000 -0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.65766 0.36865 2 
93.644 20.685 9.97323 -0.93080 2 
96.210 20.685 10.23895 -1.92911 2 
98.776 20.685 9.43221 -2.20266 2 
101.341 20.685 8.55725 -2.53241 2 
103.907 20.685 7.63103 -2.47543 2 
106.472 20.685 6.89122 -2.53115 2 
109.038 20.685 6.19049 -2.02258 2 
111.603 20.685 5.61236 -1.29678 2 
114.169 20.685 5.14693 -0.68979 2 
116.735 20.685 5.37333 0.14868 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.03405 0.09767 2 
-6.414 18.120 6.78701 0.09502 2 
-3.848 18.120 6.89525 0.24175 2 
-1.283 18.120 6.66313 0.26301 2 
1.283 18.120 6.79348 0.38298 2 
3.848 18.120 6.58983 0.34142 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.73807 0.63159 2 
19.242 18.120 7.47613 1.26318 2 
21.808 18.120 6.87308 1.13620 2 
24.373 18.120 6.96579 1.28285 2 
26.939 18.120 7.18650 1.31609 2 
29.504 18.120 7.31825 1.32985 2 
32.070 18.120 7.33973 1.43639 2 
34.636 18.120 7.46950 1.61331 2 
37.201 18.120 7.63210 1.41172 2 
39.767 18.120 7.73782 1.38264 2 
42.332 18.120 7.73636 1.46794 2 
44.898 18.120 7.83722 1.33296 2 
47.464 18.120 7.99537 1.44072 2 
50.029 18.120 8.07952 1.23655 2 
52.595 18.120 7.91441 1.21682 2 
55.160 18.120 8.75192 1.02300 2 
57.726 18.120 8.45697 1.26680 2 
60.292 18.120 8.40242 1.29576 2 
62.857 18.120 8.96355 1.44634 2 
65.423 18.120 4.46353 0.67255 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.53381 0.33494 2 
88.513 18.120 1.80825 0.93376 2 
91.079 18.120 7.14420 0.70688 2 
93.644 18.120 11.52432 -1.09088 2 
96.210 18.120 10.78172 -1.67444 2 
98.776 18.120 10.28462 -3.71041 2 
101.341 18.120 9.03387 -3.82530 2 
103.907 18.120 7.08769 -3.86645 2 
106.472 18.120 6.55928 -3.22745 2 
109.038 18.120 5.53858 -2.36543 2 
111.603 18.120 4.94455 -2.20139 2 
114.169 18.120 4.36353 -1.06245 2 
116.735 18.120 4.32555 -0.43437 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.81080 0.00261 2 
-6.414 15.554 6.76753 -0.01500 2 
-3.848 15.554 6.72673 0.31132 2 
-1.283 15.554 6.69335 0.20036 2 
1.283 15.554 6.57075 0.41085 2 
3.848 15.554 6.69696 0.44032 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.49358 0.65822 2 
19.242 15.554 6.98717 1.31645 2 
21.808 15.554 7.02872 1.27446 2 
24.373 15.554 6.98636 1.28208 2 
26.939 15.554 7.14493 1.47534 2 
29.504 15.554 7.20201 1.47429 2 
32.070 15.554 7.32516 1.51017 2 
34.636 15.554 7.45031 1.47112 2 
37.201 15.554 7.48290 1.45924 2 
39.767 15.554 7.47812 1.59167 2 
42.332 15.554 8.07271 1.53320 2 
44.898 15.554 8.17245 1.28244 2 
47.464 15.554 7.88149 1.32679 2 
50.029 15.554 8.49774 1.66081 2 
52.595 15.554 8.81962 1.35284 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.20004 -0.65986 2 
83.382 15.554 -0.34917 -0.28217 2 
85.948 15.554 0.60026 -0.04892 2 
88.513 15.554 2.97816 0.09859 2 
91.079 15.554 4.05937 0.69884 2 
93.644 15.554 6.60843 0.17569 2 
96.210 15.554 8.48627 0.75257 2 
98.776 15.554 10.47379 -4.50822 2 
101.341 15.554 9.45319 -5.72093 2 
103.907 15.554 7.01206 -5.65498 2 
106.472 15.554 5.44098 -4.26800 2 
109.038 15.554 4.66611 -3.42159 2 
111.603 15.554 4.04991 -2.40626 2 
114.169 15.554 3.58494 -1.84051 2 
116.735 15.554 1.16987 -0.46045 2 
119.300 15.554 0.12620 -0.11037 2 
-8.980 12.988 6.91182 -0.06298 2 
-6.414 12.988 6.59341 -0.19011 2 
-3.848 12.988 6.58165 -0.07481 2 
-1.283 12.988 6.57318 0.15438 2 
1.283 12.988 6.43656 0.09707 2 
3.848 12.988 6.72458 0.37349 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.59246 0.73438 2 
19.242 12.988 7.18492 1.46875 2 
21.808 12.988 6.65207 1.29524 2 
24.373 12.988 7.04908 1.56854 2 
26.939 12.988 7.03329 1.62967 2 
29.504 12.988 7.58143 1.51752 2 
32.070 12.988 3.66258 0.75508 2 
34.636 12.988 3.72516 0.73556 2 
37.201 12.988 7.71308 1.58555 2 
39.767 12.988 3.73906 0.79584 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.34615 -0.25831 2 
78.251 12.988 -0.74600 -0.54936 2 
80.816 12.988 -0.79283 -0.76299 2 
83.382 12.988 -0.69833 -0.56433 2 
85.948 12.988 -0.81959 1.10431 2 
88.513 12.988 0.85545 0.60645 2 
91.079 12.988 1.33414 2.01056 2 
93.644 12.988 2.66574 2.19054 2 
96.210 12.988 5.53005 0.28597 2 
98.776 12.988 6.71327 -4.08270 2 
101.341 12.988 6.25870 -5.71721 2 
103.907 12.988 4.80643 -5.63451 2 
106.472 12.988 4.34304 -5.53506 2 
109.038 12.988 3.70986 -4.14568 2 
111.603 12.988 3.41694 -2.84342 2 
114.169 12.988 3.60636 -3.91120 2 
116.735 12.988 2.93836 -0.40318 2 
119.300 12.988 0.19418 -0.20610 2 
-8.980 10.423 6.79206 -0.26666 2 
-6.414 10.423 6.77860 -0.19859 2 
-3.848 10.423 6.57263 -0.00904 2 
-1.283 10.423 6.35168 0.13791 2 
1.283 10.423 6.18755 0.12517 2 
3.848 10.423 6.62455 0.34799 2 
6.414 10.423 1.58579 0.05542 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.87397 0.58750 2 
19.242 10.423 4.78995 0.97917 2 
21.808 10.423 3.32604 0.64762 2 
24.373 10.423 7.32481 1.71121 2 
26.939 10.423 7.53705 1.86016 2 
29.504 10.423 3.79071 0.75876 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.72968 -0.47997 2 
70.554 10.423 -0.55979 0.15219 2 
