TITLE = "B00067"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-3.848 38.644 7.18127 0.45247 2 
-1.283 38.644 7.19342 0.38753 2 
1.283 38.644 7.64847 0.54069 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.93199 0.45033 2 
21.808 38.644 7.86397 0.90065 2 
24.373 38.644 7.47227 0.70464 2 
26.939 38.644 7.52964 0.89144 2 
29.504 38.644 7.42395 0.76346 2 
32.070 38.644 7.46779 0.85622 2 
34.636 38.644 7.71028 1.04789 2 
37.201 38.644 7.54423 0.87813 2 
39.767 38.644 7.55222 0.87096 2 
42.332 38.644 7.69520 0.87545 2 
44.898 38.644 7.78396 0.86807 2 
47.464 38.644 7.94565 0.94463 2 
50.029 38.644 7.71380 0.86381 2 
52.595 38.644 8.07884 0.93785 2 
55.160 38.644 8.22032 0.98360 2 
57.726 38.644 8.26015 0.89850 2 
60.292 38.644 8.29016 0.75012 2 
62.857 38.644 8.22515 0.75456 2 
65.423 38.644 8.37415 0.76972 2 
67.988 38.644 8.42038 0.80919 2 
70.554 38.644 8.45475 0.82460 2 
73.120 38.644 8.72207 0.74887 2 
75.685 38.644 8.67280 0.51286 2 
78.251 38.644 8.62496 0.57133 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.58906 0.41773 2 
85.948 38.644 8.77757 0.40469 2 
88.513 38.644 8.71709 0.07068 2 
91.079 38.644 8.69301 0.10979 2 
93.644 38.644 9.02361 0.23187 2 
96.210 38.644 8.62832 -0.20834 2 
98.776 38.644 8.72753 -0.02200 2 
101.341 38.644 8.59894 -0.36921 2 
103.907 38.644 8.73095 -0.41434 2 
106.472 38.644 8.46924 -0.50596 2 
109.038 38.644 8.44292 -0.59952 2 
111.603 38.644 8.39570 -0.56454 2 
114.169 38.644 8.34257 -0.77631 2 
116.735 38.644 8.81830 -0.54835 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.21121 0.39242 2 
-6.414 36.079 7.21324 0.28364 2 
-3.848 36.079 7.25029 0.46204 2 
-1.283 36.079 7.01017 0.41000 2 
1.283 36.079 7.72817 0.64044 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.86043 0.32266 2 
21.808 36.079 7.72087 0.64531 2 
24.373 36.079 7.19361 0.90129 2 
26.939 36.079 7.35091 0.86533 2 
29.504 36.079 7.43704 0.77936 2 
32.070 36.079 7.59889 0.99414 2 
34.636 36.079 7.51298 0.69381 2 
37.201 36.079 7.76472 1.03652 2 
39.767 36.079 7.82903 0.99029 2 
42.332 36.079 7.55896 0.86894 2 
44.898 36.079 7.85666 1.03242 2 
47.464 36.079 7.92396 1.02682 2 
50.029 36.079 7.90962 0.81011 2 
52.595 36.079 8.36719 0.99830 2 
55.160 36.079 8.08487 0.77507 2 
57.726 36.079 8.18654 0.96106 2 
60.292 36.079 8.08165 0.96984 2 
62.857 36.079 8.38509 0.85722 2 
65.423 36.079 8.46919 0.87336 2 
67.988 36.079 8.34269 0.47836 2 
70.554 36.079 8.55981 0.94521 2 
73.120 36.079 8.44221 0.70428 2 
75.685 36.079 8.75482 0.43017 2 
78.251 36.079 8.74731 0.69473 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.64663 0.46450 2 
85.948 36.079 8.63134 0.38088 2 
88.513 36.079 8.83708 0.57775 2 
91.079 36.079 8.74398 0.01833 2 
93.644 36.079 8.82386 0.07139 2 
96.210 36.079 8.80778 -0.12887 2 
98.776 36.079 8.90292 -0.23828 2 
101.341 36.079 8.84392 -0.12606 2 
103.907 36.079 8.75986 -0.35955 2 
106.472 36.079 8.79336 -0.43751 2 
109.038 36.079 8.56027 -0.57189 2 
111.603 36.079 8.43870 -0.71446 2 
114.169 36.079 8.30098 -0.83821 2 
116.735 36.079 8.40289 -0.70833 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 6.91151 0.31808 2 
-6.414 33.513 7.14269 0.30382 2 
-3.848 33.513 7.09772 0.33272 2 
-1.283 33.513 7.12859 0.51130 2 
1.283 33.513 7.63170 0.47810 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.83102 0.47251 2 
21.808 33.513 7.66205 0.94501 2 
24.373 33.513 7.29829 0.85148 2 
26.939 33.513 7.34320 0.88144 2 
29.504 33.513 7.46026 0.94966 2 
32.070 33.513 7.56411 1.08427 2 
34.636 33.513 7.52578 0.84666 2 
37.201 33.513 7.60864 1.01290 2 
39.767 33.513 7.75344 0.91579 2 
42.332 33.513 7.78597 0.77291 2 
44.898 33.513 7.91022 1.00002 2 
47.464 33.513 8.04978 1.10412 2 
50.029 33.513 7.97333 0.85562 2 
52.595 33.513 7.90129 1.12307 2 
55.160 33.513 8.19563 0.88156 2 
57.726 33.513 8.28500 0.79024 2 
60.292 33.513 8.45612 1.06444 2 
62.857 33.513 8.45246 0.66446 2 
65.423 33.513 8.40719 0.75636 2 
67.988 33.513 8.32134 0.99802 2 
70.554 33.513 8.60687 0.96622 2 
73.120 33.513 8.52372 0.80711 2 
75.685 33.513 8.62686 0.71069 2 
78.251 33.513 8.63690 0.65630 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.89754 0.59434 2 
85.948 33.513 9.06599 0.59157 2 
88.513 33.513 8.63389 0.23552 2 
91.079 33.513 8.90638 0.34616 2 
93.644 33.513 8.87710 -0.01301 2 
96.210 33.513 8.98026 0.10657 2 
98.776 33.513 8.87985 -0.30720 2 
101.341 33.513 8.88384 -0.34620 2 
103.907 33.513 9.01729 -0.31144 2 
106.472 33.513 8.79473 -0.74922 2 
109.038 33.513 8.65061 -0.70662 2 
111.603 33.513 8.75750 -0.76501 2 
114.169 33.513 8.40164 -0.88052 2 
116.735 33.513 8.48333 -0.83530 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.13213 0.39665 2 
-6.414 30.948 7.19767 0.46216 2 
-3.848 30.948 7.16347 0.31670 2 
-1.283 30.948 7.00425 0.52560 2 
1.283 30.948 7.46347 0.20608 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 5.04371 0.63816 2 
21.808 30.948 7.58801 0.89454 2 
24.373 30.948 7.32128 0.89145 2 
26.939 30.948 7.26585 0.85004 2 
29.504 30.948 7.43242 0.92466 2 
32.070 30.948 7.32691 0.92547 2 
34.636 30.948 7.66831 0.99506 2 
37.201 30.948 7.47894 1.18923 2 
39.767 30.948 7.79133 0.90012 2 
42.332 30.948 7.91357 1.12729 2 
44.898 30.948 7.79758 1.16148 2 
47.464 30.948 8.02611 0.91224 2 
50.029 30.948 8.02927 0.93570 2 
52.595 30.948 8.15537 1.01660 2 
55.160 30.948 7.97156 1.16183 2 
57.726 30.948 8.34177 0.95775 2 
60.292 30.948 8.11283 0.98797 2 
62.857 30.948 8.24044 1.06555 2 
65.423 30.948 8.55997 0.97584 2 
67.988 30.948 8.47543 0.96115 2 
70.554 30.948 8.54429 0.89750 2 
73.120 30.948 8.65014 0.63149 2 
75.685 30.948 8.93236 0.73011 2 
78.251 30.948 8.69524 0.73057 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.73215 0.36655 2 
85.948 30.948 8.73596 0.26543 2 
88.513 30.948 8.94435 0.47296 2 
91.079 30.948 9.08063 0.17172 2 
93.644 30.948 8.95731 0.03650 2 
96.210 30.948 9.08043 -0.16388 2 
98.776 30.948 9.00192 -0.38069 2 
101.341 30.948 9.03605 -0.37772 2 
103.907 30.948 8.96273 -0.52480 2 
106.472 30.948 8.99543 -0.92549 2 
109.038 30.948 8.62304 -0.72301 2 
111.603 30.948 8.82731 -0.97307 2 
114.169 30.948 8.49151 -1.15519 2 
116.735 30.948 8.77652 -1.00849 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.03436 0.23063 2 
-6.414 28.382 6.95464 0.33736 2 
-3.848 28.382 7.21321 0.32959 2 
-1.283 28.382 7.04334 0.48367 2 
1.283 28.382 7.23084 0.33620 2 
3.848 28.382 3.95141 0.18030 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.73454 0.48474 2 
19.242 28.382 7.46909 0.96948 2 
21.808 28.382 7.51398 0.84406 2 
24.373 28.382 7.29231 0.91613 2 
26.939 28.382 7.49786 0.88665 2 
29.504 28.382 7.30746 1.06663 2 
32.070 28.382 7.49669 0.99973 2 
34.636 28.382 7.50671 1.13534 2 
37.201 28.382 7.46907 1.13089 2 
39.767 28.382 7.61075 1.19799 2 
42.332 28.382 7.81489 0.98293 2 
44.898 28.382 7.97277 1.09377 2 
47.464 28.382 7.85725 1.16636 2 
50.029 28.382 7.96196 1.40368 2 
52.595 28.382 8.18963 1.10598 2 
55.160 28.382 8.08165 1.15068 2 
57.726 28.382 8.19616 1.14181 2 
60.292 28.382 8.49542 0.95755 2 
62.857 28.382 8.52256 1.00426 2 
65.423 28.382 8.42428 1.03866 2 
67.988 28.382 8.62344 0.95318 2 
70.554 28.382 8.52602 1.05713 2 
73.120 28.382 8.74747 1.10578 2 
75.685 28.382 8.75542 0.88507 2 
78.251 28.382 8.56769 0.94013 2 
80.816 28.382 9.13039 0.57937 2 
83.382 28.382 9.11707 0.61652 2 
85.948 28.382 9.10375 0.65367 2 
88.513 28.382 9.21203 0.52830 2 
91.079 28.382 9.11453 0.28136 2 
93.644 28.382 9.05533 0.17746 2 
96.210 28.382 9.43683 0.04772 2 
98.776 28.382 9.17657 -0.29717 2 
101.341 28.382 9.10327 -0.46855 2 
103.907 28.382 9.17410 -0.70872 2 
106.472 28.382 8.99145 -0.58317 2 
109.038 28.382 9.19575 -1.11455 2 
111.603 28.382 8.66988 -1.17903 2 
114.169 28.382 8.33496 -1.26926 2 
116.735 28.382 8.70965 -1.57049 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.24759 0.18831 2 
-6.414 25.816 7.10411 0.17367 2 
-3.848 25.816 6.97341 0.37961 2 
-1.283 25.816 7.02615 0.29413 2 
1.283 25.816 6.99821 0.46633 2 
3.848 25.816 7.90281 0.36061 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.18088 0.52605 2 
19.242 25.816 7.45666 0.94865 2 
21.808 25.816 7.21399 1.01844 2 
24.373 25.816 7.26335 0.94080 2 
26.939 25.816 7.25474 1.03711 2 
29.504 25.816 7.44714 1.28002 2 
32.070 25.816 7.48676 1.20296 2 
34.636 25.816 7.49111 1.32096 2 
37.201 25.816 7.60557 1.11808 2 
39.767 25.816 7.65504 1.18384 2 
42.332 25.816 7.85789 1.08108 2 
44.898 25.816 7.70542 1.42730 2 
47.464 25.816 7.99099 0.90587 2 
50.029 25.816 7.93652 1.16597 2 
52.595 25.816 7.88730 1.17026 2 
55.160 25.816 8.19174 1.13953 2 
57.726 25.816 8.16116 1.21930 2 
60.292 25.816 8.21536 1.05334 2 
62.857 25.816 8.40324 1.04032 2 
65.423 25.816 8.41879 0.91495 2 
67.988 25.816 8.39395 0.87490 2 
70.554 25.816 8.62665 0.95284 2 
73.120 25.816 8.85784 0.89393 2 
75.685 25.816 8.63635 0.88478 2 
78.251 25.816 8.76039 0.49755 2 
80.816 25.816 8.92410 0.76103 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.13831 0.55436 2 
88.513 25.816 9.18953 0.43559 2 
91.079 25.816 9.21458 0.12728 2 
93.644 25.816 9.26472 0.04773 2 
96.210 25.816 9.29484 -0.05209 2 
98.776 25.816 9.33372 -0.28207 2 
101.341 25.816 9.49096 -0.66264 2 
103.907 25.816 9.46509 -0.57227 2 
106.472 25.816 9.23885 -0.90559 2 
109.038 25.816 9.19590 -1.19466 2 
111.603 25.816 8.87170 -1.52302 2 
114.169 25.816 8.89989 -1.72812 2 
116.735 25.816 8.82174 -1.88944 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.09284 0.02472 2 
-6.414 23.251 7.00881 0.09132 2 
-3.848 23.251 6.91038 0.46579 2 
-1.283 23.251 7.07165 0.40432 2 
1.283 23.251 6.73627 0.49001 2 
3.848 23.251 7.26647 0.67726 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.72211 0.46391 2 
19.242 23.251 7.44423 0.92781 2 
21.808 23.251 7.06266 0.92814 2 
24.373 23.251 7.12059 1.25432 2 
26.939 23.251 7.22189 1.12634 2 
29.504 23.251 7.38968 1.10867 2 
32.070 23.251 7.43042 1.15717 2 
34.636 23.251 7.49721 1.25826 2 
37.201 23.251 7.60051 1.26922 2 
39.767 23.251 7.78697 1.02363 2 
42.332 23.251 7.83573 1.21306 2 
44.898 23.251 7.88373 1.23649 2 
47.464 23.251 7.96250 1.21122 2 
50.029 23.251 7.88252 1.49010 2 
52.595 23.251 8.16333 1.22141 2 
55.160 23.251 8.13420 1.26562 2 
57.726 23.251 8.42427 1.19778 2 
60.292 23.251 8.12570 1.27074 2 
62.857 23.251 8.51415 0.90164 2 
65.423 23.251 8.67699 1.26341 2 
67.988 23.251 8.64387 1.12567 2 
70.554 23.251 8.62095 1.15733 2 
73.120 23.251 8.65739 0.97746 2 
75.685 23.251 8.81546 0.86014 2 
78.251 23.251 8.97314 0.90358 2 
80.816 23.251 9.31701 0.96301 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.32421 0.56850 2 
88.513 23.251 9.48028 0.47966 2 
91.079 23.251 9.63635 0.39081 2 
93.644 23.251 9.59163 0.30157 2 
96.210 23.251 9.80709 0.09802 2 
98.776 23.251 9.64441 -0.19632 2 
101.341 23.251 9.65449 -0.55466 2 
103.907 23.251 9.89211 -0.90119 2 
106.472 23.251 9.77497 -1.19930 2 
109.038 23.251 9.42487 -1.43342 2 
111.603 23.251 9.30687 -1.69499 2 
114.169 23.251 8.68633 -1.96272 2 
116.735 23.251 8.68501 -2.29930 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.81485 0.13084 2 
-6.414 20.685 6.96580 0.34119 2 
-3.848 20.685 6.80243 0.11835 2 
-1.283 20.685 6.84245 0.44585 2 
1.283 20.685 6.77778 0.42779 2 
3.848 20.685 6.97602 0.42809 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.67654 0.61965 2 
19.242 20.685 7.35309 1.23930 2 
21.808 20.685 6.98068 1.29335 2 
24.373 20.685 7.06764 0.99067 2 
26.939 20.685 7.12681 1.32238 2 
29.504 20.685 7.29429 1.44918 2 
32.070 20.685 7.41476 1.29835 2 
34.636 20.685 7.53844 1.20843 2 
37.201 20.685 7.53636 1.30660 2 
39.767 20.685 7.71852 1.27141 2 
42.332 20.685 7.67861 1.31140 2 
44.898 20.685 7.85228 1.36923 2 
47.464 20.685 7.95597 1.36838 2 
50.029 20.685 7.98276 1.23512 2 
52.595 20.685 8.18651 1.18122 2 
55.160 20.685 8.17791 0.95282 2 
57.726 20.685 8.33683 1.22996 2 
60.292 20.685 8.45509 1.16161 2 
62.857 20.685 8.40143 1.33856 2 
65.423 20.685 8.42901 1.23563 2 
67.988 20.685 8.98683 1.02436 2 
70.554 20.685 9.20533 1.02627 2 
73.120 20.685 8.88754 1.16233 2 
75.685 20.685 9.11991 1.19385 2 
78.251 20.685 9.55504 1.05131 2 
80.816 20.685 8.73414 1.03599 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.00382 0.01189 2 
93.644 20.685 9.75669 0.55656 2 
96.210 20.685 9.66350 -0.28007 2 
98.776 20.685 9.77254 -0.33818 2 
101.341 20.685 10.00444 -0.38863 2 
103.907 20.685 9.83751 -1.04658 2 
106.472 20.685 9.67058 -1.70453 2 
109.038 20.685 9.95161 -1.76179 2 
111.603 20.685 9.64864 -2.34104 2 
114.169 20.685 8.80857 -2.57052 2 
116.735 20.685 9.11973 -2.75876 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.80261 0.10343 2 
-6.414 18.120 6.90097 -0.03210 2 
-3.848 18.120 6.78643 0.27389 2 
-1.283 18.120 6.77520 0.29506 2 
1.283 18.120 6.81170 0.41808 2 
3.848 18.120 7.06319 0.47934 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.71442 0.65795 2 
19.242 18.120 7.42883 1.31590 2 
21.808 18.120 6.97241 1.04808 2 
24.373 18.120 7.00184 1.31673 2 
26.939 18.120 7.15989 1.66843 2 
29.504 18.120 7.21565 1.36535 2 
32.070 18.120 7.40930 1.35439 2 
34.636 18.120 7.43692 1.58141 2 
37.201 18.120 7.56575 1.35115 2 
39.767 18.120 7.64513 1.45494 2 
42.332 18.120 7.65595 1.33409 2 
44.898 18.120 7.81487 1.63365 2 
47.464 18.120 7.99565 1.48058 2 
50.029 18.120 7.89403 1.52689 2 
52.595 18.120 8.11752 1.32025 2 
55.160 18.120 8.47307 1.38872 2 
57.726 18.120 8.42176 1.50198 2 
60.292 18.120 8.57536 1.72448 2 
62.857 18.120 8.51211 1.22862 2 
65.423 18.120 4.21450 0.61782 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.75345 0.24155 2 
88.513 18.120 1.50690 0.48310 2 
91.079 18.120 8.69840 0.63557 2 
93.644 18.120 10.87091 0.93501 2 
96.210 18.120 9.51991 -0.65816 2 
98.776 18.120 6.58412 -0.48677 2 
101.341 18.120 9.99692 -0.73350 2 
103.907 18.120 9.45649 -1.46524 2 
106.472 18.120 8.91607 -2.19698 2 
109.038 18.120 10.26202 -1.79832 2 
111.603 18.120 9.81990 -2.60915 2 
114.169 18.120 9.70013 -3.23226 2 
116.735 18.120 9.23961 -3.40592 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.92437 0.02604 2 
-6.414 15.554 6.72218 0.14530 2 
-3.848 15.554 6.74436 0.19428 2 
-1.283 15.554 6.70826 0.09138 2 
1.283 15.554 6.56976 0.30258 2 
3.848 15.554 6.70874 0.40301 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.61957 0.58311 2 
19.242 15.554 7.23914 1.16622 2 
21.808 15.554 7.00265 1.28973 2 
24.373 15.554 7.17417 1.29317 2 
26.939 15.554 7.19509 1.31219 2 
29.504 15.554 7.27037 1.55404 2 
32.070 15.554 7.28572 1.67218 2 
34.636 15.554 7.44682 1.65075 2 
37.201 15.554 7.46131 1.61341 2 
39.767 15.554 7.76929 1.72155 2 
42.332 15.554 7.84181 1.54926 2 
44.898 15.554 8.07210 1.53701 2 
47.464 15.554 7.87198 1.51108 2 
50.029 15.554 8.46424 1.81311 2 
52.595 15.554 4.05876 0.66012 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.39662 0.30286 2 
83.382 15.554 1.01563 0.68093 2 
85.948 15.554 0.07654 0.76656 2 
88.513 15.554 -0.86254 0.85220 2 
91.079 15.554 0.37127 0.88476 2 
93.644 15.554 5.44446 1.33298 2 
96.210 15.554 -0.36652 0.56076 2 
98.776 15.554 3.39571 -0.63536 2 
101.341 15.554 7.15794 -1.83148 2 
103.907 15.554 5.54023 -0.36023 2 
106.472 15.554 6.90849 -1.13594 2 
109.038 15.554 8.71451 -2.63443 2 
111.603 15.554 7.93879 -2.36931 2 
114.169 15.554 9.22370 -3.92040 2 
116.735 15.554 8.58291 -4.16440 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.82814 -0.08169 2 
-6.414 12.988 6.72418 0.00339 2 
-3.848 12.988 6.65115 -0.04501 2 
-1.283 12.988 6.54803 0.20534 2 
1.283 12.988 6.64031 0.26734 2 
3.848 12.988 6.35429 0.32668 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.66946 0.74934 2 
19.242 12.988 7.33891 1.49868 2 
21.808 12.988 6.63457 1.46952 2 
24.373 12.988 6.91512 1.76634 2 
26.939 12.988 7.10243 1.67901 2 
29.504 12.988 7.51128 1.65975 2 
32.070 12.988 7.37206 1.65931 2 
34.636 12.988 7.85544 1.73886 2 
37.201 12.988 8.24102 1.87569 2 
39.767 12.988 3.88465 0.86077 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.22771 -0.19226 2 
78.251 12.988 -0.45630 -0.29963 2 
80.816 12.988 -0.73688 -0.34096 2 
83.382 12.988 -0.17106 -0.17259 2 
85.948 12.988 -1.95422 0.02815 2 
88.513 12.988 -2.23260 1.66427 2 
91.079 12.988 -1.42208 2.02814 2 
93.644 12.988 0.01801 1.73095 2 
96.210 12.988 -1.24432 1.39340 2 
98.776 12.988 0.87292 0.44204 2 
101.341 12.988 2.94312 0.23110 2 
103.907 12.988 3.62166 -1.98321 2 
106.472 12.988 4.02806 -1.80087 2 
109.038 12.988 6.49382 -2.72158 2 
111.603 12.988 5.92646 -1.83965 2 
114.169 12.988 6.68672 -2.37874 2 
116.735 12.988 9.38947 -3.57320 2 
119.300 12.988 0.35233 -3.58697 2 
-8.980 10.423 6.75597 -0.19107 2 
-6.414 10.423 6.67129 -0.11895 2 
-3.848 10.423 6.56347 -0.09342 2 
-1.283 10.423 6.48681 0.00864 2 
1.283 10.423 6.32138 0.10456 2 
3.848 10.423 6.38406 0.30786 2 
6.414 10.423 2.13795 0.09634 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.44630 0.49956 2 
19.242 10.423 4.89261 0.99912 2 
21.808 10.423 7.14587 1.69685 2 
24.373 10.423 7.09691 2.00360 2 
26.939 10.423 7.93006 2.10062 2 
29.504 10.423 8.15125 1.60345 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.78523 -0.27040 2 
70.554 10.423 -0.79943 -0.11961 2 
