TITLE = "B00073"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-6.414 36.079 7.10609 0.28230 2 
-3.848 36.079 7.15843 0.48856 2 
-1.283 36.079 7.11877 0.36828 2 
1.283 36.079 7.27530 0.44948 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.98123 0.30209 2 
21.808 36.079 7.49303 0.73564 2 
24.373 36.079 7.38992 0.73291 2 
26.939 36.079 7.45553 0.83496 2 
29.504 36.079 7.42788 0.92896 2 
32.070 36.079 7.53169 0.90001 2 
34.636 36.079 7.53443 0.96196 2 
37.201 36.079 7.70685 1.03821 2 
39.767 36.079 7.60702 1.02138 2 
42.332 36.079 7.83449 0.90879 2 
44.898 36.079 7.89495 0.92065 2 
47.464 36.079 7.72506 0.98093 2 
50.029 36.079 8.21916 0.84208 2 
52.595 36.079 8.00957 0.87501 2 
55.160 36.079 8.18070 0.87960 2 
57.726 36.079 8.21170 0.69601 2 
60.292 36.079 8.29260 0.76394 2 
62.857 36.079 8.34094 0.91698 2 
65.423 36.079 8.29921 0.89623 2 
67.988 36.079 8.42062 0.73410 2 
70.554 36.079 8.43210 0.76291 2 
73.120 36.079 8.51243 0.97164 2 
75.685 36.079 8.68535 0.56147 2 
78.251 36.079 8.59400 0.81291 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.60029 0.57559 2 
85.948 36.079 8.81279 0.41703 2 
88.513 36.079 8.79745 0.40711 2 
91.079 36.079 8.64242 0.23269 2 
93.644 36.079 8.92423 0.00918 2 
96.210 36.079 8.68408 -0.01719 2 
98.776 36.079 8.66674 -0.16114 2 
101.341 36.079 8.70774 -0.45514 2 
103.907 36.079 8.46965 -0.38441 2 
106.472 36.079 8.62336 -0.39857 2 
109.038 36.079 8.41254 -0.39825 2 
111.603 36.079 8.61874 -0.52358 2 
114.169 36.079 8.41625 -0.66584 2 
116.735 36.079 8.30873 -0.59287 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 6.93647 0.19844 2 
-6.414 33.513 7.21130 0.37296 2 
-3.848 33.513 7.12418 0.37254 2 
-1.283 33.513 7.06034 0.52977 2 
1.283 33.513 7.07102 0.52536 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.75006 0.41432 2 
21.808 33.513 7.50011 0.82863 2 
24.373 33.513 7.24156 1.01595 2 
26.939 33.513 7.31340 0.80146 2 
29.504 33.513 7.51835 1.00989 2 
32.070 33.513 7.24801 0.95473 2 
34.636 33.513 7.65428 0.90411 2 
37.201 33.513 7.63697 1.00956 2 
39.767 33.513 7.65576 0.94561 2 
42.332 33.513 7.66233 0.85593 2 
44.898 33.513 7.70346 1.07912 2 
47.464 33.513 8.02812 1.00751 2 
50.029 33.513 7.87141 1.05760 2 
52.595 33.513 8.05010 1.18123 2 
55.160 33.513 7.87380 0.99686 2 
57.726 33.513 8.16231 0.95238 2 
60.292 33.513 8.25565 0.84267 2 
62.857 33.513 8.10190 1.11205 2 
65.423 33.513 8.33268 0.90604 2 
67.988 33.513 8.42554 0.85302 2 
70.554 33.513 8.58200 0.90018 2 
73.120 33.513 8.67682 0.81552 2 
75.685 33.513 8.33425 0.54791 2 
78.251 33.513 8.81352 0.66781 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.64613 0.57768 2 
85.948 33.513 8.68333 0.57593 2 
88.513 33.513 8.81464 0.25131 2 
91.079 33.513 8.89193 0.28670 2 
93.644 33.513 8.72233 0.03187 2 
96.210 33.513 8.78953 -0.06379 2 
98.776 33.513 8.81919 -0.00912 2 
101.341 33.513 8.92509 -0.31211 2 
103.907 33.513 8.82891 -0.18539 2 
106.472 33.513 8.55218 -0.54212 2 
109.038 33.513 8.56466 -0.53140 2 
111.603 33.513 8.33482 -0.61508 2 
114.169 33.513 8.46670 -0.67834 2 
116.735 33.513 8.46801 -0.77483 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.97999 0.30631 2 
-6.414 30.948 7.09221 0.27969 2 
-3.848 30.948 6.96026 0.41121 2 
-1.283 30.948 7.18860 0.40204 2 
1.283 30.948 7.48203 0.53431 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.73564 0.45868 2 
21.808 30.948 7.47127 0.91736 2 
24.373 30.948 7.17463 0.99995 2 
26.939 30.948 7.29964 0.90429 2 
29.504 30.948 7.33554 0.94960 2 
32.070 30.948 7.63425 0.90848 2 
34.636 30.948 7.41178 1.07431 2 
37.201 30.948 7.74473 1.01826 2 
39.767 30.948 7.63486 1.13472 2 
42.332 30.948 7.78272 0.94435 2 
44.898 30.948 7.77439 1.14167 2 
47.464 30.948 7.87821 1.04408 2 
50.029 30.948 7.88722 1.14668 2 
52.595 30.948 8.10364 1.00706 2 
55.160 30.948 8.03004 1.01516 2 
57.726 30.948 8.04337 1.18541 2 
60.292 30.948 8.26663 0.79191 2 
62.857 30.948 8.22181 1.00206 2 
65.423 30.948 8.37573 0.92787 2 
67.988 30.948 8.39375 0.86012 2 
70.554 30.948 8.49023 0.72391 2 
73.120 30.948 8.37929 0.78840 2 
75.685 30.948 8.77820 0.78040 2 
78.251 30.948 8.66750 0.65659 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.75254 0.47261 2 
85.948 30.948 8.92706 0.38426 2 
88.513 30.948 8.77578 0.27064 2 
91.079 30.948 8.88393 0.30648 2 
93.644 30.948 8.93157 0.08845 2 
96.210 30.948 8.94976 -0.08538 2 
98.776 30.948 8.92391 -0.34412 2 
101.341 30.948 8.72935 -0.52649 2 
103.907 30.948 8.64457 -0.36517 2 
106.472 30.948 8.89220 -0.68948 2 
109.038 30.948 8.77496 -0.86384 2 
111.603 30.948 8.39958 -0.88263 2 
114.169 30.948 8.41206 -0.80973 2 
116.735 30.948 8.41646 -1.20377 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.10194 0.34527 2 
-6.414 28.382 7.08077 0.20956 2 
-3.848 28.382 6.95955 0.35262 2 
-1.283 28.382 7.04573 0.42007 2 
1.283 28.382 7.34798 0.57339 2 
3.848 28.382 3.62450 0.20744 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.73684 0.23047 2 
19.242 28.382 5.21766 0.56584 2 
21.808 28.382 7.44243 1.00608 2 
24.373 28.382 7.30528 0.83017 2 
26.939 28.382 7.29822 0.93707 2 
29.504 28.382 7.42888 1.07565 2 
32.070 28.382 7.41988 1.11611 2 
34.636 28.382 7.26126 1.19703 2 
37.201 28.382 7.44958 1.09240 2 
39.767 28.382 7.70085 1.28132 2 
42.332 28.382 7.73098 0.99755 2 
44.898 28.382 7.64238 1.00299 2 
47.464 28.382 7.81744 1.08558 2 
50.029 28.382 8.01341 0.94226 2 
52.595 28.382 7.99597 1.20896 2 
55.160 28.382 8.14902 0.92732 2 
57.726 28.382 8.41022 1.10734 2 
60.292 28.382 8.33499 1.01124 2 
62.857 28.382 8.60278 1.04109 2 
65.423 28.382 8.38664 0.90663 2 
67.988 28.382 8.44082 0.87630 2 
70.554 28.382 8.48062 0.90525 2 
73.120 28.382 8.77796 0.99077 2 
75.685 28.382 8.73311 0.85778 2 
78.251 28.382 8.54846 0.85700 2 
80.816 28.382 9.09254 0.52866 2 
83.382 28.382 8.97567 0.62777 2 
85.948 28.382 8.85881 0.72689 2 
88.513 28.382 9.06755 0.57701 2 
91.079 28.382 9.05241 0.31436 2 
93.644 28.382 9.19895 0.08275 2 
96.210 28.382 8.90140 -0.10751 2 
98.776 28.382 8.99197 -0.30874 2 
101.341 28.382 8.91171 -0.46711 2 
103.907 28.382 9.05830 -0.72015 2 
106.472 28.382 8.73809 -0.80740 2 
109.038 28.382 8.67683 -0.85462 2 
111.603 28.382 8.61342 -0.78899 2 
114.169 28.382 8.20458 -0.94723 2 
116.735 28.382 8.47051 -1.24611 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.84423 0.10370 2 
-6.414 25.816 7.06520 0.25954 2 
-3.848 25.816 7.05308 0.26811 2 
-1.283 25.816 6.94761 0.39772 2 
1.283 25.816 7.04097 0.52206 2 
3.848 25.816 7.24900 0.41489 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.10527 0.34571 2 
19.242 25.816 8.21053 0.69142 2 
21.808 25.816 7.11265 0.98220 2 
24.373 25.816 7.11481 1.00446 2 
26.939 25.816 7.33518 1.01432 2 
29.504 25.816 7.39728 1.09459 2 
32.070 25.816 7.22633 1.15367 2 
34.636 25.816 7.40450 1.10498 2 
37.201 25.816 7.64302 1.08498 2 
39.767 25.816 7.49902 1.25404 2 
42.332 25.816 7.75157 1.08988 2 
44.898 25.816 7.72543 1.33995 2 
47.464 25.816 7.97409 1.19147 2 
50.029 25.816 7.88005 1.13977 2 
52.595 25.816 8.34325 1.04140 2 
55.160 25.816 8.11975 1.29598 2 
57.726 25.816 8.24709 1.14302 2 
60.292 25.816 8.22143 1.13796 2 
62.857 25.816 8.29040 1.16983 2 
65.423 25.816 8.36127 1.02332 2 
67.988 25.816 8.48790 0.89249 2 
70.554 25.816 8.66448 1.13604 2 
73.120 25.816 8.58268 0.92033 2 
75.685 25.816 8.78748 0.92648 2 
78.251 25.816 8.87223 0.84545 2 
80.816 25.816 8.85408 0.84312 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.16395 0.36094 2 
88.513 25.816 9.14563 0.37922 2 
91.079 25.816 9.24006 0.25263 2 
93.644 25.816 9.10821 0.31113 2 
96.210 25.816 9.37434 0.11592 2 
98.776 25.816 9.12546 -0.45416 2 
101.341 25.816 9.35831 -0.41685 2 
103.907 25.816 9.23366 -0.73281 2 
106.472 25.816 9.01459 -0.70098 2 
109.038 25.816 8.82445 -1.16263 2 
111.603 25.816 8.68159 -1.33869 2 
114.169 25.816 8.34924 -1.47859 2 
116.735 25.816 8.40627 -1.60037 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.04094 0.24594 2 
-6.414 23.251 6.88712 0.15851 2 
-3.848 23.251 6.81932 0.24841 2 
-1.283 23.251 7.04154 0.39113 2 
1.283 23.251 6.92110 0.46864 2 
3.848 23.251 7.17689 0.61772 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.90901 0.52108 2 
19.242 23.251 7.81802 1.04216 2 
21.808 23.251 7.04420 0.98212 2 
24.373 23.251 7.17857 1.07229 2 
26.939 23.251 7.17472 1.14922 2 
29.504 23.251 7.28237 1.42840 2 
32.070 23.251 7.26908 1.23930 2 
34.636 23.251 7.56555 1.22920 2 
37.201 23.251 7.37155 1.33675 2 
39.767 23.251 7.66501 1.10211 2 
42.332 23.251 7.64434 1.39940 2 
44.898 23.251 7.68011 1.28774 2 
47.464 23.251 7.70313 1.28479 2 
50.029 23.251 8.03502 1.25611 2 
52.595 23.251 8.15093 1.40614 2 
55.160 23.251 8.10331 1.05786 2 
57.726 23.251 8.26260 1.26307 2 
60.292 23.251 8.67956 1.20144 2 
62.857 23.251 8.39248 1.07693 2 
65.423 23.251 8.57677 1.18968 2 
67.988 23.251 8.63613 1.13496 2 
70.554 23.251 8.64609 0.94517 2 
73.120 23.251 8.69818 1.06831 2 
75.685 23.251 8.51415 1.00429 2 
78.251 23.251 9.10748 0.86512 2 
80.816 23.251 8.35573 0.83688 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.69773 0.73663 2 
88.513 23.251 9.56407 0.61078 2 
91.079 23.251 9.39996 0.23907 2 
93.644 23.251 9.35841 -0.26087 2 
96.210 23.251 9.27212 -0.04191 2 
98.776 23.251 9.34008 -0.28852 2 
101.341 23.251 9.39795 -0.67644 2 
103.907 23.251 9.17962 -0.52901 2 
106.472 23.251 9.26942 -1.17342 2 
109.038 23.251 9.09269 -1.18850 2 
111.603 23.251 8.98109 -1.51699 2 
114.169 23.251 8.69651 -1.76314 2 
116.735 23.251 8.33888 -1.72036 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.98640 0.15807 2 
-6.414 20.685 6.95179 0.35430 2 
-3.848 20.685 6.86181 0.25638 2 
-1.283 20.685 6.83834 0.29204 2 
1.283 20.685 6.83284 0.36108 2 
3.848 20.685 6.88201 0.74655 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -0.27604 0.65615 2 
19.242 20.685 7.48414 1.04881 2 
21.808 20.685 6.98234 1.01824 2 
24.373 20.685 7.21331 1.22125 2 
26.939 20.685 7.11493 1.22942 2 
29.504 20.685 7.12004 1.07840 2 
32.070 20.685 7.41963 1.23213 2 
34.636 20.685 7.36055 1.19029 2 
37.201 20.685 7.65989 1.23555 2 
39.767 20.685 7.45398 1.34846 2 
42.332 20.685 7.74669 1.33057 2 
44.898 20.685 7.63479 1.23553 2 
47.464 20.685 8.14015 1.50699 2 
50.029 20.685 8.05345 0.97992 2 
52.595 20.685 8.29588 1.43968 2 
55.160 20.685 8.20868 1.34656 2 
57.726 20.685 8.12650 1.18863 2 
60.292 20.685 8.15697 1.47128 2 
62.857 20.685 8.31913 1.22756 2 
65.423 20.685 8.61660 1.32996 2 
67.988 20.685 8.96439 1.20027 2 
70.554 20.685 9.06810 1.13643 2 
73.120 20.685 9.05240 1.27397 2 
75.685 20.685 9.24274 0.96261 2 
78.251 20.685 9.62620 1.00853 2 
80.816 20.685 7.85738 0.83065 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.53371 0.21188 2 
93.644 20.685 9.78865 -0.01382 2 
96.210 20.685 9.73711 -0.20944 2 
98.776 20.685 9.61933 -0.28220 2 
101.341 20.685 9.58645 -0.39884 2 
103.907 20.685 9.71816 -1.05586 2 
106.472 20.685 9.64596 -0.92745 2 
109.038 20.685 9.42945 -1.30419 2 
111.603 20.685 9.64980 -1.86234 2 
114.169 20.685 8.83794 -2.46558 2 
116.735 20.685 8.42842 -2.57506 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.82300 0.06678 2 
-6.414 18.120 6.84151 0.23323 2 
-3.848 18.120 6.57111 0.31952 2 
-1.283 18.120 6.79123 0.10378 2 
1.283 18.120 6.85147 0.38687 2 
3.848 18.120 6.82317 0.53853 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.56672 0.60101 2 
19.242 18.120 7.13343 1.20202 2 
21.808 18.120 7.00392 1.26847 2 
24.373 18.120 7.09416 1.13828 2 
26.939 18.120 7.18440 1.33206 2 
29.504 18.120 7.33379 1.48112 2 
32.070 18.120 7.30488 1.33783 2 
34.636 18.120 7.29584 1.44181 2 
37.201 18.120 7.47933 1.43696 2 
39.767 18.120 7.78194 1.34768 2 
42.332 18.120 7.67970 1.34536 2 
44.898 18.120 7.84595 1.42108 2 
47.464 18.120 7.84792 1.40829 2 
50.029 18.120 7.96019 1.46917 2 
52.595 18.120 8.40631 1.24537 2 
55.160 18.120 8.73112 1.29951 2 
57.726 18.120 8.68771 1.42524 2 
60.292 18.120 8.75815 1.25187 2 
62.857 18.120 8.68215 1.23224 2 
65.423 18.120 8.83473 1.20416 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 1.44865 -0.36455 2 
88.513 18.120 10.44302 0.33090 2 
91.079 18.120 11.67191 0.58061 2 
93.644 18.120 10.26600 -0.18033 2 
96.210 18.120 9.27556 -0.56629 2 
98.776 18.120 10.20446 -0.26433 2 
101.341 18.120 10.39839 -0.78002 2 
103.907 18.120 6.89968 -0.62979 2 
106.472 18.120 10.23326 -1.05254 2 
109.038 18.120 9.68678 -0.27236 2 
111.603 18.120 9.66043 -2.26926 2 
114.169 18.120 9.27750 -3.36960 2 
116.735 18.120 7.77956 -3.44310 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.90472 0.14746 2 
-6.414 15.554 6.67614 -0.00528 2 
-3.848 15.554 6.80276 0.17818 2 
-1.283 15.554 6.55858 0.25309 2 
1.283 15.554 6.61011 0.44421 2 
3.848 15.554 6.59847 0.52552 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 2.04091 0.46926 2 
19.242 15.554 7.32752 1.28316 2 
21.808 15.554 6.70541 1.27422 2 
24.373 15.554 6.96386 1.37848 2 
26.939 15.554 7.19905 1.27460 2 
29.504 15.554 7.10043 1.60356 2 
32.070 15.554 7.09036 1.62149 2 
34.636 15.554 7.41908 1.66124 2 
37.201 15.554 7.21775 1.56218 2 
39.767 15.554 7.60332 1.63524 2 
42.332 15.554 8.14183 1.79390 2 
44.898 15.554 7.85654 1.69241 2 
47.464 15.554 8.01371 1.46021 2 
50.029 15.554 8.33219 1.79676 2 
52.595 15.554 7.49139 1.10859 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.48184 -0.39037 2 
83.382 15.554 -0.40385 -0.45939 2 
85.948 15.554 -0.95878 -0.40928 2 
88.513 15.554 -2.06482 -0.56524 2 
91.079 15.554 1.67950 0.85961 2 
93.644 15.554 1.67383 -0.55994 2 
96.210 15.554 2.90954 -1.23063 2 
98.776 15.554 3.40098 -0.74140 2 
101.341 15.554 5.49958 -0.62575 2 
103.907 15.554 4.08121 -0.20371 2 
106.472 15.554 7.41544 2.30374 2 
109.038 15.554 9.56306 -2.29564 2 
111.603 15.554 6.93908 -2.27931 2 
114.169 15.554 7.48935 -4.72715 2 
116.735 15.554 8.45695 -3.69274 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.81171 -0.15244 2 
-6.414 12.988 6.76445 -0.15702 2 
-3.848 12.988 6.76357 -0.10932 2 
-1.283 12.988 6.59030 0.21014 2 
1.283 12.988 6.31519 0.31096 2 
3.848 12.988 6.48858 0.32610 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 0.51510 0.33751 2 
19.242 12.988 6.99046 1.44135 2 
21.808 12.988 6.90015 1.67499 2 
24.373 12.988 6.95571 1.56601 2 
26.939 12.988 7.18116 1.61436 2 
29.504 12.988 7.02850 1.75976 2 
32.070 12.988 6.87584 1.90515 2 
34.636 12.988 8.24656 1.85755 2 
37.201 12.988 7.99746 1.61320 2 
39.767 12.988 8.32540 1.66394 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.89597 -0.27698 2 
78.251 12.988 -1.55326 -0.39638 2 
80.816 12.988 -1.76857 -0.61363 2 
83.382 12.988 -1.12685 -0.59962 2 
85.948 12.988 -0.68360 -0.42145 2 
88.513 12.988 -1.03294 0.08436 2 
91.079 12.988 -1.23885 -0.35403 2 
93.644 12.988 -0.52700 0.03313 2 
96.210 12.988 0.70331 0.59472 2 
98.776 12.988 -3.03698 0.87257 2 
101.341 12.988 -3.04122 1.36828 2 
103.907 12.988 -1.41085 2.21910 2 
106.472 12.988 2.29071 3.49184 2 
109.038 12.988 6.84857 0.18401 2 
111.603 12.988 3.03577 -2.65669 2 
114.169 12.988 4.94280 -4.83687 2 
116.735 12.988 5.44295 -3.92216 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.61045 -0.15698 2 
-6.414 10.423 6.57387 -0.13290 2 
-3.848 10.423 6.43454 0.03606 2 
-1.283 10.423 6.53587 0.11492 2 
1.283 10.423 6.20240 0.20220 2 
3.848 10.423 6.42061 0.24113 2 
6.414 10.423 1.58816 0.03904 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 0.34340 0.22500 2 
19.242 10.423 4.66031 0.96090 2 
21.808 10.423 3.45008 0.83749 2 
24.373 10.423 7.16590 1.60317 2 
26.939 10.423 8.04717 1.97806 2 
29.504 10.423 4.02359 0.98903 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.04526 -0.00871 2 
