TITLE = "B00080"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
1.283 36.079 7.52507 0.65661 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.92571 0.39332 2 
21.808 36.079 7.85141 0.78665 2 
24.373 36.079 7.24305 0.84547 2 
26.939 36.079 7.34742 0.83522 2 
29.504 36.079 7.64088 0.73275 2 
32.070 36.079 7.38477 0.91933 2 
34.636 36.079 7.62650 1.04151 2 
37.201 36.079 7.58785 0.89340 2 
39.767 36.079 7.93683 0.86919 2 
42.332 36.079 7.73886 0.93139 2 
44.898 36.079 7.86428 0.92980 2 
47.464 36.079 8.00168 0.92949 2 
50.029 36.079 7.81877 0.82756 2 
52.595 36.079 7.95417 1.05924 2 
55.160 36.079 8.06157 0.92041 2 
57.726 36.079 8.26966 0.84870 2 
60.292 36.079 8.27030 0.93864 2 
62.857 36.079 8.36410 0.75209 2 
65.423 36.079 8.46490 0.87424 2 
67.988 36.079 8.47336 0.83954 2 
70.554 36.079 8.43600 0.67285 2 
73.120 36.079 8.72129 0.89783 2 
75.685 36.079 8.47239 0.83457 2 
78.251 36.079 8.70234 0.78733 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.66451 0.44712 2 
85.948 36.079 8.59418 0.38137 2 
88.513 36.079 8.94764 0.21145 2 
91.079 36.079 8.97801 0.33527 2 
93.644 36.079 8.99226 0.25548 2 
96.210 36.079 9.04015 0.00759 2 
98.776 36.079 9.00881 -0.15582 2 
101.341 36.079 8.91709 -0.19976 2 
103.907 36.079 8.91425 -0.28473 2 
106.472 36.079 8.62383 -0.64497 2 
109.038 36.079 8.74464 -0.76422 2 
111.603 36.079 8.71929 -0.82305 2 
114.169 36.079 8.39609 -0.81534 2 
116.735 36.079 8.67876 -0.95765 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.33527 0.20774 2 
-6.414 33.513 7.19294 0.32012 2 
-3.848 33.513 7.24123 0.27828 2 
-1.283 33.513 7.07161 0.37742 2 
1.283 33.513 7.45568 0.43015 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.84100 0.41688 2 
21.808 33.513 7.68200 0.83375 2 
24.373 33.513 7.46405 0.89768 2 
26.939 33.513 7.33839 0.89986 2 
29.504 33.513 7.47068 1.04783 2 
32.070 33.513 7.64864 0.79628 2 
34.636 33.513 7.54851 0.98922 2 
37.201 33.513 7.69564 0.98173 2 
39.767 33.513 7.53487 1.10783 2 
42.332 33.513 7.87422 0.92316 2 
44.898 33.513 7.95297 1.13657 2 
47.464 33.513 8.04787 0.96839 2 
50.029 33.513 7.86800 1.10728 2 
52.595 33.513 7.98832 0.99030 2 
55.160 33.513 7.96032 0.82761 2 
57.726 33.513 8.21976 1.12280 2 
60.292 33.513 8.36928 0.82265 2 
62.857 33.513 8.30975 1.06880 2 
65.423 33.513 8.36323 0.85422 2 
67.988 33.513 8.69814 0.91205 2 
70.554 33.513 8.46410 0.64776 2 
73.120 33.513 8.53032 0.74178 2 
75.685 33.513 8.78033 0.90893 2 
78.251 33.513 8.80409 0.69293 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.89583 0.59814 2 
85.948 33.513 8.98689 0.54822 2 
88.513 33.513 8.81259 0.48270 2 
91.079 33.513 8.92868 0.36722 2 
93.644 33.513 8.94697 0.20921 2 
96.210 33.513 9.01045 -0.01214 2 
98.776 33.513 9.09233 -0.37236 2 
101.341 33.513 9.10967 -0.48847 2 
103.907 33.513 9.00546 -0.45471 2 
106.472 33.513 9.05307 -0.61391 2 
109.038 33.513 8.94159 -0.79577 2 
111.603 33.513 8.82672 -0.91757 2 
114.169 33.513 8.41321 -0.84415 2 
116.735 33.513 9.05677 -0.97244 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.24580 0.08956 2 
-6.414 30.948 7.07522 0.36161 2 
-3.848 30.948 7.09795 0.40333 2 
-1.283 30.948 7.12344 0.42608 2 
1.283 30.948 7.39444 0.43705 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.77224 0.43251 2 
21.808 30.948 7.54449 0.86502 2 
24.373 30.948 7.11972 0.96463 2 
26.939 30.948 7.41937 0.97646 2 
29.504 30.948 7.41716 1.00688 2 
32.070 30.948 7.48146 1.02341 2 
34.636 30.948 7.54918 1.06760 2 
37.201 30.948 7.73500 0.96123 2 
39.767 30.948 7.65909 1.00629 2 
42.332 30.948 7.89132 1.07980 2 
44.898 30.948 7.88729 0.91300 2 
47.464 30.948 7.83826 1.00672 2 
50.029 30.948 8.04419 0.90457 2 
52.595 30.948 8.19855 0.87166 2 
55.160 30.948 8.21524 1.14980 2 
57.726 30.948 8.03221 0.93188 2 
60.292 30.948 8.15176 1.05289 2 
62.857 30.948 8.70611 0.95883 2 
65.423 30.948 8.44888 0.79655 2 
67.988 30.948 8.50126 1.04046 2 
70.554 30.948 8.91192 0.98675 2 
73.120 30.948 8.62361 0.78100 2 
75.685 30.948 8.76612 0.76792 2 
78.251 30.948 8.77869 0.69994 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.81642 0.47344 2 
85.948 30.948 8.87493 0.32198 2 
88.513 30.948 9.01773 0.39488 2 
91.079 30.948 9.16448 0.31833 2 
93.644 30.948 9.14306 0.00239 2 
96.210 30.948 9.19303 0.02578 2 
98.776 30.948 8.98302 -0.29005 2 
101.341 30.948 9.27669 -0.05297 2 
103.907 30.948 9.17998 -0.66139 2 
106.472 30.948 9.00977 -0.57986 2 
109.038 30.948 9.10925 -1.04999 2 
111.603 30.948 8.74687 -1.16450 2 
114.169 30.948 8.74038 -1.22710 2 
116.735 30.948 8.53323 -1.37654 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.12286 0.34084 2 
-6.414 28.382 7.04556 0.38105 2 
-3.848 28.382 7.05547 0.36563 2 
-1.283 28.382 6.93403 0.29007 2 
1.283 28.382 7.26019 0.57814 2 
3.848 28.382 3.81473 0.38739 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.58959 0.36095 2 
19.242 28.382 5.17038 0.62259 2 
21.808 28.382 7.74236 0.78491 2 
24.373 28.382 7.33333 0.98444 2 
26.939 28.382 7.22343 1.01005 2 
29.504 28.382 7.48960 0.95467 2 
32.070 28.382 7.45822 1.06563 2 
34.636 28.382 7.49266 1.05746 2 
37.201 28.382 7.41218 1.09410 2 
39.767 28.382 7.64923 1.13990 2 
42.332 28.382 7.56158 1.30580 2 
44.898 28.382 7.81587 1.11431 2 
47.464 28.382 8.10216 1.06396 2 
50.029 28.382 8.12805 0.99261 2 
52.595 28.382 8.17356 1.04971 2 
55.160 28.382 8.18852 0.98855 2 
57.726 28.382 8.41801 1.09981 2 
60.292 28.382 8.25534 1.14456 2 
62.857 28.382 8.48270 1.04130 2 
65.423 28.382 8.23447 0.99865 2 
67.988 28.382 8.57077 0.86087 2 
70.554 28.382 8.72014 0.87582 2 
73.120 28.382 8.71691 0.82022 2 
75.685 28.382 8.69479 1.00546 2 
78.251 28.382 8.71077 0.80427 2 
80.816 28.382 8.78937 0.82549 2 
83.382 28.382 8.83902 0.70191 2 
85.948 28.382 8.88868 0.57833 2 
88.513 28.382 9.04168 0.60899 2 
91.079 28.382 9.07011 0.33348 2 
93.644 28.382 9.18584 0.25520 2 
96.210 28.382 9.28720 0.13086 2 
98.776 28.382 9.38242 -0.03860 2 
101.341 28.382 9.59866 -0.45861 2 
103.907 28.382 9.21985 -0.41408 2 
106.472 28.382 9.43337 -0.85212 2 
109.038 28.382 9.23281 -1.00665 2 
111.603 28.382 8.86464 -1.22035 2 
114.169 28.382 8.71307 -1.56946 2 
116.735 28.382 8.53735 -1.56890 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.17486 0.22905 2 
-6.414 25.816 7.17049 0.17068 2 
-3.848 25.816 6.95433 0.43018 2 
-1.283 25.816 7.16498 0.46342 2 
1.283 25.816 6.90495 0.51797 2 
3.848 25.816 7.62947 0.77477 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.88439 0.54142 2 
19.242 25.816 7.76877 1.08285 2 
21.808 25.816 7.20189 1.01978 2 
24.373 25.816 7.25224 1.06966 2 
26.939 25.816 7.35411 1.06869 2 
29.504 25.816 7.26743 1.07238 2 
32.070 25.816 7.42691 1.31141 2 
34.636 25.816 7.50770 0.86159 2 
37.201 25.816 7.64590 1.10708 2 
39.767 25.816 7.62905 1.25398 2 
42.332 25.816 7.86705 1.29641 2 
44.898 25.816 7.87154 1.23365 2 
47.464 25.816 7.96199 1.02649 2 
50.029 25.816 8.08650 0.95883 2 
52.595 25.816 8.17858 1.14743 2 
55.160 25.816 8.25113 1.21340 2 
57.726 25.816 8.50888 0.95034 2 
60.292 25.816 8.30455 1.13063 2 
62.857 25.816 8.59841 1.07468 2 
65.423 25.816 8.66357 1.14819 2 
67.988 25.816 8.64322 0.99218 2 
70.554 25.816 8.76595 1.01353 2 
73.120 25.816 8.67978 1.00595 2 
75.685 25.816 8.80047 1.07453 2 
78.251 25.816 8.85990 0.85243 2 
80.816 25.816 9.04495 0.96972 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.18847 0.59668 2 
88.513 25.816 9.09731 0.34085 2 
91.079 25.816 9.23609 0.28128 2 
93.644 25.816 9.35854 0.16021 2 
96.210 25.816 9.34040 -0.01066 2 
98.776 25.816 9.74164 -0.28149 2 
101.341 25.816 9.56160 -0.25195 2 
103.907 25.816 9.86022 -0.66487 2 
106.472 25.816 9.53083 -1.03507 2 
109.038 25.816 9.29782 -1.36811 2 
111.603 25.816 9.20596 -1.39570 2 
114.169 25.816 8.86251 -1.76499 2 
116.735 25.816 8.86367 -2.29183 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.97681 0.13393 2 
-6.414 23.251 6.94878 0.36390 2 
-3.848 23.251 6.99145 0.27172 2 
-1.283 23.251 6.79911 0.29513 2 
1.283 23.251 6.92236 0.32850 2 
3.848 23.251 7.14223 0.60817 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.00121 0.57089 2 
19.242 23.251 8.00242 1.14177 2 
21.808 23.251 7.12090 0.93023 2 
24.373 23.251 7.27271 1.01995 2 
26.939 23.251 7.20532 1.17848 2 
29.504 23.251 7.39000 1.31909 2 
32.070 23.251 7.49596 0.98482 2 
34.636 23.251 7.42249 1.22368 2 
37.201 23.251 7.63659 1.25916 2 
39.767 23.251 7.67152 1.21833 2 
42.332 23.251 7.69657 1.23312 2 
44.898 23.251 7.93188 1.34460 2 
47.464 23.251 7.80887 1.16703 2 
50.029 23.251 7.88274 1.27993 2 
52.595 23.251 8.22124 1.18665 2 
55.160 23.251 8.18496 1.13374 2 
57.726 23.251 8.33290 1.36072 2 
60.292 23.251 8.38042 0.97961 2 
62.857 23.251 8.36222 1.03734 2 
65.423 23.251 8.54542 1.27452 2 
67.988 23.251 8.93335 1.10802 2 
70.554 23.251 8.80722 0.93717 2 
73.120 23.251 8.76720 0.96507 2 
75.685 23.251 8.85422 1.06561 2 
78.251 23.251 9.00904 0.90060 2 
80.816 23.251 9.49976 0.82301 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.81701 0.86203 2 
88.513 23.251 9.81120 0.48626 2 
91.079 23.251 9.37794 0.51964 2 
93.644 23.251 9.32129 0.37121 2 
96.210 23.251 9.60881 0.33197 2 
98.776 23.251 9.91046 0.02839 2 
101.341 23.251 10.07502 -0.22128 2 
103.907 23.251 10.21660 -0.77118 2 
106.472 23.251 10.14766 -1.18709 2 
109.038 23.251 10.09991 -1.95202 2 
111.603 23.251 9.68196 -1.89369 2 
114.169 23.251 9.00952 -2.28499 2 
116.735 23.251 9.05293 -2.58043 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.10387 0.05433 2 
-6.414 20.685 6.86383 0.15477 2 
-3.848 20.685 6.92056 0.29259 2 
-1.283 20.685 6.84182 0.45789 2 
1.283 20.685 6.85317 0.45300 2 
3.848 20.685 7.19970 0.51509 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.75805 0.50192 2 
19.242 20.685 7.51610 1.00385 2 
21.808 20.685 6.94831 1.28572 2 
24.373 20.685 6.80290 1.24145 2 
26.939 20.685 7.20827 1.20828 2 
29.504 20.685 7.37450 1.27694 2 
32.070 20.685 7.25027 1.24934 2 
34.636 20.685 7.36091 1.40683 2 
37.201 20.685 7.37956 1.20232 2 
39.767 20.685 7.64007 1.23213 2 
42.332 20.685 7.74278 1.29828 2 
44.898 20.685 7.91659 1.26787 2 
47.464 20.685 7.95564 1.10924 2 
50.029 20.685 8.33348 1.36979 2 
52.595 20.685 8.27647 1.30874 2 
55.160 20.685 8.00588 1.23593 2 
57.726 20.685 8.43936 1.20361 2 
60.292 20.685 8.50299 1.47233 2 
62.857 20.685 8.61482 1.13657 2 
65.423 20.685 8.62866 1.14150 2 
67.988 20.685 8.64251 1.14644 2 
70.554 20.685 4.40361 0.46858 2 
73.120 20.685 8.78870 1.09274 2 
75.685 20.685 9.79218 1.35805 2 
78.251 20.685 9.09131 1.45289 2 
80.816 20.685 10.13907 1.35975 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.01102 0.57436 2 
93.644 20.685 9.66147 0.20494 2 
96.210 20.685 9.74503 0.22511 2 
98.776 20.685 9.89707 0.23360 2 
101.341 20.685 10.37487 0.24037 2 
103.907 20.685 10.38653 -0.77871 2 
106.472 20.685 10.35789 -1.49621 2 
109.038 20.685 10.46052 -2.08278 2 
111.603 20.685 9.84496 -2.46827 2 
114.169 20.685 9.52296 -2.96986 2 
116.735 20.685 8.81840 -3.33697 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.04202 0.14871 2 
-6.414 18.120 6.84675 0.18013 2 
-3.848 18.120 6.80808 0.16733 2 
-1.283 18.120 6.78351 0.29864 2 
1.283 18.120 6.73656 0.32677 2 
3.848 18.120 6.89431 0.47956 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.81714 0.59872 2 
19.242 18.120 7.63429 1.19744 2 
21.808 18.120 6.98496 1.21616 2 
24.373 18.120 7.07425 1.18390 2 
26.939 18.120 7.15248 1.41225 2 
29.504 18.120 7.33450 1.25852 2 
32.070 18.120 7.29589 1.55418 2 
34.636 18.120 7.46260 1.38166 2 
37.201 18.120 7.78611 1.45394 2 
39.767 18.120 7.63591 1.66569 2 
42.332 18.120 7.83868 1.57350 2 
44.898 18.120 7.90988 1.59482 2 
47.464 18.120 8.01054 1.41557 2 
50.029 18.120 8.03594 1.37757 2 
52.595 18.120 8.02978 1.35383 2 
55.160 18.120 4.00294 0.61797 2 
57.726 18.120 8.47164 1.33092 2 
60.292 18.120 8.64315 1.15195 2 
62.857 18.120 9.16216 1.45632 2 
65.423 18.120 4.58108 0.72816 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.28226 0.33586 2 
88.513 18.120 0.44365 0.67073 2 
91.079 18.120 8.51360 0.39409 2 
93.644 18.120 11.27000 -0.13718 2 
96.210 18.120 9.92996 -0.09342 2 
98.776 18.120 10.24330 -0.78078 2 
101.341 18.120 10.73728 0.40482 2 
103.907 18.120 10.65270 -0.70025 2 
106.472 18.120 10.56812 -1.80532 2 
109.038 18.120 9.99581 -2.12555 2 
111.603 18.120 10.06496 -3.11906 2 
114.169 18.120 10.03480 -3.78574 2 
116.735 18.120 9.05867 -4.12443 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.86806 0.04000 2 
-6.414 15.554 6.84649 -0.06801 2 
-3.848 15.554 6.70268 0.21566 2 
-1.283 15.554 6.69557 0.10599 2 
1.283 15.554 6.63581 0.33868 2 
3.848 15.554 6.82971 0.50650 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.52430 0.64053 2 
19.242 15.554 7.04859 1.28106 2 
21.808 15.554 7.00407 1.19742 2 
24.373 15.554 7.05690 1.21594 2 
26.939 15.554 7.19378 1.45530 2 
29.504 15.554 7.18691 1.47916 2 
32.070 15.554 7.63488 1.44999 2 
34.636 15.554 7.46864 1.61591 2 
37.201 15.554 7.49757 1.50768 2 
39.767 15.554 7.45167 1.40377 2 
42.332 15.554 8.13392 1.72953 2 
44.898 15.554 7.94073 1.28942 2 
47.464 15.554 8.28743 1.77722 2 
50.029 15.554 8.13266 1.18140 2 
52.595 15.554 4.01489 0.67691 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.88408 -0.59649 2 
83.382 15.554 1.21389 0.43342 2 
85.948 15.554 0.46273 -0.69101 2 
88.513 15.554 0.55986 -0.76386 2 
91.079 15.554 -0.49404 0.40239 2 
93.644 15.554 3.00413 -0.63198 2 
96.210 15.554 4.26113 -1.08075 2 
98.776 15.554 5.51812 -1.52953 2 
101.341 15.554 4.92422 0.20230 2 
103.907 15.554 4.81057 1.56457 2 
106.472 15.554 6.50585 -1.21843 2 
109.038 15.554 9.53110 -2.16833 2 
111.603 15.554 8.65093 -3.93108 2 
114.169 15.554 9.21850 -5.46610 2 
116.735 15.554 9.72321 -5.53973 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.82681 0.03834 2 
-6.414 12.988 6.63216 -0.12892 2 
-3.848 12.988 6.61800 0.06779 2 
-1.283 12.988 6.54940 0.21651 2 
1.283 12.988 6.44275 0.26519 2 
3.848 12.988 6.64361 0.30677 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 1.20202 1.21323 2 
19.242 12.988 7.56856 1.51419 2 
21.808 12.988 6.65995 1.57381 2 
24.373 12.988 6.95460 1.63626 2 
26.939 12.988 6.99202 1.58609 2 
29.504 12.988 6.94261 1.46256 2 
32.070 12.988 6.89321 1.33903 2 
34.636 12.988 3.73432 0.80796 2 
37.201 12.988 7.76420 1.62018 2 
39.767 12.988 3.72584 0.70189 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.30798 -0.22146 2 
78.251 12.988 -0.86456 -0.39086 2 
80.816 12.988 -1.42114 -0.56026 2 
83.382 12.988 -1.87460 0.06389 2 
85.948 12.988 -1.17097 -0.56776 2 
88.513 12.988 -0.47488 -1.31665 2 
91.079 12.988 -0.77097 -1.12370 2 
93.644 12.988 0.32032 -1.39458 2 
96.210 12.988 1.05293 -1.71815 2 
98.776 12.988 1.78555 -2.04172 2 
101.341 12.988 1.09782 3.16069 2 
103.907 12.988 1.05924 -0.45673 2 
106.472 12.988 6.34979 -1.62387 2 
109.038 12.988 6.84809 -2.49062 2 
111.603 12.988 9.29926 -3.18683 2 
114.169 12.988 10.00432 -5.67321 2 
116.735 12.988 5.98577 -6.00799 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.71128 -0.28929 2 
-6.414 10.423 6.76600 -0.06465 2 
-3.848 10.423 6.69435 -0.19866 2 
-1.283 10.423 6.53614 -0.03353 2 
1.283 10.423 6.21377 0.12886 2 
3.848 10.423 5.33959 0.19184 2 
6.414 10.423 1.58069 0.06995 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 0.80135 0.80882 2 
19.242 10.423 5.04571 1.00946 2 
21.808 10.423 6.46894 1.44129 2 
24.373 10.423 7.48232 1.93113 2 
26.939 10.423 7.70796 1.98541 2 
29.504 10.423 3.85398 0.99270 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.53145 -0.18957 2 
70.554 10.423 -0.08928 0.12833 2 
