TITLE = "B00039"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
52.595 36.079 7.93513 0.91034 2 
55.160 36.079 8.16035 0.97231 2 
57.726 36.079 8.17692 0.89558 2 
60.292 36.079 8.33414 0.88966 2 
62.857 36.079 8.13789 0.98608 2 
65.423 36.079 8.07350 0.79580 2 
67.988 36.079 8.55603 0.75671 2 
70.554 36.079 8.30071 0.90254 2 
73.120 36.079 8.62373 0.53550 2 
75.685 36.079 8.64707 0.46452 2 
78.251 36.079 8.68771 0.63265 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.52353 0.57160 2 
85.948 36.079 8.69340 0.50834 2 
88.513 36.079 8.75304 0.48637 2 
91.079 36.079 8.59797 0.13398 2 
93.644 36.079 8.68232 0.22188 2 
96.210 36.079 8.65160 0.06993 2 
98.776 36.079 8.39817 0.21201 2 
101.341 36.079 8.72376 0.15526 2 
103.907 36.079 8.41780 -0.05095 2 
106.472 36.079 8.65777 -0.02870 2 
109.038 36.079 8.54789 0.10076 2 
111.603 36.079 8.48792 0.05031 2 
114.169 36.079 8.59506 0.22101 2 
116.735 36.079 8.26973 -0.14067 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.11870 0.26803 2 
-6.414 33.513 7.10776 0.35830 2 
-3.848 33.513 7.08921 0.45979 2 
-1.283 33.513 7.03711 0.39503 2 
1.283 33.513 7.69785 0.56960 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 1.94196 1.58849 2 
21.808 33.513 7.71431 0.75264 2 
24.373 33.513 7.27339 0.91317 2 
26.939 33.513 7.48191 0.97552 2 
29.504 33.513 7.34110 0.81526 2 
32.070 33.513 7.41397 0.84876 2 
34.636 33.513 7.63706 1.13535 2 
37.201 33.513 7.54421 1.00278 2 
39.767 33.513 7.73804 0.92383 2 
42.332 33.513 7.62469 1.02943 2 
44.898 33.513 7.77974 0.98367 2 
47.464 33.513 7.91086 1.01417 2 
50.029 33.513 8.00713 1.06868 2 
52.595 33.513 7.84554 0.82321 2 
55.160 33.513 8.01879 0.84386 2 
57.726 33.513 8.11156 0.88895 2 
60.292 33.513 8.16467 0.87592 2 
62.857 33.513 8.20420 1.06396 2 
65.423 33.513 8.34129 0.91219 2 
67.988 33.513 8.22612 0.73948 2 
70.554 33.513 8.64494 0.97316 2 
73.120 33.513 8.34144 0.64527 2 
75.685 33.513 8.50929 0.72378 2 
78.251 33.513 8.64006 0.61418 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.77156 0.49933 2 
85.948 33.513 8.84327 0.47619 2 
88.513 33.513 8.71196 0.34357 2 
91.079 33.513 8.77284 0.39915 2 
93.644 33.513 8.64665 0.22955 2 
96.210 33.513 8.75716 0.32158 2 
98.776 33.513 8.61901 0.03318 2 
101.341 33.513 8.40331 -0.18383 2 
103.907 33.513 8.40477 0.12044 2 
106.472 33.513 8.33691 -0.15045 2 
109.038 33.513 8.68260 0.26223 2 
111.603 33.513 8.43605 0.25653 2 
114.169 33.513 8.47467 0.16911 2 
116.735 33.513 8.74935 -0.10209 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.18371 0.21327 2 
-6.414 30.948 7.15921 0.32068 2 
-3.848 30.948 7.07631 0.36578 2 
-1.283 30.948 7.15181 0.48548 2 
1.283 30.948 7.55167 0.23840 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.36140 1.45054 2 
21.808 30.948 7.55093 0.96131 2 
24.373 30.948 7.33740 0.77164 2 
26.939 30.948 7.29586 1.01061 2 
29.504 30.948 7.46380 0.98550 2 
32.070 30.948 7.23154 1.16163 2 
34.636 30.948 7.49495 0.93743 2 
37.201 30.948 7.58661 0.97044 2 
39.767 30.948 7.53478 1.07410 2 
42.332 30.948 7.70981 0.85927 2 
44.898 30.948 7.68528 1.04759 2 
47.464 30.948 8.06715 1.05937 2 
50.029 30.948 7.71099 1.06378 2 
52.595 30.948 7.88342 1.04470 2 
55.160 30.948 8.01695 1.04713 2 
57.726 30.948 8.20404 1.03792 2 
60.292 30.948 8.27128 0.93813 2 
62.857 30.948 8.33256 0.93490 2 
65.423 30.948 8.43615 0.97995 2 
67.988 30.948 8.36926 0.95107 2 
70.554 30.948 8.59290 0.82772 2 
73.120 30.948 8.45674 0.88331 2 
75.685 30.948 8.62925 0.53833 2 
78.251 30.948 8.68409 0.69145 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.62113 0.53976 2 
85.948 30.948 8.71989 0.46960 2 
88.513 30.948 8.81942 0.29556 2 
91.079 30.948 8.88318 0.12358 2 
93.644 30.948 8.60779 -0.12209 2 
96.210 30.948 8.66161 -0.15147 2 
98.776 30.948 8.59977 -0.02407 2 
101.341 30.948 8.62536 0.12505 2 
103.907 30.948 8.51426 -0.14031 2 
106.472 30.948 8.54409 0.16269 2 
109.038 30.948 8.26470 0.07297 2 
111.603 30.948 8.53464 0.01282 2 
114.169 30.948 8.40277 0.34425 2 
116.735 30.948 9.16696 0.39310 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 6.93700 0.24624 2 
-6.414 28.382 7.13560 0.26964 2 
-3.848 28.382 6.98248 0.25113 2 
-1.283 28.382 6.89289 0.57710 2 
1.283 28.382 7.23692 0.40514 2 
3.848 28.382 7.56669 0.40337 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.47060 0.24745 2 
19.242 28.382 4.78084 1.31259 2 
21.808 28.382 7.52905 0.97672 2 
24.373 28.382 7.13239 0.94692 2 
26.939 28.382 7.25844 0.94539 2 
29.504 28.382 7.35123 1.11479 2 
32.070 28.382 7.52327 1.08011 2 
34.636 28.382 7.62960 1.25996 2 
37.201 28.382 7.49688 1.02375 2 
39.767 28.382 7.66761 1.05885 2 
42.332 28.382 7.77125 0.97300 2 
44.898 28.382 7.80101 1.09536 2 
47.464 28.382 7.75662 0.90616 2 
50.029 28.382 7.87218 1.11308 2 
52.595 28.382 7.88654 1.12289 2 
55.160 28.382 7.94696 0.98899 2 
57.726 28.382 8.31983 1.27815 2 
60.292 28.382 8.33108 0.97975 2 
62.857 28.382 8.49696 1.05267 2 
65.423 28.382 8.53101 1.04771 2 
67.988 28.382 8.41823 0.98983 2 
70.554 28.382 8.44548 1.00412 2 
73.120 28.382 8.82663 0.90356 2 
75.685 28.382 8.65499 1.00170 2 
78.251 28.382 8.68264 0.80829 2 
80.816 28.382 8.61178 0.63226 2 
83.382 28.382 8.77809 0.57853 2 
85.948 28.382 8.94440 0.52479 2 
88.513 28.382 8.90607 0.39441 2 
91.079 28.382 8.86656 0.23869 2 
93.644 28.382 9.13060 0.34140 2 
96.210 28.382 8.85965 -0.21850 2 
98.776 28.382 8.50682 -0.12249 2 
101.341 28.382 8.68666 -0.00339 2 
103.907 28.382 8.39293 -0.23582 2 
106.472 28.382 8.23938 0.05852 2 
109.038 28.382 8.23613 0.13649 2 
111.603 28.382 8.34783 0.32255 2 
114.169 28.382 8.62838 0.41440 2 
116.735 28.382 8.92690 0.73037 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.01471 0.18333 2 
-6.414 25.816 6.92868 0.26569 2 
-3.848 25.816 6.94634 0.26294 2 
-1.283 25.816 7.03991 0.38327 2 
1.283 25.816 6.87271 0.44427 2 
3.848 25.816 7.15550 0.61727 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.70590 0.37118 2 
19.242 25.816 7.41180 0.74236 2 
21.808 25.816 7.21117 0.99976 2 
24.373 25.816 7.14626 1.03976 2 
26.939 25.816 7.34835 1.12815 2 
29.504 25.816 7.24796 1.10293 2 
32.070 25.816 7.31512 1.09057 2 
34.636 25.816 7.50762 1.06855 2 
37.201 25.816 7.52120 1.13235 2 
39.767 25.816 7.54937 1.36722 2 
42.332 25.816 7.75164 1.14740 2 
44.898 25.816 7.89244 1.09360 2 
47.464 25.816 7.76363 1.16288 2 
50.029 25.816 7.92832 1.23941 2 
52.595 25.816 8.20782 1.31808 2 
55.160 25.816 8.15170 1.06745 2 
57.726 25.816 8.13184 1.13256 2 
60.292 25.816 8.21373 1.13427 2 
62.857 25.816 8.42718 1.16873 2 
65.423 25.816 8.47743 1.04232 2 
67.988 25.816 8.49192 1.27479 2 
70.554 25.816 8.73311 0.96415 2 
73.120 25.816 8.51271 0.96836 2 
75.685 25.816 8.78554 0.91557 2 
78.251 25.816 8.82685 0.79402 2 
80.816 25.816 9.10259 0.74391 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.18358 0.57520 2 
88.513 25.816 9.02266 0.35076 2 
91.079 25.816 9.18499 0.17352 2 
93.644 25.816 8.86207 -0.01167 2 
96.210 25.816 8.92024 -0.43967 2 
98.776 25.816 8.85079 -0.26523 2 
101.341 25.816 8.52993 -0.38095 2 
103.907 25.816 8.27541 -0.29962 2 
106.472 25.816 8.04911 -0.25966 2 
109.038 25.816 8.10310 0.20813 2 
111.603 25.816 8.09597 0.44641 2 
114.169 25.816 8.12049 0.65585 2 
116.735 25.816 8.78410 1.04879 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.03604 0.13626 2 
-6.414 23.251 6.85210 0.27840 2 
-3.848 23.251 7.06228 0.31281 2 
-1.283 23.251 6.81558 0.39373 2 
1.283 23.251 6.98053 0.45870 2 
3.848 23.251 7.01502 0.57361 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.63446 0.40917 2 
19.242 23.251 7.26891 0.81833 2 
21.808 23.251 6.92055 1.05005 2 
24.373 23.251 7.18723 1.04381 2 
26.939 23.251 7.27129 1.03319 2 
29.504 23.251 7.24259 1.01152 2 
32.070 23.251 7.24849 1.20777 2 
34.636 23.251 7.38402 1.27188 2 
37.201 23.251 7.63152 1.31418 2 
39.767 23.251 7.68765 1.11523 2 
42.332 23.251 7.68786 1.22005 2 
44.898 23.251 7.80108 1.24205 2 
47.464 23.251 7.94550 1.37821 2 
50.029 23.251 8.01436 1.20064 2 
52.595 23.251 8.00057 1.08737 2 
55.160 23.251 8.05011 1.23180 2 
57.726 23.251 8.20757 1.13166 2 
60.292 23.251 8.28429 1.11409 2 
62.857 23.251 8.37028 1.35832 2 
65.423 23.251 8.63711 1.24378 2 
67.988 23.251 8.27696 1.08272 2 
70.554 23.251 8.74081 0.85169 2 
73.120 23.251 8.68903 1.27030 2 
75.685 23.251 9.28608 1.01225 2 
78.251 23.251 9.08145 0.87985 2 
80.816 23.251 9.43923 0.78657 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 6.91678 0.47288 2 
88.513 23.251 9.63433 0.36981 2 
91.079 23.251 9.15099 0.28970 2 
93.644 23.251 9.37517 -0.19054 2 
96.210 23.251 8.94521 -0.37100 2 
98.776 23.251 8.71151 -0.57362 2 
101.341 23.251 8.45169 -0.65632 2 
103.907 23.251 8.26761 -0.45326 2 
106.472 23.251 7.90298 -0.49945 2 
109.038 23.251 7.88683 0.17478 2 
111.603 23.251 7.73881 0.41903 2 
114.169 23.251 7.41605 0.73744 2 
116.735 23.251 8.89301 1.05209 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.86221 0.17843 2 
-6.414 20.685 7.00199 0.04765 2 
-3.848 20.685 6.77604 0.27673 2 
-1.283 20.685 6.83478 0.39495 2 
1.283 20.685 6.75301 0.29189 2 
3.848 20.685 7.22469 0.55032 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.56302 0.44715 2 
19.242 20.685 7.12603 0.89430 2 
21.808 20.685 7.07040 1.08068 2 
24.373 20.685 7.07501 1.17512 2 
26.939 20.685 7.18168 1.26983 2 
29.504 20.685 7.15647 1.36285 2 
32.070 20.685 7.49020 1.25530 2 
34.636 20.685 7.39697 1.40638 2 
37.201 20.685 7.51239 1.30182 2 
39.767 20.685 7.47092 1.40774 2 
42.332 20.685 7.72037 1.36931 2 
44.898 20.685 7.73756 1.20496 2 
47.464 20.685 7.81199 1.28609 2 
50.029 20.685 7.93244 1.30287 2 
52.595 20.685 8.17816 1.44764 2 
55.160 20.685 8.17935 1.05072 2 
57.726 20.685 7.97520 1.44904 2 
60.292 20.685 8.46055 1.11544 2 
62.857 20.685 8.44350 1.14050 2 
65.423 20.685 8.34238 1.16022 2 
67.988 20.685 9.11840 1.03702 2 
70.554 20.685 8.87166 1.23428 2 
73.120 20.685 4.34452 0.63515 2 
75.685 20.685 9.16574 1.20511 2 
78.251 20.685 6.97700 1.00469 2 
80.816 20.685 4.71961 0.39329 2 
83.382 20.685 0.00000 -0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.40853 -0.00956 2 
93.644 20.685 9.47534 -0.25639 2 
96.210 20.685 9.53477 -0.71449 2 
98.776 20.685 9.09554 -0.88870 2 
101.341 20.685 8.65630 -1.06291 2 
103.907 20.685 7.88248 -0.93057 2 
106.472 20.685 7.33087 -0.54045 2 
109.038 20.685 7.36269 -0.05723 2 
111.603 20.685 7.10659 0.47903 2 
114.169 20.685 7.43977 0.81709 2 
116.735 20.685 9.00192 1.05540 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.95403 -0.00960 2 
-6.414 18.120 6.82922 0.17900 2 
-3.848 18.120 6.76563 0.31889 2 
-1.283 18.120 6.71685 0.19650 2 
1.283 18.120 6.67223 0.39299 2 
3.848 18.120 7.33135 0.50205 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.60978 0.60330 2 
19.242 18.120 7.21955 1.20660 2 
21.808 18.120 7.16215 1.26643 2 
24.373 18.120 7.03163 1.17759 2 
26.939 18.120 7.12516 1.12329 2 
29.504 18.120 7.28373 1.32562 2 
32.070 18.120 7.22622 1.44193 2 
34.636 18.120 7.40610 1.26408 2 
37.201 18.120 7.60952 1.42793 2 
39.767 18.120 7.51807 1.44699 2 
42.332 18.120 7.70364 1.45178 2 
44.898 18.120 7.80692 1.44494 2 
47.464 18.120 7.87279 1.47724 2 
50.029 18.120 8.03669 1.50290 2 
52.595 18.120 8.30180 1.39237 2 
55.160 18.120 8.29405 1.63712 2 
57.726 18.120 3.98760 0.72452 2 
60.292 18.120 8.30398 1.37009 2 
62.857 18.120 8.42556 1.47446 2 
65.423 18.120 7.82983 1.21664 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.37572 -0.08757 2 
88.513 18.120 -0.43438 0.23428 2 
91.079 18.120 8.85545 0.58777 2 
93.644 18.120 10.76444 0.06823 2 
96.210 18.120 6.52811 -0.57025 2 
98.776 18.120 6.99786 -0.54900 2 
101.341 18.120 6.44710 -0.62103 2 
103.907 18.120 6.84763 -0.65464 2 
106.472 18.120 7.24816 -0.68825 2 
109.038 18.120 7.11888 0.09781 2 
111.603 18.120 7.15375 -0.79141 2 
114.169 18.120 6.63765 0.00073 2 
116.735 18.120 5.59962 2.17848 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.86923 0.03619 2 
-6.414 15.554 6.79671 0.00000 2 
-3.848 15.554 6.71160 0.11265 2 
-1.283 15.554 6.74050 0.23840 2 
1.283 15.554 6.58521 0.42073 2 
3.848 15.554 6.56240 0.38747 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.51797 0.69162 2 
19.242 15.554 7.03594 1.38325 2 
21.808 15.554 6.79036 1.23565 2 
24.373 15.554 7.02550 1.39811 2 
26.939 15.554 7.10327 1.50600 2 
29.504 15.554 7.16947 1.35419 2 
32.070 15.554 7.23128 1.54258 2 
34.636 15.554 7.41389 1.57207 2 
37.201 15.554 7.56254 1.43821 2 
39.767 15.554 7.55599 1.51053 2 
42.332 15.554 8.10122 1.48534 2 
44.898 15.554 7.84210 1.65880 2 
47.464 15.554 8.07731 1.35169 2 
50.029 15.554 8.48745 1.30655 2 
52.595 15.554 4.15090 0.69618 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 0.19011 -0.13230 2 
83.382 15.554 0.38023 -0.26459 2 
85.948 15.554 -0.05820 -0.28422 2 
88.513 15.554 -0.14842 0.88027 2 
91.079 15.554 -0.63457 0.18504 2 
93.644 15.554 4.96732 0.75356 2 
96.210 15.554 3.52145 -0.42601 2 
98.776 15.554 5.01171 -0.31148 2 
101.341 15.554 5.56927 -0.59367 2 
103.907 15.554 6.12682 -0.87586 2 
106.472 15.554 6.68438 -1.15805 2 
109.038 15.554 5.10185 -0.53172 2 
111.603 15.554 4.93684 -1.32710 2 
114.169 15.554 6.20683 0.47694 2 
116.735 15.554 6.01859 1.96530 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.71784 -0.14229 2 
-6.414 12.988 6.69654 -0.04565 2 
-3.848 12.988 6.68266 0.11244 2 
-1.283 12.988 6.47177 0.02784 2 
1.283 12.988 6.64097 0.27993 2 
3.848 12.988 5.82633 0.28417 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.49008 0.67931 2 
19.242 12.988 6.98017 1.35863 2 
21.808 12.988 6.75050 1.44419 2 
24.373 12.988 7.00776 1.56139 2 
26.939 12.988 7.12214 1.52463 2 
29.504 12.988 7.26633 1.62353 2 
32.070 12.988 7.41051 1.72243 2 
34.636 12.988 7.47868 1.71999 2 
37.201 12.988 7.84858 1.61069 2 
39.767 12.988 3.77799 0.75527 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.36475 -0.20611 2 
78.251 12.988 -0.35422 -0.07524 2 
80.816 12.988 -1.13690 0.15561 2 
83.382 12.988 -1.88406 0.31854 2 
85.948 12.988 0.39037 0.28847 2 
88.513 12.988 -1.21245 0.81604 2 
91.079 12.988 -1.08595 0.98770 2 
93.644 12.988 -0.82979 1.43889 2 
96.210 12.988 -3.29838 0.34452 2 
98.776 12.988 -2.43207 -0.85343 2 
101.341 12.988 1.11831 -0.27718 2 
103.907 12.988 1.67587 -0.55937 2 
106.472 12.988 0.77063 -0.43359 2 
109.038 12.988 -0.13461 -0.30782 2 
111.603 12.988 3.39099 -0.51274 2 
114.169 12.988 3.10864 1.25289 2 
116.735 12.988 3.29891 2.53120 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.68958 -0.09185 2 
-6.414 10.423 6.59668 -0.18348 2 
-3.848 10.423 6.46156 -0.05853 2 
-1.283 10.423 6.37216 0.01760 2 
1.283 10.423 6.41440 0.07968 2 
3.848 10.423 4.29911 0.07836 2 
6.414 10.423 2.18381 0.07704 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.32672 0.45288 2 
19.242 10.423 4.65345 0.90575 2 
21.808 10.423 7.08519 1.51266 2 
24.373 10.423 6.76034 1.62691 2 
26.939 10.423 7.99629 2.01538 2 
29.504 10.423 3.99814 1.00769 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.50510 -0.21609 2 
70.554 10.423 -1.41616 -0.64351 2 
73.120 10.423 -1.36257 -0.55173 2 
75.685 10.423 -0.72949 -0.41222 2 
