TITLE = "B00033"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
26.939 30.948 7.30023 0.95938 2 
29.504 30.948 7.48313 0.97861 2 
32.070 30.948 7.33366 1.09148 2 
34.636 30.948 7.42929 1.00923 2 
37.201 30.948 7.66165 0.96636 2 
39.767 30.948 7.74220 0.97215 2 
42.332 30.948 7.54081 1.11973 2 
44.898 30.948 7.91893 1.01135 2 
47.464 30.948 7.77761 0.87764 2 
50.029 30.948 7.95303 1.06165 2 
52.595 30.948 7.83853 1.05278 2 
55.160 30.948 8.10206 0.91779 2 
57.726 30.948 8.10391 1.08179 2 
60.292 30.948 8.22574 1.13311 2 
62.857 30.948 8.26864 1.08962 2 
65.423 30.948 8.48415 1.07823 2 
67.988 30.948 8.51143 0.87598 2 
70.554 30.948 8.61941 0.79865 2 
73.120 30.948 8.63205 0.63069 2 
75.685 30.948 8.65619 0.81284 2 
78.251 30.948 8.74134 0.81359 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.73227 0.61696 2 
85.948 30.948 8.79582 0.57684 2 
88.513 30.948 8.80680 0.58377 2 
91.079 30.948 8.82536 0.38584 2 
93.644 30.948 9.09588 0.43446 2 
96.210 30.948 8.92882 0.44815 2 
98.776 30.948 8.86223 0.20467 2 
101.341 30.948 8.91522 -0.01456 2 
103.907 30.948 9.05406 -0.04226 2 
106.472 30.948 9.10782 -0.19694 2 
109.038 30.948 9.16462 -0.19208 2 
111.603 30.948 9.04333 -0.65396 2 
114.169 30.948 9.00963 -0.75761 2 
116.735 30.948 9.31686 -0.75259 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.13748 0.19594 2 
-6.414 28.382 7.13083 0.26970 2 
-3.848 28.382 7.01786 0.30251 2 
-1.283 28.382 7.19356 0.46624 2 
1.283 28.382 7.32210 0.54330 2 
3.848 28.382 6.12756 0.59959 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.75231 0.41263 2 
19.242 28.382 5.26222 0.65032 2 
21.808 28.382 7.52972 0.71306 2 
24.373 28.382 7.18945 0.92106 2 
26.939 28.382 7.24801 1.06520 2 
29.504 28.382 7.35222 0.96311 2 
32.070 28.382 7.33575 1.17179 2 
34.636 28.382 7.49344 0.98957 2 
37.201 28.382 7.42304 1.25852 2 
39.767 28.382 7.61878 1.11457 2 
42.332 28.382 7.64578 1.06689 2 
44.898 28.382 7.77957 0.98897 2 
47.464 28.382 8.08155 1.23573 2 
50.029 28.382 7.97894 1.23824 2 
52.595 28.382 8.05376 0.91708 2 
55.160 28.382 8.08009 1.14457 2 
57.726 28.382 7.96763 1.12636 2 
60.292 28.382 8.24786 1.03534 2 
62.857 28.382 8.37301 1.00583 2 
65.423 28.382 8.52424 1.17989 2 
67.988 28.382 8.58635 0.87739 2 
70.554 28.382 8.55657 0.94659 2 
73.120 28.382 8.64488 1.05359 2 
75.685 28.382 8.58680 1.04528 2 
78.251 28.382 8.82376 0.53585 2 
80.816 28.382 8.57371 0.90460 2 
83.382 28.382 8.69439 0.75267 2 
85.948 28.382 8.81507 0.60074 2 
88.513 28.382 9.04387 0.44671 2 
91.079 28.382 9.04744 0.53811 2 
93.644 28.382 9.02109 0.34171 2 
96.210 28.382 9.09814 0.30425 2 
98.776 28.382 8.97785 0.22942 2 
101.341 28.382 9.07529 0.07665 2 
103.907 28.382 9.21789 -0.02529 2 
106.472 28.382 9.18450 -0.07098 2 
109.038 28.382 9.35304 -0.46485 2 
111.603 28.382 9.23103 -0.70516 2 
114.169 28.382 9.27977 -0.80686 2 
116.735 28.382 9.25121 -1.00315 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.95120 0.15573 2 
-6.414 25.816 7.06511 0.48547 2 
-3.848 25.816 6.92138 0.41676 2 
-1.283 25.816 6.96301 0.38954 2 
1.283 25.816 7.02329 0.51752 2 
3.848 25.816 7.64049 0.65864 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.12847 0.61895 2 
19.242 25.816 8.25693 1.23790 2 
21.808 25.816 7.18747 1.02120 2 
24.373 25.816 7.16307 0.96049 2 
26.939 25.816 7.37779 1.02479 2 
29.504 25.816 7.39257 1.01589 2 
32.070 25.816 7.35374 1.04007 2 
34.636 25.816 7.39825 1.21424 2 
37.201 25.816 7.49574 1.11462 2 
39.767 25.816 7.59522 1.24639 2 
42.332 25.816 7.86930 1.08384 2 
44.898 25.816 7.64349 1.30217 2 
47.464 25.816 7.84843 1.16198 2 
50.029 25.816 8.11066 1.10149 2 
52.595 25.816 8.28913 1.27542 2 
55.160 25.816 8.28124 1.05400 2 
57.726 25.816 8.22416 1.10173 2 
60.292 25.816 8.35003 1.08407 2 
62.857 25.816 8.40995 0.89938 2 
65.423 25.816 8.50938 1.12766 2 
67.988 25.816 8.54627 1.11649 2 
70.554 25.816 8.69950 0.97671 2 
73.120 25.816 8.68788 0.74792 2 
75.685 25.816 8.74688 0.83061 2 
78.251 25.816 8.76082 1.20702 2 
80.816 25.816 8.89512 0.60033 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.94262 0.71218 2 
88.513 25.816 8.98363 0.58487 2 
91.079 25.816 9.07140 0.34187 2 
93.644 25.816 9.16611 0.40417 2 
96.210 25.816 9.11218 0.48954 2 
98.776 25.816 9.04891 0.20719 2 
101.341 25.816 8.85497 0.28985 2 
103.907 25.816 9.28166 0.38318 2 
106.472 25.816 9.19959 0.00608 2 
109.038 25.816 9.56277 -0.17443 2 
111.603 25.816 9.62040 -0.46127 2 
114.169 25.816 9.64913 -0.93285 2 
116.735 25.816 9.80907 -0.97174 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.04247 0.26785 2 
-6.414 23.251 7.01810 0.17104 2 
-3.848 23.251 6.79933 0.24707 2 
-1.283 23.251 6.96624 0.36375 2 
1.283 23.251 7.03292 0.44235 2 
3.848 23.251 7.12384 0.35096 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.93640 0.47737 2 
19.242 23.251 7.87279 0.95474 2 
21.808 23.251 6.90321 0.95684 2 
24.373 23.251 7.10517 0.99054 2 
26.939 23.251 7.28818 1.18014 2 
29.504 23.251 7.34865 1.18954 2 
32.070 23.251 7.29215 1.22411 2 
34.636 23.251 7.49817 1.23752 2 
37.201 23.251 7.51447 1.26788 2 
39.767 23.251 7.59227 1.28339 2 
42.332 23.251 7.81792 1.05282 2 
44.898 23.251 7.78861 1.27657 2 
47.464 23.251 7.92743 1.30138 2 
50.029 23.251 8.03002 1.20886 2 
52.595 23.251 8.07758 1.18517 2 
55.160 23.251 8.32799 1.25144 2 
57.726 23.251 8.33916 1.14676 2 
60.292 23.251 8.19006 1.22695 2 
62.857 23.251 8.34761 0.86167 2 
65.423 23.251 8.49452 1.07542 2 
67.988 23.251 8.57432 1.07215 2 
70.554 23.251 8.93526 1.03121 2 
73.120 23.251 8.67534 0.90415 2 
75.685 23.251 8.64142 1.00126 2 
78.251 23.251 9.06067 0.91284 2 
80.816 23.251 9.00822 0.80463 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 6.73647 0.56595 2 
88.513 23.251 9.61607 0.57852 2 
91.079 23.251 9.16115 0.65429 2 
93.644 23.251 9.28996 0.20019 2 
96.210 23.251 9.14151 0.04637 2 
98.776 23.251 8.82265 0.45219 2 
101.341 23.251 9.10602 0.27400 2 
103.907 23.251 8.89346 0.47775 2 
106.472 23.251 9.36271 0.83232 2 
109.038 23.251 10.00742 0.10479 2 
111.603 23.251 10.09236 -0.45140 2 
114.169 23.251 9.97266 -0.83605 2 
116.735 23.251 11.53047 -1.37519 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.90579 0.07037 2 
-6.414 20.685 6.91511 0.28428 2 
-3.848 20.685 6.85065 0.33637 2 
-1.283 20.685 6.82894 0.27940 2 
1.283 20.685 6.85213 0.45135 2 
3.848 20.685 6.91989 0.74962 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.76771 0.52116 2 
19.242 20.685 7.53543 1.04232 2 
21.808 20.685 7.00902 1.07404 2 
24.373 20.685 6.98343 1.24877 2 
26.939 20.685 7.27255 1.26521 2 
29.504 20.685 7.42779 1.24112 2 
32.070 20.685 7.43379 1.30970 2 
34.636 20.685 7.44632 1.32964 2 
37.201 20.685 7.58559 1.14550 2 
39.767 20.685 7.42411 1.33535 2 
42.332 20.685 7.62519 1.48272 2 
44.898 20.685 7.95873 1.45740 2 
47.464 20.685 7.94191 1.27692 2 
50.029 20.685 8.05171 1.37356 2 
52.595 20.685 8.07351 1.23718 2 
55.160 20.685 8.22400 1.07413 2 
57.726 20.685 8.17313 1.22054 2 
60.292 20.685 8.53918 1.15941 2 
62.857 20.685 8.52746 1.31044 2 
65.423 20.685 8.92390 1.33862 2 
67.988 20.685 9.06015 1.01245 2 
70.554 20.685 7.95706 0.82556 2 
73.120 20.685 9.32988 1.11614 2 
75.685 20.685 9.65766 1.11926 2 
78.251 20.685 9.27772 1.28782 2 
80.816 20.685 10.70854 1.13869 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.16284 0.45329 2 
93.644 20.685 9.34610 0.67332 2 
96.210 20.685 9.30576 0.01055 2 
98.776 20.685 9.25077 0.06700 2 
101.341 20.685 8.99935 0.69602 2 
103.907 20.685 9.20901 0.81866 2 
106.472 20.685 9.45072 0.77528 2 
109.038 20.685 10.72562 0.93434 2 
111.603 20.685 11.27701 -1.28383 2 
114.169 20.685 10.73115 -0.64808 2 
116.735 20.685 9.85582 -1.25391 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.94439 0.07301 2 
-6.414 18.120 6.79741 0.11995 2 
-3.848 18.120 6.71773 0.11796 2 
-1.283 18.120 6.70551 0.44813 2 
1.283 18.120 6.63003 0.37828 2 
3.848 18.120 6.98658 0.45657 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.61558 0.53598 2 
19.242 18.120 7.23116 1.07196 2 
21.808 18.120 7.07757 1.33485 2 
24.373 18.120 6.97246 1.29360 2 
26.939 18.120 7.13089 1.27197 2 
29.504 18.120 7.19148 1.38632 2 
32.070 18.120 7.26322 1.49388 2 
34.636 18.120 7.61676 1.25433 2 
37.201 18.120 7.28446 1.34885 2 
39.767 18.120 7.70544 1.48462 2 
42.332 18.120 7.76020 1.54348 2 
44.898 18.120 7.95405 1.40814 2 
47.464 18.120 7.93901 1.36385 2 
50.029 18.120 7.94640 1.52877 2 
52.595 18.120 8.21281 1.51375 2 
55.160 18.120 8.16548 1.57336 2 
57.726 18.120 8.33172 1.31507 2 
60.292 18.120 8.54241 1.36368 2 
62.857 18.120 7.81366 1.01063 2 
65.423 18.120 4.46195 0.66931 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 1.99967 0.62784 2 
88.513 18.120 3.12736 0.43346 2 
91.079 18.120 4.99335 0.47018 2 
93.644 18.120 5.75750 0.72385 2 
96.210 18.120 9.47000 -0.02527 2 
98.776 18.120 4.43038 0.31155 2 
101.341 18.120 8.32356 0.78421 2 
103.907 18.120 6.70273 1.58014 2 
106.472 18.120 3.87033 2.79098 2 
109.038 18.120 3.49730 4.38701 2 
111.603 18.120 6.04540 -0.45770 2 
114.169 18.120 6.39081 0.99041 2 
116.735 18.120 8.47100 -0.79679 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.87968 0.07008 2 
-6.414 15.554 6.71332 0.03701 2 
-3.848 15.554 6.81665 0.15476 2 
-1.283 15.554 6.71422 0.27624 2 
1.283 15.554 6.58990 0.41234 2 
3.848 15.554 6.71443 0.38246 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.39907 0.64480 2 
19.242 15.554 6.79814 1.28959 2 
21.808 15.554 6.94033 1.14260 2 
24.373 15.554 6.93891 1.41401 2 
26.939 15.554 7.16420 1.42000 2 
29.504 15.554 7.14136 1.36720 2 
32.070 15.554 7.10284 1.63323 2 
34.636 15.554 7.50901 1.53195 2 
37.201 15.554 7.59585 1.50722 2 
39.767 15.554 7.89254 1.59833 2 
42.332 15.554 7.85970 1.51633 2 
44.898 15.554 3.97702 0.70407 2 
47.464 15.554 8.37312 1.69895 2 
50.029 15.554 8.13208 1.64879 2 
52.595 15.554 8.32840 1.52279 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.18601 -0.30702 2 
83.382 15.554 -1.27145 0.02205 2 
85.948 15.554 -0.53097 0.83595 2 
88.513 15.554 -0.14160 0.41048 2 
91.079 15.554 1.03300 0.22855 2 
93.644 15.554 2.16890 0.77437 2 
96.210 15.554 3.21527 0.56870 2 
98.776 15.554 -0.39001 0.55611 2 
101.341 15.554 3.32350 2.18971 2 
103.907 15.554 0.50609 1.60095 2 
106.472 15.554 1.61801 6.15947 2 
109.038 15.554 2.09896 6.37790 2 
111.603 15.554 2.45981 5.31369 2 
114.169 15.554 6.71902 1.64057 2 
116.735 15.554 7.08619 -0.33967 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.86958 -0.04346 2 
-6.414 12.988 6.68436 -0.05136 2 
-3.848 12.988 6.63218 0.15078 2 
-1.283 12.988 6.56676 0.10132 2 
1.283 12.988 6.53015 0.22439 2 
3.848 12.988 6.44228 0.30835 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 0.64530 0.90721 2 
19.242 12.988 7.36861 1.51651 2 
21.808 12.988 6.74085 1.53668 2 
24.373 12.988 6.99408 1.63885 2 
26.939 12.988 6.98460 1.48495 2 
29.504 12.988 7.48414 1.66378 2 
32.070 12.988 7.51398 1.51321 2 
34.636 12.988 7.76033 1.77207 2 
37.201 12.988 3.79793 0.75361 2 
39.767 12.988 3.94627 0.79916 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.23093 -0.60415 2 
78.251 12.988 -1.31862 -0.47422 2 
80.816 12.988 -2.37203 -0.61403 2 
83.382 12.988 -2.54290 0.04410 2 
85.948 12.988 -2.35538 0.79287 2 
88.513 12.988 -2.38323 0.62323 2 
91.079 12.988 0.08304 0.37208 2 
93.644 12.988 0.49675 1.17658 2 
96.210 12.988 -3.03947 1.16267 2 
98.776 12.988 -2.84789 0.52759 2 
101.341 12.988 -1.67656 3.59521 2 
103.907 12.988 -0.30402 6.28857 2 
106.472 12.988 2.91055 5.25143 2 
109.038 12.988 3.90937 5.94112 2 
111.603 12.988 3.75831 6.65217 2 
114.169 12.988 4.18373 4.76318 2 
116.735 12.988 5.26385 3.89502 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.70234 -0.14187 2 
-6.414 10.423 6.52921 -0.04826 2 
-3.848 10.423 6.52462 -0.07608 2 
-1.283 10.423 6.44713 0.02946 2 
1.283 10.423 6.35967 0.08317 2 
3.848 10.423 6.47319 0.33100 2 
6.414 10.423 3.23659 0.16550 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 0.43020 0.60480 2 
19.242 10.423 4.91241 1.01101 2 
21.808 10.423 6.97547 1.55472 2 
24.373 10.423 6.95399 1.84539 2 
26.939 10.423 7.69795 2.14958 2 
29.504 10.423 6.82529 1.65324 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.04455 -0.15262 2 
70.554 10.423 -0.77618 -0.06371 2 
73.120 10.423 -2.17025 -0.85013 2 
75.685 10.423 -2.46187 -1.20830 2 
