TITLE = "B00053"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
19.242 38.644 3.89407 0.33675 2 
21.808 38.644 7.78814 0.67350 2 
24.373 38.644 7.26730 0.67458 2 
26.939 38.644 7.46236 0.79492 2 
29.504 38.644 7.56672 0.88803 2 
32.070 38.644 7.53721 0.70256 2 
34.636 38.644 7.55366 0.84539 2 
37.201 38.644 7.56528 0.92595 2 
39.767 38.644 7.62510 0.73538 2 
42.332 38.644 7.91384 0.88425 2 
44.898 38.644 7.75900 0.89029 2 
47.464 38.644 7.95694 0.86166 2 
50.029 38.644 7.78871 1.00358 2 
52.595 38.644 8.02557 0.90618 2 
55.160 38.644 8.08066 0.82739 2 
57.726 38.644 8.04985 0.74859 2 
60.292 38.644 8.31660 0.91280 2 
62.857 38.644 8.18245 0.86258 2 
65.423 38.644 8.08620 0.77921 2 
67.988 38.644 8.22610 0.73242 2 
70.554 38.644 8.45940 0.69192 2 
73.120 38.644 8.60302 0.87002 2 
75.685 38.644 8.53885 0.69947 2 
78.251 38.644 8.56339 0.74631 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.61016 0.47365 2 
85.948 38.644 8.63994 0.37053 2 
88.513 38.644 8.68001 0.20433 2 
91.079 38.644 8.81039 0.18594 2 
93.644 38.644 8.62490 0.30532 2 
96.210 38.644 8.63364 0.00182 2 
98.776 38.644 8.79324 0.18177 2 
101.341 38.644 8.58913 -0.02442 2 
103.907 38.644 8.71479 -0.25057 2 
106.472 38.644 8.70260 -0.11726 2 
109.038 38.644 8.25174 -0.42637 2 
111.603 38.644 8.53669 -0.25538 2 
114.169 38.644 8.48862 -0.35942 2 
116.735 38.644 8.96413 -0.36349 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.25971 0.48566 2 
-6.414 36.079 7.10622 0.29226 2 
-3.848 36.079 7.20657 0.36326 2 
-1.283 36.079 7.21845 0.45656 2 
1.283 36.079 7.45343 0.50171 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.98082 0.46209 2 
21.808 36.079 7.96164 0.92418 2 
24.373 36.079 7.34144 0.80380 2 
26.939 36.079 7.31490 0.80794 2 
29.504 36.079 7.55836 0.78779 2 
32.070 36.079 7.33678 0.96397 2 
34.636 36.079 7.58505 0.85770 2 
37.201 36.079 7.61768 0.93549 2 
39.767 36.079 7.57939 0.87290 2 
42.332 36.079 7.77313 0.84939 2 
44.898 36.079 7.96565 0.97357 2 
47.464 36.079 7.87194 0.97947 2 
50.029 36.079 7.72762 0.96159 2 
52.595 36.079 8.11256 0.98748 2 
55.160 36.079 7.99058 0.89436 2 
57.726 36.079 8.29296 1.00509 2 
60.292 36.079 8.20991 0.87624 2 
62.857 36.079 8.36157 0.75040 2 
65.423 36.079 8.58797 0.97450 2 
67.988 36.079 8.28277 0.85702 2 
70.554 36.079 8.61596 0.75048 2 
73.120 36.079 8.52225 0.67390 2 
75.685 36.079 8.54547 0.76472 2 
78.251 36.079 8.43257 0.45334 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.68442 0.55440 2 
85.948 36.079 8.77654 0.60426 2 
88.513 36.079 8.76478 0.26189 2 
91.079 36.079 8.76679 0.25350 2 
93.644 36.079 8.75724 0.29734 2 
96.210 36.079 8.84152 -0.05398 2 
98.776 36.079 8.93004 0.04058 2 
101.341 36.079 8.75673 -0.36442 2 
103.907 36.079 8.48482 -0.34079 2 
106.472 36.079 8.75043 -0.42185 2 
109.038 36.079 8.50490 -0.35198 2 
111.603 36.079 8.53084 -0.53175 2 
114.169 36.079 8.61342 -0.33985 2 
116.735 36.079 8.65503 -0.63720 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.04112 0.38090 2 
-6.414 33.513 7.16085 0.21860 2 
-3.848 33.513 7.11347 0.38190 2 
-1.283 33.513 7.03208 0.49298 2 
1.283 33.513 7.69433 0.52732 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.83173 0.37930 2 
21.808 33.513 7.66346 0.75859 2 
24.373 33.513 7.23920 0.89350 2 
26.939 33.513 7.34221 0.83683 2 
29.504 33.513 7.31337 0.96484 2 
32.070 33.513 7.58583 0.87740 2 
34.636 33.513 7.60468 1.04079 2 
37.201 33.513 7.50977 0.86777 2 
39.767 33.513 7.62895 1.09859 2 
42.332 33.513 7.65721 1.14128 2 
44.898 33.513 7.88392 1.08783 2 
47.464 33.513 7.89224 0.81314 2 
50.029 33.513 8.02851 1.02883 2 
52.595 33.513 7.90756 0.97451 2 
55.160 33.513 8.20831 0.95379 2 
57.726 33.513 8.15068 0.95858 2 
60.292 33.513 8.07976 0.92166 2 
62.857 33.513 8.36232 0.93491 2 
65.423 33.513 8.19521 0.76203 2 
67.988 33.513 8.69327 0.67910 2 
70.554 33.513 8.23541 0.85605 2 
73.120 33.513 8.50268 0.87715 2 
75.685 33.513 8.54524 0.86193 2 
78.251 33.513 8.75445 0.47755 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.70393 0.47800 2 
85.948 33.513 8.82620 0.39632 2 
88.513 33.513 8.74317 0.55881 2 
91.079 33.513 8.83962 0.23197 2 
93.644 33.513 8.72672 0.22961 2 
96.210 33.513 8.84412 0.06908 2 
98.776 33.513 8.74703 -0.13009 2 
101.341 33.513 8.94114 -0.00729 2 
103.907 33.513 8.84679 -0.08966 2 
106.472 33.513 8.55242 -0.48298 2 
109.038 33.513 8.74972 -0.41417 2 
111.603 33.513 8.51829 -0.64035 2 
114.169 33.513 8.64821 -0.69452 2 
116.735 33.513 8.71716 -0.43561 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.15909 0.29889 2 
-6.414 30.948 7.16215 0.43149 2 
-3.848 30.948 7.15730 0.44537 2 
-1.283 30.948 7.05179 0.38824 2 
1.283 30.948 7.34365 0.48388 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 1.80144 0.65352 2 
21.808 30.948 7.90929 1.13282 2 
24.373 30.948 7.26447 0.85115 2 
26.939 30.948 7.27433 1.04194 2 
29.504 30.948 7.46824 0.84512 2 
32.070 30.948 7.26865 1.07935 2 
34.636 30.948 7.53372 0.87350 2 
37.201 30.948 7.64411 0.95911 2 
39.767 30.948 7.58502 1.02703 2 
42.332 30.948 7.79071 1.04704 2 
44.898 30.948 7.73818 1.01182 2 
47.464 30.948 7.83306 1.07987 2 
50.029 30.948 7.83482 1.02106 2 
52.595 30.948 8.00783 1.18039 2 
55.160 30.948 8.28995 1.01212 2 
57.726 30.948 8.33283 1.10460 2 
60.292 30.948 8.24862 0.92114 2 
62.857 30.948 8.17506 0.77961 2 
65.423 30.948 8.40994 0.90515 2 
67.988 30.948 8.36497 1.17952 2 
70.554 30.948 8.63999 0.89307 2 
73.120 30.948 8.48957 0.90797 2 
75.685 30.948 8.71087 0.56616 2 
78.251 30.948 8.90487 0.83962 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.75392 0.63097 2 
85.948 30.948 8.86402 0.64610 2 
88.513 30.948 9.02819 0.30665 2 
91.079 30.948 9.06489 0.31821 2 
93.644 30.948 8.85705 0.18358 2 
96.210 30.948 9.12275 0.11558 2 
98.776 30.948 9.00563 -0.09488 2 
101.341 30.948 8.78563 -0.24592 2 
103.907 30.948 8.78576 -0.35973 2 
106.472 30.948 8.98527 -0.39149 2 
109.038 30.948 8.58680 -0.46408 2 
111.603 30.948 8.61161 -0.62100 2 
114.169 30.948 8.54466 -0.42330 2 
116.735 30.948 8.67118 -0.67231 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 6.94744 0.19792 2 
-6.414 28.382 7.01763 0.33634 2 
-3.848 28.382 7.14628 0.27837 2 
-1.283 28.382 6.97856 0.36585 2 
1.283 28.382 7.38805 0.39685 2 
3.848 28.382 3.82837 0.22706 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.70656 0.35835 2 
19.242 28.382 4.96056 0.86428 2 
21.808 28.382 7.64081 0.95527 2 
24.373 28.382 7.36959 1.00427 2 
26.939 28.382 7.39471 1.05222 2 
29.504 28.382 7.38161 0.96869 2 
32.070 28.382 7.49432 0.90058 2 
34.636 28.382 7.55558 1.15374 2 
37.201 28.382 7.55940 1.27056 2 
39.767 28.382 7.57770 0.98080 2 
42.332 28.382 7.67908 1.33404 2 
44.898 28.382 7.95423 0.97887 2 
47.464 28.382 7.82708 1.20139 2 
50.029 28.382 7.78882 1.09998 2 
52.595 28.382 8.12303 1.28829 2 
55.160 28.382 8.32949 0.98331 2 
57.726 28.382 8.19510 0.93947 2 
60.292 28.382 8.35456 1.21780 2 
62.857 28.382 8.43955 1.20533 2 
65.423 28.382 8.59235 0.68731 2 
67.988 28.382 8.43417 0.94764 2 
70.554 28.382 8.71039 0.93722 2 
73.120 28.382 8.66610 1.09831 2 
75.685 28.382 8.78373 0.81864 2 
78.251 28.382 8.57432 0.69823 2 
80.816 28.382 8.97572 0.77008 2 
83.382 28.382 9.00993 0.58338 2 
85.948 28.382 9.04415 0.39668 2 
88.513 28.382 9.04499 0.50707 2 
91.079 28.382 8.93358 0.11756 2 
93.644 28.382 9.13511 0.26841 2 
96.210 28.382 8.88873 -0.23860 2 
98.776 28.382 9.01581 -0.28664 2 
101.341 28.382 9.08367 -0.35929 2 
103.907 28.382 8.88521 -0.60231 2 
106.472 28.382 9.03630 -0.48352 2 
109.038 28.382 8.75400 -0.79795 2 
111.603 28.382 8.60756 -0.53135 2 
114.169 28.382 8.42716 -0.82040 2 
116.735 28.382 8.62520 -0.90900 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.11401 0.16078 2 
-6.414 25.816 6.95597 0.30707 2 
-3.848 25.816 7.02450 0.40559 2 
-1.283 25.816 6.91482 0.42374 2 
1.283 25.816 6.93816 0.37614 2 
3.848 25.816 7.65674 0.45411 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.31320 0.44076 2 
19.242 25.816 8.11969 1.07505 2 
21.808 25.816 7.24996 0.95878 2 
24.373 25.816 7.13145 0.87878 2 
26.939 25.816 7.14108 1.19701 2 
29.504 25.816 7.36232 1.28263 2 
32.070 25.816 7.47956 1.23337 2 
34.636 25.816 7.38755 1.20354 2 
37.201 25.816 7.48055 1.17963 2 
39.767 25.816 7.60666 1.36688 2 
42.332 25.816 7.63885 1.07115 2 
44.898 25.816 7.89587 1.28474 2 
47.464 25.816 7.91139 0.93603 2 
50.029 25.816 7.91624 1.30989 2 
52.595 25.816 8.15725 1.10520 2 
55.160 25.816 8.26570 1.12644 2 
57.726 25.816 8.16185 1.14747 2 
60.292 25.816 8.33572 0.95324 2 
62.857 25.816 8.32166 1.00195 2 
65.423 25.816 8.45861 1.14867 2 
67.988 25.816 8.63450 1.20804 2 
70.554 25.816 8.74570 0.90371 2 
73.120 25.816 8.63929 0.84601 2 
75.685 25.816 8.97639 0.89357 2 
78.251 25.816 8.92938 0.80709 2 
80.816 25.816 8.77784 0.94837 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.00873 0.62537 2 
88.513 25.816 9.21256 0.46804 2 
91.079 25.816 9.19043 0.31453 2 
93.644 25.816 9.12685 0.06796 2 
96.210 25.816 9.24518 0.17692 2 
98.776 25.816 9.20896 -0.29490 2 
101.341 25.816 8.94019 -0.39813 2 
103.907 25.816 9.03133 -0.55383 2 
106.472 25.816 8.87174 -0.56972 2 
109.038 25.816 8.72576 -0.78498 2 
111.603 25.816 8.77558 -0.65447 2 
114.169 25.816 8.60147 -0.65283 2 
116.735 25.816 9.12753 -0.55931 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.99947 0.13187 2 
-6.414 23.251 7.07689 0.26334 2 
-3.848 23.251 6.95834 0.23528 2 
-1.283 23.251 6.90979 0.38962 2 
1.283 23.251 7.00222 0.41398 2 
3.848 23.251 7.37891 0.45801 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.91985 0.52318 2 
19.242 23.251 7.83970 1.04635 2 
21.808 23.251 6.83809 0.92445 2 
24.373 23.251 7.22201 1.19156 2 
26.939 23.251 7.25197 1.15240 2 
29.504 23.251 7.19003 1.22807 2 
32.070 23.251 7.32849 1.23362 2 
34.636 23.251 7.38614 1.10641 2 
37.201 23.251 7.62332 1.28302 2 
39.767 23.251 7.57457 1.11475 2 
42.332 23.251 7.87059 1.34475 2 
44.898 23.251 7.71987 1.35711 2 
47.464 23.251 7.93681 1.26378 2 
50.029 23.251 7.68997 1.38402 2 
52.595 23.251 8.35637 1.31618 2 
55.160 23.251 8.10780 1.30319 2 
57.726 23.251 8.23184 1.22367 2 
60.292 23.251 8.40864 1.19711 2 
62.857 23.251 8.44695 1.33323 2 
65.423 23.251 8.21834 1.10661 2 
67.988 23.251 8.63254 1.17879 2 
70.554 23.251 8.76016 1.31221 2 
73.120 23.251 8.68058 0.87460 2 
75.685 23.251 8.85320 0.84892 2 
78.251 23.251 8.91522 0.85555 2 
80.816 23.251 9.02113 0.81834 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 6.91152 0.53701 2 
88.513 23.251 9.54864 0.40068 2 
91.079 23.251 9.54468 0.28072 2 
93.644 23.251 9.27579 0.06519 2 
96.210 23.251 9.54158 -0.24008 2 
98.776 23.251 9.15335 -0.48805 2 
101.341 23.251 9.06123 -0.64936 2 
103.907 23.251 9.40598 -0.49634 2 
106.472 23.251 9.03413 -0.70754 2 
109.038 23.251 8.92281 -0.81777 2 
111.603 23.251 8.80147 -0.82280 2 
114.169 23.251 8.48441 -0.53557 2 
116.735 23.251 9.61318 -0.78245 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.00794 0.28233 2 
-6.414 20.685 6.90129 0.06680 2 
-3.848 20.685 6.86759 0.26654 2 
-1.283 20.685 6.81799 0.40959 2 
1.283 20.685 6.78760 0.42682 2 
3.848 20.685 7.10109 0.46190 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -0.36017 1.47908 2 
19.242 20.685 7.64494 0.96919 2 
21.808 20.685 7.04622 1.16212 2 
24.373 20.685 7.14037 1.19264 2 
26.939 20.685 7.34771 1.29310 2 
29.504 20.685 7.27134 1.36905 2 
32.070 20.685 7.39081 1.04268 2 
34.636 20.685 7.27191 1.45737 2 
37.201 20.685 7.60346 1.16019 2 
39.767 20.685 7.78952 1.23776 2 
42.332 20.685 7.64180 1.35390 2 
44.898 20.685 7.78478 1.24561 2 
47.464 20.685 7.80878 1.14430 2 
50.029 20.685 8.01197 1.29729 2 
52.595 20.685 8.01605 1.46830 2 
55.160 20.685 8.16975 1.06971 2 
57.726 20.685 8.27697 1.44300 2 
60.292 20.685 8.35610 1.45277 2 
62.857 20.685 8.58450 1.06020 2 
65.423 20.685 8.54744 0.94492 2 
67.988 20.685 4.31627 0.58940 2 
70.554 20.685 8.71142 1.11379 2 
73.120 20.685 9.29547 1.05458 2 
75.685 20.685 9.49852 1.37067 2 
78.251 20.685 9.25116 0.77896 2 
80.816 20.685 6.12607 0.52003 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.88967 -0.14747 2 
93.644 20.685 9.69996 0.22537 2 
96.210 20.685 9.84730 -0.13727 2 
98.776 20.685 9.47195 -0.35496 2 
101.341 20.685 9.42383 -0.36226 2 
103.907 20.685 9.45392 -0.61607 2 
106.472 20.685 9.36812 -0.83220 2 
109.038 20.685 8.65156 -1.04006 2 
111.603 20.685 8.11018 -0.38568 2 
114.169 20.685 8.97864 -0.39548 2 
116.735 20.685 9.84710 -0.40528 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.98402 -0.01079 2 
-6.414 18.120 6.76365 0.09904 2 
-3.848 18.120 6.92337 0.11871 2 
-1.283 18.120 6.72973 0.31637 2 
1.283 18.120 6.73528 0.39030 2 
3.848 18.120 7.00160 0.44223 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.89407 0.60198 2 
19.242 18.120 7.78815 1.20397 2 
21.808 18.120 6.75496 1.19514 2 
24.373 18.120 7.03599 1.28143 2 
26.939 18.120 7.15741 1.40516 2 
29.504 18.120 7.23419 1.47077 2 
32.070 18.120 7.16462 1.41900 2 
34.636 18.120 7.63615 1.33956 2 
37.201 18.120 7.30990 1.69234 2 
39.767 18.120 7.51623 1.47154 2 
42.332 18.120 7.68509 1.46005 2 
44.898 18.120 7.99037 1.36711 2 
47.464 18.120 7.83905 1.52118 2 
50.029 18.120 7.89783 1.32736 2 
52.595 18.120 8.45443 1.69300 2 
55.160 18.120 8.44808 1.31437 2 
57.726 18.120 8.69386 1.46291 2 
60.292 18.120 8.24173 1.30426 2 
62.857 18.120 9.22679 1.30894 2 
65.423 18.120 4.27372 0.47246 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.31054 0.26177 2 
88.513 18.120 -0.62108 0.52355 2 
91.079 18.120 9.34504 -0.02986 2 
93.644 18.120 10.33247 -0.00663 2 
96.210 18.120 10.19350 -0.22087 2 
98.776 18.120 9.54038 -0.55363 2 
101.341 18.120 6.68197 -0.30857 2 
103.907 18.120 7.40204 -0.41203 2 
106.472 18.120 6.89632 -0.10100 2 
109.038 18.120 7.46449 -0.89408 2 
111.603 18.120 7.66880 -0.24951 2 
114.169 18.120 6.03668 0.96272 2 
116.735 18.120 4.09285 1.35104 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.97819 -0.05897 2 
-6.414 15.554 6.68059 0.08440 2 
-3.848 15.554 6.70957 0.18073 2 
-1.283 15.554 6.80339 0.21726 2 
1.283 15.554 6.60064 0.20106 2 
3.848 15.554 6.77014 0.68555 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.48137 0.62313 2 
19.242 15.554 6.96273 1.24625 2 
21.808 15.554 6.81473 1.37919 2 
24.373 15.554 6.99903 1.39773 2 
26.939 15.554 7.04480 1.40870 2 
29.504 15.554 7.10825 1.59744 2 
32.070 15.554 7.26561 1.54529 2 
34.636 15.554 7.19915 1.55077 2 
37.201 15.554 7.46021 1.58635 2 
39.767 15.554 7.63448 1.47148 2 
42.332 15.554 7.89769 1.78862 2 
44.898 15.554 8.06102 1.34987 2 
47.464 15.554 8.10597 1.43802 2 
50.029 15.554 8.56174 1.70178 2 
52.595 15.554 5.73526 1.40110 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.75793 -0.57408 2 
83.382 15.554 1.70846 0.33264 2 
85.948 15.554 -0.48499 -0.28594 2 
88.513 15.554 1.07782 0.55093 2 
91.079 15.554 4.49854 -0.06022 2 
93.644 15.554 3.18825 0.31106 2 
96.210 15.554 2.86589 0.27777 2 
98.776 15.554 4.98093 -0.60702 2 
101.341 15.554 3.94012 -0.25488 2 
103.907 15.554 2.62380 0.25416 2 
106.472 15.554 4.62042 0.32701 2 
109.038 15.554 -0.32484 -1.37496 2 
111.603 15.554 -0.75888 0.54230 2 
114.169 15.554 0.59413 3.54295 2 
116.735 15.554 -1.66140 3.10736 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.70057 0.05628 2 
-6.414 12.988 6.62203 -0.02558 2 
-3.848 12.988 6.60410 0.01683 2 
-1.283 12.988 6.49226 0.29431 2 
1.283 12.988 6.34618 0.23938 2 
3.848 12.988 6.51656 0.55255 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.63993 0.74692 2 
19.242 12.988 7.27985 1.49385 2 
21.808 12.988 6.82918 1.44375 2 
24.373 12.988 6.99272 1.39540 2 
26.939 12.988 7.06906 1.62161 2 
29.504 12.988 7.27088 1.53727 2 
32.070 12.988 7.79027 1.71435 2 
34.636 12.988 7.54000 1.86897 2 
37.201 12.988 7.97357 1.61054 2 
39.767 12.988 7.92761 1.78368 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -2.37896 -1.01704 2 
78.251 12.988 -2.36930 -0.62702 2 
80.816 12.988 -1.51586 -1.14816 2 
83.382 12.988 -0.30726 -0.28286 2 
85.948 12.988 -1.47970 -0.43183 2 
88.513 12.988 -0.46532 0.66808 2 
91.079 12.988 -0.34796 -0.09058 2 
93.644 12.988 -3.95596 0.62876 2 
96.210 12.988 -2.78759 1.50334 2 
98.776 12.988 0.58855 0.73109 2 
101.341 12.988 -2.52694 1.81235 2 
103.907 12.988 -2.15444 0.92035 2 
106.472 12.988 1.59875 0.64367 2 
109.038 12.988 -0.84930 -0.04879 2 
111.603 12.988 -1.13047 3.51898 2 
114.169 12.988 -0.89589 3.35584 2 
116.735 12.988 -0.39278 1.90342 2 
119.300 12.988 0.11033 0.45100 2 
-8.980 10.423 6.73169 -0.24277 2 
-6.414 10.423 6.72809 -0.13395 2 
-3.848 10.423 6.54203 -0.08681 2 
-1.283 10.423 6.57453 0.02747 2 
1.283 10.423 6.17004 0.19461 2 
3.848 10.423 6.43268 0.33538 2 
6.414 10.423 1.58549 0.05787 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.42662 0.49795 2 
19.242 10.423 4.85324 0.99590 2 
21.808 10.423 7.08808 1.64088 2 
24.373 10.423 7.15176 1.95453 2 
26.939 10.423 7.00609 1.84559 2 
29.504 10.423 3.63544 0.76864 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.22353 -0.58361 2 
70.554 10.423 -2.82223 -1.21395 2 
