TITLE = "B00003"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
1.283 38.644 7.78499 0.41590 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.94473 0.43575 2 
21.808 38.644 7.88947 0.87149 2 
24.373 38.644 7.36601 0.70460 2 
26.939 38.644 7.53725 0.75464 2 
29.504 38.644 7.50375 0.76600 2 
32.070 38.644 7.65716 0.86807 2 
34.636 38.644 7.78727 0.91913 2 
37.201 38.644 7.70455 0.85118 2 
39.767 38.644 7.90628 0.77161 2 
42.332 38.644 7.81550 0.92840 2 
44.898 38.644 7.94394 0.90356 2 
47.464 38.644 7.84973 0.77176 2 
50.029 38.644 8.04622 1.04052 2 
52.595 38.644 8.20749 0.83489 2 
55.160 38.644 8.28216 0.97206 2 
57.726 38.644 8.16670 0.97118 2 
60.292 38.644 8.36063 0.78859 2 
62.857 38.644 8.52480 0.66966 2 
65.423 38.644 8.37402 0.85406 2 
67.988 38.644 8.54765 0.81869 2 
70.554 38.644 8.44994 0.81753 2 
73.120 38.644 8.45830 0.62238 2 
75.685 38.644 8.79750 0.64946 2 
78.251 38.644 8.81803 0.67877 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.75980 0.58800 2 
85.948 38.644 8.77078 0.52622 2 
88.513 38.644 8.73846 0.20211 2 
91.079 38.644 8.61284 0.36402 2 
93.644 38.644 8.59368 0.31513 2 
96.210 38.644 8.71544 0.00886 2 
98.776 38.644 8.65410 0.10132 2 
101.341 38.644 8.83749 -0.38244 2 
103.907 38.644 8.57316 -0.26173 2 
106.472 38.644 8.60272 -0.24399 2 
109.038 38.644 8.44464 -0.37867 2 
111.603 38.644 8.67091 -0.39365 2 
114.169 38.644 8.19459 -0.39963 2 
116.735 38.644 8.44885 -0.52565 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 6.96295 0.25881 2 
-6.414 36.079 7.33110 0.34800 2 
-3.848 36.079 7.15591 0.48267 2 
-1.283 36.079 7.11455 0.56968 2 
1.283 36.079 7.64504 0.15114 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 1.22432 -0.01973 2 
21.808 36.079 7.87020 0.90613 2 
24.373 36.079 7.27096 0.74076 2 
26.939 36.079 7.40717 0.94819 2 
29.504 36.079 7.66600 1.00013 2 
32.070 36.079 7.55085 0.81956 2 
34.636 36.079 7.46724 0.97050 2 
37.201 36.079 7.76632 0.81811 2 
39.767 36.079 7.66254 0.90026 2 
42.332 36.079 7.69387 0.95040 2 
44.898 36.079 7.85213 0.85955 2 
47.464 36.079 7.90314 1.14073 2 
50.029 36.079 8.16650 0.67983 2 
52.595 36.079 8.17947 0.91468 2 
55.160 36.079 8.25529 0.88133 2 
57.726 36.079 8.10149 0.85376 2 
60.292 36.079 8.42766 0.78358 2 
62.857 36.079 8.22357 0.79819 2 
65.423 36.079 8.53536 0.65898 2 
67.988 36.079 8.31754 0.89014 2 
70.554 36.079 8.66120 0.58855 2 
73.120 36.079 8.49427 0.65608 2 
75.685 36.079 8.59980 0.49309 2 
78.251 36.079 8.40560 0.63996 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.62191 0.52340 2 
85.948 36.079 8.67218 0.32581 2 
88.513 36.079 8.64351 0.20239 2 
91.079 36.079 8.93286 0.55113 2 
93.644 36.079 8.93662 0.31230 2 
96.210 36.079 8.79956 -0.05498 2 
98.776 36.079 8.96398 -0.00363 2 
101.341 36.079 8.83353 -0.01829 2 
103.907 36.079 8.89137 -0.30420 2 
106.472 36.079 8.59871 -0.14444 2 
109.038 36.079 8.56852 -0.38301 2 
111.603 36.079 8.47348 -0.55326 2 
114.169 36.079 8.57916 -0.62486 2 
116.735 36.079 8.62957 -0.94898 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.16703 0.20519 2 
-6.414 33.513 7.21282 0.26706 2 
-3.848 33.513 7.35240 0.41715 2 
-1.283 33.513 7.09700 0.40466 2 
1.283 33.513 7.63637 0.50727 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.81189 0.47521 2 
21.808 33.513 7.62377 0.95042 2 
24.373 33.513 7.52699 0.81659 2 
26.939 33.513 7.36501 0.81659 2 
29.504 33.513 7.51321 0.92454 2 
32.070 33.513 7.74748 0.96177 2 
34.636 33.513 7.56118 1.04840 2 
37.201 33.513 7.84048 0.98257 2 
39.767 33.513 7.71467 1.08460 2 
42.332 33.513 7.79414 0.89983 2 
44.898 33.513 8.04765 0.95018 2 
47.464 33.513 7.90435 0.92560 2 
50.029 33.513 8.14149 1.00186 2 
52.595 33.513 8.16838 0.93016 2 
55.160 33.513 8.14923 0.93739 2 
57.726 33.513 8.42932 1.02984 2 
60.292 33.513 8.05974 1.01449 2 
62.857 33.513 8.50681 0.69087 2 
65.423 33.513 8.34197 1.04103 2 
67.988 33.513 8.59609 0.72171 2 
70.554 33.513 8.51095 0.71200 2 
73.120 33.513 8.60216 0.88194 2 
75.685 33.513 8.82986 0.74840 2 
78.251 33.513 8.82543 0.53783 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.80722 0.59877 2 
85.948 33.513 8.87739 0.58047 2 
88.513 33.513 8.91014 0.42859 2 
91.079 33.513 8.72522 0.05779 2 
93.644 33.513 9.08950 0.23453 2 
96.210 33.513 9.05564 0.05591 2 
98.776 33.513 8.79064 -0.12781 2 
101.341 33.513 8.84641 -0.10992 2 
103.907 33.513 8.73245 -0.34748 2 
106.472 33.513 8.79323 -0.67028 2 
109.038 33.513 8.69279 -0.63301 2 
111.603 33.513 8.42935 -0.75502 2 
114.169 33.513 8.21008 -0.54057 2 
116.735 33.513 8.56851 -0.59172 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.07123 0.33517 2 
-6.414 30.948 7.22557 0.40160 2 
-3.848 30.948 7.03096 0.32532 2 
-1.283 30.948 7.15998 0.31180 2 
1.283 30.948 7.38476 0.47524 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.83034 0.42587 2 
21.808 30.948 7.66068 0.85175 2 
24.373 30.948 7.42308 0.94493 2 
26.939 30.948 7.41904 1.03279 2 
29.504 30.948 7.50728 0.81488 2 
32.070 30.948 7.40960 1.04120 2 
34.636 30.948 7.44735 0.91893 2 
37.201 30.948 7.59289 1.18252 2 
39.767 30.948 7.71980 0.89268 2 
42.332 30.948 7.71498 1.17304 2 
44.898 30.948 8.06730 0.94138 2 
47.464 30.948 7.78112 1.18342 2 
50.029 30.948 8.20593 1.00563 2 
52.595 30.948 7.98996 1.09281 2 
55.160 30.948 8.15960 1.15200 2 
57.726 30.948 8.27165 0.91620 2 
60.292 30.948 8.18811 0.74074 2 
62.857 30.948 8.63341 1.06627 2 
65.423 30.948 8.37589 0.91869 2 
67.988 30.948 8.61492 1.02138 2 
70.554 30.948 8.53756 0.82148 2 
73.120 30.948 8.68878 0.92133 2 
75.685 30.948 8.62826 0.76024 2 
78.251 30.948 8.81192 0.75871 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.84888 0.65022 2 
85.948 30.948 8.88738 0.59640 2 
88.513 30.948 9.06358 0.42655 2 
91.079 30.948 8.97939 0.51317 2 
93.644 30.948 8.87870 0.16431 2 
96.210 30.948 9.11172 0.25298 2 
98.776 30.948 9.06661 -0.19990 2 
101.341 30.948 9.00279 -0.41636 2 
103.907 30.948 9.09281 -0.45629 2 
106.472 30.948 8.59956 -0.44253 2 
109.038 30.948 8.91531 -0.64410 2 
111.603 30.948 8.57515 -0.97837 2 
114.169 30.948 8.33850 -0.92109 2 
116.735 30.948 8.74136 -0.91138 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.16432 0.19790 2 
-6.414 28.382 7.16775 0.36585 2 
-3.848 28.382 7.13454 0.41758 2 
-1.283 28.382 7.05287 0.49349 2 
1.283 28.382 7.23112 0.55389 2 
3.848 28.382 7.12372 0.45982 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.61669 0.35483 2 
19.242 28.382 5.15723 0.71831 2 
21.808 28.382 7.62159 1.09046 2 
24.373 28.382 7.26516 1.05608 2 
26.939 28.382 7.40598 0.95225 2 
29.504 28.382 7.41633 1.12545 2 
32.070 28.382 7.50127 1.07313 2 
34.636 28.382 7.54127 1.00567 2 
37.201 28.382 7.70488 1.12734 2 
39.767 28.382 7.74371 1.07760 2 
42.332 28.382 7.86659 1.07501 2 
44.898 28.382 7.81428 1.29776 2 
47.464 28.382 8.19103 1.02770 2 
50.029 28.382 7.95813 1.10458 2 
52.595 28.382 8.09310 1.01597 2 
55.160 28.382 8.37511 1.16517 2 
57.726 28.382 8.44188 1.05465 2 
60.292 28.382 8.32401 1.08519 2 
62.857 28.382 8.22992 0.83825 2 
65.423 28.382 8.47961 1.07038 2 
67.988 28.382 8.61824 1.01666 2 
70.554 28.382 8.75798 1.06609 2 
73.120 28.382 8.69132 0.68582 2 
75.685 28.382 8.76512 1.01471 2 
78.251 28.382 8.61817 0.69763 2 
80.816 28.382 8.91501 0.72430 2 
83.382 28.382 8.88658 0.58184 2 
85.948 28.382 8.85815 0.43938 2 
88.513 28.382 9.09762 0.65725 2 
91.079 28.382 9.03031 0.25422 2 
93.644 28.382 9.27526 0.06580 2 
96.210 28.382 9.11730 0.13377 2 
98.776 28.382 9.25982 -0.07202 2 
101.341 28.382 9.02937 -0.21002 2 
103.907 28.382 9.07677 -0.53806 2 
106.472 28.382 9.22385 -0.65669 2 
109.038 28.382 8.97311 -0.72325 2 
111.603 28.382 8.68523 -0.86850 2 
114.169 28.382 8.60530 -0.89006 2 
116.735 28.382 8.80120 -1.05817 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.00886 0.23684 2 
-6.414 25.816 7.04142 0.36628 2 
-3.848 25.816 7.05071 0.29014 2 
-1.283 25.816 7.03801 0.41292 2 
1.283 25.816 7.01691 0.43424 2 
3.848 25.816 7.60174 0.58458 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.92504 0.53224 2 
19.242 25.816 7.85008 1.06448 2 
21.808 25.816 7.09756 0.94997 2 
24.373 25.816 7.27765 1.14621 2 
26.939 25.816 7.34109 1.06507 2 
29.504 25.816 7.39420 1.12598 2 
32.070 25.816 7.54811 1.10504 2 
34.636 25.816 7.47307 1.30167 2 
37.201 25.816 7.73038 1.10575 2 
39.767 25.816 7.60854 1.14326 2 
42.332 25.816 7.79218 1.07688 2 
44.898 25.816 7.99345 1.22503 2 
47.464 25.816 7.78537 1.08086 2 
50.029 25.816 8.09995 1.08237 2 
52.595 25.816 8.19315 1.24242 2 
55.160 25.816 8.06683 1.14870 2 
57.726 25.816 8.41484 1.18473 2 
60.292 25.816 8.28965 1.22229 2 
62.857 25.816 8.28552 1.09925 2 
65.423 25.816 8.47038 1.09983 2 
67.988 25.816 8.52757 0.97591 2 
70.554 25.816 8.79656 0.95959 2 
73.120 25.816 8.85805 0.85395 2 
75.685 25.816 8.82590 0.77639 2 
78.251 25.816 8.97037 1.11702 2 
80.816 25.816 8.86770 0.92144 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.01171 0.58087 2 
88.513 25.816 9.34540 0.55445 2 
91.079 25.816 8.94361 0.25618 2 
93.644 25.816 9.28242 0.36066 2 
96.210 25.816 9.22656 0.07525 2 
98.776 25.816 9.40261 -0.16873 2 
101.341 25.816 9.45491 -0.15765 2 
103.907 25.816 9.25741 -0.70960 2 
106.472 25.816 9.20191 -0.76481 2 
109.038 25.816 8.94961 -0.92842 2 
111.603 25.816 8.72514 -1.22112 2 
114.169 25.816 8.57646 -1.23709 2 
116.735 25.816 8.53356 -1.44425 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.01918 0.13184 2 
-6.414 23.251 6.94097 0.36499 2 
-3.848 23.251 6.99927 0.07528 2 
-1.283 23.251 6.99444 0.43787 2 
1.283 23.251 6.80986 0.43305 2 
3.848 23.251 7.14471 0.48568 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.98155 0.42529 2 
19.242 23.251 7.96309 0.85058 2 
21.808 23.251 7.11826 1.00198 2 
24.373 23.251 7.26021 1.04853 2 
26.939 23.251 7.42212 1.05971 2 
29.504 23.251 7.31118 1.12059 2 
32.070 23.251 7.48531 1.31389 2 
34.636 23.251 7.38581 1.28409 2 
37.201 23.251 7.57206 1.44405 2 
39.767 23.251 7.56496 1.20073 2 
42.332 23.251 7.74852 1.33379 2 
44.898 23.251 7.94754 1.26732 2 
47.464 23.251 7.82560 1.35417 2 
50.029 23.251 8.12237 1.24995 2 
52.595 23.251 8.06209 1.26876 2 
55.160 23.251 8.54005 1.26395 2 
57.726 23.251 8.30361 1.20685 2 
60.292 23.251 8.32633 1.03817 2 
62.857 23.251 8.51751 1.27241 2 
65.423 23.251 8.84790 1.01304 2 
67.988 23.251 8.80080 1.13843 2 
70.554 23.251 8.67263 1.19425 2 
73.120 23.251 8.75490 1.17319 2 
75.685 23.251 8.71480 0.98506 2 
78.251 23.251 8.86365 0.79101 2 
80.816 23.251 9.17950 1.00501 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.48529 0.73538 2 
88.513 23.251 9.51788 0.66202 2 
91.079 23.251 9.55047 0.58867 2 
93.644 23.251 9.46443 0.20521 2 
96.210 23.251 9.47348 0.29481 2 
98.776 23.251 9.71132 -0.01784 2 
101.341 23.251 9.80120 -0.30071 2 
103.907 23.251 9.78293 -0.77082 2 
106.472 23.251 9.44792 -0.78442 2 
109.038 23.251 9.31554 -1.27448 2 
111.603 23.251 9.03559 -1.66140 2 
114.169 23.251 8.54000 -1.76970 2 
116.735 23.251 8.41091 -1.83711 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.04552 0.09694 2 
-6.414 20.685 6.97812 0.14000 2 
-3.848 20.685 6.87270 0.27210 2 
-1.283 20.685 6.93336 0.32036 2 
1.283 20.685 6.84513 0.43404 2 
3.848 20.685 7.16409 0.56321 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.88380 0.43717 2 
19.242 20.685 7.76760 0.87434 2 
21.808 20.685 6.92182 1.13720 2 
24.373 20.685 7.26729 1.18870 2 
26.939 20.685 7.24009 1.13758 2 
29.504 20.685 7.34701 1.25305 2 
32.070 20.685 7.26560 1.27205 2 
34.636 20.685 7.62018 1.38785 2 
37.201 20.685 7.40249 1.49875 2 
39.767 20.685 7.66513 1.19283 2 
42.332 20.685 7.92434 1.33488 2 
44.898 20.685 7.94038 1.35742 2 
47.464 20.685 7.99869 1.48047 2 
50.029 20.685 8.06752 1.20622 2 
52.595 20.685 8.11754 1.35746 2 
55.160 20.685 8.22487 1.09958 2 
57.726 20.685 8.20808 1.09814 2 
60.292 20.685 8.42633 1.32700 2 
62.857 20.685 8.62615 1.31243 2 
65.423 20.685 9.14952 1.51674 2 
67.988 20.685 9.07403 1.30095 2 
70.554 20.685 9.19681 1.22203 2 
73.120 20.685 9.06093 1.17347 2 
75.685 20.685 9.03578 0.91619 2 
78.251 20.685 9.61762 1.18789 2 
80.816 20.685 9.50545 0.94401 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.14758 0.30586 2 
93.644 20.685 9.66403 0.39437 2 
96.210 20.685 9.93504 0.29367 2 
98.776 20.685 9.76810 0.42244 2 
101.341 20.685 10.25104 -0.19863 2 
103.907 20.685 10.08311 -0.56642 2 
106.472 20.685 9.86883 -1.34725 2 
109.038 20.685 9.59589 -1.63165 2 
111.603 20.685 9.19330 -1.97433 2 
114.169 20.685 8.56119 -2.39167 2 
116.735 20.685 8.38088 -2.14914 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.87408 0.10267 2 
-6.414 18.120 6.86885 0.11345 2 
-3.848 18.120 6.88581 0.16876 2 
-1.283 18.120 6.96219 0.35661 2 
1.283 18.120 6.74797 0.47816 2 
3.848 18.120 6.85998 0.66293 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -1.17643 0.70830 2 
19.242 18.120 7.31275 1.01807 2 
21.808 18.120 7.09084 1.23843 2 
24.373 18.120 6.96174 1.23835 2 
26.939 18.120 7.37789 1.34544 2 
29.504 18.120 7.23312 1.45070 2 
32.070 18.120 7.24011 1.25000 2 
34.636 18.120 7.55195 1.44359 2 
37.201 18.120 7.57171 1.52272 2 
39.767 18.120 7.77284 1.48523 2 
42.332 18.120 7.61650 1.52119 2 
44.898 18.120 8.00859 1.54412 2 
47.464 18.120 7.91234 1.41459 2 
50.029 18.120 8.12771 1.42555 2 
52.595 18.120 8.21219 1.28466 2 
55.160 18.120 8.40897 1.73486 2 
57.726 18.120 8.69049 1.44303 2 
60.292 18.120 8.43617 1.55267 2 
62.857 18.120 8.95462 1.05807 2 
65.423 18.120 4.57476 0.75837 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.01638 1.18626 2 
88.513 18.120 4.40035 0.81581 2 
91.079 18.120 8.78433 0.44536 2 
93.644 18.120 10.77952 0.04705 2 
96.210 18.120 5.44735 0.16357 2 
98.776 18.120 9.90383 0.70860 2 
101.341 18.120 10.27615 0.26563 2 
103.907 18.120 9.60453 -0.45105 2 
106.472 18.120 6.46317 0.41918 2 
109.038 18.120 9.95591 -2.12225 2 
111.603 18.120 9.75036 -2.26285 2 
114.169 18.120 9.27596 -3.28945 2 
116.735 18.120 8.03677 -3.55661 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.95481 0.07107 2 
-6.414 15.554 6.91408 0.19047 2 
-3.848 15.554 6.54743 0.10884 2 
-1.283 15.554 6.74027 0.30647 2 
1.283 15.554 6.64724 0.34954 2 
3.848 15.554 6.96960 0.42886 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.61832 -0.50011 2 
19.242 15.554 7.26710 1.26749 2 
21.808 15.554 6.98118 1.25032 2 
24.373 15.554 7.10871 1.38007 2 
26.939 15.554 7.13055 1.49680 2 
29.504 15.554 7.21879 1.49150 2 
32.070 15.554 7.40127 1.65306 2 
34.636 15.554 7.42367 1.65531 2 
37.201 15.554 7.63781 1.54884 2 
39.767 15.554 7.74445 1.60402 2 
42.332 15.554 8.05698 1.70701 2 
44.898 15.554 8.11887 1.54180 2 
47.464 15.554 8.13940 1.40735 2 
50.029 15.554 8.15393 1.84067 2 
52.595 15.554 8.70588 1.40911 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.40871 -0.19151 2 
83.382 15.554 1.43997 0.46795 2 
85.948 15.554 -1.39858 0.09054 2 
88.513 15.554 -1.77504 0.77197 2 
91.079 15.554 2.85155 0.82891 2 
93.644 15.554 3.43573 0.09306 2 
96.210 15.554 0.95966 0.03347 2 
98.776 15.554 3.63919 0.82694 2 
101.341 15.554 4.60627 0.95936 2 
103.907 15.554 4.18857 0.65170 2 
106.472 15.554 3.05750 2.18561 2 
109.038 15.554 4.16471 -0.26502 2 
111.603 15.554 9.88856 -3.66849 2 
114.169 15.554 10.18692 -4.17572 2 
116.735 15.554 8.15643 -5.15152 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.91174 0.01486 2 
-6.414 12.988 6.72233 0.08299 2 
-3.848 12.988 6.76139 -0.01028 2 
-1.283 12.988 6.64292 0.18290 2 
1.283 12.988 6.54064 0.19065 2 
3.848 12.988 6.53097 0.52586 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.54621 0.77968 2 
19.242 12.988 7.09242 1.55936 2 
21.808 12.988 6.91166 1.53794 2 
24.373 12.988 7.05464 1.57256 2 
26.939 12.988 7.10389 1.75854 2 
29.504 12.988 7.60976 1.79202 2 
32.070 12.988 8.11563 1.82549 2 
34.636 12.988 7.85489 1.73089 2 
37.201 12.988 7.83621 1.86854 2 
39.767 12.988 8.11098 1.85545 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.21226 -0.04985 2 
78.251 12.988 -0.07169 -0.10015 2 
80.816 12.988 -0.12797 -0.32724 2 
83.382 12.988 -1.24610 -0.42592 2 
85.948 12.988 -1.94280 -0.36091 2 
88.513 12.988 -1.97774 0.38351 2 
91.079 12.988 -3.08122 1.21246 2 
93.644 12.988 -0.32512 0.27113 2 
96.210 12.988 -4.04268 0.71306 2 
98.776 12.988 -2.62544 0.94528 2 
101.341 12.988 -1.06360 1.65310 2 
103.907 12.988 -1.22738 1.75444 2 
106.472 12.988 -0.62271 1.85786 2 
109.038 12.988 -1.62648 1.59221 2 
111.603 12.988 1.29163 -0.72707 2 
114.169 12.988 4.63473 -4.33747 2 
116.735 12.988 4.86737 -5.60361 2 
119.300 12.988 -0.08793 -5.43544 1 
-8.980 10.423 6.78335 -0.25271 2 
-6.414 10.423 6.71418 -0.10025 2 
-3.848 10.423 6.55976 0.13907 2 
-1.283 10.423 6.48207 0.09909 2 
1.283 10.423 6.24609 0.17724 2 
3.848 10.423 6.41846 0.38264 2 
6.414 10.423 1.57649 0.05986 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.83697 0.62374 2 
19.242 10.423 4.72828 1.03957 2 
21.808 10.423 7.15533 1.75501 2 
24.373 10.423 7.31240 1.93793 2 
26.939 10.423 7.90752 1.87559 2 
29.504 10.423 3.95376 0.93780 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.02837 0.05118 2 
70.554 10.423 -0.05673 0.10236 2 
