TITLE = "B00042"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-1.283 38.644 7.27112 0.36131 2 
1.283 38.644 7.26131 0.56040 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.88900 0.37668 2 
21.808 38.644 7.77800 0.75337 2 
24.373 38.644 7.28507 0.69563 2 
26.939 38.644 7.45118 0.68288 2 
29.504 38.644 7.44894 0.85924 2 
32.070 38.644 7.54107 0.77545 2 
34.636 38.644 7.32141 0.95057 2 
37.201 38.644 7.70290 1.01179 2 
39.767 38.644 7.50378 0.71881 2 
42.332 38.644 7.99050 1.02583 2 
44.898 38.644 7.78895 0.85899 2 
47.464 38.644 7.92716 0.66433 2 
50.029 38.644 7.93297 0.93952 2 
52.595 38.644 7.98291 0.83721 2 
55.160 38.644 8.08513 0.92700 2 
57.726 38.644 8.17329 0.77898 2 
60.292 38.644 8.41991 0.87788 2 
62.857 38.644 8.15524 0.59383 2 
65.423 38.644 8.44553 0.69020 2 
67.988 38.644 8.42569 0.91547 2 
70.554 38.644 8.47823 0.68274 2 
73.120 38.644 8.45073 0.80339 2 
75.685 38.644 8.69966 0.81073 2 
78.251 38.644 8.54715 0.50358 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.53464 0.32847 2 
85.948 38.644 8.60878 0.26764 2 
88.513 38.644 8.73473 0.19652 2 
91.079 38.644 8.75460 0.22166 2 
93.644 38.644 8.69234 0.10912 2 
96.210 38.644 8.66716 0.01304 2 
98.776 38.644 8.81841 -0.21770 2 
101.341 38.644 8.57676 -0.32675 2 
103.907 38.644 8.59968 -0.29614 2 
106.472 38.644 8.33076 -0.52181 2 
109.038 38.644 8.35756 -0.46737 2 
111.603 38.644 8.19969 -0.70288 2 
114.169 38.644 8.44740 -0.54110 2 
116.735 38.644 8.49628 -0.60070 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.24991 0.36608 2 
-6.414 36.079 7.15601 0.22167 2 
-3.848 36.079 7.15386 0.48828 2 
-1.283 36.079 7.20126 0.30577 2 
1.283 36.079 3.60063 0.15289 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.89699 0.41841 2 
21.808 36.079 7.79399 0.83683 2 
24.373 36.079 7.45808 0.83458 2 
26.939 36.079 7.48658 0.82084 2 
29.504 36.079 7.42096 0.83509 2 
32.070 36.079 7.50776 0.96008 2 
34.636 36.079 7.64039 0.88214 2 
37.201 36.079 7.67627 0.88524 2 
39.767 36.079 7.73117 0.94175 2 
42.332 36.079 7.77910 0.80609 2 
44.898 36.079 7.80004 0.88612 2 
47.464 36.079 7.80919 0.96153 2 
50.029 36.079 7.95756 0.96390 2 
52.595 36.079 7.82146 0.92736 2 
55.160 36.079 8.08098 0.72081 2 
57.726 36.079 8.28228 1.00423 2 
60.292 36.079 8.12932 0.82889 2 
62.857 36.079 8.25229 0.79072 2 
65.423 36.079 8.45970 0.82773 2 
67.988 36.079 8.37607 0.74925 2 
70.554 36.079 8.34351 0.71785 2 
73.120 36.079 8.66754 0.70180 2 
75.685 36.079 8.41623 0.52265 2 
78.251 36.079 8.63079 0.67962 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.71740 0.48400 2 
85.948 36.079 8.85615 0.39553 2 
88.513 36.079 8.59631 0.48198 2 
91.079 36.079 8.88079 0.10239 2 
93.644 36.079 8.60530 0.15168 2 
96.210 36.079 8.79563 -0.07664 2 
98.776 36.079 8.66628 -0.40193 2 
101.341 36.079 8.74347 -0.30207 2 
103.907 36.079 8.79100 -0.46896 2 
106.472 36.079 8.33764 -0.49685 2 
109.038 36.079 8.59388 -0.47904 2 
111.603 36.079 8.09846 -0.56706 2 
114.169 36.079 8.34145 -0.67221 2 
116.735 36.079 8.09252 -0.75495 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.08055 0.26498 2 
-6.414 33.513 7.21586 0.43269 2 
-3.848 33.513 7.08717 0.20884 2 
-1.283 33.513 7.12414 0.58872 2 
1.283 33.513 3.56207 0.29436 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.86516 0.47723 2 
21.808 33.513 7.73032 0.95446 2 
24.373 33.513 7.22010 0.88510 2 
26.939 33.513 7.44453 0.92807 2 
29.504 33.513 7.34206 0.88979 2 
32.070 33.513 7.49239 0.81047 2 
34.636 33.513 7.57538 0.98648 2 
37.201 33.513 7.57111 1.10354 2 
39.767 33.513 7.60489 0.98790 2 
42.332 33.513 7.60473 0.94376 2 
44.898 33.513 7.94647 0.87180 2 
47.464 33.513 7.87306 0.94822 2 
50.029 33.513 8.03275 0.93584 2 
52.595 33.513 8.07045 1.04162 2 
55.160 33.513 8.17297 0.98029 2 
57.726 33.513 8.09274 0.84472 2 
60.292 33.513 8.18594 0.94565 2 
62.857 33.513 8.43729 0.82908 2 
65.423 33.513 8.28367 0.82347 2 
67.988 33.513 8.31365 1.02411 2 
70.554 33.513 8.70186 0.83527 2 
73.120 33.513 8.60553 0.84192 2 
75.685 33.513 8.52458 0.86581 2 
78.251 33.513 8.71036 0.80150 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.90729 0.39205 2 
85.948 33.513 8.97919 0.32157 2 
88.513 33.513 8.80907 0.10235 2 
91.079 33.513 8.73130 0.07173 2 
93.644 33.513 9.02755 -0.00156 2 
96.210 33.513 9.00988 -0.22672 2 
98.776 33.513 8.98132 -0.28324 2 
101.341 33.513 8.69871 -0.48753 2 
103.907 33.513 8.76604 -0.41390 2 
106.472 33.513 8.47899 -0.78487 2 
109.038 33.513 8.59966 -0.76397 2 
111.603 33.513 8.35018 -0.81840 2 
114.169 33.513 8.13795 -0.88460 2 
116.735 33.513 8.44697 -0.92528 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.22904 0.20383 2 
-6.414 30.948 7.02292 0.38658 2 
-3.848 30.948 7.19887 0.44931 2 
-1.283 30.948 7.25869 0.27056 2 
1.283 30.948 7.13693 0.57981 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.95699 0.45282 2 
21.808 30.948 7.91397 0.90564 2 
24.373 30.948 7.25729 0.85773 2 
26.939 30.948 7.34556 0.84899 2 
29.504 30.948 7.31611 1.01876 2 
32.070 30.948 7.44138 1.00368 2 
34.636 30.948 7.71941 0.99473 2 
37.201 30.948 7.49422 0.99297 2 
39.767 30.948 7.68892 1.05716 2 
42.332 30.948 7.58649 1.07625 2 
44.898 30.948 7.97853 1.00886 2 
47.464 30.948 7.94134 1.14165 2 
50.029 30.948 7.84130 0.96770 2 
52.595 30.948 7.90838 1.12136 2 
55.160 30.948 8.14280 1.07577 2 
57.726 30.948 8.33933 0.87299 2 
60.292 30.948 8.30411 0.94134 2 
62.857 30.948 8.20130 1.02084 2 
65.423 30.948 8.57675 0.75356 2 
67.988 30.948 8.29784 0.85128 2 
70.554 30.948 8.62092 0.87814 2 
73.120 30.948 8.43434 0.63296 2 
75.685 30.948 8.82965 0.63966 2 
78.251 30.948 8.78994 0.92337 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.87965 0.54092 2 
85.948 30.948 8.88722 0.52168 2 
88.513 30.948 8.94208 0.29426 2 
91.079 30.948 9.06571 0.41424 2 
93.644 30.948 8.89070 0.12295 2 
96.210 30.948 8.87068 -0.00182 2 
98.776 30.948 8.96466 -0.28870 2 
101.341 30.948 9.10583 -0.34028 2 
103.907 30.948 8.91891 -0.61943 2 
106.472 30.948 8.79082 -0.68858 2 
109.038 30.948 8.45328 -1.00040 2 
111.603 30.948 8.52120 -0.91110 2 
114.169 30.948 8.01942 -1.04131 2 
116.735 30.948 7.75680 -0.87956 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.06861 0.25818 2 
-6.414 28.382 6.98612 0.35835 2 
-3.848 28.382 7.08747 0.26546 2 
-1.283 28.382 7.04631 0.46404 2 
1.283 28.382 7.02675 0.56661 2 
3.848 28.382 3.62556 0.25942 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.65058 0.23132 2 
19.242 28.382 5.30117 0.46264 2 
21.808 28.382 7.44518 1.05613 2 
24.373 28.382 7.29040 0.83844 2 
26.939 28.382 7.25204 1.00985 2 
29.504 28.382 7.41179 0.92139 2 
32.070 28.382 7.46742 1.11032 2 
34.636 28.382 7.42274 1.14257 2 
37.201 28.382 7.53131 1.13975 2 
39.767 28.382 7.63555 1.21804 2 
42.332 28.382 7.81911 1.00144 2 
44.898 28.382 7.70663 1.01955 2 
47.464 28.382 7.79073 1.15787 2 
50.029 28.382 8.05132 1.14585 2 
52.595 28.382 7.99535 1.04295 2 
55.160 28.382 8.16908 1.27203 2 
57.726 28.382 8.18901 0.94433 2 
60.292 28.382 8.30469 1.14782 2 
62.857 28.382 8.35053 0.78769 2 
65.423 28.382 8.41009 0.95993 2 
67.988 28.382 8.59120 1.03898 2 
70.554 28.382 8.73022 0.77620 2 
73.120 28.382 8.63198 0.80022 2 
75.685 28.382 8.75468 0.86084 2 
78.251 28.382 8.84203 0.78304 2 
80.816 28.382 8.79668 0.91884 2 
83.382 28.382 8.89309 0.76285 2 
85.948 28.382 8.98951 0.60686 2 
88.513 28.382 9.17603 0.46321 2 
91.079 28.382 9.11099 0.23734 2 
93.644 28.382 8.95741 -0.04688 2 
96.210 28.382 9.30073 -0.05253 2 
98.776 28.382 9.04078 -0.49276 2 
101.341 28.382 9.18535 -0.58256 2 
103.907 28.382 8.91244 -0.84250 2 
106.472 28.382 8.94962 -0.79796 2 
109.038 28.382 8.65901 -1.10226 2 
111.603 28.382 8.46626 -1.06076 2 
114.169 28.382 8.09565 -1.22100 2 
116.735 28.382 8.23574 -1.08148 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.05473 0.04859 2 
-6.414 25.816 7.09473 0.39824 2 
-3.848 25.816 6.99819 0.35721 2 
-1.283 25.816 6.87809 0.41189 2 
1.283 25.816 6.93493 0.52798 2 
3.848 25.816 7.25112 0.51884 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.33595 0.39704 2 
19.242 25.816 6.67191 0.79408 2 
21.808 25.816 7.26090 0.80915 2 
24.373 25.816 7.11393 1.03557 2 
26.939 25.816 7.25025 0.98362 2 
29.504 25.816 7.43692 1.05895 2 
32.070 25.816 7.35953 1.20716 2 
34.636 25.816 7.53386 1.26199 2 
37.201 25.816 7.54854 1.10786 2 
39.767 25.816 7.64391 1.02148 2 
42.332 25.816 7.88261 1.22564 2 
44.898 25.816 7.89709 1.16930 2 
47.464 25.816 7.99968 1.19192 2 
50.029 25.816 7.92718 1.12023 2 
52.595 25.816 7.92110 1.22798 2 
55.160 25.816 8.34098 1.15072 2 
57.726 25.816 8.35155 1.16651 2 
60.292 25.816 8.23595 0.98853 2 
62.857 25.816 8.46931 1.17163 2 
65.423 25.816 8.20738 1.13615 2 
67.988 25.816 8.38226 0.87209 2 
70.554 25.816 8.77384 0.95351 2 
73.120 25.816 8.48747 0.92885 2 
75.685 25.816 8.86596 0.76171 2 
78.251 25.816 8.85389 0.86733 2 
80.816 25.816 9.06070 0.79028 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.17822 0.57276 2 
88.513 25.816 9.07591 0.48845 2 
91.079 25.816 9.19530 0.54974 2 
93.644 25.816 9.45940 0.25017 2 
96.210 25.816 9.26787 -0.20659 2 
98.776 25.816 9.70037 -0.27826 2 
101.341 25.816 9.28406 -0.84316 2 
103.907 25.816 9.25100 -0.85070 2 
106.472 25.816 9.10959 -1.28740 2 
109.038 25.816 8.78971 -1.54792 2 
111.603 25.816 8.39386 -1.39131 2 
114.169 25.816 7.75746 -1.60674 2 
116.735 25.816 8.13325 -1.31119 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.89293 0.22263 2 
-6.414 23.251 7.00360 0.13551 2 
-3.848 23.251 6.93051 0.24316 2 
-1.283 23.251 7.00455 0.43525 2 
1.283 23.251 6.74592 0.48392 2 
3.848 23.251 7.34345 0.51900 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.02133 0.56275 2 
19.242 23.251 8.04265 1.12551 2 
21.808 23.251 7.02889 1.03298 2 
24.373 23.251 7.12961 1.01230 2 
26.939 23.251 7.36331 1.18197 2 
29.504 23.251 7.25709 1.02866 2 
32.070 23.251 7.52761 1.21447 2 
34.636 23.251 7.47856 1.17837 2 
37.201 23.251 7.52636 1.22929 2 
39.767 23.251 7.84256 1.11581 2 
42.332 23.251 7.61471 1.47944 2 
44.898 23.251 7.74091 1.27018 2 
47.464 23.251 7.75284 1.26214 2 
50.029 23.251 7.97272 1.03963 2 
52.595 23.251 7.95153 1.18536 2 
55.160 23.251 7.88602 1.17544 2 
57.726 23.251 8.32390 1.27186 2 
60.292 23.251 8.35545 1.10920 2 
62.857 23.251 8.52512 1.11166 2 
65.423 23.251 8.51282 1.08329 2 
67.988 23.251 8.88295 0.98992 2 
70.554 23.251 8.73097 0.99018 2 
73.120 23.251 8.66240 1.08455 2 
75.685 23.251 8.76536 1.00023 2 
78.251 23.251 8.91104 1.01812 2 
80.816 23.251 8.84437 0.73978 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 6.74309 0.64046 2 
88.513 23.251 9.80930 0.62624 2 
91.079 23.251 9.37338 0.43560 2 
93.644 23.251 9.59007 0.69674 2 
96.210 23.251 9.63745 0.11706 2 
98.776 23.251 9.89420 -0.06242 2 
101.341 23.251 10.26196 -0.87128 2 
103.907 23.251 9.75755 -1.19841 2 
106.472 23.251 9.15238 -1.46184 2 
109.038 23.251 9.09645 -1.98616 2 
111.603 23.251 8.53185 -2.13486 2 
114.169 23.251 7.98178 -2.09810 2 
116.735 23.251 7.79330 -2.10312 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.04397 -0.03563 2 
-6.414 20.685 6.91186 0.12755 2 
-3.848 20.685 6.82711 0.22226 2 
-1.283 20.685 6.90633 0.20533 2 
1.283 20.685 6.69734 0.40458 2 
3.848 20.685 6.71504 0.54256 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.74300 0.54150 2 
19.242 20.685 7.48600 1.08300 2 
21.808 20.685 6.93252 1.10911 2 
24.373 20.685 7.20553 1.13079 2 
26.939 20.685 7.12576 1.21899 2 
29.504 20.685 7.23065 1.15005 2 
32.070 20.685 7.31268 1.32070 2 
34.636 20.685 7.40692 1.35054 2 
37.201 20.685 7.40331 1.36916 2 
39.767 20.685 7.57361 1.47248 2 
42.332 20.685 7.54895 1.45233 2 
44.898 20.685 8.00367 1.24814 2 
47.464 20.685 7.87477 1.23286 2 
50.029 20.685 8.10252 1.31871 2 
52.595 20.685 8.03158 1.35765 2 
55.160 20.685 8.25139 1.20235 2 
57.726 20.685 8.19697 1.25785 2 
60.292 20.685 8.34482 1.28415 2 
62.857 20.685 8.45573 1.12117 2 
65.423 20.685 8.81826 1.03044 2 
67.988 20.685 4.44148 0.49496 2 
70.554 20.685 9.15302 1.41473 2 
73.120 20.685 9.18061 1.15362 2 
75.685 20.685 9.17522 1.15395 2 
78.251 20.685 4.45552 0.50906 2 
80.816 20.685 9.15458 0.87674 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.58834 0.84307 2 
93.644 20.685 9.77401 0.73742 2 
96.210 20.685 10.26425 0.74430 2 
98.776 20.685 10.18749 0.23813 2 
101.341 20.685 10.71622 -0.62809 2 
103.907 20.685 10.19027 -1.82874 2 
106.472 20.685 9.83654 -2.21578 2 
109.038 20.685 9.37332 -2.25379 2 
111.603 20.685 8.86089 -2.61576 2 
114.169 20.685 7.79922 -2.46878 2 
116.735 20.685 7.69701 -2.34325 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.82261 0.10384 2 
-6.414 18.120 6.81714 0.06628 2 
-3.848 18.120 6.75402 0.21377 2 
-1.283 18.120 6.69793 0.28737 2 
1.283 18.120 6.66508 0.31704 2 
3.848 18.120 6.72079 0.45508 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.66656 0.63880 2 
19.242 18.120 7.33311 1.27760 2 
21.808 18.120 6.88541 1.17116 2 
24.373 18.120 7.03020 1.31191 2 
26.939 18.120 7.07757 1.36132 2 
29.504 18.120 7.42263 1.48073 2 
32.070 18.120 7.30955 1.57434 2 
34.636 18.120 7.45316 1.28297 2 
37.201 18.120 7.60904 1.30527 2 
39.767 18.120 7.72159 1.66663 2 
42.332 18.120 7.56707 1.25743 2 
44.898 18.120 7.80156 1.41471 2 
47.464 18.120 7.98730 1.35696 2 
50.029 18.120 7.80016 1.50599 2 
52.595 18.120 8.12269 1.37925 2 
55.160 18.120 8.37980 1.40154 2 
57.726 18.120 8.74416 1.29632 2 
60.292 18.120 8.63688 1.33960 2 
62.857 18.120 8.97911 1.41032 2 
65.423 18.120 4.40913 0.51522 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -1.01254 0.61995 2 
88.513 18.120 3.33494 1.03938 2 
91.079 18.120 5.49955 0.87270 2 
93.644 18.120 7.87001 2.06717 2 
96.210 18.120 9.35437 1.14258 2 
98.776 18.120 8.68152 1.03750 2 
101.341 18.120 8.19733 1.75756 2 
103.907 18.120 10.04456 -2.86305 2 
106.472 18.120 10.19141 -2.64245 2 
109.038 18.120 9.18513 -1.89579 2 
111.603 18.120 8.38286 -2.82712 2 
114.169 18.120 7.58058 -3.75846 2 
116.735 18.120 7.31887 -3.20158 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.77801 -0.06237 2 
-6.414 15.554 6.77422 0.14275 2 
-3.848 15.554 6.78075 0.08214 2 
-1.283 15.554 6.53342 0.38593 2 
1.283 15.554 6.54460 0.35906 2 
3.848 15.554 6.72655 0.36761 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.34149 -0.14797 2 
19.242 15.554 7.20024 1.25887 2 
21.808 15.554 6.89369 1.15543 2 
24.373 15.554 7.08082 1.37681 2 
26.939 15.554 7.26475 1.44118 2 
29.504 15.554 7.18372 1.48950 2 
32.070 15.554 7.33566 1.49909 2 
34.636 15.554 7.38814 1.38408 2 
37.201 15.554 7.41881 1.55356 2 
39.767 15.554 7.86899 1.61524 2 
42.332 15.554 7.64238 1.71211 2 
44.898 15.554 8.20170 1.64294 2 
47.464 15.554 8.35026 1.52527 2 
50.029 15.554 8.20661 1.70098 2 
52.595 15.554 8.96023 1.18969 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.29842 -0.18360 2 
83.382 15.554 0.62506 0.29361 2 
85.948 15.554 -1.01631 0.54413 2 
88.513 15.554 0.30847 1.47998 2 
91.079 15.554 1.41076 0.90234 2 
93.644 15.554 4.01455 2.00330 2 
96.210 15.554 4.12314 1.45272 2 
98.776 15.554 7.17554 1.83687 2 
101.341 15.554 5.26826 -0.37664 2 
103.907 15.554 8.24749 -2.66539 2 
106.472 15.554 6.51612 -1.50266 2 
109.038 15.554 6.23395 -2.42561 2 
111.603 15.554 6.68048 -3.68454 2 
114.169 15.554 7.12701 -4.94348 2 
116.735 15.554 6.51521 -3.94609 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.79309 -0.10525 2 
-6.414 12.988 6.69944 0.04329 2 
-3.848 12.988 6.59823 0.08605 2 
-1.283 12.988 6.59438 0.10564 2 
1.283 12.988 6.34158 0.33946 2 
3.848 12.988 6.53433 0.40352 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.62603 0.68444 2 
19.242 12.988 7.25206 1.36889 2 
21.808 12.988 6.75745 1.56913 2 
24.373 12.988 6.99869 1.39427 2 
26.939 12.988 7.02593 1.61208 2 
29.504 12.988 7.36894 1.58806 2 
32.070 12.988 7.75273 1.76865 2 
34.636 12.988 7.68823 1.64366 2 
37.201 12.988 8.18001 1.84578 2 
39.767 12.988 3.93450 0.80762 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.36121 0.03088 2 
78.251 12.988 -1.29230 -0.06576 2 
80.816 12.988 -1.15449 -0.25903 2 
83.382 12.988 -0.31368 0.02045 2 
85.948 12.988 -1.43745 1.41563 2 
88.513 12.988 -2.29505 2.33199 2 
91.079 12.988 -1.99027 2.90677 2 
93.644 12.988 0.15910 1.93942 2 
96.210 12.988 1.57154 2.04479 2 
98.776 12.988 2.98398 2.15016 2 
101.341 12.988 4.94816 -2.39288 2 
103.907 12.988 6.45043 -2.46772 2 
106.472 12.988 4.56880 -1.83557 2 
109.038 12.988 6.01614 -2.29902 2 
111.603 12.988 5.63116 -3.32195 2 
114.169 12.988 5.91962 -6.01076 2 
116.735 12.988 5.91626 -5.25603 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.75092 -0.35442 2 
-6.414 10.423 6.71343 -0.16794 2 
-3.848 10.423 6.47956 -0.00107 2 
-1.283 10.423 6.46028 0.03139 2 
1.283 10.423 6.23276 0.11390 2 
3.848 10.423 6.45939 0.30990 2 
6.414 10.423 3.22970 0.15495 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.90083 0.54756 2 
19.242 10.423 4.83471 0.91259 2 
21.808 10.423 3.37872 0.78457 2 
24.373 10.423 7.08448 1.79936 2 
26.939 10.423 3.51297 0.80604 2 
29.504 10.423 3.68447 0.79403 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.30864 -0.17132 2 
70.554 10.423 -0.67291 -0.14548 2 
