TITLE = "B00038"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
19.242 33.513 3.93623 0.45236 2 
21.808 33.513 7.87245 0.90473 2 
24.373 33.513 7.33763 0.63062 2 
26.939 33.513 7.22824 1.12010 2 
29.504 33.513 7.35009 0.79894 2 
32.070 33.513 7.56859 1.01600 2 
34.636 33.513 7.46289 1.03504 2 
37.201 33.513 7.47648 0.93998 2 
39.767 33.513 7.78428 1.17258 2 
42.332 33.513 7.62511 1.00507 2 
44.898 33.513 7.83184 1.03541 2 
47.464 33.513 8.01631 0.87322 2 
50.029 33.513 7.78659 1.02689 2 
52.595 33.513 8.02725 0.96115 2 
55.160 33.513 8.14298 1.11250 2 
57.726 33.513 8.17959 1.05921 2 
60.292 33.513 8.29406 0.90654 2 
62.857 33.513 8.56720 0.81379 2 
65.423 33.513 8.25949 1.02570 2 
67.988 33.513 8.58224 0.99326 2 
70.554 33.513 8.32707 0.99853 2 
73.120 33.513 8.60822 0.78183 2 
75.685 33.513 8.51473 0.84611 2 
78.251 33.513 8.55449 0.54284 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.65593 0.60965 2 
85.948 33.513 8.78771 0.64064 2 
88.513 33.513 8.91186 0.53393 2 
91.079 33.513 8.91924 0.14562 2 
93.644 33.513 8.73282 0.24250 2 
96.210 33.513 8.84787 0.08018 2 
98.776 33.513 8.77353 -0.03598 2 
101.341 33.513 8.82542 -0.16641 2 
103.907 33.513 8.66388 0.00378 2 
106.472 33.513 8.68762 -0.41383 2 
109.038 33.513 8.60917 -0.37474 2 
111.603 33.513 8.64277 -0.21244 2 
114.169 33.513 8.62388 -0.37824 2 
116.735 33.513 8.85603 -0.09070 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.00382 0.25908 2 
-6.414 30.948 7.15180 0.32575 2 
-3.848 30.948 7.05891 0.33083 2 
-1.283 30.948 7.01622 0.34095 2 
1.283 30.948 7.55299 0.60577 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 -0.16818 0.75506 2 
21.808 30.948 7.53400 0.80053 2 
24.373 30.948 7.19673 0.83347 2 
26.939 30.948 7.28581 0.97851 2 
29.504 30.948 7.47211 1.00096 2 
32.070 30.948 7.32282 1.08291 2 
34.636 30.948 7.48501 0.94966 2 
37.201 30.948 7.69702 0.96572 2 
39.767 30.948 7.48502 0.97855 2 
42.332 30.948 7.60366 0.99756 2 
44.898 30.948 7.61706 1.20877 2 
47.464 30.948 7.89408 1.17440 2 
50.029 30.948 7.98000 1.03457 2 
52.595 30.948 7.94352 1.22905 2 
55.160 30.948 8.08094 0.95593 2 
57.726 30.948 8.01156 0.89878 2 
60.292 30.948 8.04627 0.91367 2 
62.857 30.948 8.10396 0.97079 2 
65.423 30.948 8.25785 0.96435 2 
67.988 30.948 8.37587 0.79003 2 
70.554 30.948 8.66060 1.07553 2 
73.120 30.948 8.64010 0.93789 2 
75.685 30.948 8.64027 0.85451 2 
78.251 30.948 8.72176 0.60747 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.71308 0.57377 2 
85.948 30.948 8.78440 0.63342 2 
88.513 30.948 8.66098 0.18357 2 
91.079 30.948 8.87282 0.07065 2 
93.644 30.948 8.96469 0.30431 2 
96.210 30.948 8.78802 0.17640 2 
98.776 30.948 8.74192 -0.23075 2 
101.341 30.948 8.65789 -0.00325 2 
103.907 30.948 8.68957 -0.35081 2 
106.472 30.948 8.71108 -0.42391 2 
109.038 30.948 8.79698 -0.34878 2 
111.603 30.948 8.50884 -0.36779 2 
114.169 30.948 8.49849 -0.40945 2 
116.735 30.948 8.64407 -0.45164 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 6.93060 0.39589 2 
-6.414 28.382 7.00617 0.40372 2 
-3.848 28.382 6.94809 0.37155 2 
-1.283 28.382 6.96209 0.45927 2 
1.283 28.382 7.52112 0.53000 2 
3.848 28.382 3.77629 0.24797 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.25025 0.49106 2 
19.242 28.382 4.50050 0.98212 2 
21.808 28.382 7.45221 0.79995 2 
24.373 28.382 7.11152 0.92379 2 
26.939 28.382 7.36062 0.98381 2 
29.504 28.382 7.36040 1.05962 2 
32.070 28.382 7.36684 1.00275 2 
34.636 28.382 7.64004 1.01594 2 
37.201 28.382 7.51217 1.14187 2 
39.767 28.382 7.62713 1.12388 2 
42.332 28.382 7.82478 1.07512 2 
44.898 28.382 7.88476 1.12027 2 
47.464 28.382 7.87602 0.97364 2 
50.029 28.382 7.77174 1.18906 2 
52.595 28.382 7.99322 1.07371 2 
55.160 28.382 7.93631 1.04496 2 
57.726 28.382 8.24163 1.25245 2 
60.292 28.382 8.32746 1.07481 2 
62.857 28.382 8.33829 0.99670 2 
65.423 28.382 8.26623 0.93001 2 
67.988 28.382 8.51084 1.07206 2 
70.554 28.382 8.49047 0.93666 2 
73.120 28.382 8.46385 0.93330 2 
75.685 28.382 8.69862 0.86079 2 
78.251 28.382 8.74162 0.94131 2 
80.816 28.382 8.80374 0.77049 2 
83.382 28.382 8.91315 0.54616 2 
85.948 28.382 9.02256 0.32184 2 
88.513 28.382 8.93533 0.48438 2 
91.079 28.382 9.03835 0.16381 2 
93.644 28.382 9.07844 0.24422 2 
96.210 28.382 9.24076 0.12947 2 
98.776 28.382 8.91777 -0.17314 2 
101.341 28.382 8.90077 -0.24115 2 
103.907 28.382 8.74212 -0.25288 2 
106.472 28.382 8.69295 -0.47589 2 
109.038 28.382 8.68769 -0.63279 2 
111.603 28.382 8.61421 -0.19168 2 
114.169 28.382 8.58665 -0.37479 2 
116.735 28.382 8.91360 -0.58963 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.01468 0.14001 2 
-6.414 25.816 7.12734 0.30874 2 
-3.848 25.816 6.95548 0.20330 2 
-1.283 25.816 6.96304 0.32406 2 
1.283 25.816 6.83207 0.51630 2 
3.848 25.816 7.55259 0.49593 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 1.10176 0.54444 2 
19.242 25.816 6.10280 1.01146 2 
21.808 25.816 6.73486 0.80414 2 
24.373 25.816 7.20995 1.09888 2 
26.939 25.816 7.37444 1.02977 2 
29.504 25.816 7.30900 1.01587 2 
32.070 25.816 7.54601 1.08436 2 
34.636 25.816 7.34024 1.37611 2 
37.201 25.816 7.60324 1.11232 2 
39.767 25.816 7.59744 1.16133 2 
42.332 25.816 7.64483 1.29025 2 
44.898 25.816 7.65570 1.18291 2 
47.464 25.816 7.80355 1.22944 2 
50.029 25.816 7.86112 1.17951 2 
52.595 25.816 8.09488 1.08675 2 
55.160 25.816 8.20826 1.06139 2 
57.726 25.816 8.21196 1.04363 2 
60.292 25.816 8.20322 0.93563 2 
62.857 25.816 8.30260 1.09673 2 
65.423 25.816 8.30004 0.88952 2 
67.988 25.816 8.42410 1.16707 2 
70.554 25.816 8.46499 1.06995 2 
73.120 25.816 8.73805 1.12563 2 
75.685 25.816 8.89116 0.97611 2 
78.251 25.816 8.71290 0.55623 2 
80.816 25.816 8.59673 1.08128 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.91312 0.69187 2 
88.513 25.816 8.98593 0.41256 2 
91.079 25.816 9.04887 0.25650 2 
93.644 25.816 9.00892 0.25253 2 
96.210 25.816 9.02215 -0.00547 2 
98.776 25.816 8.98793 -0.36779 2 
101.341 25.816 9.02090 -0.49851 2 
103.907 25.816 8.84164 -0.67303 2 
106.472 25.816 8.88082 -0.64558 2 
109.038 25.816 8.57468 -0.43686 2 
111.603 25.816 8.40622 -0.68946 2 
114.169 25.816 8.70441 -0.31190 2 
116.735 25.816 8.85259 -0.55354 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.90444 0.08019 2 
-6.414 23.251 6.97446 0.38341 2 
-3.848 23.251 6.90400 0.39747 2 
-1.283 23.251 6.83671 0.35427 2 
1.283 23.251 6.90268 0.23684 2 
3.848 23.251 7.29614 0.70292 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 -1.19524 0.65120 2 
19.242 23.251 7.70511 1.04079 2 
21.808 23.251 6.86020 1.08811 2 
24.373 23.251 7.24322 1.11224 2 
26.939 23.251 7.01890 1.33105 2 
29.504 23.251 7.31422 1.35028 2 
32.070 23.251 7.31396 1.09402 2 
34.636 23.251 7.52231 1.09325 2 
37.201 23.251 7.41478 1.24103 2 
39.767 23.251 7.53047 1.23258 2 
42.332 23.251 7.65619 1.38447 2 
44.898 23.251 7.76936 1.11278 2 
47.464 23.251 7.80866 1.37633 2 
50.029 23.251 7.89685 1.12747 2 
52.595 23.251 8.14681 1.26423 2 
55.160 23.251 8.00866 1.25503 2 
57.726 23.251 8.26782 1.37798 2 
60.292 23.251 8.39054 0.95849 2 
62.857 23.251 8.26690 1.19675 2 
65.423 23.251 8.33221 1.27497 2 
67.988 23.251 8.63857 1.20961 2 
70.554 23.251 8.59334 0.95780 2 
73.120 23.251 8.63586 1.00264 2 
75.685 23.251 8.66288 0.98172 2 
78.251 23.251 8.74866 0.85067 2 
80.816 23.251 9.04795 0.85682 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.53172 0.55517 2 
88.513 23.251 9.60204 0.50652 2 
91.079 23.251 9.33798 0.31622 2 
93.644 23.251 9.44249 0.11741 2 
96.210 23.251 9.37679 -0.20143 2 
98.776 23.251 9.21268 -0.40918 2 
101.341 23.251 9.23008 -0.52111 2 
103.907 23.251 8.86433 -0.73996 2 
106.472 23.251 8.63394 -0.67073 2 
109.038 23.251 8.62989 -0.74348 2 
111.603 23.251 8.57046 -0.55501 2 
114.169 23.251 8.58966 -0.45735 2 
116.735 23.251 8.79159 -0.51745 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.92730 0.32319 2 
-6.414 20.685 6.93245 0.01678 2 
-3.848 20.685 6.71474 0.05376 2 
-1.283 20.685 6.77090 0.32086 2 
1.283 20.685 6.81678 0.53015 2 
3.848 20.685 7.06849 0.49407 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.86340 0.55290 2 
19.242 20.685 7.72681 1.10580 2 
21.808 20.685 6.93900 1.06416 2 
24.373 20.685 7.27366 1.28023 2 
26.939 20.685 7.18238 1.08518 2 
29.504 20.685 7.12204 1.20910 2 
32.070 20.685 7.36684 1.38816 2 
34.636 20.685 7.47427 1.61098 2 
37.201 20.685 7.48023 1.20462 2 
39.767 20.685 7.64407 1.52796 2 
42.332 20.685 7.60123 1.50305 2 
44.898 20.685 7.72425 1.24055 2 
47.464 20.685 8.14164 1.25251 2 
50.029 20.685 7.83782 1.48241 2 
52.595 20.685 8.20748 1.35876 2 
55.160 20.685 8.26812 1.42859 2 
57.726 20.685 8.47870 1.18151 2 
60.292 20.685 8.23846 1.47497 2 
62.857 20.685 8.43612 1.14403 2 
65.423 20.685 8.52838 1.23097 2 
67.988 20.685 8.66264 1.08648 2 
70.554 20.685 8.81787 1.34871 2 
73.120 20.685 8.83706 1.15521 2 
75.685 20.685 9.10060 0.87343 2 
78.251 20.685 9.14572 1.33446 2 
80.816 20.685 9.69857 0.69986 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.88626 0.23060 2 
93.644 20.685 9.52732 0.02723 2 
96.210 20.685 9.64711 -0.07881 2 
98.776 20.685 9.62795 -0.46453 2 
101.341 20.685 9.33669 -1.01109 2 
103.907 20.685 8.94929 -1.08481 2 
106.472 20.685 8.63727 -1.00454 2 
109.038 20.685 8.22427 -0.93725 2 
111.603 20.685 8.34717 -0.50989 2 
114.169 20.685 8.50516 -0.53557 2 
116.735 20.685 9.21860 -0.73584 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.75970 0.07471 2 
-6.414 18.120 6.77968 0.11403 2 
-3.848 18.120 6.73729 0.24876 2 
-1.283 18.120 6.71209 0.35797 2 
1.283 18.120 6.77742 0.37024 2 
3.848 18.120 6.88353 0.58496 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.64022 0.57999 2 
19.242 18.120 7.28045 1.15998 2 
21.808 18.120 6.64444 1.20076 2 
24.373 18.120 6.98095 1.28826 2 
26.939 18.120 7.07780 1.23637 2 
29.504 18.120 7.12715 1.45999 2 
32.070 18.120 7.17926 1.39831 2 
34.636 18.120 7.28207 1.31728 2 
37.201 18.120 7.52363 1.46174 2 
39.767 18.120 7.60372 1.16102 2 
42.332 18.120 7.62016 1.55688 2 
44.898 18.120 7.87390 1.47488 2 
47.464 18.120 7.79432 1.35926 2 
50.029 18.120 7.87096 1.44525 2 
52.595 18.120 8.57714 1.62658 2 
55.160 18.120 7.13924 1.34947 2 
57.726 18.120 8.93233 1.36804 2 
60.292 18.120 8.94268 1.59831 2 
62.857 18.120 8.86772 1.28232 2 
65.423 18.120 9.30235 1.17698 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.91813 -0.15360 2 
88.513 18.120 -1.83626 -0.30720 2 
91.079 18.120 11.82005 0.27763 2 
93.644 18.120 5.63088 0.01110 2 
96.210 18.120 10.31575 0.19240 2 
98.776 18.120 10.58944 -0.45055 2 
101.341 18.120 9.31387 -1.28832 2 
103.907 18.120 9.54993 -1.47979 2 
106.472 18.120 6.55789 -1.13268 2 
109.038 18.120 8.41125 -1.36980 2 
111.603 18.120 7.94480 -0.58759 2 
114.169 18.120 8.81930 -0.70300 2 
116.735 18.120 9.68151 -0.99140 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.80746 0.01422 2 
-6.414 15.554 6.84796 -0.02596 2 
-3.848 15.554 6.69858 0.25951 2 
-1.283 15.554 6.55388 0.14972 2 
1.283 15.554 6.60832 0.31014 2 
3.848 15.554 6.58228 0.59129 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.55196 0.69275 2 
19.242 15.554 7.10392 1.38549 2 
21.808 15.554 6.94631 1.21151 2 
24.373 15.554 6.95936 1.34554 2 
26.939 15.554 7.15789 1.54772 2 
29.504 15.554 7.21013 1.32168 2 
32.070 15.554 7.34630 1.45705 2 
34.636 15.554 7.39894 1.39208 2 
37.201 15.554 7.48974 1.27258 2 
39.767 15.554 7.74979 1.64805 2 
42.332 15.554 7.83996 1.64348 2 
44.898 15.554 7.98845 1.34898 2 
47.464 15.554 8.35145 1.58279 2 
50.029 15.554 8.57884 1.47416 2 
52.595 15.554 4.28857 0.81329 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.32966 -0.53224 2 
83.382 15.554 -0.89550 -0.38956 2 
85.948 15.554 -1.97508 0.86197 2 
88.513 15.554 -1.57621 -0.04896 2 
91.079 15.554 -0.07140 0.94439 2 
93.644 15.554 1.73445 -0.00504 2 
96.210 15.554 1.53426 0.58351 2 
98.776 15.554 4.11453 1.08200 2 
101.341 15.554 4.34426 -0.40565 2 
103.907 15.554 4.08105 -1.36866 2 
106.472 15.554 4.47851 -1.26081 2 
109.038 15.554 5.46508 -2.00423 2 
111.603 15.554 7.18852 -0.88447 2 
114.169 15.554 8.18029 -2.59372 2 
116.735 15.554 9.77508 -1.56122 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.72279 -0.18565 2 
-6.414 12.988 6.66263 0.06785 2 
-3.848 12.988 6.63150 0.03368 2 
-1.283 12.988 6.55964 0.30238 2 
1.283 12.988 6.41905 0.29577 2 
3.848 12.988 6.53907 0.46101 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.62789 0.71934 2 
19.242 12.988 7.25577 1.43867 2 
21.808 12.988 6.68458 1.57150 2 
24.373 12.988 7.03666 1.55971 2 
26.939 12.988 6.93828 1.61208 2 
29.504 12.988 7.56320 1.80854 2 
32.070 12.988 7.74687 1.57538 2 
34.636 12.988 7.71811 1.58987 2 
37.201 12.988 8.26641 1.79040 2 
39.767 12.988 8.65295 1.40219 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.55686 -0.24303 2 
78.251 12.988 -0.86295 -0.68032 2 
80.816 12.988 -1.26281 -0.92012 2 
83.382 12.988 -1.79100 -0.77913 2 
85.948 12.988 -2.55063 0.17643 2 
88.513 12.988 -2.37676 0.88899 2 
91.079 12.988 -1.50182 1.06242 2 
93.644 12.988 -1.12875 0.88189 2 
96.210 12.988 -0.44426 -0.60054 2 
98.776 12.988 -2.46123 1.02780 2 
101.341 12.988 -0.62535 0.47702 2 
103.907 12.988 -1.38783 -1.25754 2 
106.472 12.988 -0.13523 -0.64598 2 
109.038 12.988 2.65134 -2.04567 2 
111.603 12.988 5.24866 -1.25763 2 
114.169 12.988 5.40176 -1.73512 2 
116.735 12.988 4.99361 -1.23839 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.62288 -0.24476 2 
-6.414 10.423 6.52046 -0.12744 2 
-3.848 10.423 6.58831 -0.08002 2 
-1.283 10.423 6.45233 0.04751 2 
1.283 10.423 6.25688 0.07556 2 
3.848 10.423 6.49587 0.33074 2 
6.414 10.423 1.60201 0.05455 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.41859 0.47956 2 
19.242 10.423 4.83718 0.95912 2 
21.808 10.423 6.99445 1.84808 2 
24.373 10.423 7.17085 1.98820 2 
26.939 10.423 8.09052 2.17540 2 
29.504 10.423 6.30304 1.70806 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.23557 -0.16988 2 
70.554 10.423 -0.01653 0.01815 2 
