TITLE = "B00006"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-8.980 41.210 7.14530 0.34525 2 
-6.414 41.210 7.27104 0.23349 2 
-3.848 41.210 7.30707 0.25640 2 
-1.283 41.210 7.27203 0.18883 2 
1.283 41.210 7.62031 0.44898 2 
3.848 41.210 0.00000 -0.00000 0 
6.414 41.210 0.00000 -0.00000 0 
8.980 41.210 0.00000 -0.00000 0 
11.545 41.210 0.00000 -0.00000 0 
14.111 41.210 0.00000 -0.00000 0 
16.676 41.210 0.00000 -0.00000 0 
19.242 41.210 4.11475 0.36225 2 
21.808 41.210 8.22950 0.72451 2 
24.373 41.210 7.39629 0.58751 2 
26.939 41.210 7.57333 0.82231 2 
29.504 41.210 7.59640 0.87737 2 
32.070 41.210 7.62793 0.77757 2 
34.636 41.210 7.63988 0.85747 2 
37.201 41.210 7.66597 0.79967 2 
39.767 41.210 7.74182 0.91782 2 
42.332 41.210 7.80594 1.10694 2 
44.898 41.210 7.85528 0.92325 2 
47.464 41.210 7.91800 1.02055 2 
50.029 41.210 7.97075 0.85091 2 
52.595 41.210 8.02350 0.68127 2 
55.160 41.210 8.02305 0.72980 2 
57.726 41.210 8.27785 0.86022 2 
60.292 41.210 8.51547 0.90476 2 
62.857 41.210 8.23566 0.73080 2 
65.423 41.210 8.38045 0.74701 2 
67.988 41.210 8.40872 0.72745 2 
70.554 41.210 8.37214 0.54479 2 
73.120 41.210 8.63196 0.65382 2 
75.685 41.210 8.49247 0.45099 2 
78.251 41.210 8.41850 0.33568 2 
80.816 41.210 0.00000 0.00000 0 
83.382 41.210 8.61498 0.14385 2 
85.948 41.210 8.71323 0.04793 2 
88.513 41.210 8.52104 0.18154 2 
91.079 41.210 8.61122 0.08184 2 
93.644 41.210 8.75931 -0.04557 2 
96.210 41.210 8.71672 0.06698 2 
98.776 41.210 8.60863 0.04429 2 
101.341 41.210 8.64594 -0.02090 2 
103.907 41.210 8.71121 -0.23953 2 
106.472 41.210 8.62754 -0.27459 2 
109.038 41.210 8.56654 -0.56151 2 
111.603 41.210 8.51307 -0.51715 2 
114.169 41.210 8.37810 -0.56616 2 
116.735 41.210 0.00000 -0.00000 0 
119.300 41.210 0.00000 -0.00000 0 
-8.980 38.644 7.32556 0.32148 2 
-6.414 38.644 7.20718 0.51887 2 
-3.848 38.644 7.31729 0.33581 2 
-1.283 38.644 7.13134 0.57046 2 
1.283 38.644 7.57418 0.33132 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 1.57307 0.42029 2 
21.808 38.644 7.70492 0.86922 2 
24.373 38.644 7.37828 0.92642 2 
26.939 38.644 7.38756 0.80729 2 
29.504 38.644 7.58770 0.89766 2 
32.070 38.644 7.50993 0.84780 2 
34.636 38.644 7.83206 0.88979 2 
37.201 38.644 7.65297 0.89316 2 
39.767 38.644 7.83583 0.71837 2 
42.332 38.644 7.82526 1.01126 2 
44.898 38.644 7.89318 0.83128 2 
47.464 38.644 7.88143 0.90615 2 
50.029 38.644 7.83196 0.95181 2 
52.595 38.644 8.16851 0.85603 2 
55.160 38.644 8.10280 0.77670 2 
57.726 38.644 8.22186 0.90617 2 
60.292 38.644 8.00583 0.94472 2 
62.857 38.644 8.20633 0.80639 2 
65.423 38.644 8.45437 0.66033 2 
67.988 38.644 8.49601 1.00875 2 
70.554 38.644 8.75556 0.70701 2 
73.120 38.644 8.44604 0.57870 2 
75.685 38.644 8.71130 0.70148 2 
78.251 38.644 8.62437 0.69432 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.64152 0.40405 2 
85.948 38.644 8.76337 0.33014 2 
88.513 38.644 8.92940 0.41406 2 
91.079 38.644 8.74302 0.24049 2 
93.644 38.644 8.58985 0.26991 2 
96.210 38.644 8.89714 0.06716 2 
98.776 38.644 8.67065 -0.23135 2 
101.341 38.644 8.85793 -0.27860 2 
103.907 38.644 8.59345 -0.31515 2 
106.472 38.644 8.74740 -0.40094 2 
109.038 38.644 8.51486 -0.28071 2 
111.603 38.644 8.82807 -0.71854 2 
114.169 38.644 8.60888 -0.52627 2 
116.735 38.644 8.89421 -0.52253 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.20185 0.26573 2 
-6.414 36.079 7.17487 0.31594 2 
-3.848 36.079 7.16867 0.36612 2 
-1.283 36.079 7.12774 0.47848 2 
1.283 36.079 7.48684 0.45688 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 4.01182 0.35594 2 
21.808 36.079 8.02364 0.71189 2 
24.373 36.079 7.32838 0.76444 2 
26.939 36.079 7.49525 0.74510 2 
29.504 36.079 7.57749 0.88572 2 
32.070 36.079 7.56605 0.95305 2 
34.636 36.079 7.52204 0.96443 2 
37.201 36.079 7.58185 0.68447 2 
39.767 36.079 7.73469 0.74623 2 
42.332 36.079 7.70160 1.05570 2 
44.898 36.079 7.93652 0.77187 2 
47.464 36.079 8.04388 1.10054 2 
50.029 36.079 7.90608 0.83843 2 
52.595 36.079 8.25177 0.78746 2 
55.160 36.079 8.14868 1.00109 2 
57.726 36.079 8.21600 0.93383 2 
60.292 36.079 8.28817 0.72659 2 
62.857 36.079 8.35275 0.86088 2 
65.423 36.079 8.31611 0.80517 2 
67.988 36.079 8.44255 0.65019 2 
70.554 36.079 8.55992 0.91287 2 
73.120 36.079 8.70225 0.68477 2 
75.685 36.079 8.58886 0.82964 2 
78.251 36.079 8.80202 0.47727 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.70375 0.42039 2 
85.948 36.079 8.79830 0.41988 2 
88.513 36.079 8.75929 0.25747 2 
91.079 36.079 8.72160 0.33040 2 
93.644 36.079 9.01243 -0.12411 2 
96.210 36.079 8.69704 0.06146 2 
98.776 36.079 8.91250 -0.20074 2 
101.341 36.079 8.77839 -0.33270 2 
103.907 36.079 8.73904 -0.39724 2 
106.472 36.079 9.07774 -0.42532 2 
109.038 36.079 8.61598 -0.44281 2 
111.603 36.079 8.67561 -0.61187 2 
114.169 36.079 8.63839 -0.66372 2 
116.735 36.079 8.88324 -0.91199 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.14012 0.23794 2 
-6.414 33.513 7.08016 0.20383 2 
-3.848 33.513 7.20300 0.26239 2 
-1.283 33.513 7.20529 0.43918 2 
1.283 33.513 7.55760 0.52126 2 
