TITLE = "B00017"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
67.988 33.513 8.38574 0.71864 2 
70.554 33.513 8.57655 0.78160 2 
73.120 33.513 8.60838 0.74796 2 
75.685 33.513 8.56401 0.91941 2 
78.251 33.513 8.63743 0.75314 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.77758 0.39592 2 
85.948 33.513 8.83079 0.37233 2 
88.513 33.513 8.91586 0.15030 2 
91.079 33.513 8.65433 0.16991 2 
93.644 33.513 8.76742 0.17995 2 
96.210 33.513 8.91618 -0.04502 2 
98.776 33.513 8.95853 -0.26672 2 
101.341 33.513 8.62050 -0.22207 2 
103.907 33.513 8.87526 -0.44301 2 
106.472 33.513 8.56582 -0.64265 2 
109.038 33.513 8.74564 -0.72839 2 
111.603 33.513 8.42958 -0.69963 2 
114.169 33.513 8.19022 -0.79526 2 
116.735 33.513 8.31042 -0.73211 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.01591 0.23883 2 
-6.414 30.948 7.14025 0.40887 2 
-3.848 30.948 7.03771 0.47086 2 
-1.283 30.948 7.09603 0.51152 2 
1.283 30.948 7.61576 0.64501 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 1.03949 0.58877 2 
21.808 30.948 7.83687 1.04140 2 
24.373 30.948 7.28649 0.85296 2 
26.939 30.948 7.22812 0.82153 2 
29.504 30.948 7.38627 0.88752 2 
32.070 30.948 7.46870 1.01683 2 
34.636 30.948 7.59380 1.08579 2 
37.201 30.948 7.63372 0.88840 2 
39.767 30.948 7.58808 0.97929 2 
42.332 30.948 7.69189 1.11466 2 
44.898 30.948 7.96287 1.06098 2 
47.464 30.948 7.87368 1.13213 2 
50.029 30.948 8.06324 0.99140 2 
52.595 30.948 8.01672 1.16086 2 
55.160 30.948 8.25430 1.10187 2 
57.726 30.948 8.32858 1.14421 2 
60.292 30.948 8.14719 1.16741 2 
62.857 30.948 8.47584 1.03393 2 
65.423 30.948 8.30025 0.95730 2 
67.988 30.948 8.54143 0.80107 2 
70.554 30.948 8.65697 0.85520 2 
73.120 30.948 8.67593 0.82489 2 
75.685 30.948 8.51732 0.61094 2 
78.251 30.948 8.83112 0.67083 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.83238 0.51432 2 
85.948 30.948 8.83349 0.51454 2 
88.513 30.948 9.05856 0.30915 2 
91.079 30.948 8.89379 0.37591 2 
93.644 30.948 9.18892 0.18969 2 
96.210 30.948 9.00910 -0.07044 2 
98.776 30.948 8.85476 -0.22180 2 
101.341 30.948 9.12633 -0.33584 2 
103.907 30.948 8.98880 -0.51322 2 
106.472 30.948 8.98153 -0.65849 2 
109.038 30.948 8.52261 -0.78963 2 
111.603 30.948 8.59740 -0.81020 2 
114.169 30.948 8.36945 -1.17744 2 
116.735 30.948 8.23410 -1.41684 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.06796 0.27401 2 
-6.414 28.382 7.15004 0.30001 2 
-3.848 28.382 7.19477 0.24562 2 
-1.283 28.382 6.97247 0.29157 2 
1.283 28.382 7.46738 0.53127 2 
3.848 28.382 4.34486 0.45686 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.15913 0.28400 2 
19.242 28.382 4.83802 0.86239 2 
21.808 28.382 7.71771 0.92856 2 
24.373 28.382 7.23054 0.89080 2 
26.939 28.382 7.45281 0.97047 2 
29.504 28.382 7.45131 1.13497 2 
32.070 28.382 7.55414 1.03406 2 
34.636 28.382 7.45922 1.01738 2 
37.201 28.382 7.55519 1.11713 2 
39.767 28.382 7.68200 1.16589 2 
42.332 28.382 7.69728 1.04864 2 
44.898 28.382 7.85208 1.07360 2 
47.464 28.382 7.81946 1.00404 2 
50.029 28.382 8.11675 1.06451 2 
52.595 28.382 8.06546 1.03971 2 
55.160 28.382 8.23754 1.11345 2 
57.726 28.382 8.07796 1.06390 2 
60.292 28.382 8.46137 0.98481 2 
62.857 28.382 8.15668 0.98447 2 
65.423 28.382 8.52838 0.96063 2 
67.988 28.382 8.41868 0.89230 2 
70.554 28.382 8.59358 1.10123 2 
73.120 28.382 8.80217 0.76571 2 
75.685 28.382 8.91269 1.04565 2 
78.251 28.382 8.60470 0.77766 2 
80.816 28.382 8.67646 0.61056 2 
83.382 28.382 8.80653 0.53488 2 
85.948 28.382 8.93661 0.45920 2 
88.513 28.382 8.99669 0.48590 2 
91.079 28.382 9.12269 0.18700 2 
93.644 28.382 9.05156 0.07752 2 
96.210 28.382 8.98947 -0.09813 2 
98.776 28.382 9.04588 -0.30946 2 
101.341 28.382 9.12657 -0.65003 2 
103.907 28.382 8.95567 -0.67153 2 
106.472 28.382 9.01999 -0.91518 2 
109.038 28.382 8.93618 -0.93791 2 
111.603 28.382 8.73927 -1.23304 2 
114.169 28.382 8.26249 -1.24946 2 
116.735 28.382 8.58014 -1.12847 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.26122 0.20775 2 
-6.414 25.816 7.04715 0.35110 2 
-3.848 25.816 6.90811 0.31185 2 
-1.283 25.816 7.14975 0.35084 2 
1.283 25.816 7.17226 0.41782 2 
3.848 25.816 8.20239 0.67118 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.31827 0.56801 2 
19.242 25.816 8.63654 1.13601 2 
21.808 25.816 7.08896 0.84167 2 
24.373 25.816 7.23572 1.03329 2 
26.939 25.816 7.25706 1.06416 2 
29.504 25.816 7.34035 1.13378 2 
32.070 25.816 7.38253 0.97175 2 
34.636 25.816 7.58063 1.32859 2 
37.201 25.816 7.74378 1.14400 2 
39.767 25.816 7.60989 1.09056 2 
42.332 25.816 7.78574 1.03176 2 
44.898 25.816 7.84788 1.11674 2 
47.464 25.816 7.96548 1.27426 2 
50.029 25.816 7.94988 1.03359 2 
52.595 25.816 8.11072 1.40301 2 
55.160 25.816 8.18312 0.96517 2 
57.726 25.816 8.39693 1.14428 2 
60.292 25.816 8.52537 1.03896 2 
62.857 25.816 8.37071 1.12813 2 
65.423 25.816 8.60224 1.17151 2 
67.988 25.816 8.70270 0.99217 2 
70.554 25.816 8.84576 0.99799 2 
73.120 25.816 8.54444 1.01735 2 
75.685 25.816 8.96136 0.75962 2 
78.251 25.816 8.96803 0.90029 2 
80.816 25.816 8.99352 0.65577 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.04976 0.71355 2 
88.513 25.816 9.23659 0.43388 2 
91.079 25.816 9.05569 0.32426 2 
93.644 25.816 9.07438 0.19353 2 
96.210 25.816 9.48929 0.13028 2 
98.776 25.816 9.24549 -0.29855 2 
101.341 25.816 9.21193 -0.42687 2 
103.907 25.816 9.37198 -0.38775 2 
106.472 25.816 9.16250 -0.99836 2 
109.038 25.816 9.15493 -1.15133 2 
111.603 25.816 8.78988 -1.23243 2 
114.169 25.816 8.60508 -1.45327 2 
116.735 25.816 8.92947 -1.99761 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.01450 0.09722 2 
-6.414 23.251 7.07218 0.08553 2 
-3.848 23.251 6.99165 0.34788 2 
-1.283 23.251 6.88445 0.30390 2 
1.283 23.251 6.98360 0.41901 2 
3.848 23.251 7.10946 0.60265 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.95664 0.48096 2 
19.242 23.251 7.91329 0.96193 2 
21.808 23.251 7.10839 1.12331 2 
24.373 23.251 7.27519 0.93995 2 
26.939 23.251 7.21012 0.99530 2 
29.504 23.251 7.36304 1.10711 2 
32.070 23.251 7.43824 1.24628 2 
34.636 23.251 7.60409 1.24278 2 
37.201 23.251 7.56084 1.19598 2 
39.767 23.251 7.67104 1.27332 2 
42.332 23.251 7.78801 1.16159 2 
44.898 23.251 7.79354 1.04302 2 
47.464 23.251 7.92460 1.27357 2 
50.029 23.251 8.00208 1.29626 2 
52.595 23.251 8.20057 1.06813 2 
55.160 23.251 8.25362 1.36563 2 
57.726 23.251 8.32785 1.19147 2 
60.292 23.251 8.53614 1.02946 2 
62.857 23.251 8.29813 1.12786 2 
65.423 23.251 8.43538 0.86300 2 
67.988 23.251 8.63397 1.02130 2 
70.554 23.251 8.57618 1.21949 2 
73.120 23.251 8.75720 0.85888 2 
75.685 23.251 8.85605 1.06220 2 
78.251 23.251 9.13891 0.91683 2 
80.816 23.251 9.09332 1.00649 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.45387 0.62776 2 
88.513 23.251 9.68683 0.40945 2 
91.079 23.251 9.61052 0.52922 2 
93.644 23.251 9.46314 0.34676 2 
96.210 23.251 9.43232 0.14642 2 
98.776 23.251 9.68556 -0.21043 2 
101.341 23.251 9.78254 -0.48137 2 
103.907 23.251 9.51009 -0.86757 2 
106.472 23.251 9.25325 -0.94651 2 
109.038 23.251 9.21283 -1.11173 2 
111.603 23.251 9.45018 -1.39240 2 
114.169 23.251 8.78353 -2.09288 2 
116.735 23.251 8.64925 -2.46113 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.93839 0.10954 2 
-6.414 20.685 7.06636 0.17225 2 
-3.848 20.685 6.78162 0.31367 2 
-1.283 20.685 6.86935 0.32016 2 
1.283 20.685 6.69940 0.47775 2 
3.848 20.685 7.05734 0.59509 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.76921 0.58685 2 
19.242 20.685 7.53843 1.17371 2 
21.808 20.685 6.87998 1.00630 2 
24.373 20.685 7.24100 1.10554 2 
26.939 20.685 7.20363 1.30806 2 
29.504 20.685 7.36006 1.25783 2 
32.070 20.685 7.36053 1.31393 2 
34.636 20.685 7.44611 1.36905 2 
37.201 20.685 7.40459 1.38903 2 
39.767 20.685 7.73981 1.24936 2 
42.332 20.685 7.79028 1.29142 2 
44.898 20.685 7.98526 1.17256 2 
47.464 20.685 7.77489 1.40627 2 
50.029 20.685 8.00835 1.26867 2 
52.595 20.685 8.20832 1.54268 2 
55.160 20.685 8.19939 1.20470 2 
57.726 20.685 8.30385 1.40384 2 
60.292 20.685 8.48327 1.11585 2 
62.857 20.685 8.52013 1.21984 2 
65.423 20.685 8.67429 1.20122 2 
67.988 20.685 8.81960 1.09899 2 
70.554 20.685 8.64271 1.37809 2 
73.120 20.685 8.69678 1.00713 2 
75.685 20.685 9.55315 1.00462 2 
78.251 20.685 8.72021 0.94861 2 
80.816 20.685 9.66032 0.84314 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.32007 0.23742 2 
93.644 20.685 9.70347 -0.00428 2 
96.210 20.685 9.72824 0.52358 2 
98.776 20.685 9.57238 0.16260 2 
101.341 20.685 9.98616 -0.78765 2 
103.907 20.685 9.65786 -1.00272 2 
106.472 20.685 9.27372 -1.04665 2 
109.038 20.685 9.66089 -1.29250 2 
111.603 20.685 10.04806 -1.53835 2 
114.169 20.685 9.80752 -2.51320 2 
116.735 20.685 8.74012 -3.22823 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.01851 0.00606 2 
-6.414 18.120 6.83884 0.12177 2 
-3.848 18.120 6.88634 0.22195 2 
-1.283 18.120 6.79933 0.31770 2 
1.283 18.120 6.94221 0.38294 2 
3.848 18.120 6.89213 0.54689 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.75295 0.63383 2 
19.242 18.120 7.63234 1.09409 2 
21.808 18.120 6.98571 1.22269 2 
24.373 18.120 7.13469 1.37616 2 
26.939 18.120 7.12760 1.35958 2 
29.504 18.120 7.31404 1.43664 2 
32.070 18.120 7.31497 1.48468 2 
34.636 18.120 7.49959 1.51513 2 
37.201 18.120 7.59720 1.37442 2 
39.767 18.120 7.51163 1.45035 2 
42.332 18.120 7.79690 1.34334 2 
44.898 18.120 7.85795 1.62552 2 
47.464 18.120 7.89698 1.31152 2 
50.029 18.120 8.08489 1.30272 2 
52.595 18.120 8.23068 1.23034 2 
55.160 18.120 8.34372 1.20756 2 
57.726 18.120 8.44784 1.70934 2 
60.292 18.120 8.33045 1.44149 2 
62.857 18.120 8.98465 1.25175 2 
65.423 18.120 9.73321 1.14228 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 3.76016 0.20533 2 
88.513 18.120 3.69121 0.05376 2 
91.079 18.120 4.13665 0.94226 2 
93.644 18.120 10.06127 0.50316 2 
96.210 18.120 10.27004 -0.23038 2 
98.776 18.120 9.45920 0.53564 2 
101.341 18.120 10.18977 -1.09393 2 
103.907 18.120 9.75272 -1.21567 2 
106.472 18.120 9.31567 -1.33741 2 
109.038 18.120 9.84274 -1.21939 2 
111.603 18.120 9.15663 -1.19962 2 
114.169 18.120 10.28426 -3.36600 2 
116.735 18.120 8.27837 -4.51698 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.94472 -0.02472 2 
-6.414 15.554 6.77265 0.14601 2 
-3.848 15.554 6.75633 0.20093 2 
-1.283 15.554 6.74711 0.11144 2 
1.283 15.554 6.77008 0.39122 2 
3.848 15.554 6.75235 0.48674 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.73669 0.68081 2 
19.242 15.554 7.47338 1.36163 2 
21.808 15.554 6.88716 1.40445 2 
24.373 15.554 6.88281 1.43995 2 
26.939 15.554 7.05053 1.49754 2 
29.504 15.554 7.27273 1.44782 2 
32.070 15.554 7.52051 1.62445 2 
34.636 15.554 7.41597 1.50959 2 
37.201 15.554 7.57670 1.54356 2 
39.767 15.554 7.72318 1.60989 2 
42.332 15.554 7.99939 1.65296 2 
44.898 15.554 8.00663 1.60875 2 
47.464 15.554 8.29628 1.46827 2 
50.029 15.554 8.51592 1.62349 2 
52.595 15.554 8.67782 1.34540 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.43559 0.70899 2 
83.382 15.554 0.98717 0.23864 2 
85.948 15.554 0.94805 -0.01175 2 
88.513 15.554 -0.56376 -0.22240 2 
91.079 15.554 1.25870 0.80072 2 
93.644 15.554 0.17073 1.12291 2 
96.210 15.554 5.37883 0.64998 2 
98.776 15.554 4.31530 1.74131 2 
101.341 15.554 3.64901 -0.60494 2 
103.907 15.554 5.47375 -2.05872 2 
106.472 15.554 8.48444 -0.63394 2 
109.038 15.554 9.48485 -0.53083 2 
111.603 15.554 8.26521 -0.86089 2 
114.169 15.554 8.52475 -2.76770 2 
116.735 15.554 7.81662 -5.80572 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.76739 0.01483 2 
-6.414 12.988 6.84678 -0.14097 2 
-3.848 12.988 6.63224 0.02190 2 
-1.283 12.988 6.70256 0.11314 2 
1.283 12.988 6.38821 0.19129 2 
3.848 12.988 6.61256 0.42659 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.64575 0.68271 2 
19.242 12.988 7.29149 1.36541 2 
21.808 12.988 6.82086 1.46333 2 
24.373 12.988 7.14271 1.39353 2 
26.939 12.988 7.09774 1.68936 2 
29.504 12.988 6.38993 1.16919 2 
32.070 12.988 7.04847 1.59359 2 
34.636 12.988 3.70798 0.75480 2 
37.201 12.988 7.56887 1.56856 2 
39.767 12.988 3.86159 0.80495 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.01850 -0.15456 2 
78.251 12.988 -1.30861 -0.30939 2 
80.816 12.988 -0.97824 -0.98811 2 
83.382 12.988 -0.56277 -1.18685 2 
85.948 12.988 0.00931 -0.82482 2 
88.513 12.988 -0.90280 -0.44388 2 
91.079 12.988 -1.61925 0.65918 2 
93.644 12.988 -0.35992 1.21230 2 
96.210 12.988 0.48761 1.53035 2 
98.776 12.988 0.26692 2.66840 2 
101.341 12.988 0.99322 2.93850 2 
103.907 12.988 3.67277 3.39177 2 
106.472 12.988 4.60949 0.98934 2 
109.038 12.988 5.33462 0.81141 2 
111.603 12.988 5.31039 -0.65789 2 
114.169 12.988 6.76524 -2.16940 2 
116.735 12.988 5.11603 -5.82064 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.75492 -0.31731 2 
-6.414 10.423 6.65683 -0.05222 2 
-3.848 10.423 6.59662 -0.12623 2 
-1.283 10.423 6.36040 -0.00430 2 
1.283 10.423 6.36695 0.17370 2 
3.848 10.423 6.49451 0.24360 2 
6.414 10.423 3.24726 0.12180 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.43050 0.45514 2 
19.242 10.423 4.86100 0.91028 2 
21.808 10.423 7.34526 1.58191 2 
24.373 10.423 7.22367 2.01116 2 
26.939 10.423 3.54887 0.84468 2 
29.504 10.423 3.19496 0.58460 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.64498 -0.35739 2 
70.554 10.423 -0.70239 -0.55781 2 
