TITLE = "B00025"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
44.898 36.079 7.70891 0.92944 2 
47.464 36.079 7.92016 0.81476 2 
50.029 36.079 8.26866 0.86987 2 
52.595 36.079 8.08453 1.03637 2 
55.160 36.079 8.08562 0.79001 2 
57.726 36.079 8.26897 1.15091 2 
60.292 36.079 8.29649 0.87202 2 
62.857 36.079 8.32238 0.81404 2 
65.423 36.079 8.38753 0.75475 2 
67.988 36.079 8.37081 0.82597 2 
70.554 36.079 8.62185 0.85578 2 
73.120 36.079 8.71141 0.86049 2 
75.685 36.079 8.47501 0.51302 2 
78.251 36.079 8.61023 0.75167 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.46003 0.36278 2 
85.948 36.079 8.81574 0.32553 2 
88.513 36.079 8.73988 0.52001 2 
91.079 36.079 8.59116 0.31839 2 
93.644 36.079 8.97427 0.06818 2 
96.210 36.079 8.73890 0.04640 2 
98.776 36.079 8.71204 -0.13288 2 
101.341 36.079 8.75285 -0.12711 2 
103.907 36.079 8.66789 -0.36689 2 
106.472 36.079 8.61267 -0.14991 2 
109.038 36.079 8.80051 -0.28001 2 
111.603 36.079 8.17190 -0.28615 2 
114.169 36.079 8.36761 -0.38224 2 
116.735 36.079 8.67729 -0.31124 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.20267 0.32767 2 
-6.414 33.513 7.10955 0.29930 2 
-3.848 33.513 7.10137 0.44921 2 
-1.283 33.513 7.07851 0.37615 2 
1.283 33.513 7.44353 0.55077 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 -0.19443 -0.04992 2 
21.808 33.513 7.71715 0.84973 2 
24.373 33.513 7.16991 0.77616 2 
26.939 33.513 7.47791 0.95145 2 
29.504 33.513 7.38385 0.85189 2 
32.070 33.513 7.37084 1.12321 2 
34.636 33.513 7.68756 0.96355 2 
37.201 33.513 7.43867 1.09500 2 
39.767 33.513 7.73050 0.92570 2 
42.332 33.513 7.81494 1.03029 2 
44.898 33.513 7.79235 1.07578 2 
47.464 33.513 7.97187 0.79138 2 
50.029 33.513 7.82121 1.01472 2 
52.595 33.513 7.90094 1.11646 2 
55.160 33.513 8.26484 1.17145 2 
57.726 33.513 8.12709 0.72256 2 
60.292 33.513 8.40432 0.74378 2 
62.857 33.513 8.18012 0.95629 2 
65.423 33.513 8.42963 0.77479 2 
67.988 33.513 8.45821 0.87361 2 
70.554 33.513 8.38017 0.74183 2 
73.120 33.513 8.75451 0.96982 2 
75.685 33.513 8.62521 0.82469 2 
78.251 33.513 8.82402 0.55371 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.70216 0.45411 2 
85.948 33.513 8.75080 0.43930 2 
88.513 33.513 8.93436 0.47297 2 
91.079 33.513 8.84430 0.23932 2 
93.644 33.513 8.74839 0.13937 2 
96.210 33.513 8.80151 0.00393 2 
98.776 33.513 8.78525 -0.30379 2 
101.341 33.513 8.71493 -0.40913 2 
103.907 33.513 8.87976 -0.17875 2 
106.472 33.513 8.58164 -0.51847 2 
109.038 33.513 8.53626 -0.41709 2 
111.603 33.513 8.49239 -0.77319 2 
114.169 33.513 8.16765 -0.52293 2 
116.735 33.513 8.42239 -0.97411 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.12768 0.27144 2 
-6.414 30.948 7.19649 0.22506 2 
-3.848 30.948 7.15980 0.32227 2 
-1.283 30.948 7.04979 0.48033 2 
1.283 30.948 7.59868 0.38936 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.92471 0.40107 2 
21.808 30.948 7.84942 0.80215 2 
24.373 30.948 7.31810 0.97878 2 
26.939 30.948 7.38726 0.95849 2 
29.504 30.948 7.53902 1.07395 2 
32.070 30.948 7.41190 0.97965 2 
34.636 30.948 7.55609 0.98248 2 
37.201 30.948 7.60017 1.03559 2 
39.767 30.948 7.62575 0.97602 2 
42.332 30.948 7.68446 1.05014 2 
44.898 30.948 7.95290 1.12264 2 
47.464 30.948 7.81121 0.95780 2 
50.029 30.948 7.87633 1.11674 2 
52.595 30.948 8.04987 1.01595 2 
55.160 30.948 8.13007 0.90823 2 
57.726 30.948 8.32579 1.00784 2 
60.292 30.948 8.09739 0.94866 2 
62.857 30.948 8.53644 0.89060 2 
65.423 30.948 8.52426 1.06367 2 
67.988 30.948 8.49668 0.85914 2 
70.554 30.948 8.69856 0.91446 2 
73.120 30.948 8.69910 0.90373 2 
75.685 30.948 8.71056 0.66599 2 
78.251 30.948 8.61865 0.85005 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.79724 0.53922 2 
85.948 30.948 8.86482 0.54721 2 
88.513 30.948 9.06177 0.30169 2 
91.079 30.948 8.81828 0.36971 2 
93.644 30.948 9.02749 0.20828 2 
96.210 30.948 8.94178 -0.09593 2 
98.776 30.948 8.95378 -0.19745 2 
101.341 30.948 8.87185 -0.32430 2 
103.907 30.948 8.80434 -0.52887 2 
106.472 30.948 8.77166 -0.52329 2 
109.038 30.948 8.49302 -0.75890 2 
111.603 30.948 8.34763 -0.47296 2 
114.169 30.948 8.15939 -0.64040 2 
116.735 30.948 8.39814 -0.57039 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.05270 0.21521 2 
-6.414 28.382 6.98647 0.41813 2 
-3.848 28.382 7.06491 0.44198 2 
-1.283 28.382 6.93859 0.41360 2 
1.283 28.382 7.10761 0.49847 2 
3.848 28.382 7.79105 0.50481 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.23036 0.27170 2 
19.242 28.382 5.46262 0.70902 2 
21.808 28.382 7.46641 1.04025 2 
24.373 28.382 7.18666 0.85895 2 
26.939 28.382 7.34086 0.99045 2 
29.504 28.382 7.42558 0.97318 2 
32.070 28.382 7.48985 1.20356 2 
34.636 28.382 7.48389 1.04854 2 
37.201 28.382 7.69093 1.18782 2 
39.767 28.382 7.68101 1.23788 2 
42.332 28.382 7.76293 0.92627 2 
44.898 28.382 7.78493 1.10275 2 
47.464 28.382 8.00512 1.15390 2 
50.029 28.382 8.03404 1.08347 2 
52.595 28.382 7.84092 1.11502 2 
55.160 28.382 8.10672 1.02115 2 
57.726 28.382 8.25062 1.27767 2 
60.292 28.382 8.39537 0.97804 2 
62.857 28.382 8.48172 0.98443 2 
65.423 28.382 8.49386 1.04629 2 
67.988 28.382 8.46452 1.02627 2 
70.554 28.382 8.69010 0.86263 2 
73.120 28.382 8.68645 0.77765 2 
75.685 28.382 8.72062 0.92884 2 
78.251 28.382 8.76459 0.62653 2 
80.816 28.382 8.74173 0.58880 2 
83.382 28.382 8.82666 0.61893 2 
85.948 28.382 8.91160 0.64906 2 
88.513 28.382 8.92484 0.20162 2 
91.079 28.382 9.24975 0.40432 2 
93.644 28.382 9.05775 0.04549 2 
96.210 28.382 9.04685 -0.08481 2 
98.776 28.382 9.00706 -0.17035 2 
101.341 28.382 8.97308 -0.29510 2 
103.907 28.382 9.00843 -0.52361 2 
106.472 28.382 8.62119 -0.74236 2 
109.038 28.382 8.60065 -0.73989 2 
111.603 28.382 8.39867 -0.79325 2 
114.169 28.382 8.31619 -0.66652 2 
116.735 28.382 8.44682 -0.46848 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.14568 0.24601 2 
-6.414 25.816 7.02980 0.12705 2 
-3.848 25.816 6.96779 0.36059 2 
-1.283 25.816 7.03445 0.36721 2 
1.283 25.816 6.94296 0.55921 2 
3.848 25.816 7.35509 0.45552 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.46072 0.54340 2 
19.242 25.816 8.92145 1.08680 2 
21.808 25.816 7.17289 1.06055 2 
24.373 25.816 7.14366 0.96229 2 
26.939 25.816 7.42029 1.09077 2 
29.504 25.816 7.19389 1.12850 2 
32.070 25.816 7.37442 1.18172 2 
34.636 25.816 7.45004 1.10976 2 
37.201 25.816 7.46725 1.05192 2 
39.767 25.816 7.71546 1.02359 2 
42.332 25.816 7.81370 1.24937 2 
44.898 25.816 7.74364 1.22140 2 
47.464 25.816 7.88787 1.22299 2 
50.029 25.816 7.89156 1.06757 2 
52.595 25.816 8.28828 1.22280 2 
55.160 25.816 8.18390 1.24610 2 
57.726 25.816 8.35218 1.10396 2 
60.292 25.816 8.37515 1.25951 2 
62.857 25.816 8.61145 1.08420 2 
65.423 25.816 8.50385 0.99277 2 
67.988 25.816 8.58171 1.07706 2 
70.554 25.816 8.59070 0.97863 2 
73.120 25.816 8.73902 0.83052 2 
75.685 25.816 8.67830 0.90151 2 
78.251 25.816 9.05995 0.83968 2 
80.816 25.816 8.82597 0.85765 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.98580 0.59217 2 
88.513 25.816 9.08794 0.69050 2 
91.079 25.816 9.15266 0.22975 2 
93.644 25.816 9.32185 0.25022 2 
96.210 25.816 9.29228 -0.03164 2 
98.776 25.816 9.39543 -0.06540 2 
101.341 25.816 9.16664 -0.51576 2 
103.907 25.816 9.07483 -0.58757 2 
106.472 25.816 9.05902 -0.92347 2 
109.038 25.816 8.54899 -0.92687 2 
111.603 25.816 8.22203 -1.12830 2 
114.169 25.816 7.88672 -0.76233 2 
116.735 25.816 8.41861 -0.67582 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.86307 0.27988 2 
-6.414 23.251 7.06288 0.38701 2 
-3.848 23.251 6.83641 0.27719 2 
-1.283 23.251 6.91611 0.50157 2 
1.283 23.251 6.76605 0.54885 2 
3.848 23.251 7.22882 0.44563 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.91693 0.54543 2 
19.242 23.251 7.83386 1.09086 2 
21.808 23.251 6.93840 1.07148 2 
24.373 23.251 7.12113 1.10690 2 
26.939 23.251 7.28153 1.13292 2 
29.504 23.251 7.33051 1.09755 2 
32.070 23.251 7.57590 1.22930 2 
34.636 23.251 7.40518 1.14013 2 
37.201 23.251 7.65088 1.35536 2 
39.767 23.251 7.73227 1.29521 2 
42.332 23.251 7.54754 1.29826 2 
44.898 23.251 7.95795 1.24795 2 
47.464 23.251 8.03627 1.31678 2 
50.029 23.251 7.96792 1.17620 2 
52.595 23.251 7.94362 1.33761 2 
55.160 23.251 8.42817 1.21582 2 
57.726 23.251 8.07992 1.29559 2 
60.292 23.251 8.18751 1.34532 2 
62.857 23.251 8.49974 1.06624 2 
65.423 23.251 8.33595 1.06361 2 
67.988 23.251 8.56827 1.15904 2 
70.554 23.251 8.52700 1.08681 2 
73.120 23.251 8.96584 0.86734 2 
75.685 23.251 9.32804 0.84760 2 
78.251 23.251 9.07163 1.02243 2 
80.816 23.251 9.03286 0.87006 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 7.72733 0.68173 2 
88.513 23.251 9.50587 0.40887 2 
91.079 23.251 9.60300 0.27402 2 
93.644 23.251 9.31559 0.27305 2 
96.210 23.251 9.43677 -0.05744 2 
98.776 23.251 9.62223 -0.24581 2 
101.341 23.251 9.57991 -0.55344 2 
103.907 23.251 9.68105 -0.75204 2 
106.472 23.251 8.98048 -1.24680 2 
109.038 23.251 8.66392 -1.31275 2 
111.603 23.251 8.19234 -1.37755 2 
114.169 23.251 7.73451 -1.08298 2 
116.735 23.251 7.74553 -1.05397 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.99573 0.13624 2 
-6.414 20.685 6.91771 0.19057 2 
-3.848 20.685 6.94858 0.26636 2 
-1.283 20.685 6.86362 0.28785 2 
1.283 20.685 6.71224 0.38400 2 
3.848 20.685 7.13826 0.48766 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 -0.83111 0.65260 2 
19.242 20.685 7.22554 1.20805 2 
21.808 20.685 7.06346 0.99138 2 
24.373 20.685 7.12585 1.27205 2 
26.939 20.685 7.15549 1.19658 2 
29.504 20.685 7.35554 1.38489 2 
32.070 20.685 7.33432 1.24860 2 
34.636 20.685 7.51361 1.30630 2 
37.201 20.685 7.45135 1.30061 2 
39.767 20.685 7.61855 1.44179 2 
42.332 20.685 7.74541 1.31431 2 
44.898 20.685 7.86196 1.31458 2 
47.464 20.685 7.97110 1.36395 2 
50.029 20.685 7.89103 1.39307 2 
52.595 20.685 8.11782 1.29026 2 
55.160 20.685 8.12563 1.33786 2 
57.726 20.685 8.45272 1.11094 2 
60.292 20.685 8.19710 1.36255 2 
62.857 20.685 8.49880 1.19494 2 
65.423 20.685 9.04004 1.22821 2 
67.988 20.685 8.84231 1.12325 2 
70.554 20.685 8.88600 1.09324 2 
73.120 20.685 9.03592 1.11196 2 
75.685 20.685 4.66402 0.42380 2 
78.251 20.685 9.57485 1.14364 2 
80.816 20.685 9.31774 1.07253 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.50263 -0.05371 2 
93.644 20.685 9.79158 0.12041 2 
96.210 20.685 9.43303 -0.02332 2 
98.776 20.685 9.79169 -0.28726 2 
101.341 20.685 10.14217 -0.57997 2 
103.907 20.685 10.08562 -0.94811 2 
106.472 20.685 9.41047 -1.62196 2 
109.038 20.685 8.95529 -2.03678 2 
111.603 20.685 8.08202 -2.05629 2 
114.169 20.685 7.29377 -1.46760 2 
116.735 20.685 7.43053 -0.68126 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.98236 0.00416 2 
-6.414 18.120 6.80420 0.26874 2 
-3.848 18.120 6.91421 0.31155 2 
-1.283 18.120 6.84797 0.36362 2 
1.283 18.120 6.75129 0.46208 2 
3.848 18.120 6.89669 0.40726 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 0.08369 0.43735 2 
19.242 18.120 7.60723 1.21454 2 
21.808 18.120 6.76338 1.14311 2 
24.373 18.120 7.05888 1.14880 2 
26.939 18.120 7.20289 1.40610 2 
29.504 18.120 7.26357 1.49254 2 
32.070 18.120 7.20037 1.73756 2 
34.636 18.120 7.58159 1.35044 2 
37.201 18.120 7.46134 1.49012 2 
39.767 18.120 7.73536 1.26348 2 
42.332 18.120 7.79834 1.60607 2 
44.898 18.120 7.64453 1.37081 2 
47.464 18.120 7.87890 1.49778 2 
50.029 18.120 7.98818 1.49010 2 
52.595 18.120 8.15433 1.30723 2 
55.160 18.120 8.73175 1.43123 2 
57.726 18.120 8.39846 1.27873 2 
60.292 18.120 8.72315 1.39133 2 
62.857 18.120 8.67607 1.68523 2 
65.423 18.120 9.69251 1.13510 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 0.00000 0 
85.948 18.120 3.13702 0.84170 2 
88.513 18.120 3.40207 0.75296 2 
91.079 18.120 10.90064 1.06001 2 
93.644 18.120 10.29030 -0.20586 2 
96.210 18.120 10.00792 -0.36514 2 
98.776 18.120 10.18044 -0.60157 2 
101.341 18.120 9.95855 -0.92062 2 
103.907 18.120 10.50060 -0.88856 2 
106.472 18.120 7.46747 -1.53645 2 
109.038 18.120 6.80427 -2.65376 2 
111.603 18.120 7.22035 -2.60307 2 
114.169 18.120 6.65144 -2.05859 2 
116.735 18.120 6.61155 -0.55513 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.91124 -0.06762 2 
-6.414 15.554 6.78880 0.16177 2 
-3.848 15.554 6.68793 0.12289 2 
-1.283 15.554 6.61463 0.33649 2 
1.283 15.554 6.62027 0.43024 2 
3.848 15.554 6.82227 0.41954 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.20681 1.08050 2 
19.242 15.554 7.76248 1.37689 2 
21.808 15.554 6.86862 1.32063 2 
24.373 15.554 7.01131 1.57888 2 
26.939 15.554 7.06528 1.34216 2 
29.504 15.554 7.19089 1.63573 2 
32.070 15.554 7.32233 1.67825 2 
34.636 15.554 7.42176 1.40100 2 
37.201 15.554 7.39151 1.71776 2 
39.767 15.554 7.71447 1.59611 2 
42.332 15.554 7.86728 1.70907 2 
44.898 15.554 8.14820 1.36292 2 
47.464 15.554 8.20552 1.21261 2 
50.029 15.554 8.48451 1.26632 2 
52.595 15.554 8.37237 1.35832 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.17004 -0.26149 2 
83.382 15.554 1.38858 0.48233 2 
85.948 15.554 -0.19483 0.91210 2 
88.513 15.554 0.35018 0.92501 2 
91.079 15.554 1.17394 0.45765 2 
93.644 15.554 3.71884 -0.04754 2 
96.210 15.554 5.26624 -0.09255 2 
98.776 15.554 3.95004 -0.05741 2 
101.341 15.554 7.82092 -0.85627 2 
103.907 15.554 6.67269 -1.15360 2 
106.472 15.554 5.52447 -1.45094 2 
109.038 15.554 4.65325 -3.27074 2 
111.603 15.554 5.20039 -3.06944 2 
114.169 15.554 5.74752 -2.86813 2 
116.735 15.554 5.01089 -1.49177 2 
119.300 15.554 4.06855 0.06669 2 
-8.980 12.988 6.90519 -0.07108 2 
-6.414 12.988 6.71952 -0.03449 2 
-3.848 12.988 6.61627 0.08771 2 
-1.283 12.988 6.68572 0.14682 2 
1.283 12.988 6.50369 0.28106 2 
3.848 12.988 6.58230 0.40954 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 0.07624 1.31722 2 
19.242 12.988 3.69077 1.45819 2 
21.808 12.988 7.30530 1.59915 2 
24.373 12.988 6.93580 1.47269 2 
26.939 12.988 7.12091 1.64070 2 
29.504 12.988 7.80358 1.80931 2 
32.070 12.988 7.60458 1.80884 2 
34.636 12.988 7.84107 1.49372 2 
37.201 12.988 7.96475 1.39156 2 
39.767 12.988 3.85723 0.79806 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.57136 -0.00884 2 
78.251 12.988 -1.28123 0.02494 2 
80.816 12.988 -2.64065 0.05898 2 
83.382 12.988 -1.26674 0.55688 2 
85.948 12.988 -1.29562 1.26329 2 
88.513 12.988 -0.95584 0.90108 2 
91.079 12.988 -0.72347 1.65652 2 
93.644 12.988 0.23664 0.45437 2 
96.210 12.988 0.52456 0.18003 2 
98.776 12.988 -2.28036 0.48675 2 
101.341 12.988 1.30767 1.35522 2 
103.907 12.988 -0.28203 1.62647 2 
106.472 12.988 -1.87173 1.89773 2 
109.038 12.988 1.08915 -3.23921 2 
111.603 12.988 2.01504 -3.17037 2 
114.169 12.988 2.94093 -3.10153 2 
116.735 12.988 1.58322 -2.44054 2 
119.300 12.988 2.12557 -2.30861 2 
-8.980 10.423 6.78832 -0.14121 2 
-6.414 10.423 6.62659 -0.14216 2 
-3.848 10.423 6.56356 0.04819 2 
-1.283 10.423 6.50603 0.08399 2 
1.283 10.423 6.23791 0.16540 2 
3.848 10.423 6.49469 0.37785 2 
6.414 10.423 2.13569 0.11539 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 0.05083 0.87815 2 
19.242 10.423 0.03812 0.65861 2 
21.808 10.423 3.65265 0.79958 2 
24.373 10.423 7.61228 1.82039 2 
26.939 10.423 7.95080 1.81314 2 
29.504 10.423 6.50517 1.67324 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.69206 -0.27949 2 
70.554 10.423 -0.98214 -0.45500 2 
