TITLE = "B00081"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-8.980 41.210 7.35979 0.43800 2 
-6.414 41.210 7.21994 0.45289 2 
-3.848 41.210 7.27666 0.41156 2 
-1.283 41.210 7.26772 0.70954 2 
1.283 41.210 7.67435 0.60375 2 
3.848 41.210 0.00000 -0.00000 0 
6.414 41.210 0.00000 -0.00000 0 
8.980 41.210 0.00000 -0.00000 0 
11.545 41.210 0.00000 -0.00000 0 
14.111 41.210 0.00000 -0.00000 0 
16.676 41.210 0.00000 -0.00000 0 
19.242 41.210 -1.42867 0.25720 2 
21.808 41.210 8.11184 0.92918 2 
24.373 41.210 7.37406 0.98049 2 
26.939 41.210 7.48338 0.80001 2 
29.504 41.210 7.45841 1.05864 2 
32.070 41.210 7.50374 0.92235 2 
34.636 41.210 7.65137 0.73541 2 
37.201 41.210 7.65847 0.86179 2 
39.767 41.210 7.82086 0.82669 2 
42.332 41.210 7.85937 0.79030 2 
44.898 41.210 7.89789 0.75391 2 
47.464 41.210 8.00110 0.87584 2 
50.029 41.210 7.75271 0.67937 2 
52.595 41.210 7.92711 0.64586 2 
55.160 41.210 8.10151 0.61235 2 
57.726 41.210 8.17278 0.61579 2 
60.292 41.210 8.24405 0.61923 2 
62.857 41.210 8.13248 0.53933 2 
65.423 41.210 8.42870 0.73622 2 
67.988 41.210 8.24421 0.60758 2 
70.554 41.210 8.60146 0.83591 2 
73.120 41.210 8.43705 0.67313 2 
75.685 41.210 8.56273 0.64507 2 
78.251 41.210 8.46585 0.52721 2 
80.816 41.210 0.00000 0.00000 0 
83.382 41.210 8.43316 0.35864 2 
85.948 41.210 8.49734 0.30792 2 
88.513 41.210 8.65570 0.34203 2 
91.079 41.210 8.83054 0.18711 2 
93.644 41.210 8.53884 -0.10836 2 
96.210 41.210 8.71305 0.02429 2 
98.776 41.210 8.60812 -0.07535 2 
101.341 41.210 8.45347 -0.13956 2 
103.907 41.210 8.62317 -0.46001 2 
106.472 41.210 8.46530 -0.29446 2 
109.038 41.210 8.13723 -0.48096 2 
111.603 41.210 8.12069 -0.30685 2 
114.169 41.210 8.13933 -0.50778 2 
116.735 41.210 8.12106 -0.32703 2 
119.300 41.210 0.00000 -0.00000 0 
-8.980 38.644 7.01254 0.32869 2 
-6.414 38.644 7.23913 0.24394 2 
-3.848 38.644 7.21406 0.41676 2 
-1.283 38.644 7.14792 0.41315 2 
1.283 38.644 7.89401 0.62116 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 4.05833 0.30892 2 
21.808 38.644 8.11666 0.61783 2 
24.373 38.644 7.39438 0.82873 2 
26.939 38.644 7.40098 0.91660 2 
29.504 38.644 7.65129 0.78075 2 
32.070 38.644 7.41360 0.98946 2 
34.636 38.644 7.65436 0.92528 2 
37.201 38.644 7.59374 0.90200 2 
39.767 38.644 7.53450 0.94641 2 
42.332 38.644 7.95595 0.87990 2 
44.898 38.644 7.69948 0.96750 2 
47.464 38.644 7.98695 0.92765 2 
50.029 38.644 7.95251 1.13464 2 
52.595 38.644 8.14702 0.83488 2 
55.160 38.644 8.23847 0.86440 2 
57.726 38.644 8.05525 0.79984 2 
60.292 38.644 8.31603 0.73295 2 
62.857 38.644 8.12592 0.94079 2 
65.423 38.644 8.49862 0.58273 2 
67.988 38.644 8.20608 0.86506 2 
70.554 38.644 8.47633 0.77426 2 
73.120 38.644 8.62377 0.53304 2 
75.685 38.644 8.52394 0.58580 2 
78.251 38.644 8.74178 0.56160 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.66864 0.41114 2 
85.948 38.644 8.68528 0.32547 2 
88.513 38.644 8.78708 0.14659 2 
91.079 38.644 8.58111 0.22389 2 
93.644 38.644 8.83591 0.05393 2 
96.210 38.644 8.56845 -0.13889 2 
98.776 38.644 8.85323 -0.06687 2 
101.341 38.644 8.70659 -0.14232 2 
103.907 38.644 8.36870 -0.43331 2 
106.472 38.644 8.42080 -0.54865 2 
109.038 38.644 8.42645 -0.35531 2 
111.603 38.644 8.13544 -0.39486 2 
114.169 38.644 7.91067 -0.49515 2 
116.735 38.644 8.10960 -0.42885 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.30414 0.34730 2 
-6.414 36.079 7.21145 0.46612 2 
-3.848 36.079 7.31019 0.32487 2 
-1.283 36.079 7.24101 0.46336 2 
1.283 36.079 7.48716 0.23869 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.83354 0.38884 2 
21.808 36.079 7.66709 0.77768 2 
24.373 36.079 7.27664 0.86472 2 
26.939 36.079 7.48845 0.88926 2 
29.504 36.079 7.69367 0.77811 2 
32.070 36.079 7.31059 0.90747 2 
34.636 36.079 7.75988 0.80561 2 
37.201 36.079 7.51973 0.73931 2 
39.767 36.079 7.70874 1.10241 2 
42.332 36.079 7.54159 0.83626 2 
44.898 36.079 7.81043 0.84417 2 
47.464 36.079 7.95024 0.87910 2 
50.029 36.079 7.90779 0.95663 2 
52.595 36.079 8.06679 0.90460 2 
55.160 36.079 8.10412 0.94084 2 
57.726 36.079 8.25804 0.83864 2 
60.292 36.079 8.36435 0.93027 2 
62.857 36.079 8.28539 0.81522 2 
65.423 36.079 8.56960 0.81602 2 
67.988 36.079 8.47579 0.70187 2 
70.554 36.079 8.48674 0.92431 2 
73.120 36.079 8.52074 0.82736 2 
75.685 36.079 8.48516 0.52652 2 
78.251 36.079 8.63465 0.56942 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.61737 0.42720 2 
85.948 36.079 8.70331 0.47308 2 
88.513 36.079 8.87017 0.38494 2 
91.079 36.079 8.84596 0.15150 2 
93.644 36.079 8.72763 -0.06019 2 
96.210 36.079 8.80055 -0.10263 2 
98.776 36.079 8.84119 -0.36667 2 
101.341 36.079 8.50126 -0.32884 2 
