TITLE = "B00040"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-8.980 41.210 7.20673 0.33470 2 
-6.414 41.210 7.23830 0.39884 2 
-3.848 41.210 7.29271 0.38228 2 
-1.283 41.210 7.11301 0.46959 2 
1.283 41.210 7.73871 0.44403 2 
3.848 41.210 0.00000 -0.00000 0 
6.414 41.210 0.00000 -0.00000 0 
8.980 41.210 0.00000 -0.00000 0 
11.545 41.210 0.00000 -0.00000 0 
14.111 41.210 0.00000 -0.00000 0 
16.676 41.210 0.00000 -0.00000 0 
19.242 41.210 3.93785 0.35340 2 
21.808 41.210 7.87571 0.70681 2 
24.373 41.210 7.28603 0.71787 2 
26.939 41.210 7.51121 0.56288 2 
29.504 41.210 7.57704 0.61309 2 
32.070 41.210 7.48348 0.85890 2 
34.636 41.210 7.55337 0.79020 2 
37.201 41.210 7.37661 0.95170 2 
39.767 41.210 7.68117 0.73484 2 
42.332 41.210 7.76978 0.87935 2 
44.898 41.210 7.69521 0.88755 2 
47.464 41.210 7.81250 0.80101 2 
50.029 41.210 7.88828 0.86825 2 
52.595 41.210 8.04440 0.73028 2 
55.160 41.210 8.09545 0.81017 2 
57.726 41.210 8.16641 0.64832 2 
60.292 41.210 8.17602 0.71757 2 
62.857 41.210 8.43586 0.66730 2 
65.423 41.210 8.10988 0.71177 2 
67.988 41.210 8.39425 0.69336 2 
70.554 41.210 8.35535 0.58900 2 
73.120 41.210 8.37613 0.72270 2 
75.685 41.210 8.36548 0.51145 2 
78.251 41.210 8.44414 0.56179 2 
80.816 41.210 0.00000 0.00000 0 
83.382 41.210 8.57490 0.46715 2 
85.948 41.210 8.64100 0.42791 2 
88.513 41.210 8.68120 0.37939 2 
91.079 41.210 8.76338 0.09789 2 
93.644 41.210 8.69063 0.11541 2 
96.210 41.210 8.53661 0.24307 2 
98.776 41.210 8.67952 -0.04841 2 
101.341 41.210 8.72964 -0.17423 2 
103.907 41.210 8.45585 0.01097 2 
106.472 41.210 8.57820 -0.21899 2 
109.038 41.210 8.38530 -0.37153 2 
111.603 41.210 8.41828 -0.32923 2 
114.169 41.210 8.17576 -0.35739 2 
116.735 41.210 8.67017 -0.12943 2 
119.300 41.210 0.00000 -0.00000 0 
-8.980 38.644 7.20421 0.34771 2 
-6.414 38.644 7.15383 0.51397 2 
-3.848 38.644 7.20270 0.46826 2 
-1.283 38.644 7.07676 0.43299 2 
1.283 38.644 8.02008 0.62620 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.90097 0.38147 2 
21.808 38.644 7.80195 0.76294 2 
24.373 38.644 7.37123 0.77893 2 
26.939 38.644 7.45036 0.76669 2 
29.504 38.644 7.40381 0.90411 2 
32.070 38.644 7.56732 0.93635 2 
34.636 38.644 7.48892 0.81276 2 
37.201 38.644 7.60716 0.90896 2 
39.767 38.644 7.73116 0.94493 2 
42.332 38.644 7.99948 0.91768 2 
44.898 38.644 7.68545 0.91182 2 
47.464 38.644 7.80385 1.02789 2 
50.029 38.644 7.87376 1.08996 2 
52.595 38.644 8.16302 0.98824 2 
55.160 38.644 8.36815 0.90069 2 
57.726 38.644 8.09317 0.87974 2 
60.292 38.644 8.19014 0.67029 2 
62.857 38.644 8.42888 0.79152 2 
65.423 38.644 8.45709 0.76281 2 
67.988 38.644 8.26998 0.68344 2 
70.554 38.644 8.50704 0.71371 2 
73.120 38.644 8.42876 0.70638 2 
75.685 38.644 8.65502 0.67613 2 
78.251 38.644 8.51956 0.49655 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.60070 0.41452 2 
85.948 38.644 8.66838 0.33301 2 
88.513 38.644 8.71946 0.32776 2 
91.079 38.644 8.73780 0.24557 2 
93.644 38.644 8.59594 0.03328 2 
96.210 38.644 8.83165 0.07353 2 
98.776 38.644 8.73108 -0.10733 2 
101.341 38.644 8.49664 -0.24947 2 
103.907 38.644 8.76051 -0.32514 2 
106.472 38.644 8.49950 -0.45714 2 
109.038 38.644 8.57485 -0.54559 2 
111.603 38.644 8.49961 -0.55462 2 
114.169 38.644 8.27093 -0.42327 2 
116.735 38.644 8.63698 -0.66292 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.28234 0.28136 2 
-6.414 36.079 7.04001 0.37036 2 
-3.848 36.079 7.02129 0.45266 2 
-1.283 36.079 7.06271 0.42011 2 
1.283 36.079 7.84698 0.46676 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 -0.54744 0.66265 2 
21.808 36.079 7.58564 0.84464 2 
24.373 36.079 7.16406 0.83220 2 
26.939 36.079 7.40044 0.92910 2 
29.504 36.079 7.42982 0.84675 2 
32.070 36.079 7.51821 0.84136 2 
34.636 36.079 7.56982 0.88688 2 
37.201 36.079 7.62914 0.89470 2 
39.767 36.079 7.66474 0.95140 2 
42.332 36.079 7.68392 0.93847 2 
44.898 36.079 7.93510 0.90548 2 
47.464 36.079 7.99813 0.89665 2 
50.029 36.079 7.89865 1.02887 2 
52.595 36.079 8.01815 0.97519 2 
55.160 36.079 8.06306 1.02658 2 
57.726 36.079 8.23004 0.75489 2 
60.292 36.079 8.04031 0.73349 2 
