TITLE = "B00100"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.93932 0.36717 2 
21.808 38.644 7.87865 0.73434 2 
24.373 38.644 7.33217 0.91158 2 
26.939 38.644 7.41010 0.93425 2 
29.504 38.644 7.45835 0.96677 2 
32.070 38.644 7.54479 0.82493 2 
34.636 38.644 7.56536 0.94160 2 
37.201 38.644 7.63281 0.71448 2 
39.767 38.644 7.56807 1.03807 2 
42.332 38.644 7.72639 0.83281 2 
44.898 38.644 7.85515 0.94943 2 
47.464 38.644 7.64832 0.96914 2 
50.029 38.644 7.92451 0.99119 2 
52.595 38.644 7.74524 0.82177 2 
55.160 38.644 8.13878 0.77263 2 
57.726 38.644 8.14042 0.78939 2 
60.292 38.644 8.11510 0.81263 2 
62.857 38.644 8.32165 0.73064 2 
65.423 38.644 8.29292 0.74976 2 
67.988 38.644 8.43052 0.91167 2 
70.554 38.644 8.36716 0.59127 2 
73.120 38.644 8.51982 0.56773 2 
75.685 38.644 8.69686 0.66529 2 
78.251 38.644 8.54276 0.59025 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.62840 0.39111 2 
85.948 38.644 8.74852 0.35431 2 
88.513 38.644 8.70060 0.08085 2 
91.079 38.644 8.57953 0.32552 2 
93.644 38.644 8.57855 -0.10255 2 
96.210 38.644 8.39476 -0.06361 2 
98.776 38.644 8.58516 -0.36366 2 
101.341 38.644 8.45881 -0.25694 2 
103.907 38.644 8.34379 -0.57154 2 
106.472 38.644 8.23102 -0.38070 2 
109.038 38.644 7.97383 -0.46156 2 
111.603 38.644 8.20743 -0.24501 2 
114.169 38.644 7.95250 -0.60683 2 
116.735 38.644 7.68110 -0.53012 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.15595 0.18309 2 
-6.414 36.079 7.12294 0.37330 2 
-3.848 36.079 7.16293 0.29145 2 
-1.283 36.079 7.12503 0.41975 2 
1.283 36.079 7.37772 0.54282 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.93938 0.39122 2 
21.808 36.079 7.87875 0.78244 2 
24.373 36.079 7.21767 0.79583 2 
26.939 36.079 7.29874 0.85179 2 
29.504 36.079 7.47943 0.83674 2 
32.070 36.079 7.51212 0.77529 2 
34.636 36.079 7.50448 0.86929 2 
37.201 36.079 7.47532 0.90685 2 
39.767 36.079 7.44999 0.93071 2 
42.332 36.079 7.75863 1.02450 2 
44.898 36.079 7.76000 0.89389 2 
47.464 36.079 7.86629 0.81755 2 
50.029 36.079 7.97772 0.72896 2 
52.595 36.079 7.89623 0.87425 2 
55.160 36.079 8.12560 0.89653 2 
57.726 36.079 8.08846 0.94916 2 
60.292 36.079 8.15700 0.94683 2 
62.857 36.079 8.21698 0.82707 2 
65.423 36.079 8.30279 0.94305 2 
67.988 36.079 8.29253 0.73934 2 
70.554 36.079 8.46388 0.57628 2 
73.120 36.079 8.54424 0.72056 2 
75.685 36.079 8.69478 0.65390 2 
78.251 36.079 8.78099 0.57974 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.69311 0.36245 2 
85.948 36.079 8.63665 0.33821 2 
88.513 36.079 8.59410 0.16956 2 
91.079 36.079 8.82333 -0.11219 2 
93.644 36.079 8.69333 -0.03125 2 
96.210 36.079 8.81861 -0.19672 2 
98.776 36.079 8.72085 -0.03685 2 
101.341 36.079 8.49833 -0.18805 2 
103.907 36.079 8.54534 -0.43672 2 
106.472 36.079 8.52758 -0.34504 2 
109.038 36.079 8.27932 -0.74049 2 
111.603 36.079 8.13269 -0.77001 2 
114.169 36.079 8.02999 -0.32109 2 
116.735 36.079 7.86597 -0.61976 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.12274 0.27157 2 
-6.414 33.513 7.15248 0.46091 2 
-3.848 33.513 7.15009 0.34676 2 
-1.283 33.513 7.12289 0.39258 2 
1.283 33.513 7.44347 0.42483 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 4.40457 0.93950 2 
21.808 33.513 7.62561 0.84307 2 
24.373 33.513 7.21968 0.84441 2 
26.939 33.513 7.31760 0.82788 2 
29.504 33.513 7.37769 0.80563 2 
32.070 33.513 7.30260 0.96608 2 
34.636 33.513 7.49028 0.80772 2 
37.201 33.513 7.46692 1.14654 2 
39.767 33.513 7.61265 0.95272 2 
42.332 33.513 7.60253 0.98994 2 
44.898 33.513 7.86288 1.01693 2 
47.464 33.513 8.06366 1.12353 2 
50.029 33.513 7.97630 1.00188 2 
52.595 33.513 7.98481 1.10169 2 
55.160 33.513 8.05347 0.94335 2 
57.726 33.513 8.13082 0.88523 2 
60.292 33.513 8.29603 1.03237 2 
62.857 33.513 8.24493 0.79492 2 
65.423 33.513 8.40433 0.77969 2 
67.988 33.513 8.53650 0.77089 2 
70.554 33.513 8.54114 0.78811 2 
73.120 33.513 8.72099 0.68859 2 
75.685 33.513 8.69269 0.64250 2 
78.251 33.513 8.69054 0.80137 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.47419 0.38545 2 
85.948 33.513 8.87456 0.43364 2 
88.513 33.513 8.93659 0.12060 2 
91.079 33.513 8.98200 -0.13717 2 
93.644 33.513 8.66970 -0.05359 2 
96.210 33.513 8.71957 -0.26353 2 
98.776 33.513 8.75427 -0.59950 2 
101.341 33.513 8.73640 -0.51000 2 
103.907 33.513 8.54745 -0.66215 2 
106.472 33.513 8.35812 -0.54152 2 
109.038 33.513 8.31275 -0.78873 2 
111.603 33.513 8.01668 -0.70988 2 
114.169 33.513 7.80957 -0.62813 2 
116.735 33.513 8.05083 -0.70941 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.04891 0.36330 2 
-6.414 30.948 6.98947 0.27568 2 
-3.848 30.948 7.08059 0.35490 2 
-1.283 30.948 7.05866 0.29518 2 
1.283 30.948 7.23730 0.56900 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 4.86976 1.48778 2 
21.808 30.948 7.37247 0.90371 2 
24.373 30.948 7.16631 0.90391 2 
26.939 30.948 7.40246 0.93844 2 
29.504 30.948 7.38982 1.01527 2 
32.070 30.948 7.42227 0.85683 2 
34.636 30.948 7.39560 1.06181 2 
37.201 30.948 7.55067 1.02103 2 
39.767 30.948 7.67667 1.11219 2 
42.332 30.948 7.77577 0.99462 2 
44.898 30.948 7.68428 0.82917 2 
47.464 30.948 7.55620 1.04622 2 
50.029 30.948 8.02273 0.94538 2 
52.595 30.948 7.86875 1.02648 2 
55.160 30.948 8.03493 1.14257 2 
57.726 30.948 8.11514 0.99731 2 
60.292 30.948 8.32500 0.95663 2 
62.857 30.948 8.43943 0.93987 2 
65.423 30.948 8.40404 0.84759 2 
67.988 30.948 8.49500 0.99279 2 
70.554 30.948 8.56863 0.89553 2 
73.120 30.948 8.55505 0.81440 2 
75.685 30.948 8.52943 0.87772 2 
78.251 30.948 8.80112 0.63948 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.89907 0.54207 2 
85.948 30.948 8.91140 0.48819 2 
88.513 30.948 8.81300 0.35802 2 
91.079 30.948 8.96778 0.15458 2 
93.644 30.948 9.04819 -0.06553 2 
96.210 30.948 8.90403 -0.15993 2 
98.776 30.948 8.90904 -0.39455 2 
101.341 30.948 8.74520 -0.42458 2 
103.907 30.948 8.66919 -0.77622 2 
106.472 30.948 8.47539 -0.86187 2 
109.038 30.948 8.38492 -0.72667 2 
111.603 30.948 8.28963 -0.72683 2 
114.169 30.948 7.80327 -0.76777 2 
116.735 30.948 7.99263 -1.19160 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.13445 0.26808 2 
-6.414 28.382 7.15114 0.35514 2 
-3.848 28.382 7.01110 0.36304 2 
-1.283 28.382 7.06839 0.44888 2 
1.283 28.382 7.06080 0.42524 2 
3.848 28.382 3.62115 0.30500 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 1.87227 0.25679 2 
19.242 28.382 7.46214 1.19234 2 
21.808 28.382 7.43727 1.15929 2 
24.373 28.382 7.23962 1.01649 2 
26.939 28.382 7.33687 0.90557 2 
29.504 28.382 7.30949 1.12946 2 
32.070 28.382 7.43741 1.21887 2 
34.636 28.382 7.51500 0.96280 2 
37.201 28.382 7.58299 1.25146 2 
39.767 28.382 7.55608 1.07843 2 
42.332 28.382 7.59735 0.90133 2 
44.898 28.382 7.70680 1.26471 2 
47.464 28.382 7.94334 1.14790 2 
50.029 28.382 7.93163 1.09065 2 
52.595 28.382 8.07017 1.05826 2 
55.160 28.382 8.14092 1.15907 2 
57.726 28.382 8.14107 1.05797 2 
60.292 28.382 8.34231 0.95274 2 
62.857 28.382 8.59239 0.79864 2 
65.423 28.382 8.33184 1.10729 2 
67.988 28.382 8.25097 0.79471 2 
70.554 28.382 8.79059 0.83705 2 
73.120 28.382 8.93791 1.03431 2 
75.685 28.382 8.69745 0.73668 2 
78.251 28.382 8.82755 0.76646 2 
80.816 28.382 8.92137 0.73825 2 
83.382 28.382 8.95056 0.45838 2 
85.948 28.382 8.97976 0.17852 2 
88.513 28.382 9.21586 0.18342 2 
91.079 28.382 9.00277 -0.17350 2 
93.644 28.382 9.17520 -0.04697 2 
96.210 28.382 9.02247 -0.54134 2 
98.776 28.382 8.97506 -0.52153 2 
101.341 28.382 8.71819 -0.86719 2 
103.907 28.382 8.82997 -0.79061 2 
106.472 28.382 8.75510 -1.21686 2 
109.038 28.382 8.20766 -1.20713 2 
111.603 28.382 8.03196 -1.04893 2 
114.169 28.382 7.47505 -1.04047 2 
116.735 28.382 8.17971 -0.58415 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.08700 0.11251 2 
-6.414 25.816 6.84962 0.42394 2 
-3.848 25.816 6.88790 0.24218 2 
-1.283 25.816 6.80708 0.42985 2 
1.283 25.816 7.01883 0.40497 2 
3.848 25.816 7.24229 0.60999 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.74453 0.51359 2 
19.242 25.816 7.48907 1.02717 2 
21.808 25.816 7.11747 0.86553 2 
24.373 25.816 7.05607 1.02044 2 
26.939 25.816 7.34022 1.05626 2 
29.504 25.816 7.32628 1.05187 2 
32.070 25.816 7.44362 1.24504 2 
34.636 25.816 7.28716 1.16190 2 
37.201 25.816 7.69949 1.07861 2 
39.767 25.816 7.57688 1.19317 2 
42.332 25.816 7.78917 1.23383 2 
44.898 25.816 7.63931 1.09874 2 
47.464 25.816 7.79218 1.22111 2 
50.029 25.816 7.99462 1.12505 2 
52.595 25.816 7.82561 1.13466 2 
55.160 25.816 8.19314 1.04183 2 
57.726 25.816 8.25794 1.14833 2 
60.292 25.816 8.25733 1.20072 2 
62.857 25.816 8.46358 1.15429 2 
65.423 25.816 8.60031 1.03620 2 
67.988 25.816 8.64221 0.98054 2 
70.554 25.816 8.59075 1.02659 2 
73.120 25.816 8.63352 1.06835 2 
75.685 25.816 8.89685 0.81154 2 
78.251 25.816 8.76374 0.83385 2 
80.816 25.816 9.13376 0.80222 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.52319 0.50239 2 
88.513 25.816 9.29701 0.36752 2 
91.079 25.816 9.16805 0.15261 2 
93.644 25.816 9.47971 -0.08712 2 
96.210 25.816 9.47571 -0.33231 2 
98.776 25.816 9.22981 -0.58367 2 
101.341 25.816 9.21338 -0.96344 2 
103.907 25.816 9.04557 -1.33026 2 
106.472 25.816 8.55162 -1.32915 2 
109.038 25.816 8.39609 -1.48089 2 
111.603 25.816 7.95797 -1.41618 2 
114.169 25.816 7.47116 -1.19210 2 
116.735 25.816 7.36783 -1.03398 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.00879 0.03948 2 
-6.414 23.251 6.99638 0.23618 2 
-3.848 23.251 6.83829 0.27043 2 
-1.283 23.251 6.99330 0.34735 2 
1.283 23.251 6.68619 0.47830 2 
3.848 23.251 7.44743 0.48108 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.75800 0.43100 2 
19.242 23.251 7.51599 0.86201 2 
21.808 23.251 7.14131 1.20082 2 
24.373 23.251 7.06134 1.12358 2 
26.939 23.251 7.19660 1.08853 2 
29.504 23.251 7.26572 1.25817 2 
32.070 23.251 7.19332 1.23655 2 
34.636 23.251 7.46543 1.27319 2 
37.201 23.251 7.47221 1.21313 2 
39.767 23.251 7.51737 1.21060 2 
42.332 23.251 7.64612 1.40751 2 
44.898 23.251 7.60775 1.15430 2 
47.464 23.251 8.04983 1.14386 2 
50.029 23.251 7.68808 1.27763 2 
52.595 23.251 8.26017 1.16620 2 
55.160 23.251 8.28014 1.21576 2 
57.726 23.251 8.08646 1.25248 2 
60.292 23.251 8.50445 1.28948 2 
62.857 23.251 8.41285 0.91759 2 
65.423 23.251 8.53967 1.34790 2 
67.988 23.251 8.50166 0.98479 2 
70.554 23.251 8.73801 1.13356 2 
73.120 23.251 8.66664 0.93258 2 
75.685 23.251 8.81396 0.93920 2 
78.251 23.251 9.27737 1.05050 2 
80.816 23.251 9.44631 0.86140 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 4.76160 0.25119 2 
88.513 23.251 8.25655 0.34960 2 
91.079 23.251 9.73460 0.09448 2 
93.644 23.251 9.45136 0.24625 2 
96.210 23.251 9.60597 -0.51493 2 
98.776 23.251 9.73015 -0.58819 2 
101.341 23.251 9.50603 -0.84646 2 
103.907 23.251 9.26846 -1.54752 2 
106.472 23.251 9.05713 -1.79801 2 
109.038 23.251 8.52686 -2.06165 2 
111.603 23.251 7.90709 -1.92466 2 
114.169 23.251 7.49781 -1.94544 2 
116.735 23.251 7.45625 -1.53336 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.86539 0.05987 2 
-6.414 20.685 6.81664 0.27542 2 
-3.848 20.685 6.96817 0.25355 2 
-1.283 20.685 6.68899 0.33773 2 
1.283 20.685 6.66473 0.44650 2 
3.848 20.685 6.98932 0.61614 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.87675 0.54214 2 
19.242 20.685 7.75349 1.08429 2 
21.808 20.685 7.00267 0.99196 2 
24.373 20.685 7.06661 1.22671 2 
26.939 20.685 7.12246 1.29106 2 
29.504 20.685 7.30313 1.17992 2 
32.070 20.685 7.24014 1.34775 2 
34.636 20.685 7.40571 1.29519 2 
37.201 20.685 7.55098 1.31702 2 
39.767 20.685 7.48397 1.35152 2 
42.332 20.685 7.78290 1.39612 2 
44.898 20.685 7.60979 1.48043 2 
47.464 20.685 7.91440 1.27302 2 
50.029 20.685 7.84161 1.37910 2 
52.595 20.685 8.23708 1.25569 2 
55.160 20.685 7.75287 1.24698 2 
57.726 20.685 8.32540 1.14592 2 
60.292 20.685 8.13227 1.31949 2 
62.857 20.685 8.40602 1.21013 2 
65.423 20.685 8.68980 1.40216 2 
67.988 20.685 4.25083 0.49240 2 
70.554 20.685 8.88874 1.36500 2 
73.120 20.685 9.05556 1.17967 2 
75.685 20.685 9.17839 1.06145 2 
78.251 20.685 4.63868 0.52525 2 
80.816 20.685 4.72316 0.43070 2 
83.382 20.685 0.00000 -0.00000 0 
85.948 20.685 0.00000 -0.00000 0 
88.513 20.685 0.00000 -0.00000 0 
91.079 20.685 9.55567 0.09148 2 
93.644 20.685 10.23336 0.14986 2 
96.210 20.685 10.00199 -0.39557 2 
98.776 20.685 10.07567 -0.84727 2 
101.341 20.685 10.01531 -1.29437 2 
103.907 20.685 9.83406 -1.82429 2 
106.472 20.685 9.26898 -2.65580 2 
109.038 20.685 8.37886 -2.55766 2 
111.603 20.685 7.50331 -2.50941 2 
114.169 20.685 7.06859 -2.24212 2 
116.735 20.685 7.35152 -2.26637 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.00576 0.12107 2 
-6.414 18.120 6.88519 0.16616 2 
-3.848 18.120 6.65450 0.28392 2 
-1.283 18.120 6.63560 0.24749 2 
1.283 18.120 6.69675 0.38823 2 
3.848 18.120 6.77051 0.65475 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 0.09539 0.19467 2 
19.242 18.120 7.60081 1.10344 2 
21.808 18.120 6.79473 1.34397 2 
24.373 18.120 7.06855 1.23795 2 
26.939 18.120 7.10216 1.34107 2 
29.504 18.120 7.18450 1.39105 2 
32.070 18.120 7.25730 1.49821 2 
34.636 18.120 7.34508 1.50512 2 
37.201 18.120 7.57448 1.32863 2 
39.767 18.120 7.54685 1.46687 2 
42.332 18.120 7.70456 1.47391 2 
44.898 18.120 7.92608 1.48830 2 
47.464 18.120 7.91034 1.40339 2 
50.029 18.120 8.03289 1.40775 2 
52.595 18.120 8.73856 1.39026 2 
55.160 18.120 8.40122 1.27133 2 
57.726 18.120 8.66405 1.41878 2 
60.292 18.120 8.52252 1.40405 2 
62.857 18.120 8.68599 1.49071 2 
65.423 18.120 4.34490 0.70108 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.29678 0.16061 2 
88.513 18.120 0.01769 0.12945 2 
91.079 18.120 1.69327 -0.19155 2 
93.644 18.120 10.59436 0.26144 2 
96.210 18.120 10.50968 -0.18046 2 
98.776 18.120 10.59838 -0.63885 2 
101.341 18.120 11.14660 -1.61771 2 
103.907 18.120 10.53590 -2.54388 2 
106.472 18.120 9.79300 -2.85384 2 
109.038 18.120 8.60470 -3.38828 2 
111.603 18.120 7.41675 -3.52364 2 
114.169 18.120 6.93795 -2.80064 2 
116.735 18.120 6.14413 -2.33324 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.72640 -0.14773 2 
-6.414 15.554 6.70568 0.00247 2 
-3.848 15.554 6.70962 0.24436 2 
-1.283 15.554 6.47813 0.16370 2 
1.283 15.554 6.58201 0.38879 2 
3.848 15.554 7.03537 0.51050 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.50845 0.64361 2 
19.242 15.554 7.01690 1.28722 2 
21.808 15.554 6.75381 1.32295 2 
24.373 15.554 6.98087 1.53326 2 
26.939 15.554 7.20731 1.52726 2 
29.504 15.554 6.94310 1.51251 2 
32.070 15.554 7.28282 1.47695 2 
34.636 15.554 7.35381 1.46836 2 
37.201 15.554 7.31705 1.71442 2 
39.767 15.554 7.68319 1.44745 2 
42.332 15.554 8.02039 1.40588 2 
44.898 15.554 8.13733 1.49671 2 
47.464 15.554 8.23935 1.54782 2 
50.029 15.554 8.35080 1.53428 2 
52.595 15.554 4.36928 0.69513 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.22134 -0.35227 2 
83.382 15.554 -1.28107 0.08205 2 
85.948 15.554 -0.59357 0.32122 2 
88.513 15.554 0.03537 0.25891 2 
91.079 15.554 0.77803 0.79803 2 
93.644 15.554 2.54186 0.26997 2 
96.210 15.554 4.14208 0.72579 2 
98.776 15.554 4.68812 -0.75394 2 
101.341 15.554 6.84210 1.12419 2 
103.907 15.554 10.78261 -2.57070 2 
106.472 15.554 10.42693 -3.65890 2 
109.038 15.554 9.26433 -4.58853 2 
111.603 15.554 5.15783 -3.95925 2 
114.169 15.554 5.83295 -3.93872 2 
116.735 15.554 6.35950 -3.01063 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.60865 -0.16712 2 
-6.414 12.988 6.62313 0.08343 2 
-3.848 12.988 6.62564 -0.07300 2 
-1.283 12.988 6.47274 0.28387 2 
1.283 12.988 6.42728 0.24638 2 
3.848 12.988 6.64869 0.42861 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.78824 0.69565 2 
19.242 12.988 7.57648 1.39130 2 
21.808 12.988 6.77218 1.44845 2 
24.373 12.988 6.74046 1.50471 2 
26.939 12.988 7.08483 1.64945 2 
29.504 12.988 7.27758 1.64579 2 
32.070 12.988 7.59944 1.82714 2 
34.636 12.988 7.73489 1.96997 2 
37.201 12.988 7.72975 1.79415 2 
39.767 12.988 3.84159 0.72373 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 0.90203 -0.31578 2 
78.251 12.988 -1.28625 -0.73069 2 
80.816 12.988 -2.39857 -0.33906 2 
83.382 12.988 -2.56215 0.16411 2 
85.948 12.988 -3.05797 0.03032 2 
88.513 12.988 -1.56732 0.50666 2 
91.079 12.988 -0.07668 0.98300 2 
93.644 12.988 0.63635 0.88997 2 
96.210 12.988 0.72712 -0.30182 2 
98.776 12.988 -0.06325 1.75732 2 
101.341 12.988 0.70261 1.23850 2 
103.907 12.988 1.46847 0.71967 2 
106.472 12.988 4.67673 -1.64605 2 
109.038 12.988 0.77572 -3.77901 2 
111.603 12.988 2.89890 -4.39486 2 
114.169 12.988 5.02208 -5.01070 2 
116.735 12.988 4.11454 -3.08556 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.49089 -0.18652 2 
-6.414 10.423 6.53385 -0.20243 2 
-3.848 10.423 6.54132 0.08877 2 
-1.283 10.423 6.36438 -0.01140 2 
1.283 10.423 6.22206 0.18634 2 
3.848 10.423 6.29863 0.27201 2 
6.414 10.423 3.14932 0.13600 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.52549 0.46377 2 
19.242 10.423 5.05099 0.92754 2 
21.808 10.423 7.11665 1.67904 2 
24.373 10.423 7.05963 1.73260 2 
26.939 10.423 7.31407 1.93196 2 
29.504 10.423 3.63879 0.82289 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.96641 -0.71391 2 
