TITLE = "B00079"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
88.513 36.079 8.77676 0.49793 2 
91.079 36.079 8.76660 0.12243 2 
93.644 36.079 8.76313 0.10419 2 
96.210 36.079 8.91303 -0.12590 2 
98.776 36.079 8.62145 0.03413 2 
101.341 36.079 8.75882 -0.20862 2 
103.907 36.079 8.53988 -0.23930 2 
106.472 36.079 8.67705 -0.29758 2 
109.038 36.079 8.37368 -0.44453 2 
111.603 36.079 8.22032 -0.32322 2 
114.169 36.079 8.29620 -0.38839 2 
116.735 36.079 8.20653 -0.42757 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.32153 0.20642 2 
-6.414 33.513 7.07734 0.33466 2 
-3.848 33.513 7.08509 0.35452 2 
-1.283 33.513 7.11708 0.32781 2 
1.283 33.513 7.38386 0.52337 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.85811 0.43985 2 
21.808 33.513 7.71621 0.87969 2 
24.373 33.513 7.33350 1.00721 2 
26.939 33.513 7.42806 0.68051 2 
29.504 33.513 7.39486 0.96698 2 
32.070 33.513 7.53097 0.92122 2 
34.636 33.513 7.51045 0.94508 2 
37.201 33.513 7.53005 1.19546 2 
39.767 33.513 7.60134 0.91453 2 
42.332 33.513 7.85377 1.06654 2 
44.898 33.513 8.02609 0.92329 2 
47.464 33.513 8.00374 0.92386 2 
50.029 33.513 8.14896 1.08747 2 
52.595 33.513 8.25063 0.92935 2 
55.160 33.513 8.21190 0.85600 2 
57.726 33.513 8.28542 0.79708 2 
60.292 33.513 8.34819 1.06809 2 
62.857 33.513 8.29732 0.90262 2 
65.423 33.513 8.51101 0.85308 2 
67.988 33.513 8.51322 0.79002 2 
70.554 33.513 8.37082 0.61927 2 
73.120 33.513 8.55111 0.72028 2 
75.685 33.513 8.47590 0.70413 2 
78.251 33.513 8.75126 0.57713 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.83165 0.37185 2 
85.948 33.513 8.87825 0.25992 2 
88.513 33.513 8.72330 0.39542 2 
91.079 33.513 8.79508 0.20048 2 
93.644 33.513 8.95637 -0.02700 2 
96.210 33.513 8.84084 0.09549 2 
98.776 33.513 8.77076 -0.24501 2 
101.341 33.513 8.72300 -0.27646 2 
103.907 33.513 8.59637 -0.30233 2 
106.472 33.513 8.59053 -0.43805 2 
109.038 33.513 8.59573 -0.46339 2 
111.603 33.513 8.28444 -0.49582 2 
114.169 33.513 8.28472 -0.45410 2 
116.735 33.513 8.29321 -0.50380 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.25709 0.25210 2 
-6.414 30.948 7.07788 0.41927 2 
-3.848 30.948 7.05085 0.35523 2 
-1.283 30.948 7.22565 0.56175 2 
1.283 30.948 7.39959 0.50291 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.70199 0.47518 2 
21.808 30.948 7.40397 0.95036 2 
24.373 30.948 7.40690 1.00126 2 
26.939 30.948 7.39267 0.89210 2 
29.504 30.948 7.52417 0.76369 2 
32.070 30.948 7.40070 1.05320 2 
34.636 30.948 7.63590 1.13190 2 
37.201 30.948 7.71983 0.87525 2 
39.767 30.948 7.80903 0.95844 2 
42.332 30.948 7.58607 1.29599 2 
44.898 30.948 8.04954 0.88431 2 
47.464 30.948 7.86545 1.27501 2 
50.029 30.948 7.87567 0.91690 2 
52.595 30.948 8.05738 1.03202 2 
55.160 30.948 8.08351 0.85118 2 
57.726 30.948 8.06765 1.08560 2 
60.292 30.948 8.45081 0.92121 2 
62.857 30.948 8.44072 0.83232 2 
65.423 30.948 8.66217 0.97330 2 
67.988 30.948 8.64925 1.02933 2 
70.554 30.948 8.59446 1.07502 2 
73.120 30.948 8.71001 0.73764 2 
75.685 30.948 8.81777 0.76297 2 
78.251 30.948 8.89740 0.85769 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.88227 0.52366 2 
85.948 30.948 8.93802 0.46343 2 
88.513 30.948 9.15672 0.16737 2 
91.079 30.948 8.96540 0.27247 2 
93.644 30.948 8.85561 -0.17659 2 
96.210 30.948 9.08133 0.07577 2 
98.776 30.948 8.90569 -0.35957 2 
101.341 30.948 9.01762 -0.23925 2 
103.907 30.948 8.76111 -0.51980 2 
106.472 30.948 8.64691 -0.61399 2 
109.038 30.948 8.46224 -0.52166 2 
111.603 30.948 8.28302 -0.65145 2 
114.169 30.948 8.30171 -0.57971 2 
116.735 30.948 8.37988 -0.58004 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.09842 0.18501 2 
-6.414 28.382 7.07403 0.32043 2 
-3.848 28.382 7.11561 0.41247 2 
-1.283 28.382 7.10863 0.29017 2 
1.283 28.382 7.41696 0.50876 2 
3.848 28.382 3.40200 0.13248 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 1.69986 0.21445 2 
19.242 28.382 3.66771 0.44570 2 
21.808 28.382 7.36969 0.92088 2 
24.373 28.382 7.29560 1.05025 2 
26.939 28.382 7.38271 0.85877 2 
29.504 28.382 7.42415 1.20710 2 
32.070 28.382 7.37494 0.92386 2 
34.636 28.382 7.49047 1.38258 2 
37.201 28.382 7.71818 1.15562 2 
39.767 28.382 7.90172 1.10403 2 
42.332 28.382 7.68251 0.94191 2 
44.898 28.382 7.92393 1.19260 2 
47.464 28.382 8.16665 1.10261 2 
50.029 28.382 7.80527 0.96026 2 
52.595 28.382 8.07697 1.17865 2 
55.160 28.382 8.23904 1.04595 2 
57.726 28.382 8.32200 0.92575 2 
60.292 28.382 8.52884 1.22350 2 
62.857 28.382 8.17815 1.09495 2 
65.423 28.382 8.61292 0.81806 2 
67.988 28.382 8.51559 1.04086 2 
70.554 28.382 8.71940 0.86549 2 
73.120 28.382 8.79606 0.93922 2 
75.685 28.382 8.84647 0.79380 2 
78.251 28.382 8.90391 0.44643 2 
80.816 28.382 8.83673 0.61493 2 
83.382 28.382 8.88491 0.47822 2 
85.948 28.382 8.83902 0.26741 2 
88.513 28.382 9.07200 0.34251 2 
91.079 28.382 9.06768 0.27840 2 
93.644 28.382 9.16031 -0.11262 2 
96.210 28.382 8.79052 -0.11383 2 
98.776 28.382 9.11416 -0.21481 2 
101.341 28.382 9.04784 -0.57791 2 
103.907 28.382 8.91204 -0.44829 2 
106.472 28.382 8.53343 -0.77943 2 
109.038 28.382 8.66227 -0.60277 2 
111.603 28.382 8.11920 -0.83156 2 
114.169 28.382 8.24221 -0.98508 2 
116.735 28.382 8.52193 -0.70238 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.12914 0.18012 2 
-6.414 25.816 7.06537 0.14111 2 
-3.848 25.816 7.01276 0.36731 2 
-1.283 25.816 7.09576 0.40862 2 
1.283 25.816 7.31926 0.48871 2 
3.848 25.816 6.17410 0.48555 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.39973 0.42890 2 
19.242 25.816 6.08351 0.75897 2 
21.808 25.816 7.33541 0.89139 2 
24.373 25.816 7.26947 1.06376 2 
26.939 25.816 7.37101 1.08580 2 
29.504 25.816 7.29941 1.02414 2 
32.070 25.816 7.64096 1.34480 2 
34.636 25.816 7.58706 1.06497 2 
37.201 25.816 7.54404 1.37284 2 
39.767 25.816 7.69844 1.17296 2 
42.332 25.816 7.90869 1.28491 2 
44.898 25.816 7.66405 1.28352 2 
47.464 25.816 8.01330 1.21683 2 
50.029 25.816 7.98945 1.17361 2 
52.595 25.816 8.29718 1.15538 2 
55.160 25.816 8.43230 1.39742 2 
57.726 25.816 8.20329 1.12407 2 
60.292 25.816 8.34572 1.17023 2 
62.857 25.816 8.75656 1.07533 2 
65.423 25.816 8.68650 1.17176 2 
67.988 25.816 8.39812 1.04427 2 
70.554 25.816 8.76776 1.19873 2 
73.120 25.816 8.80782 0.93759 2 
75.685 25.816 8.76632 0.92774 2 
78.251 25.816 8.93736 0.81850 2 
80.816 25.816 8.84693 0.64597 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.13897 0.60419 2 
88.513 25.816 9.18624 0.24035 2 
91.079 25.816 8.99298 0.12554 2 
93.644 25.816 9.19889 0.03063 2 
96.210 25.816 9.24455 -0.26745 2 
98.776 25.816 9.17278 -0.51262 2 
101.341 25.816 8.92306 -0.66793 2 
103.907 25.816 9.07374 -0.64343 2 
106.472 25.816 8.95779 -0.81481 2 
109.038 25.816 8.59977 -1.01792 2 
111.603 25.816 8.65247 -0.98568 2 
114.169 25.816 7.94018 -0.71483 2 
116.735 25.816 8.61590 -1.06495 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.03987 0.23729 2 
-6.414 23.251 6.99059 0.30610 2 
-3.848 23.251 7.06595 0.36837 2 
-1.283 23.251 6.91298 0.36508 2 
1.283 23.251 6.78725 0.34705 2 
3.848 23.251 7.46708 0.31661 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.24966 0.53612 2 
19.242 23.251 8.49932 1.07225 2 
21.808 23.251 7.23380 1.03825 2 
24.373 23.251 7.19908 1.07584 2 
26.939 23.251 7.23308 1.15857 2 
29.504 23.251 7.30529 1.31081 2 
32.070 23.251 7.43622 1.09367 2 
34.636 23.251 7.37752 1.35317 2 
37.201 23.251 7.36591 1.30631 2 
39.767 23.251 7.89891 1.25132 2 
42.332 23.251 7.78839 1.19323 2 
44.898 23.251 7.72454 1.25448 2 
47.464 23.251 8.14543 1.16037 2 
50.029 23.251 8.01011 1.21725 2 
52.595 23.251 8.12766 1.56488 2 
55.160 23.251 8.05160 1.09985 2 
57.726 23.251 8.36347 1.21792 2 
60.292 23.251 8.26876 1.16367 2 
62.857 23.251 8.29762 1.14517 2 
65.423 23.251 8.57262 1.24920 2 
67.988 23.251 8.75514 0.86198 2 
70.554 23.251 8.68880 1.26082 2 
73.120 23.251 8.97558 1.03573 2 
75.685 23.251 8.79964 1.00492 2 
78.251 23.251 9.21396 0.80860 2 
80.816 23.251 8.48322 0.81825 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.34234 0.60857 2 
88.513 23.251 9.59625 0.51455 2 
91.079 23.251 9.56135 0.21583 2 
93.644 23.251 9.52597 0.00918 2 
96.210 23.251 9.24137 -0.27633 2 
98.776 23.251 9.43562 -0.44329 2 
101.341 23.251 9.37297 -0.72852 2 
103.907 23.251 9.09557 -0.81028 2 
106.472 23.251 8.88787 -1.14895 2 
109.038 23.251 8.47671 -1.23945 2 
111.603 23.251 8.51642 -1.34800 2 
114.169 23.251 7.86544 -1.33865 2 
116.735 23.251 7.88462 -0.93148 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.90337 0.24462 2 
-6.414 20.685 7.13015 0.20209 2 
-3.848 20.685 6.88431 0.27559 2 
-1.283 20.685 6.85774 0.30044 2 
1.283 20.685 6.85129 0.43283 2 
3.848 20.685 7.08569 0.66425 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.74821 0.64425 2 
19.242 20.685 7.49643 1.28850 2 
21.808 20.685 7.09464 1.15191 2 
24.373 20.685 6.98672 1.14901 2 
26.939 20.685 7.26937 1.16314 2 
29.504 20.685 7.31645 1.33604 2 
32.070 20.685 7.41018 1.27389 2 
34.636 20.685 7.44911 1.38795 2 
37.201 20.685 7.53077 1.35323 2 
39.767 20.685 7.37788 1.31789 2 
42.332 20.685 7.83955 1.40866 2 
44.898 20.685 7.94125 1.36901 2 
47.464 20.685 7.81769 1.33900 2 
50.029 20.685 8.06232 1.47930 2 
52.595 20.685 8.29672 1.26209 2 
55.160 20.685 8.37644 1.36580 2 
57.726 20.685 8.46508 1.38253 2 
60.292 20.685 8.44513 1.26509 2 
62.857 20.685 8.61553 1.24764 2 
65.423 20.685 8.65993 1.27161 2 
67.988 20.685 8.49471 1.39825 2 
70.554 20.685 8.84967 1.19117 2 
73.120 20.685 9.70135 0.85963 2 
75.685 20.685 8.83296 1.08209 2 
78.251 20.685 9.86520 1.23442 2 
80.816 20.685 8.11951 0.99052 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 8.65773 0.38254 2 
93.644 20.685 9.61613 -0.12333 2 
96.210 20.685 9.98025 -0.38106 2 
98.776 20.685 9.78939 -0.44038 2 
101.341 20.685 9.73783 -0.78241 2 
103.907 20.685 8.99773 -1.15067 2 
106.472 20.685 9.08875 -1.38139 2 
109.038 20.685 8.90657 -1.68785 2 
111.603 20.685 8.57895 -1.80898 2 
114.169 20.685 8.14868 -1.69189 2 
116.735 20.685 7.72456 -1.53966 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.05976 0.09029 2 
-6.414 18.120 6.79047 0.22956 2 
-3.848 18.120 6.90711 0.18314 2 
-1.283 18.120 6.83556 0.29326 2 
1.283 18.120 6.74041 0.46676 2 
3.848 18.120 6.86095 0.60982 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.84607 0.59891 2 
19.242 18.120 7.69215 1.19782 2 
21.808 18.120 6.92013 1.14283 2 
24.373 18.120 7.30077 1.14911 2 
26.939 18.120 7.29744 1.33268 2 
29.504 18.120 7.13939 1.28204 2 
32.070 18.120 7.43740 1.51920 2 
34.636 18.120 7.35747 1.62425 2 
37.201 18.120 7.70815 1.55389 2 
39.767 18.120 7.80077 1.40171 2 
42.332 18.120 7.80238 1.53806 2 
44.898 18.120 7.82610 1.37553 2 
47.464 18.120 8.04428 1.65252 2 
50.029 18.120 7.86404 1.35491 2 
52.595 18.120 8.48026 1.23489 2 
55.160 18.120 8.41870 1.42531 2 
57.726 18.120 8.61797 1.38717 2 
60.292 18.120 8.59616 1.56433 2 
62.857 18.120 9.33285 1.37365 2 
65.423 18.120 4.32996 0.63581 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 1.65000 -0.05078 2 
88.513 18.120 11.23785 0.02377 2 
91.079 18.120 10.33347 -0.13337 2 
93.644 18.120 9.79223 -0.29770 2 
96.210 18.120 6.28221 0.01690 2 
98.776 18.120 10.09209 -0.26802 2 
101.341 18.120 8.74194 -1.02857 2 
103.907 18.120 8.89988 -1.49106 2 
106.472 18.120 9.84888 -0.98766 2 
109.038 18.120 9.06994 -1.07588 2 
111.603 18.120 7.47194 -2.62207 2 
114.169 18.120 7.76934 -2.85567 2 
116.735 18.120 7.21470 -2.06889 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.83154 -0.08410 2 
-6.414 15.554 6.82502 0.02095 2 
-3.848 15.554 6.83321 0.16536 2 
-1.283 15.554 6.63758 0.29375 2 
1.283 15.554 6.65487 0.25929 2 
3.848 15.554 6.82754 0.52772 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.71552 0.05205 2 
19.242 15.554 6.96672 1.32793 2 
21.808 15.554 7.07786 1.33557 2 
24.373 15.554 6.86984 1.59361 2 
26.939 15.554 7.02921 1.47848 2 
29.504 15.554 7.26661 1.48814 2 
32.070 15.554 7.29918 1.49976 2 
34.636 15.554 7.49899 1.50536 2 
37.201 15.554 7.53175 1.65841 2 
39.767 15.554 7.71797 1.51286 2 
42.332 15.554 8.13290 1.53312 2 
44.898 15.554 7.98508 1.59723 2 
47.464 15.554 8.36868 1.52392 2 
50.029 15.554 8.42946 1.24403 2 
52.595 15.554 4.24013 0.61744 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.28926 -0.00168 2 
83.382 15.554 1.40250 0.18395 2 
85.948 15.554 -1.34483 0.40125 2 
88.513 15.554 1.20597 0.56285 2 
91.079 15.554 2.63538 0.52003 2 
93.644 15.554 -0.94171 0.08903 2 
96.210 15.554 2.58416 0.41486 2 
98.776 15.554 1.84750 -0.03562 2 
101.341 15.554 2.08685 0.53582 2 
103.907 15.554 3.31871 0.08130 2 
106.472 15.554 5.86586 -0.10815 2 
109.038 15.554 5.77614 0.09668 2 
111.603 15.554 6.36493 -3.43516 2 
114.169 15.554 6.20926 -3.08087 2 
116.735 15.554 6.05359 -2.72658 2 
119.300 15.554 0.10052 -2.65652 2 
-8.980 12.988 6.78163 -0.05866 2 
-6.414 12.988 6.75350 0.07325 2 
-3.848 12.988 6.65731 0.04036 2 
-1.283 12.988 6.55556 0.21483 2 
1.283 12.988 6.46398 0.33938 2 
3.848 12.988 6.72305 0.39057 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 0.29212 0.15195 2 
19.242 12.988 6.70072 1.39264 2 
21.808 12.988 7.41233 1.54427 2 
24.373 12.988 7.55345 1.53586 2 
26.939 12.988 7.19738 1.53969 2 
29.504 12.988 7.61684 1.81215 2 
32.070 12.988 7.89347 1.67280 2 
34.636 12.988 7.57151 1.93184 2 
37.201 12.988 7.88724 1.90132 2 
39.767 12.988 7.95150 1.73850 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.01150 -0.11959 2 
78.251 12.988 -0.82627 0.04457 2 
80.816 12.988 -1.75940 -0.17975 2 
83.382 12.988 -0.61531 0.10275 2 
85.948 12.988 -2.93659 -0.14607 2 
88.513 12.988 -2.38232 0.02375 2 
91.079 12.988 -1.82805 0.19357 2 
93.644 12.988 -2.24141 0.53185 2 
96.210 12.988 0.53098 0.12830 2 
98.776 12.988 1.32397 -0.21319 2 
101.341 12.988 -1.37971 -0.45002 2 
103.907 12.988 0.25157 0.16067 2 
106.472 12.988 1.88284 0.77136 2 
109.038 12.988 0.80586 -0.09857 2 
111.603 12.988 1.64293 -1.59247 2 
114.169 12.988 2.48001 -3.08638 2 
116.735 12.988 3.26105 -1.37213 2 
119.300 12.988 0.15294 -1.51767 2 
-8.980 10.423 6.78341 -0.09679 2 
-6.414 10.423 6.72176 -0.14850 2 
-3.848 10.423 6.70940 -0.01957 2 
-1.283 10.423 6.43065 0.02335 2 
1.283 10.423 6.45574 -0.00064 2 
3.848 10.423 6.63706 0.26130 2 
6.414 10.423 3.31853 0.13065 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 0.19475 0.10130 2 
19.242 10.423 3.37470 0.70898 2 
21.808 10.423 3.70617 0.77214 2 
24.373 10.423 6.17160 1.56714 2 
26.939 10.423 3.59869 0.76984 2 
29.504 10.423 3.80842 0.90607 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.02973 -0.07163 2 
70.554 10.423 -0.29265 0.10170 2 
