TITLE = "B00004"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-8.980 20.685 6.93614 0.08228 2 
-6.414 20.685 7.08027 0.23286 2 
-3.848 20.685 6.77644 0.12889 2 
-1.283 20.685 7.02223 0.31583 2 
1.283 20.685 6.82437 0.32471 2 
3.848 20.685 6.83641 0.72246 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.76760 0.51363 2 
19.242 20.685 7.53520 1.02726 2 
21.808 20.685 6.80219 1.08826 2 
24.373 20.685 7.32842 1.13231 2 
26.939 20.685 7.11586 1.31420 2 
29.504 20.685 7.35660 1.25765 2 
32.070 20.685 7.44427 1.25893 2 
34.636 20.685 7.35474 1.41967 2 
37.201 20.685 7.60193 1.35865 2 
39.767 20.685 7.67074 1.19903 2 
42.332 20.685 7.81547 1.30983 2 
44.898 20.685 7.91111 1.38719 2 
47.464 20.685 7.84213 1.23135 2 
50.029 20.685 8.03309 1.38919 2 
52.595 20.685 8.13930 1.38091 2 
55.160 20.685 8.26673 1.21994 2 
57.726 20.685 8.18768 1.41201 2 
60.292 20.685 8.35373 1.38138 2 
62.857 20.685 8.85430 1.28604 2 
65.423 20.685 9.03731 0.97401 2 
67.988 20.685 4.30705 0.43279 2 
70.554 20.685 8.91181 1.13553 2 
73.120 20.685 9.22144 1.08658 2 
75.685 20.685 4.48252 0.42516 2 
78.251 20.685 7.12545 0.71074 2 
80.816 20.685 4.58435 0.41488 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.35678 -0.21561 2 
93.644 20.685 9.65791 -0.17193 2 
96.210 20.685 9.83541 -0.37362 2 
98.776 20.685 9.57069 -1.20914 2 
101.341 20.685 9.14671 -1.57767 2 
103.907 20.685 8.38726 -1.84591 2 
106.472 20.685 7.67870 -1.45063 2 
109.038 20.685 6.79611 -0.93909 2 
111.603 20.685 5.05855 0.18819 2 
114.169 20.685 5.00953 2.46855 2 
116.735 20.685 3.94682 3.91807 2 
119.300 20.685 0.22442 3.21978 2 
-8.980 18.120 6.98712 -0.04666 2 
-6.414 18.120 6.87553 0.19270 2 
-3.848 18.120 6.78809 0.30050 2 
-1.283 18.120 6.73806 0.19445 2 
1.283 18.120 6.73764 0.30290 2 
3.848 18.120 6.87852 0.53430 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.70309 0.49692 2 
19.242 18.120 7.40617 0.99384 2 
21.808 18.120 7.04212 1.19288 2 
24.373 18.120 7.05972 1.12497 2 
26.939 18.120 7.20348 1.30934 2 
29.504 18.120 7.24492 1.22125 2 
32.070 18.120 7.41882 1.12575 2 
34.636 18.120 7.50943 1.42828 2 
37.201 18.120 7.38314 1.46363 2 
39.767 18.120 7.62306 1.44607 2 
42.332 18.120 7.87924 1.51393 2 
44.898 18.120 7.92374 1.31312 2 
47.464 18.120 7.74856 1.50244 2 
50.029 18.120 7.77471 1.28404 2 
52.595 18.120 8.41870 1.50658 2 
55.160 18.120 8.42804 1.36421 2 
57.726 18.120 8.64134 1.42617 2 
60.292 18.120 8.89932 1.41084 2 
62.857 18.120 8.27162 1.09464 2 
65.423 18.120 4.51865 0.48701 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 0.00000 0 
85.948 18.120 2.64342 1.09189 2 
88.513 18.120 2.98154 0.67520 2 
91.079 18.120 7.07964 1.80897 2 
93.644 18.120 10.34862 -0.09985 2 
96.210 18.120 10.36704 -0.16938 2 
98.776 18.120 7.49670 -2.30829 2 
101.341 18.120 9.24702 -3.18891 2 
103.907 18.120 8.30278 -2.69677 2 
106.472 18.120 7.37359 -2.58702 2 
109.038 18.120 5.43927 -1.59305 2 
111.603 18.120 4.18094 -0.79728 2 
114.169 18.120 2.29961 2.32926 2 
116.735 18.120 1.01727 4.37901 2 
119.300 18.120 0.20634 4.40488 2 
-8.980 15.554 6.80929 0.01492 2 
-6.414 15.554 6.80917 -0.01401 2 
-3.848 15.554 6.74897 0.04731 2 
-1.283 15.554 6.68713 0.24674 2 
1.283 15.554 6.60581 0.37717 2 
3.848 15.554 6.78362 0.42906 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.61337 0.60686 2 
19.242 15.554 7.22673 1.21372 2 
21.808 15.554 6.77501 1.36852 2 
24.373 15.554 7.02740 1.48218 2 
26.939 15.554 7.15825 1.29368 2 
29.504 15.554 7.13497 1.46115 2 
32.070 15.554 7.11220 1.60389 2 
34.636 15.554 7.46929 1.55148 2 
37.201 15.554 7.54087 1.45847 2 
39.767 15.554 8.11031 1.63102 2 
42.332 15.554 8.11414 1.69487 2 
44.898 15.554 7.95531 1.73556 2 
47.464 15.554 8.51357 1.65147 2 
50.029 15.554 8.69418 1.94914 2 
52.595 15.554 9.67739 1.17706 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 0.99937 0.30247 2 
83.382 15.554 1.99875 0.60494 2 
85.948 15.554 -1.05833 0.74400 2 
88.513 15.554 1.10879 0.79068 2 
91.079 15.554 -1.02278 0.98490 2 
93.644 15.554 2.98951 1.67684 2 
96.210 15.554 4.46519 2.65383 2 
98.776 15.554 5.42272 -3.40744 2 
101.341 15.554 9.26040 -4.54987 2 
103.907 15.554 7.88538 -4.59222 2 
106.472 15.554 6.51035 -4.63457 2 
109.038 15.554 4.61027 -2.77440 2 
111.603 15.554 2.87483 0.36734 2 
114.169 15.554 1.99084 2.03155 2 
116.735 15.554 -0.81872 2.74850 2 
119.300 15.554 0.28624 3.68413 2 
-8.980 12.988 7.00698 -0.22893 2 
-6.414 12.988 6.72092 0.09652 2 
-3.848 12.988 6.68272 0.03460 2 
-1.283 12.988 6.56645 0.26115 2 
1.283 12.988 6.44581 0.20713 2 
3.848 12.988 6.55968 0.37284 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 -0.14023 1.07193 2 
19.242 12.988 7.22641 1.44435 2 
21.808 12.988 7.04380 1.54364 2 
24.373 12.988 6.90699 1.47569 2 
26.939 12.988 7.14637 1.67356 2 
29.504 12.988 7.70940 1.85192 2 
32.070 12.988 7.65089 1.74847 2 
34.636 12.988 7.83111 1.72087 2 
37.201 12.988 7.61520 1.73722 2 
39.767 12.988 7.06572 1.70154 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.73870 -0.18646 2 
78.251 12.988 -1.47740 -0.37293 2 
80.816 12.988 -2.02481 0.36167 2 
83.382 12.988 -2.19507 0.74121 2 
85.948 12.988 -1.70704 0.60540 2 
88.513 12.988 -0.47539 0.55313 2 
91.079 12.988 -0.98400 1.34553 2 
93.644 12.988 -1.61119 1.46271 2 
96.210 12.988 -0.66882 2.42947 2 
98.776 12.988 2.45327 -1.92819 2 
101.341 12.988 4.12707 -5.27757 2 
103.907 12.988 3.99272 -5.30683 2 
106.472 12.988 3.85837 -5.33609 2 
109.038 12.988 -1.65503 0.43091 2 
111.603 12.988 -0.10041 1.76094 2 
114.169 12.988 -0.53367 0.66612 2 
116.735 12.988 -1.34749 4.11809 2 
119.300 12.988 -0.02794 3.84102 2 
-8.980 10.423 6.95839 -0.17967 2 
-6.414 10.423 6.61095 -0.18126 2 
-3.848 10.423 6.58852 -0.09858 2 
-1.283 10.423 6.55702 -0.00646 2 
1.283 10.423 6.33647 0.10196 2 
3.848 10.423 6.45609 0.25142 2 
6.414 10.423 1.58813 0.03250 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 -0.09349 0.71462 2 
19.242 10.423 4.81760 0.96290 2 
21.808 10.423 6.01103 1.60973 2 
24.373 10.423 7.33017 2.05724 2 
26.939 10.423 8.02158 2.04711 2 
29.504 10.423 3.85470 0.92596 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.92675 -0.17611 2 
70.554 10.423 -1.63836 -0.02801 2 
73.120 10.423 -2.96228 -0.98821 2 
