TITLE = "B00024"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
50.029 33.513 7.98023 0.92640 2 
52.595 33.513 8.26597 1.07156 2 
55.160 33.513 8.07477 0.88838 2 
57.726 33.513 7.95718 0.95100 2 
60.292 33.513 8.13828 1.05795 2 
62.857 33.513 8.32941 1.00031 2 
65.423 33.513 8.49864 0.89845 2 
67.988 33.513 8.26577 1.06787 2 
70.554 33.513 8.55743 0.91728 2 
73.120 33.513 8.74869 0.94420 2 
75.685 33.513 8.57084 0.76853 2 
78.251 33.513 8.69513 0.81066 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.55840 0.55509 2 
85.948 33.513 8.55562 0.51639 2 
88.513 33.513 9.09341 0.50978 2 
91.079 33.513 8.69965 0.26801 2 
93.644 33.513 8.68493 0.20976 2 
96.210 33.513 8.69291 0.26137 2 
98.776 33.513 8.70128 0.07001 2 
101.341 33.513 8.87390 -0.11408 2 
103.907 33.513 8.60653 -0.10457 2 
106.472 33.513 8.68218 -0.27299 2 
109.038 33.513 8.52459 -0.04001 2 
111.603 33.513 8.48400 -0.26571 2 
114.169 33.513 8.59972 -0.20288 2 
116.735 33.513 8.81179 0.01143 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.84452 0.33106 2 
-6.414 30.948 7.22678 0.31037 2 
-3.848 30.948 6.98603 0.45063 2 
-1.283 30.948 7.16808 0.39078 2 
1.283 30.948 7.34391 0.57205 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 1.20934 -0.14521 2 
21.808 30.948 7.62987 0.95722 2 
24.373 30.948 7.26898 0.91770 2 
26.939 30.948 7.14586 0.95464 2 
29.504 30.948 7.52993 1.15701 2 
32.070 30.948 7.39786 0.98390 2 
34.636 30.948 7.53444 1.06101 2 
37.201 30.948 7.58111 0.98594 2 
39.767 30.948 7.69393 1.23661 2 
42.332 30.948 7.86413 1.06241 2 
44.898 30.948 7.57513 1.00911 2 
47.464 30.948 8.03631 1.09112 2 
50.029 30.948 7.93946 1.06843 2 
52.595 30.948 7.90913 1.11979 2 
55.160 30.948 8.12091 1.23842 2 
57.726 30.948 8.33983 1.01280 2 
60.292 30.948 8.14712 0.79512 2 
62.857 30.948 8.47951 0.92928 2 
65.423 30.948 8.23218 0.71545 2 
67.988 30.948 8.43712 0.86032 2 
70.554 30.948 8.65169 0.96104 2 
73.120 30.948 8.46302 0.78947 2 
75.685 30.948 8.68481 0.52367 2 
78.251 30.948 8.77647 0.54847 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.86344 0.62202 2 
85.948 30.948 8.96973 0.67118 2 
88.513 30.948 8.83537 0.37338 2 
91.079 30.948 8.85595 0.17120 2 
93.644 30.948 8.87030 0.21230 2 
96.210 30.948 8.92306 -0.09381 2 
98.776 30.948 8.82448 -0.11107 2 
101.341 30.948 8.64012 -0.34134 2 
103.907 30.948 8.66602 -0.20807 2 
106.472 30.948 8.48789 -0.36063 2 
109.038 30.948 8.59905 -0.28166 2 
111.603 30.948 8.54125 -0.09846 2 
114.169 30.948 8.45828 0.04298 2 
116.735 30.948 8.84837 -0.08012 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.24261 0.27009 2 
-6.414 28.382 7.16085 0.35398 2 
-3.848 28.382 6.99558 0.35770 2 
-1.283 28.382 7.05834 0.44352 2 
1.283 28.382 7.33493 0.55824 2 
3.848 28.382 3.66747 0.27912 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.34747 0.23199 2 
19.242 28.382 5.29962 0.39138 2 
21.808 28.382 7.57155 0.95306 2 
24.373 28.382 7.30372 1.03556 2 
26.939 28.382 7.36163 1.00439 2 
29.504 28.382 7.31001 0.98551 2 
32.070 28.382 7.43301 0.92937 2 
34.636 28.382 7.37262 1.15278 2 
37.201 28.382 7.62978 1.15916 2 
39.767 28.382 7.66928 0.92579 2 
42.332 28.382 7.85675 1.14747 2 
44.898 28.382 7.87712 0.93379 2 
47.464 28.382 7.77279 1.19888 2 
50.029 28.382 7.87814 1.24176 2 
52.595 28.382 7.95679 1.04226 2 
55.160 28.382 8.27041 1.18368 2 
57.726 28.382 8.39376 1.06382 2 
60.292 28.382 8.19088 1.13167 2 
62.857 28.382 8.47172 0.93517 2 
65.423 28.382 8.80625 1.14236 2 
67.988 28.382 8.26602 1.08639 2 
70.554 28.382 8.73600 0.86161 2 
73.120 28.382 8.68926 0.72591 2 
75.685 28.382 8.45360 0.93790 2 
78.251 28.382 9.11992 0.89753 2 
80.816 28.382 8.79934 0.58444 2 
83.382 28.382 8.83669 0.53639 2 
85.948 28.382 8.86275 0.53243 2 
88.513 28.382 8.96470 0.39051 2 
91.079 28.382 9.03361 0.31561 2 
93.644 28.382 8.91766 0.14959 2 
96.210 28.382 8.93860 -0.01782 2 
98.776 28.382 8.80730 -0.12198 2 
101.341 28.382 8.86579 -0.42038 2 
103.907 28.382 8.69045 -0.27132 2 
106.472 28.382 8.52416 -0.38725 2 
109.038 28.382 8.62765 -0.02529 2 
111.603 28.382 8.25668 -0.16895 2 
114.169 28.382 8.45740 -0.05472 2 
116.735 28.382 9.08911 0.22415 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.95553 0.22693 2 
-6.414 25.816 7.10296 0.13947 2 
-3.848 25.816 7.00172 0.42296 2 
-1.283 25.816 7.00550 0.42633 2 
1.283 25.816 6.93469 0.46554 2 
3.848 25.816 3.46734 0.23277 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.69495 0.46399 2 
19.242 25.816 6.81696 0.71604 2 
21.808 25.816 6.68943 1.09723 2 
24.373 25.816 7.26176 0.94905 2 
26.939 25.816 7.13402 1.06697 2 
29.504 25.816 7.41965 1.09199 2 
32.070 25.816 7.53667 1.22531 2 
34.636 25.816 7.41949 1.15137 2 
37.201 25.816 7.52795 1.26634 2 
39.767 25.816 7.73429 1.09129 2 
42.332 25.816 7.64210 1.27668 2 
44.898 25.816 7.93716 1.30006 2 
47.464 25.816 7.97436 1.22866 2 
50.029 25.816 7.92962 1.20989 2 
52.595 25.816 8.13740 1.08920 2 
55.160 25.816 8.04872 1.10510 2 
57.726 25.816 8.32574 1.34110 2 
60.292 25.816 8.18821 1.02301 2 
62.857 25.816 8.30713 1.25014 2 
65.423 25.816 8.52615 0.85653 2 
67.988 25.816 8.61001 0.76160 2 
70.554 25.816 8.82363 1.16632 2 
73.120 25.816 8.59666 0.99612 2 
75.685 25.816 8.96020 1.11616 2 
78.251 25.816 8.79760 0.75455 2 
80.816 25.816 8.84153 0.59603 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.11329 0.67533 2 
88.513 25.816 9.10881 0.52221 2 
91.079 25.816 8.99383 0.29143 2 
93.644 25.816 9.19996 0.06079 2 
96.210 25.816 9.08330 0.03216 2 
98.776 25.816 9.22962 -0.20146 2 
101.341 25.816 8.85773 -0.55136 2 
103.907 25.816 8.81786 -0.70907 2 
106.472 25.816 8.57638 -0.50427 2 
109.038 25.816 8.18884 -0.41293 2 
111.603 25.816 8.26585 -0.06775 2 
114.169 25.816 8.42272 0.33154 2 
116.735 25.816 9.07729 0.22528 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.07829 0.26491 2 
-6.414 23.251 6.99156 0.31882 2 
-3.848 23.251 6.91673 0.44189 2 
-1.283 23.251 6.83884 0.35461 2 
1.283 23.251 6.88989 0.41185 2 
3.848 23.251 7.11856 0.64856 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.16715 0.52035 2 
19.242 23.251 8.33430 1.04070 2 
21.808 23.251 6.91722 1.19624 2 
24.373 23.251 7.19405 1.15132 2 
26.939 23.251 7.41613 1.16803 2 
29.504 23.251 7.16523 1.19572 2 
32.070 23.251 7.50795 1.15755 2 
34.636 23.251 7.37682 1.12113 2 
37.201 23.251 7.50973 1.25155 2 
39.767 23.251 7.66259 1.21555 2 
42.332 23.251 7.69751 1.41038 2 
44.898 23.251 7.88478 1.10061 2 
47.464 23.251 7.93105 1.35184 2 
50.029 23.251 7.98109 1.17802 2 
52.595 23.251 8.06126 1.21977 2 
55.160 23.251 8.38735 1.30606 2 
57.726 23.251 8.40284 1.17955 2 
60.292 23.251 8.49558 1.36484 2 
62.857 23.251 8.40198 1.16019 2 
65.423 23.251 8.62358 1.18289 2 
67.988 23.251 8.85281 1.18437 2 
70.554 23.251 8.91926 1.02977 2 
73.120 23.251 8.80961 1.05467 2 
75.685 23.251 9.22579 0.71246 2 
78.251 23.251 8.92495 0.86184 2 
80.816 23.251 9.12438 0.92187 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 8.89031 0.70136 2 
88.513 23.251 7.82516 0.46061 2 
91.079 23.251 9.27425 0.37366 2 
93.644 23.251 9.39438 0.03117 2 
96.210 23.251 9.35471 -0.15401 2 
98.776 23.251 9.16732 -0.69892 2 
101.341 23.251 9.04745 -0.75562 2 
103.907 23.251 8.76386 -0.77615 2 
106.472 23.251 8.19128 -0.82523 2 
109.038 23.251 7.90077 -0.39964 2 
111.603 23.251 7.83176 -0.08537 2 
114.169 23.251 7.72659 0.37220 2 
116.735 23.251 9.36009 0.82540 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.84973 -0.00002 2 
-6.414 20.685 6.98921 0.22644 2 
-3.848 20.685 6.86854 0.21432 2 
-1.283 20.685 6.79510 0.33780 2 
1.283 20.685 6.61922 0.39782 2 
3.848 20.685 6.91966 0.57097 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.63935 0.57671 2 
19.242 20.685 7.27870 1.15343 2 
21.808 20.685 7.03024 0.98071 2 
24.373 20.685 7.09685 1.28309 2 
26.939 20.685 7.08491 1.24716 2 
29.504 20.685 7.26183 1.24682 2 
32.070 20.685 7.36449 1.34718 2 
34.636 20.685 7.74983 1.47688 2 
37.201 20.685 7.63659 1.32250 2 
39.767 20.685 7.66201 1.36774 2 
42.332 20.685 7.69252 1.46556 2 
44.898 20.685 7.60534 1.26153 2 
47.464 20.685 7.87476 1.38996 2 
50.029 20.685 8.15292 1.42102 2 
52.595 20.685 7.93461 1.32817 2 
55.160 20.685 7.95210 1.51667 2 
57.726 20.685 8.34475 1.35450 2 
60.292 20.685 8.33316 1.20212 2 
62.857 20.685 8.55062 1.34239 2 
65.423 20.685 9.13921 1.24364 2 
67.988 20.685 8.42240 1.29377 2 
70.554 20.685 9.64191 1.30662 2 
73.120 20.685 9.19058 1.07605 2 
75.685 20.685 7.69364 0.94107 2 
78.251 20.685 9.51071 1.22833 2 
80.816 20.685 9.92964 1.16701 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.99906 0.56421 2 
93.644 20.685 9.75591 0.13494 2 
96.210 20.685 9.79033 -0.43785 2 
98.776 20.685 9.46781 -0.66375 2 
101.341 20.685 9.54903 -0.79670 2 
103.907 20.685 8.98732 -1.43483 2 
106.472 20.685 8.28262 -1.18669 2 
109.038 20.685 7.50291 -0.89141 2 
111.603 20.685 7.27160 0.51549 2 
114.169 20.685 7.42099 1.14702 2 
116.735 20.685 7.83938 1.63013 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.89392 0.18678 2 
-6.414 18.120 6.87271 0.14069 2 
-3.848 18.120 6.69312 0.25544 2 
-1.283 18.120 6.74824 0.39683 2 
1.283 18.120 6.77897 0.48981 2 
3.848 18.120 6.81123 0.35408 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 1.87615 -0.36716 2 
19.242 18.120 7.46398 1.10963 2 
21.808 18.120 7.01290 1.24894 2 
24.373 18.120 6.94760 1.08098 2 
26.939 18.120 7.33299 1.19333 2 
29.504 18.120 7.25579 1.54359 2 
32.070 18.120 7.45071 1.38905 2 
34.636 18.120 7.56720 1.43865 2 
37.201 18.120 7.53866 1.43373 2 
39.767 18.120 7.48860 1.47491 2 
42.332 18.120 7.67255 1.34576 2 
44.898 18.120 7.76989 1.38320 2 
47.464 18.120 7.86419 1.43106 2 
50.029 18.120 8.05107 1.26226 2 
52.595 18.120 8.14338 1.41067 2 
55.160 18.120 3.97605 0.75833 2 
57.726 18.120 8.61593 1.38318 2 
60.292 18.120 8.62564 1.48997 2 
62.857 18.120 9.44977 1.42113 2 
65.423 18.120 4.56960 0.62182 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.80386 0.29992 2 
88.513 18.120 3.58717 0.27215 2 
91.079 18.120 10.72387 0.75476 2 
93.644 18.120 11.61782 0.45927 2 
96.210 18.120 9.73536 -0.24398 2 
98.776 18.120 10.22755 -0.58364 2 
101.341 18.120 8.24575 -1.46331 2 
103.907 18.120 6.63075 -1.56476 2 
106.472 18.120 7.02030 -1.95351 2 
109.038 18.120 6.43554 -0.84613 2 
111.603 18.120 6.03863 -0.12836 2 
114.169 18.120 5.54417 1.49423 2 
116.735 18.120 2.94805 1.95909 2 
119.300 18.120 0.35194 2.42395 2 
-8.980 15.554 6.94455 -0.03205 2 
-6.414 15.554 6.80989 0.11762 2 
-3.848 15.554 6.69415 0.17540 2 
-1.283 15.554 6.67817 0.26281 2 
1.283 15.554 6.58267 0.31392 2 
3.848 15.554 6.82233 0.57420 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 0.11294 -1.31104 2 
19.242 15.554 7.02507 1.31029 2 
21.808 15.554 6.82469 1.41974 2 
24.373 15.554 7.13147 1.40415 2 
26.939 15.554 7.04817 1.66783 2 
29.504 15.554 7.09982 1.48245 2 
32.070 15.554 7.18610 1.62582 2 
34.636 15.554 7.38458 1.40043 2 
37.201 15.554 7.48424 1.69572 2 
39.767 15.554 7.46893 1.61728 2 
42.332 15.554 3.83627 0.67288 2 
44.898 15.554 7.93423 1.59041 2 
47.464 15.554 7.91639 1.49040 2 
50.029 15.554 8.36840 1.43147 2 
52.595 15.554 4.07169 0.70533 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.79944 -0.29684 2 
83.382 15.554 1.09943 0.44735 2 
85.948 15.554 1.24332 -0.22555 2 
88.513 15.554 0.63283 0.14529 2 
91.079 15.554 2.98092 -0.55578 2 
93.644 15.554 1.14488 1.00423 2 
96.210 15.554 1.78411 -0.44671 2 
98.776 15.554 7.65203 0.16609 2 
101.341 15.554 6.94247 -2.12992 2 
103.907 15.554 4.27418 -1.69469 2 
106.472 15.554 3.26776 -1.50441 2 
109.038 15.554 3.92321 -1.55908 2 
111.603 15.554 4.89581 2.24042 2 
114.169 15.554 2.05748 2.88756 2 
116.735 15.554 1.45551 2.90233 2 
119.300 15.554 0.14574 3.10959 2 
-8.980 12.988 6.70015 0.09058 2 
-6.414 12.988 6.67678 -0.06891 2 
-3.848 12.988 6.75999 0.05502 2 
-1.283 12.988 6.60575 0.19254 2 
1.283 12.988 6.57876 0.37022 2 
3.848 12.988 6.65549 0.44926 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.51254 0.65515 2 
19.242 12.988 5.09669 1.10912 2 
21.808 12.988 6.68084 1.56309 2 
24.373 12.988 6.81757 1.56442 2 
26.939 12.988 7.11200 1.38058 2 
29.504 12.988 7.68931 1.80565 2 
32.070 12.988 7.84508 1.67489 2 
34.636 12.988 7.77663 1.76035 2 
37.201 12.988 7.62042 1.59814 2 
39.767 12.988 3.73446 0.80864 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.54203 0.15710 2 
78.251 12.988 -0.67656 -0.46498 2 
80.816 12.988 -1.66564 -0.23863 2 
83.382 12.988 -0.62488 0.11369 2 
85.948 12.988 -0.51645 -0.27969 2 
88.513 12.988 -0.63671 -0.12174 2 
91.079 12.988 -2.16242 0.35816 2 
93.644 12.988 -2.08816 0.43567 2 
96.210 12.988 -3.46035 0.91202 2 
98.776 12.988 -1.61771 0.30389 2 
101.341 12.988 -2.78530 -0.52656 2 
103.907 12.988 -1.14023 -1.00064 2 
106.472 12.988 -1.00467 0.70056 2 
109.038 12.988 -0.86912 2.40177 2 
111.603 12.988 0.31170 2.65728 2 
114.169 12.988 1.82659 1.66636 2 
116.735 12.988 1.95712 3.39547 2 
119.300 12.988 -0.06046 3.79524 2 
-8.980 10.423 6.61443 -0.05338 2 
-6.414 10.423 6.55264 -0.21939 2 
-3.848 10.423 6.56459 0.19934 2 
-1.283 10.423 6.48609 0.15224 2 
1.283 10.423 6.16458 0.06020 2 
3.848 10.423 6.48866 0.32431 2 
6.414 10.423 1.58467 0.05410 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 1.11347 0.26052 2 
19.242 10.423 2.22695 0.52103 2 
21.808 10.423 3.34042 0.78155 2 
24.373 10.423 7.25128 1.65282 2 
26.939 10.423 8.00821 2.06256 2 
29.504 10.423 3.84465 0.90283 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.95227 -0.34433 2 
70.554 10.423 -0.97086 -0.13540 2 
73.120 10.423 -2.36299 -0.61435 2 
