TITLE = "B00014"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.90996 0.45617 2 
21.808 36.079 7.81993 0.91234 2 
24.373 36.079 7.30214 0.85148 2 
26.939 36.079 7.40319 0.81456 2 
29.504 36.079 7.41123 0.81481 2 
32.070 36.079 7.75431 0.83688 2 
34.636 36.079 7.56232 0.94695 2 
37.201 36.079 7.56194 0.97604 2 
39.767 36.079 7.76511 1.02325 2 
42.332 36.079 7.73512 0.95363 2 
44.898 36.079 7.85712 0.94962 2 
47.464 36.079 8.02404 0.82112 2 
50.029 36.079 7.76983 0.97919 2 
52.595 36.079 7.91878 0.97262 2 
55.160 36.079 8.06740 1.04416 2 
57.726 36.079 8.19763 0.92616 2 
60.292 36.079 8.27774 0.96537 2 
62.857 36.079 8.42189 0.80984 2 
65.423 36.079 8.40452 0.87780 2 
67.988 36.079 8.28197 0.83714 2 
70.554 36.079 8.49791 0.87882 2 
73.120 36.079 8.58134 0.70266 2 
75.685 36.079 8.57182 0.60865 2 
78.251 36.079 8.53720 0.63833 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.47211 0.64184 2 
85.948 36.079 8.42826 0.65208 2 
88.513 36.079 8.60489 0.45238 2 
91.079 36.079 8.76346 0.25869 2 
93.644 36.079 8.42759 0.14009 2 
96.210 36.079 8.58448 0.17829 2 
98.776 36.079 8.58886 0.23000 2 
101.341 36.079 8.44013 0.05214 2 
103.907 36.079 8.26595 0.22418 2 
106.472 36.079 8.23771 -0.08070 2 
109.038 36.079 8.44012 0.09365 2 
111.603 36.079 8.29187 0.28262 2 
114.169 36.079 8.42618 0.33467 2 
116.735 36.079 8.40038 0.34355 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.31712 0.38051 2 
-6.414 33.513 7.22244 0.33420 2 
-3.848 33.513 7.10736 0.49200 2 
-1.283 33.513 7.13138 0.42268 2 
1.283 33.513 7.78986 0.63388 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.93147 0.44420 2 
21.808 33.513 7.86295 0.88839 2 
24.373 33.513 7.26341 0.76709 2 
26.939 33.513 7.42794 0.98389 2 
29.504 33.513 7.37027 0.96347 2 
32.070 33.513 7.42794 0.97440 2 
34.636 33.513 7.54087 0.88447 2 
37.201 33.513 7.69695 0.96400 2 
39.767 33.513 7.59477 0.86785 2 
42.332 33.513 7.92215 1.06313 2 
44.898 33.513 7.68934 0.94266 2 
47.464 33.513 7.84855 1.01812 2 
50.029 33.513 7.99196 0.85143 2 
52.595 33.513 7.97735 1.14911 2 
55.160 33.513 7.97556 0.79713 2 
57.726 33.513 8.16646 1.03397 2 
60.292 33.513 8.22906 0.78425 2 
62.857 33.513 8.27058 1.04831 2 
65.423 33.513 8.33219 0.76613 2 
67.988 33.513 8.24650 0.93929 2 
70.554 33.513 8.66092 0.80926 2 
73.120 33.513 8.33818 0.71794 2 
75.685 33.513 8.46747 0.79699 2 
78.251 33.513 8.62739 0.64920 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.64838 0.46969 2 
85.948 33.513 8.69652 0.34502 2 
88.513 33.513 8.62667 0.49224 2 
91.079 33.513 8.64155 0.29460 2 
93.644 33.513 8.62213 0.27572 2 
96.210 33.513 8.50443 0.17445 2 
98.776 33.513 8.47524 0.16284 2 
101.341 33.513 8.48090 -0.16080 2 
103.907 33.513 8.41189 -0.06527 2 
106.472 33.513 8.21949 0.15603 2 
109.038 33.513 8.13680 0.07227 2 
111.603 33.513 8.21693 0.22409 2 
114.169 33.513 8.44005 0.40500 2 
116.735 33.513 8.33980 0.44544 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.10788 0.24039 2 
-6.414 30.948 7.12266 0.38153 2 
-3.848 30.948 7.09698 0.40767 2 
-1.283 30.948 7.09391 0.36022 2 
1.283 30.948 7.41923 0.57786 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.87364 0.41936 2 
21.808 30.948 7.74728 0.83872 2 
24.373 30.948 7.24039 0.90366 2 
26.939 30.948 7.32370 0.84307 2 
29.504 30.948 7.42906 1.04970 2 
32.070 30.948 7.44822 1.08232 2 
34.636 30.948 7.45879 1.02721 2 
37.201 30.948 7.64767 1.14119 2 
39.767 30.948 7.70271 0.94692 2 
42.332 30.948 7.64656 1.01587 2 
44.898 30.948 7.94693 1.09671 2 
47.464 30.948 7.77616 0.97764 2 
50.029 30.948 7.84166 1.07349 2 
52.595 30.948 8.08728 1.00831 2 
55.160 30.948 8.12789 1.17152 2 
57.726 30.948 8.29139 0.91018 2 
60.292 30.948 8.26715 0.96409 2 
62.857 30.948 8.42985 1.07882 2 
65.423 30.948 8.46887 1.04833 2 
67.988 30.948 8.43862 0.77198 2 
70.554 30.948 8.51099 0.88400 2 
73.120 30.948 8.60131 0.75607 2 
75.685 30.948 8.64371 0.58693 2 
78.251 30.948 8.65581 0.81159 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.78227 0.62598 2 
85.948 30.948 8.79325 0.59357 2 
88.513 30.948 8.71177 0.06789 2 
91.079 30.948 8.64341 0.11086 2 
93.644 30.948 8.68351 0.05245 2 
96.210 30.948 8.69181 -0.14065 2 
98.776 30.948 8.56133 -0.14256 2 
101.341 30.948 8.48543 -0.00121 2 
103.907 30.948 8.37997 0.11669 2 
106.472 30.948 8.26411 -0.06660 2 
109.038 30.948 8.30748 0.44718 2 
111.603 30.948 7.94709 0.54347 2 
114.169 30.948 8.25393 0.28562 2 
116.735 30.948 8.27921 0.54733 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.14460 0.20582 2 
-6.414 28.382 7.15694 0.24748 2 
-3.848 28.382 7.02077 0.32721 2 
-1.283 28.382 6.99128 0.43008 2 
1.283 28.382 7.04860 0.52184 2 
3.848 28.382 7.52608 0.57664 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 -0.05023 0.66008 2 
19.242 28.382 3.90510 0.76836 2 
21.808 28.382 7.86043 0.87664 2 
24.373 28.382 7.22911 0.77778 2 
26.939 28.382 7.45451 1.04615 2 
29.504 28.382 7.33578 0.98026 2 
32.070 28.382 7.54281 1.17362 2 
34.636 28.382 7.58914 1.18625 2 
37.201 28.382 7.48557 1.18490 2 
39.767 28.382 7.58273 1.19609 2 
42.332 28.382 7.58195 1.05705 2 
44.898 28.382 7.82793 1.30136 2 
47.464 28.382 7.98419 1.13454 2 
50.029 28.382 7.74035 1.06268 2 
52.595 28.382 8.24079 1.06780 2 
55.160 28.382 8.17844 1.26965 2 
57.726 28.382 8.16897 1.18625 2 
60.292 28.382 8.41860 0.85945 2 
62.857 28.382 8.20310 0.98366 2 
65.423 28.382 8.39553 1.05735 2 
67.988 28.382 8.52270 0.77442 2 
70.554 28.382 8.65240 1.05101 2 
73.120 28.382 8.57861 0.86889 2 
75.685 28.382 8.64936 0.91739 2 
78.251 28.382 8.83901 0.63484 2 
80.816 28.382 8.86880 0.65126 2 
83.382 28.382 8.89400 0.60353 2 
85.948 28.382 8.69035 0.46276 2 
88.513 28.382 8.93626 0.47304 2 
91.079 28.382 8.78761 -0.01092 2 
93.644 28.382 8.84227 0.09649 2 
96.210 28.382 8.65640 0.02181 2 
98.776 28.382 8.52908 -0.22704 2 
101.341 28.382 8.38767 -0.04569 2 
103.907 28.382 8.22849 -0.26576 2 
106.472 28.382 8.03193 -0.05909 2 
109.038 28.382 8.01720 0.02932 2 
111.603 28.382 8.04699 0.19542 2 
114.169 28.382 7.89930 0.45710 2 
116.735 28.382 8.21863 0.64922 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.93288 0.30893 2 
-6.414 25.816 7.14207 0.18937 2 
-3.848 25.816 6.94457 0.33118 2 
-1.283 25.816 7.20233 0.37021 2 
1.283 25.816 6.91013 0.50743 2 
3.848 25.816 7.20586 0.43336 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 -0.10046 1.32015 2 
19.242 25.816 3.60262 1.20471 2 
21.808 25.816 7.30571 1.08926 2 
24.373 25.816 7.18846 1.15099 2 
26.939 25.816 7.28607 1.05377 2 
29.504 25.816 7.39046 1.03503 2 
32.070 25.816 7.38344 1.11186 2 
34.636 25.816 7.45108 1.17353 2 
37.201 25.816 7.64778 1.08286 2 
39.767 25.816 7.55120 1.20385 2 
42.332 25.816 7.85247 1.08241 2 
44.898 25.816 7.85635 1.13454 2 
47.464 25.816 8.01893 1.26553 2 
50.029 25.816 8.14297 1.03809 2 
52.595 25.816 7.98638 1.26064 2 
55.160 25.816 7.98411 0.89333 2 
57.726 25.816 8.22813 1.11323 2 
60.292 25.816 8.40493 0.99046 2 
62.857 25.816 8.31787 1.10406 2 
65.423 25.816 8.37980 1.02970 2 
67.988 25.816 8.54343 1.14281 2 
70.554 25.816 8.58654 0.73676 2 
73.120 25.816 8.65754 0.81377 2 
75.685 25.816 8.72064 0.98969 2 
78.251 25.816 8.67091 0.68741 2 
80.816 25.816 8.96631 0.64413 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.93401 0.48927 2 
88.513 25.816 8.96154 0.29971 2 
91.079 25.816 8.97615 -0.04511 2 
93.644 25.816 8.82760 0.01385 2 
96.210 25.816 8.91396 -0.36330 2 
98.776 25.816 8.69648 -0.49108 2 
101.341 25.816 8.48412 -0.23225 2 
103.907 25.816 8.10865 -0.32187 2 
106.472 25.816 7.86523 -0.29837 2 
109.038 25.816 7.93847 0.04582 2 
111.603 25.816 7.87480 0.42625 2 
114.169 25.816 7.98899 0.47450 2 
116.735 25.816 8.05821 0.56732 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.07141 0.05429 2 
-6.414 23.251 7.01251 0.21769 2 
-3.848 23.251 6.80283 0.25167 2 
-1.283 23.251 6.92395 0.36192 2 
1.283 23.251 6.83067 0.56177 2 
3.848 23.251 7.23875 0.56506 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.10293 0.50838 2 
19.242 23.251 8.20586 1.01675 2 
21.808 23.251 7.05427 0.95361 2 
24.373 23.251 7.10364 1.01291 2 
26.939 23.251 7.19350 1.10898 2 
29.504 23.251 7.46725 1.08011 2 
32.070 23.251 7.34035 1.19745 2 
34.636 23.251 7.36336 1.22487 2 
37.201 23.251 7.54002 1.37682 2 
39.767 23.251 7.84104 1.05372 2 
42.332 23.251 7.62816 1.19637 2 
44.898 23.251 7.68891 1.36876 2 
47.464 23.251 8.05280 1.28122 2 
50.029 23.251 7.96834 1.32742 2 
52.595 23.251 7.92346 1.19862 2 
55.160 23.251 8.05759 1.24870 2 
57.726 23.251 8.26565 1.29711 2 
60.292 23.251 8.29488 1.12510 2 
62.857 23.251 8.36110 1.09228 2 
65.423 23.251 8.58109 1.34051 2 
67.988 23.251 8.51613 0.87868 2 
70.554 23.251 8.62611 1.25263 2 
73.120 23.251 8.51004 0.86173 2 
75.685 23.251 8.97236 1.05963 2 
78.251 23.251 9.08187 0.92751 2 
80.816 23.251 5.97754 0.42942 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.91392 0.35490 2 
88.513 23.251 8.04868 0.28753 2 
91.079 23.251 9.03599 -0.06129 2 
93.644 23.251 8.93814 -0.10032 2 
96.210 23.251 9.00533 -0.35358 2 
98.776 23.251 8.76337 -0.66913 2 
101.341 23.251 8.28870 -0.65588 2 
103.907 23.251 8.09235 -0.62473 2 
106.472 23.251 7.57864 -0.29559 2 
109.038 23.251 7.65526 -0.28886 2 
111.603 23.251 7.85854 0.22946 2 
114.169 23.251 7.53574 0.43731 2 
116.735 23.251 7.89778 0.48542 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.93258 0.24518 2 
-6.414 20.685 7.05362 0.15546 2 
-3.848 20.685 6.85068 0.33295 2 
-1.283 20.685 6.86568 0.19341 2 
1.283 20.685 6.88108 0.40267 2 
3.848 20.685 7.22282 0.41739 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.73830 0.58938 2 
19.242 20.685 7.47660 1.17875 2 
21.808 20.685 7.07119 0.96412 2 
24.373 20.685 6.98429 1.27133 2 
26.939 20.685 7.20478 1.05967 2 
29.504 20.685 7.28075 1.29472 2 
32.070 20.685 7.48548 1.05969 2 
34.636 20.685 7.50264 1.68089 2 
37.201 20.685 7.37431 1.32324 2 
39.767 20.685 7.46570 1.39568 2 
42.332 20.685 7.77568 1.21762 2 
44.898 20.685 7.85638 1.33919 2 
47.464 20.685 7.79593 1.16439 2 
50.029 20.685 8.04597 1.43493 2 
52.595 20.685 8.16973 1.40377 2 
55.160 20.685 8.27252 1.31758 2 
57.726 20.685 8.32276 1.14267 2 
60.292 20.685 8.21120 1.25259 2 
62.857 20.685 8.46318 1.23129 2 
65.423 20.685 8.87354 1.12359 2 
67.988 20.685 9.02202 1.42026 2 
70.554 20.685 9.24607 1.24031 2 
73.120 20.685 8.97628 1.05956 2 
75.685 20.685 9.72839 1.02721 2 
78.251 20.685 4.54093 0.46375 2 
80.816 20.685 2.98877 0.21471 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.88897 -0.19219 2 
93.644 20.685 9.06086 -0.40900 2 
96.210 20.685 9.19077 -0.52019 2 
98.776 20.685 8.83545 -1.11763 2 
101.341 20.685 8.42262 -1.23280 2 
103.907 20.685 7.79287 -1.01792 2 
106.472 20.685 7.37972 -0.67327 2 
109.038 20.685 7.54328 -0.24548 2 
111.603 20.685 7.67856 -0.20497 2 
114.169 20.685 7.36228 -0.17209 2 
116.735 20.685 7.49315 0.13642 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.82346 0.06872 2 
-6.414 18.120 6.85617 0.01872 2 
-3.848 18.120 6.81987 0.26416 2 
-1.283 18.120 6.85230 0.24876 2 
1.283 18.120 6.71170 0.32728 2 
3.848 18.120 6.62028 0.52860 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.73791 0.51805 2 
19.242 18.120 7.47582 1.03610 2 
21.808 18.120 6.78853 1.24224 2 
24.373 18.120 6.96499 1.32644 2 
26.939 18.120 7.25443 1.38682 2 
29.504 18.120 7.19166 1.55476 2 
32.070 18.120 7.36507 1.50863 2 
34.636 18.120 7.39771 1.45379 2 
37.201 18.120 7.54233 1.33423 2 
39.767 18.120 7.55480 1.47732 2 
42.332 18.120 7.67434 1.40992 2 
44.898 18.120 7.85348 1.46872 2 
47.464 18.120 7.79443 1.43542 2 
50.029 18.120 7.77192 1.32378 2 
52.595 18.120 8.04047 1.38783 2 
55.160 18.120 8.29809 1.33759 2 
57.726 18.120 8.28499 1.21983 2 
60.292 18.120 8.45841 1.27045 2 
62.857 18.120 9.42142 1.32846 2 
65.423 18.120 4.43677 0.56180 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 2.96162 -0.19639 2 
88.513 18.120 4.34211 0.42309 2 
91.079 18.120 11.13624 -0.19205 2 
93.644 18.120 9.18358 -0.71769 2 
96.210 18.120 10.19022 -0.59824 2 
98.776 18.120 9.40187 -1.31938 2 
101.341 18.120 6.54534 -1.58980 2 
103.907 18.120 7.58953 -1.64918 2 
106.472 18.120 6.87454 -1.01068 2 
109.038 18.120 7.37506 -0.23927 2 
111.603 18.120 8.10388 -0.96075 2 
114.169 18.120 7.18876 -1.10378 2 
116.735 18.120 8.12197 -0.52564 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.84731 -0.13629 2 
-6.414 15.554 6.82181 0.08317 2 
-3.848 15.554 6.78776 -0.01084 2 
-1.283 15.554 6.65339 0.18987 2 
1.283 15.554 6.76440 0.35923 2 
3.848 15.554 6.41816 0.41711 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.15532 1.17742 2 
19.242 15.554 7.28724 1.14972 2 
21.808 15.554 6.93363 1.29846 2 
24.373 15.554 7.06871 1.16452 2 
26.939 15.554 7.08874 1.60562 2 
29.504 15.554 7.16744 1.40726 2 
32.070 15.554 7.34418 1.49871 2 
34.636 15.554 7.78418 1.43729 2 
37.201 15.554 7.42087 1.60169 2 
39.767 15.554 7.86560 1.56678 2 
42.332 15.554 7.99486 1.47158 2 
44.898 15.554 7.98337 1.74057 2 
47.464 15.554 8.00804 1.36746 2 
50.029 15.554 8.27167 1.61333 2 
52.595 15.554 8.16650 1.53558 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.25477 -0.15446 2 
83.382 15.554 2.03648 0.14501 2 
85.948 15.554 -0.40469 -0.54023 2 
88.513 15.554 1.54841 0.57082 2 
91.079 15.554 4.14026 0.14930 2 
93.644 15.554 0.97679 -0.18696 2 
96.210 15.554 7.17825 0.00721 2 
98.776 15.554 5.24802 -0.59175 2 
101.341 15.554 4.66806 -1.94680 2 
103.907 15.554 5.54589 -1.75250 2 
106.472 15.554 5.70705 -1.37168 2 
109.038 15.554 7.36989 -0.44546 2 
111.603 15.554 5.20277 -1.48948 2 
114.169 15.554 6.60237 -1.95779 2 
116.735 15.554 6.42075 -1.64902 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.97866 -0.12057 2 
-6.414 12.988 6.63894 -0.07684 2 
-3.848 12.988 6.67798 0.07018 2 
-1.283 12.988 6.58208 0.10060 2 
1.283 12.988 6.50580 0.29972 2 
3.848 12.988 6.32006 0.42048 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 0.03091 0.47933 2 
19.242 12.988 3.60302 0.93538 2 
21.808 12.988 7.17514 1.39143 2 
24.373 12.988 6.93381 1.76795 2 
26.939 12.988 7.21182 1.50977 2 
29.504 12.988 7.48547 1.69107 2 
32.070 12.988 7.98299 1.60231 2 
34.636 12.988 7.54930 1.72071 2 
37.201 12.988 3.71044 0.80085 2 
39.767 12.988 3.93280 0.78339 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.23134 0.21147 2 
78.251 12.988 -1.42019 -0.80156 2 
80.816 12.988 -1.45186 -1.35941 2 
83.382 12.988 -0.87003 -0.71310 2 
85.948 12.988 -2.99763 0.28005 2 
88.513 12.988 -2.50058 0.29623 2 
91.079 12.988 -2.85572 0.49066 2 
93.644 12.988 -3.12152 0.47108 2 
96.210 12.988 -3.38731 0.45151 2 
98.776 12.988 -0.04769 0.25806 2 
101.341 12.988 0.72261 -1.85309 2 
103.907 12.988 3.50224 -1.85581 2 
106.472 12.988 4.42462 -2.21275 2 
109.038 12.988 4.79164 -1.68924 2 
111.603 12.988 2.30165 -2.01821 2 
114.169 12.988 4.41443 -1.43075 2 
116.735 12.988 5.44552 -0.83658 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.74350 -0.08506 2 
-6.414 10.423 6.65649 -0.19619 2 
-3.848 10.423 6.48775 -0.00125 2 
-1.283 10.423 6.43941 0.02033 2 
1.283 10.423 6.18633 0.13765 2 
3.848 10.423 6.59931 0.29813 2 
6.414 10.423 3.29965 0.14907 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 0.02060 0.31956 2 
19.242 10.423 3.59272 0.77560 2 
21.808 10.423 3.58757 0.69571 2 
24.373 10.423 7.67314 2.05635 2 
26.939 10.423 7.87302 2.01072 2 
29.504 10.423 3.74274 0.84554 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.84147 -0.40566 2 
70.554 10.423 -0.85860 0.42960 2 
73.120 10.423 -2.13388 -1.11051 2 
