TITLE = "B00050"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.99550 0.36589 2 
21.808 36.079 7.99100 0.73178 2 
24.373 36.079 7.20245 0.88546 2 
26.939 36.079 7.32801 0.96761 2 
29.504 36.079 7.50890 0.79400 2 
32.070 36.079 7.52595 0.91600 2 
34.636 36.079 7.55956 0.94803 2 
37.201 36.079 7.70729 0.86737 2 
39.767 36.079 7.55748 0.89985 2 
42.332 36.079 7.81258 0.99252 2 
44.898 36.079 7.69863 0.79849 2 
47.464 36.079 8.10945 1.00465 2 
50.029 36.079 7.76063 0.88748 2 
52.595 36.079 8.10841 0.90321 2 
55.160 36.079 8.15329 0.86367 2 
57.726 36.079 8.08587 1.00086 2 
60.292 36.079 8.28574 0.81114 2 
62.857 36.079 8.05241 0.98924 2 
65.423 36.079 8.51565 0.87034 2 
67.988 36.079 8.48933 0.82775 2 
70.554 36.079 8.50614 0.83519 2 
73.120 36.079 8.52224 0.83305 2 
75.685 36.079 8.67005 0.61737 2 
78.251 36.079 8.76182 0.74034 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.72114 0.54827 2 
85.948 36.079 8.77815 0.47315 2 
88.513 36.079 8.68932 0.09951 2 
91.079 36.079 8.72505 0.43112 2 
93.644 36.079 8.82860 0.12328 2 
96.210 36.079 8.72740 -0.04748 2 
98.776 36.079 8.79083 -0.07548 2 
101.341 36.079 8.61146 -0.11322 2 
103.907 36.079 8.76545 -0.29187 2 
106.472 36.079 8.76376 -0.38904 2 
109.038 36.079 8.63955 -0.54107 2 
111.603 36.079 8.43468 -0.44219 2 
114.169 36.079 8.52274 -0.57083 2 
116.735 36.079 8.51543 -0.86533 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.08837 0.26892 2 
-6.414 33.513 7.19513 0.22831 2 
-3.848 33.513 7.14884 0.29625 2 
-1.283 33.513 7.06346 0.37381 2 
1.283 33.513 7.53598 0.64748 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.78666 0.47002 2 
21.808 33.513 7.57332 0.94003 2 
24.373 33.513 7.24259 0.90527 2 
26.939 33.513 7.43483 0.89707 2 
29.504 33.513 7.37871 0.81624 2 
32.070 33.513 7.51393 1.03457 2 
34.636 33.513 7.68087 1.09841 2 
37.201 33.513 7.57864 0.96116 2 
39.767 33.513 7.74973 0.87687 2 
42.332 33.513 7.67499 0.95772 2 
44.898 33.513 7.75766 1.00758 2 
47.464 33.513 7.76939 0.85899 2 
50.029 33.513 8.04816 0.97007 2 
52.595 33.513 7.93311 1.12074 2 
55.160 33.513 8.47473 0.95741 2 
57.726 33.513 8.18512 0.88463 2 
60.292 33.513 8.20460 0.86149 2 
62.857 33.513 8.22045 0.81183 2 
65.423 33.513 8.42394 0.98397 2 
67.988 33.513 8.36718 0.82459 2 
70.554 33.513 8.33807 0.67415 2 
73.120 33.513 8.73094 0.71868 2 
75.685 33.513 8.58088 0.79373 2 
78.251 33.513 8.75567 0.71298 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.77498 0.50391 2 
85.948 33.513 8.75777 0.47066 2 
88.513 33.513 8.81348 0.51983 2 
91.079 33.513 8.92800 0.26863 2 
93.644 33.513 8.81358 0.26966 2 
96.210 33.513 8.84346 0.04893 2 
98.776 33.513 8.74177 0.10509 2 
101.341 33.513 8.99255 -0.33283 2 
103.907 33.513 8.89976 -0.29440 2 
106.472 33.513 8.77664 -0.52765 2 
109.038 33.513 8.73578 -0.69023 2 
111.603 33.513 8.74672 -0.66356 2 
114.169 33.513 8.60648 -0.85365 2 
116.735 33.513 8.61946 -0.89869 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.88353 0.30051 2 
-6.414 30.948 7.18287 0.35398 2 
-3.848 30.948 7.09739 0.41401 2 
-1.283 30.948 7.12671 0.33783 2 
1.283 30.948 7.59272 0.51412 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.76633 0.48551 2 
21.808 30.948 7.53266 0.97102 2 
24.373 30.948 7.18383 0.82465 2 
26.939 30.948 7.33581 0.93076 2 
29.504 30.948 7.39212 1.12850 2 
32.070 30.948 7.49361 0.87360 2 
34.636 30.948 7.50905 1.10087 2 
37.201 30.948 7.66241 1.23282 2 
39.767 30.948 7.62760 1.11951 2 
42.332 30.948 7.66620 0.99210 2 
44.898 30.948 7.97946 1.12339 2 
47.464 30.948 7.83259 0.95591 2 
50.029 30.948 7.97114 0.98784 2 
52.595 30.948 8.32900 1.09071 2 
55.160 30.948 8.28348 0.98403 2 
57.726 30.948 8.32843 1.12226 2 
60.292 30.948 8.26211 0.82754 2 
62.857 30.948 8.23403 1.01237 2 
65.423 30.948 8.38631 0.86750 2 
67.988 30.948 8.55713 0.86238 2 
70.554 30.948 8.73008 1.00574 2 
73.120 30.948 8.68123 1.03235 2 
75.685 30.948 8.52255 0.66737 2 
78.251 30.948 8.71592 0.71375 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 9.00020 0.52916 2 
85.948 30.948 9.13630 0.44480 2 
88.513 30.948 8.93420 0.51723 2 
91.079 30.948 8.96862 0.37985 2 
93.644 30.948 8.90135 0.13111 2 
96.210 30.948 9.10611 -0.05663 2 
98.776 30.948 9.06773 -0.12476 2 
101.341 30.948 8.79747 -0.25085 2 
103.907 30.948 9.06407 -0.51141 2 
106.472 30.948 8.88352 -0.30658 2 
109.038 30.948 8.73830 -0.81901 2 
111.603 30.948 8.49665 -0.79637 2 
114.169 30.948 8.46881 -0.83727 2 
116.735 30.948 8.72348 -0.93206 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.12408 0.21625 2 
-6.414 28.382 7.12570 0.32634 2 
-3.848 28.382 7.06441 0.32263 2 
-1.283 28.382 7.01270 0.43202 2 
1.283 28.382 7.49810 0.47673 2 
3.848 28.382 3.77044 0.31617 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.69691 0.32230 2 
19.242 28.382 5.21561 0.62700 2 
21.808 28.382 7.55610 0.91411 2 
24.373 28.382 7.23868 1.00931 2 
26.939 28.382 7.26331 0.99447 2 
29.504 28.382 7.30895 1.03209 2 
32.070 28.382 7.57291 1.15461 2 
34.636 28.382 7.68833 1.05491 2 
37.201 28.382 7.54733 1.15430 2 
39.767 28.382 7.72851 0.95430 2 
42.332 28.382 7.53831 1.10222 2 
44.898 28.382 7.89906 1.05322 2 
47.464 28.382 8.03498 1.10299 2 
50.029 28.382 8.01919 1.18395 2 
52.595 28.382 7.76322 1.14667 2 
55.160 28.382 8.09223 1.01064 2 
57.726 28.382 8.41073 0.92005 2 
60.292 28.382 8.39624 1.05184 2 
62.857 28.382 8.55730 0.91490 2 
65.423 28.382 8.41368 1.08644 2 
67.988 28.382 8.63085 0.99736 2 
70.554 28.382 8.51353 0.88668 2 
73.120 28.382 8.51709 0.72563 2 
75.685 28.382 8.73906 0.97952 2 
78.251 28.382 8.89287 0.69278 2 
80.816 28.382 8.87990 0.85623 2 
83.382 28.382 8.92715 0.56727 2 
85.948 28.382 8.97439 0.27831 2 
88.513 28.382 9.06297 0.41976 2 
91.079 28.382 9.01397 0.36802 2 
93.644 28.382 9.15544 0.11511 2 
96.210 28.382 8.97176 0.11405 2 
98.776 28.382 8.97790 -0.03236 2 
101.341 28.382 9.23317 -0.29998 2 
103.907 28.382 9.16967 -0.43794 2 
106.472 28.382 8.80066 -0.54950 2 
109.038 28.382 8.93834 -0.82269 2 
111.603 28.382 8.97814 -0.91587 2 
114.169 28.382 8.91795 -1.09311 2 
116.735 28.382 9.00801 -0.74478 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.02102 0.10807 2 
-6.414 25.816 7.11880 0.14944 2 
-3.848 25.816 6.93070 0.22429 2 
-1.283 25.816 6.87952 0.46446 2 
1.283 25.816 7.09823 0.39945 2 
3.848 25.816 7.54088 0.63235 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.04537 0.48345 2 
19.242 25.816 8.09073 0.96689 2 
21.808 25.816 7.12085 0.93057 2 
24.373 25.816 7.19840 1.07928 2 
26.939 25.816 7.26858 1.12078 2 
29.504 25.816 7.33856 0.94602 2 
32.070 25.816 7.41176 1.15939 2 
34.636 25.816 7.48882 1.05898 2 
37.201 25.816 7.49930 1.23569 2 
39.767 25.816 7.59248 1.25065 2 
42.332 25.816 7.88594 1.09870 2 
44.898 25.816 7.83416 1.25453 2 
47.464 25.816 7.89697 1.05513 2 
50.029 25.816 7.88722 1.20088 2 
52.595 25.816 8.21300 1.13895 2 
55.160 25.816 7.99420 1.27745 2 
57.726 25.816 8.19902 1.24688 2 
60.292 25.816 8.16430 0.99148 2 
62.857 25.816 8.49200 1.20098 2 
65.423 25.816 8.64908 0.93876 2 
67.988 25.816 8.53551 0.93185 2 
70.554 25.816 8.51507 0.92910 2 
73.120 25.816 8.65107 1.06517 2 
75.685 25.816 8.56741 1.00175 2 
78.251 25.816 8.85866 0.71205 2 
80.816 25.816 8.91567 0.81561 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.84341 0.75060 2 
88.513 25.816 9.08665 0.45324 2 
91.079 25.816 9.22338 0.35596 2 
93.644 25.816 9.18783 0.20888 2 
96.210 25.816 9.22021 0.05588 2 
98.776 25.816 9.19194 -0.26342 2 
101.341 25.816 9.20402 -0.18976 2 
103.907 25.816 9.36953 -0.31508 2 
106.472 25.816 9.15316 -0.73917 2 
109.038 25.816 9.19117 -0.74766 2 
111.603 25.816 9.07837 -1.04395 2 
114.169 25.816 8.72043 -1.20069 2 
116.735 25.816 8.70020 -1.36496 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.23196 0.26012 2 
-6.414 23.251 6.96497 0.20034 2 
-3.848 23.251 6.94309 0.37237 2 
-1.283 23.251 6.93212 0.24815 2 
1.283 23.251 6.75270 0.52851 2 
3.848 23.251 7.23765 0.67795 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.90056 0.55955 2 
19.242 23.251 7.80111 1.11911 2 
21.808 23.251 7.00592 1.08879 2 
24.373 23.251 7.16734 0.99052 2 
26.939 23.251 7.24365 1.10991 2 
29.504 23.251 7.22397 1.09704 2 
32.070 23.251 7.58312 1.09442 2 
34.636 23.251 7.43029 1.20616 2 
37.201 23.251 7.49362 1.41519 2 
39.767 23.251 7.70494 1.33929 2 
42.332 23.251 7.80807 1.47034 2 
44.898 23.251 7.87793 1.04602 2 
47.464 23.251 7.75874 1.34145 2 
50.029 23.251 7.83002 1.07111 2 
52.595 23.251 8.21430 1.05588 2 
55.160 23.251 8.26370 1.31662 2 
57.726 23.251 8.07932 1.02553 2 
60.292 23.251 8.52036 1.14462 2 
62.857 23.251 8.32973 1.05939 2 
65.423 23.251 8.55486 1.21872 2 
67.988 23.251 8.68906 1.13521 2 
70.554 23.251 8.88108 0.97876 2 
73.120 23.251 8.52586 1.12320 2 
75.685 23.251 9.01885 0.85064 2 
78.251 23.251 9.09103 0.76700 2 
80.816 23.251 9.27138 1.01073 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.83538 0.56301 2 
88.513 23.251 9.68199 0.65509 2 
91.079 23.251 9.39118 0.22251 2 
93.644 23.251 9.34866 0.01947 2 
96.210 23.251 9.10948 0.23356 2 
98.776 23.251 9.34076 -0.10743 2 
101.341 23.251 9.40147 -0.16235 2 
103.907 23.251 9.32753 -0.62615 2 
106.472 23.251 9.49575 -0.66765 2 
109.038 23.251 9.62683 -0.83896 2 
111.603 23.251 9.43819 -1.25809 2 
114.169 23.251 8.97980 -1.59217 2 
116.735 23.251 8.96850 -1.89804 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.85910 0.10062 2 
-6.414 20.685 6.86184 0.31547 2 
-3.848 20.685 6.85741 0.30032 2 
-1.283 20.685 6.78388 0.33496 2 
1.283 20.685 6.95527 0.35447 2 
3.848 20.685 7.04577 0.43635 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.77025 0.46366 2 
19.242 20.685 7.54050 0.92731 2 
21.808 20.685 7.02640 1.14187 2 
24.373 20.685 7.00946 1.12687 2 
26.939 20.685 7.24220 1.25745 2 
29.504 20.685 7.16823 1.29871 2 
32.070 20.685 7.36182 1.25911 2 
34.636 20.685 7.49275 1.26102 2 
37.201 20.685 7.61365 1.21860 2 
39.767 20.685 7.49147 1.22307 2 
42.332 20.685 7.85138 1.38937 2 
44.898 20.685 7.88939 1.47478 2 
47.464 20.685 7.91932 1.10807 2 
50.029 20.685 7.98179 1.29086 2 
52.595 20.685 8.21074 1.12520 2 
55.160 20.685 8.20457 1.28533 2 
57.726 20.685 8.24723 1.11999 2 
60.292 20.685 8.30534 1.47228 2 
62.857 20.685 8.64927 1.26519 2 
65.423 20.685 8.70518 1.36262 2 
67.988 20.685 8.89136 1.33093 2 
70.554 20.685 8.66542 0.78336 2 
73.120 20.685 9.04434 1.08015 2 
75.685 20.685 9.27438 1.28546 2 
78.251 20.685 8.53443 0.74288 2 
80.816 20.685 9.85637 0.95221 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.74005 0.44941 2 
93.644 20.685 9.45042 0.00828 2 
96.210 20.685 9.44399 0.16092 2 
98.776 20.685 9.50162 0.21232 2 
101.341 20.685 9.61457 0.05653 2 
103.907 20.685 9.76506 -0.57102 2 
106.472 20.685 9.81288 -0.32509 2 
109.038 20.685 10.07133 -0.92796 2 
111.603 20.685 9.66594 -1.52260 2 
114.169 20.685 9.51438 -1.99820 2 
116.735 20.685 9.15087 -2.37205 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.97956 0.06268 2 
-6.414 18.120 6.96575 0.03543 2 
-3.848 18.120 6.69352 0.20116 2 
-1.283 18.120 6.82398 0.34890 2 
1.283 18.120 6.53490 0.39110 2 
3.848 18.120 7.13357 0.38697 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 0.14731 0.24646 2 
19.242 18.120 7.53710 1.19639 2 
21.808 18.120 6.90865 1.13801 2 
24.373 18.120 7.12669 1.25873 2 
26.939 18.120 7.09733 1.28367 2 
29.504 18.120 7.49757 1.32067 2 
32.070 18.120 7.27609 1.47420 2 
34.636 18.120 7.46537 1.60179 2 
37.201 18.120 7.44066 1.35715 2 
39.767 18.120 7.80674 1.44676 2 
42.332 18.120 7.65281 1.35264 2 
44.898 18.120 7.80238 1.52377 2 
47.464 18.120 8.05951 1.50900 2 
50.029 18.120 7.90869 1.59118 2 
52.595 18.120 8.26536 1.41184 2 
55.160 18.120 8.56175 1.47578 2 
57.726 18.120 8.61750 1.45971 2 
60.292 18.120 8.32553 1.19960 2 
62.857 18.120 9.01601 1.49763 2 
65.423 18.120 4.35259 0.68131 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 1.81955 0.54810 2 
88.513 18.120 1.12284 0.53970 2 
91.079 18.120 11.10482 0.66035 2 
93.644 18.120 10.36530 0.50760 2 
96.210 18.120 9.94952 0.00601 2 
98.776 18.120 9.64743 0.32279 2 
101.341 18.120 9.47781 0.22317 2 
103.907 18.120 9.93422 -0.88894 2 
106.472 18.120 9.87618 -0.69751 2 
109.038 18.120 8.85113 -1.51458 2 
111.603 18.120 10.16099 -2.35478 2 
114.169 18.120 10.45373 -2.03262 2 
116.735 18.120 7.13070 -1.79361 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.89937 -0.00706 2 
-6.414 15.554 6.61447 0.08756 2 
-3.848 15.554 6.77619 0.20175 2 
-1.283 15.554 6.62788 0.22312 2 
1.283 15.554 6.70205 0.46656 2 
3.848 15.554 6.66921 0.23961 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.62693 0.61669 2 
19.242 15.554 7.25387 1.23337 2 
21.808 15.554 6.71889 1.28155 2 
24.373 15.554 6.99735 1.45881 2 
26.939 15.554 7.10422 1.50194 2 
29.504 15.554 7.16306 1.53324 2 
32.070 15.554 7.26463 1.27887 2 
34.636 15.554 7.36789 1.50773 2 
37.201 15.554 7.52274 1.64229 2 
39.767 15.554 7.67818 1.77940 2 
42.332 15.554 7.71749 1.63742 2 
44.898 15.554 7.87642 1.47221 2 
47.464 15.554 8.05215 1.59905 2 
50.029 15.554 8.03357 1.43876 2 
52.595 15.554 8.55542 1.50391 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.32872 -0.67540 2 
83.382 15.554 -0.88295 -0.14371 2 
85.948 15.554 -2.10358 0.54889 2 
88.513 15.554 -1.09580 -0.58559 2 
91.079 15.554 -1.80716 0.02655 2 
93.644 15.554 3.08234 -0.69438 2 
96.210 15.554 3.91442 -0.15739 2 
98.776 15.554 2.82306 -0.22707 2 
101.341 15.554 5.55364 -0.36763 2 
103.907 15.554 5.34564 0.33428 2 
106.472 15.554 7.88821 -2.31367 2 
109.038 15.554 7.63093 -2.10120 2 
111.603 15.554 9.34095 -1.85178 2 
114.169 15.554 7.86328 -0.57102 2 
116.735 15.554 5.11052 -1.21518 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.81919 -0.07680 2 
-6.414 12.988 6.79308 0.04137 2 
-3.848 12.988 6.55075 0.04143 2 
-1.283 12.988 6.46601 0.21203 2 
1.283 12.988 6.61873 0.23772 2 
3.848 12.988 6.38580 0.43532 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.50206 0.71088 2 
19.242 12.988 7.00412 1.42176 2 
21.808 12.988 7.45924 1.66951 2 
24.373 12.988 6.94644 1.64027 2 
26.939 12.988 7.15017 1.55952 2 
29.504 12.988 7.37102 1.62425 2 
32.070 12.988 7.52051 1.91953 2 
34.636 12.988 7.79747 1.60194 2 
37.201 12.988 7.84857 1.85177 2 
39.767 12.988 7.80284 1.56430 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 0.35898 -0.19542 2 
78.251 12.988 -1.08565 -0.49692 2 
80.816 12.988 -1.55766 -0.58463 2 
83.382 12.988 -1.76589 -0.28742 2 
85.948 12.988 -1.64656 0.31759 2 
88.513 12.988 -2.05089 -0.21301 2 
91.079 12.988 -1.39604 -0.91164 2 
93.644 12.988 -2.79291 -0.41063 2 
96.210 12.988 -2.12067 -0.32079 2 
98.776 12.988 0.62932 0.06155 2 
101.341 12.988 2.07888 0.50937 2 
103.907 12.988 1.56769 1.83222 2 
106.472 12.988 4.17783 -0.43247 2 
109.038 12.988 4.81418 0.74753 2 
111.603 12.988 5.34260 -0.32205 2 
114.169 12.988 4.65910 -0.98498 2 
116.735 12.988 2.49835 -1.13295 2 
119.300 12.988 0.33759 -1.28092 2 
-8.980 10.423 6.60048 -0.24586 2 
-6.414 10.423 6.67947 -0.15506 2 
-3.848 10.423 6.46855 -0.14327 2 
-1.283 10.423 6.48669 0.06028 2 
1.283 10.423 6.23136 0.09378 2 
3.848 10.423 6.62743 0.29043 2 
6.414 10.423 3.31372 0.14521 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.29995 0.46003 2 
19.242 10.423 3.47599 0.70046 2 
21.808 10.423 5.43808 1.14323 2 
24.373 10.423 7.35960 1.78833 2 
26.939 10.423 7.28761 1.94621 2 
29.504 10.423 3.68551 0.81212 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 0.29502 -0.09520 2 
70.554 10.423 -0.55605 -0.22058 2 
