TITLE = "B00036"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-8.980 41.210 7.22208 0.47003 2 
-6.414 41.210 7.25647 0.18904 2 
-3.848 41.210 7.24151 0.44447 2 
-1.283 41.210 6.99482 0.37817 2 
1.283 41.210 6.74813 0.31187 2 
3.848 41.210 0.00000 -0.00000 0 
6.414 41.210 0.00000 -0.00000 0 
8.980 41.210 0.00000 -0.00000 0 
11.545 41.210 0.00000 -0.00000 0 
14.111 41.210 0.00000 -0.00000 0 
16.676 41.210 0.00000 -0.00000 0 
19.242 41.210 0.47847 0.46311 2 
21.808 41.210 7.78969 0.78969 2 
24.373 41.210 7.35336 0.64758 2 
26.939 41.210 7.53351 0.75696 2 
29.504 41.210 7.46379 1.00405 2 
32.070 41.210 7.49561 0.75507 2 
34.636 41.210 7.79322 0.75610 2 
37.201 41.210 7.45280 0.77988 2 
39.767 41.210 7.72152 0.85251 2 
42.332 41.210 7.56137 0.77584 2 
44.898 41.210 7.92680 0.74197 2 
47.464 41.210 7.81642 0.88494 2 
50.029 41.210 7.83758 0.87638 2 
52.595 41.210 8.01421 0.90337 2 
55.160 41.210 7.92397 0.82567 2 
57.726 41.210 8.01473 0.62086 2 
60.292 41.210 8.14557 0.85428 2 
62.857 41.210 8.13934 0.67669 2 
65.423 41.210 8.47396 0.62515 2 
67.988 41.210 8.39704 0.69487 2 
70.554 41.210 8.35771 0.72414 2 
73.120 41.210 8.57134 0.49815 2 
75.685 41.210 8.32106 0.56203 2 
78.251 41.210 8.32509 0.51181 2 
80.816 41.210 0.00000 0.00000 0 
83.382 41.210 8.42936 0.39368 2 
85.948 41.210 8.52352 0.36804 2 
88.513 41.210 8.64798 0.16722 2 
91.079 41.210 8.51090 0.15571 2 
93.644 41.210 8.46953 -0.00856 2 
96.210 41.210 8.49503 0.11148 2 
98.776 41.210 8.38552 -0.15320 2 
101.341 41.210 8.35850 -0.10540 2 
103.907 41.210 8.37397 -0.09084 2 
106.472 41.210 8.31649 -0.16964 2 
109.038 41.210 8.28839 -0.16697 2 
111.603 41.210 8.18556 -0.20255 2 
114.169 41.210 8.35820 -0.20583 2 
116.735 41.210 8.18551 -0.19451 2 
119.300 41.210 0.00000 -0.00000 0 
-8.980 38.644 7.17978 0.21163 2 
-6.414 38.644 7.14633 0.43495 2 
-3.848 38.644 7.22041 0.33636 2 
-1.283 38.644 7.26421 0.44007 2 
1.283 38.644 7.08999 0.48556 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.80224 0.42940 2 
21.808 38.644 7.60447 0.85879 2 
24.373 38.644 7.31852 0.78903 2 
26.939 38.644 7.35701 0.86921 2 
29.504 38.644 7.39899 0.85285 2 
32.070 38.644 7.60795 0.76929 2 
34.636 38.644 7.68693 0.84411 2 
37.201 38.644 7.60702 0.96256 2 
39.767 38.644 7.66387 0.97115 2 
42.332 38.644 7.78543 1.02229 2 
44.898 38.644 7.78918 0.97125 2 
47.464 38.644 7.88926 0.84277 2 
50.029 38.644 8.01986 0.76003 2 
52.595 38.644 8.17150 0.93516 2 
55.160 38.644 8.30407 0.75724 2 
57.726 38.644 8.12782 0.72645 2 
60.292 38.644 8.21382 0.81351 2 
62.857 38.644 8.16635 0.76812 2 
65.423 38.644 8.52975 0.65421 2 
67.988 38.644 8.24450 0.74007 2 
70.554 38.644 8.51396 0.69794 2 
