TITLE = "B00043"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
-6.414 36.079 7.20796 0.40259 2 
-3.848 36.079 7.16147 0.46068 2 
-1.283 36.079 6.95869 0.42053 2 
1.283 36.079 7.77196 0.48704 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.79615 0.34390 2 
21.808 36.079 7.59229 0.68780 2 
24.373 36.079 7.28958 0.93105 2 
26.939 36.079 7.31466 0.76737 2 
29.504 36.079 7.51458 0.97002 2 
32.070 36.079 7.64332 0.90306 2 
34.636 36.079 7.49456 0.92326 2 
37.201 36.079 7.72094 0.95359 2 
39.767 36.079 7.74441 1.01150 2 
42.332 36.079 7.77870 0.87475 2 
44.898 36.079 7.89318 0.88391 2 
47.464 36.079 7.85620 1.03103 2 
50.029 36.079 8.03199 0.88393 2 
52.595 36.079 8.07191 0.78456 2 
55.160 36.079 7.95555 0.97961 2 
57.726 36.079 8.07060 0.94390 2 
60.292 36.079 8.19414 0.92121 2 
62.857 36.079 8.28779 1.02435 2 
65.423 36.079 8.27201 0.65645 2 
67.988 36.079 8.36710 0.90630 2 
70.554 36.079 8.59834 0.69024 2 
73.120 36.079 8.54686 0.72151 2 
75.685 36.079 8.68902 0.62982 2 
78.251 36.079 8.72899 0.75421 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.67677 0.52968 2 
85.948 36.079 8.63697 0.47115 2 
88.513 36.079 8.78131 0.30867 2 
91.079 36.079 8.77683 0.00248 2 
93.644 36.079 8.74583 0.04421 2 
96.210 36.079 8.89026 -0.21493 2 
98.776 36.079 8.63895 -0.14926 2 
101.341 36.079 8.96495 -0.25094 2 
103.907 36.079 8.44840 -0.32668 2 
106.472 36.079 8.80986 -0.52955 2 
109.038 36.079 8.49316 -0.37237 2 
111.603 36.079 8.43455 -0.47026 2 
114.169 36.079 8.55095 -0.60514 2 
116.735 36.079 8.61319 -0.55140 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.32886 0.30589 2 
-6.414 33.513 7.16542 0.27608 2 
-3.848 33.513 7.11818 0.29370 2 
-1.283 33.513 7.09357 0.42702 2 
1.283 33.513 7.57384 0.59686 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 -0.09900 0.84250 2 
21.808 33.513 7.45413 0.60883 2 
24.373 33.513 7.23028 1.00658 2 
26.939 33.513 7.31556 0.97216 2 
29.504 33.513 7.45608 0.87637 2 
32.070 33.513 7.34495 1.03905 2 
34.636 33.513 7.58347 0.89210 2 
37.201 33.513 7.47257 1.13017 2 
39.767 33.513 7.77266 0.95027 2 
42.332 33.513 7.72501 1.13268 2 
44.898 33.513 7.75763 0.96725 2 
47.464 33.513 7.90577 0.90934 2 
50.029 33.513 7.93117 1.01649 2 
52.595 33.513 8.18900 1.00577 2 
55.160 33.513 8.10128 1.11102 2 
57.726 33.513 8.32337 0.85041 2 
60.292 33.513 8.30251 0.94319 2 
62.857 33.513 8.39214 0.86612 2 
65.423 33.513 8.42302 1.01782 2 
67.988 33.513 8.59406 0.89898 2 
70.554 33.513 8.60027 0.83528 2 
73.120 33.513 8.66648 0.85719 2 
75.685 33.513 8.72236 0.57140 2 
78.251 33.513 8.64703 0.53410 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.73692 0.44668 2 
85.948 33.513 8.78771 0.39141 2 
88.513 33.513 8.85181 0.46011 2 
91.079 33.513 8.97532 0.19195 2 
93.644 33.513 8.75584 0.11499 2 
96.210 33.513 8.75649 -0.15644 2 
98.776 33.513 8.87327 -0.11743 2 
101.341 33.513 8.68959 -0.40855 2 
103.907 33.513 8.73758 -0.33195 2 
106.472 33.513 8.59605 -0.18836 2 
109.038 33.513 8.77404 -0.40156 2 
111.603 33.513 8.42118 -0.48166 2 
114.169 33.513 8.36113 -0.66699 2 
116.735 33.513 8.74160 -0.62435 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.96275 0.24012 2 
-6.414 30.948 7.16483 0.43595 2 
-3.848 30.948 6.94144 0.35069 2 
-1.283 30.948 7.04311 0.42428 2 
1.283 30.948 7.27964 0.61797 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 2.46568 0.63735 2 
21.808 30.948 7.47508 0.83920 2 
24.373 30.948 7.21258 0.86633 2 
26.939 30.948 7.39141 0.98748 2 
29.504 30.948 7.32753 1.00998 2 
32.070 30.948 7.40409 0.88921 2 
34.636 30.948 7.42916 1.12175 2 
37.201 30.948 7.81816 1.06694 2 
39.767 30.948 7.51816 1.21614 2 
42.332 30.948 7.97153 1.02498 2 
44.898 30.948 7.69646 1.00370 2 
47.464 30.948 7.98206 1.12915 2 
50.029 30.948 7.90358 0.75700 2 
52.595 30.948 7.94440 1.00460 2 
55.160 30.948 8.25794 0.88050 2 
57.726 30.948 8.21227 1.06417 2 
60.292 30.948 8.17983 1.05198 2 
62.857 30.948 8.28968 0.86182 2 
65.423 30.948 8.55557 0.82895 2 
67.988 30.948 8.45268 0.93466 2 
70.554 30.948 8.25641 0.84621 2 
73.120 30.948 8.48083 0.83380 2 
75.685 30.948 8.83880 0.94377 2 
78.251 30.948 8.72227 0.79203 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.88284 0.58298 2 
85.948 30.948 8.95727 0.60433 2 
88.513 30.948 8.92274 0.32469 2 
91.079 30.948 8.93764 0.25644 2 
93.644 30.948 9.03011 0.14953 2 
96.210 30.948 8.98106 0.00135 2 
98.776 30.948 8.92217 -0.32490 2 
101.341 30.948 8.86904 -0.38888 2 
103.907 30.948 8.90956 -0.52630 2 
106.472 30.948 8.81437 -0.54899 2 
109.038 30.948 8.69572 -0.47139 2 
111.603 30.948 8.73380 -0.51413 2 
114.169 30.948 8.82091 -0.61086 2 
116.735 30.948 8.96382 -0.76733 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.17104 0.31304 2 
-6.414 28.382 7.04611 0.29207 2 
-3.848 28.382 7.13118 0.30138 2 
-1.283 28.382 7.02046 0.51058 2 
1.283 28.382 7.19017 0.51717 2 
3.848 28.382 7.38730 0.51248 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.14460 0.26205 2 
19.242 28.382 5.35815 0.70592 2 
21.808 28.382 7.49603 1.06956 2 
24.373 28.382 7.27552 0.86816 2 
26.939 28.382 7.29843 1.04738 2 
29.504 28.382 7.47293 1.03800 2 
32.070 28.382 7.31059 1.23556 2 
34.636 28.382 7.70995 1.11095 2 
37.201 28.382 7.44965 1.18098 2 
39.767 28.382 7.71619 0.99682 2 
42.332 28.382 7.72507 1.07637 2 
44.898 28.382 7.79360 1.04002 2 
47.464 28.382 8.09811 1.17631 2 
50.029 28.382 7.91094 1.04686 2 
52.595 28.382 8.25432 1.20492 2 
55.160 28.382 8.06805 1.10766 2 
57.726 28.382 8.35554 0.92807 2 
60.292 28.382 8.20140 1.03395 2 
62.857 28.382 8.28591 0.99264 2 
65.423 28.382 8.38820 1.10031 2 
67.988 28.382 8.79247 0.98972 2 
70.554 28.382 8.70350 0.84872 2 
73.120 28.382 8.77340 0.94790 2 
75.685 28.382 8.72945 0.92947 2 
78.251 28.382 8.71142 0.78908 2 
80.816 28.382 8.98107 0.63263 2 
83.382 28.382 8.98231 0.48478 2 
85.948 28.382 8.98356 0.33692 2 
88.513 28.382 9.05311 0.27450 2 
91.079 28.382 9.12839 0.03806 2 
93.644 28.382 9.07466 -0.06180 2 
96.210 28.382 9.14476 -0.09627 2 
98.776 28.382 8.88316 -0.24484 2 
101.341 28.382 9.08623 -0.28265 2 
103.907 28.382 8.75378 -0.58596 2 
106.472 28.382 8.94115 -0.36476 2 
109.038 28.382 8.76643 -0.42094 2 
111.603 28.382 8.54503 -0.68849 2 
114.169 28.382 8.64679 -0.69878 2 
116.735 28.382 8.80891 -0.90573 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.89912 0.28848 2 
-6.414 25.816 7.14877 0.19196 2 
-3.848 25.816 6.99205 0.39585 2 
-1.283 25.816 6.80651 0.48161 2 
1.283 25.816 6.99258 0.40290 2 
3.848 25.816 7.39915 0.76812 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.28921 0.52410 2 
19.242 25.816 8.57842 1.04820 2 
21.808 25.816 7.15162 0.99995 2 
24.373 25.816 7.32427 1.04008 2 
26.939 25.816 7.33513 1.15049 2 
29.504 25.816 7.33998 0.96313 2 
32.070 25.816 7.65075 1.27669 2 
34.636 25.816 7.20049 1.13116 2 
37.201 25.816 7.68114 1.25902 2 
39.767 25.816 7.63790 1.20470 2 
42.332 25.816 7.77685 1.00940 2 
44.898 25.816 7.92406 1.42554 2 
47.464 25.816 7.77866 1.18581 2 
50.029 25.816 8.11742 1.24914 2 
52.595 25.816 8.18757 1.23609 2 
55.160 25.816 8.07620 1.06862 2 
57.726 25.816 8.31799 1.25994 2 
60.292 25.816 8.40071 1.04078 2 
62.857 25.816 8.28215 1.12346 2 
65.423 25.816 8.57479 0.99778 2 
67.988 25.816 8.56430 0.99781 2 
70.554 25.816 8.61455 1.04599 2 
73.120 25.816 8.70470 0.84575 2 
75.685 25.816 8.91804 0.81168 2 
78.251 25.816 8.70056 0.78612 2 
80.816 25.816 8.94566 0.88462 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.10745 0.43216 2 
88.513 25.816 9.13224 0.41198 2 
91.079 25.816 9.12557 0.18653 2 
93.644 25.816 9.19413 -0.11129 2 
96.210 25.816 9.13013 -0.25935 2 
98.776 25.816 9.02473 -0.50865 2 
101.341 25.816 8.97901 -0.49551 2 
103.907 25.816 8.89283 -0.43883 2 
106.472 25.816 8.68391 -0.51102 2 
109.038 25.816 8.89014 -0.54112 2 
111.603 25.816 8.85224 -0.75821 2 
114.169 25.816 8.84356 -0.66768 2 
116.735 25.816 9.02838 -0.92409 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.20461 0.17537 2 
-6.414 23.251 6.94098 0.18825 2 
-3.848 23.251 6.96099 0.39645 2 
-1.283 23.251 7.06932 0.47345 2 
1.283 23.251 6.91315 0.53767 2 
3.848 23.251 6.95892 0.58531 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.90756 0.48028 2 
19.242 23.251 7.81512 0.96056 2 
21.808 23.251 6.98456 1.17111 2 
24.373 23.251 7.24307 0.94730 2 
26.939 23.251 7.31355 1.22790 2 
29.504 23.251 7.28085 1.04161 2 
32.070 23.251 7.24874 1.20438 2 
34.636 23.251 7.56402 1.19889 2 
37.201 23.251 7.56068 1.18089 2 
39.767 23.251 7.63120 1.29026 2 
42.332 23.251 7.74789 1.27593 2 
44.898 23.251 7.76660 1.22656 2 
47.464 23.251 8.12154 1.09635 2 
50.029 23.251 7.96300 1.13242 2 
52.595 23.251 7.88096 1.19211 2 
55.160 23.251 8.21978 1.23860 2 
57.726 23.251 8.43224 1.17687 2 
60.292 23.251 8.39962 1.25039 2 
62.857 23.251 8.37523 0.98390 2 
65.423 23.251 8.35754 0.99395 2 
67.988 23.251 8.83862 1.03141 2 
70.554 23.251 9.09878 0.95995 2 
73.120 23.251 8.76749 1.02013 2 
75.685 23.251 8.77859 0.98434 2 
78.251 23.251 8.97772 0.90668 2 
80.816 23.251 7.00422 0.72567 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 6.38498 0.14956 2 
88.513 23.251 10.07229 -0.00366 2 
91.079 23.251 9.53492 0.18912 2 
93.644 23.251 9.34357 -0.13964 2 
96.210 23.251 9.16359 -0.45147 2 
98.776 23.251 9.19632 -0.51761 2 
101.341 23.251 8.91146 -0.67318 2 
103.907 23.251 8.94567 -0.59739 2 
106.472 23.251 8.68215 -0.45910 2 
109.038 23.251 8.83103 -0.50189 2 
111.603 23.251 8.76559 -0.52901 2 
114.169 23.251 9.05482 -0.75277 2 
116.735 23.251 9.36679 -0.91423 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.88482 0.14162 2 
-6.414 20.685 6.85619 0.29384 2 
-3.848 20.685 7.09689 0.29338 2 
-1.283 20.685 6.80210 0.33942 2 
1.283 20.685 6.67854 0.39654 2 
3.848 20.685 7.07645 0.53126 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.87593 0.57590 2 
19.242 20.685 7.75185 1.15180 2 
21.808 20.685 7.01257 1.12882 2 
24.373 20.685 7.05693 1.13440 2 
26.939 20.685 7.14460 1.34547 2 
29.504 20.685 7.28319 1.34876 2 
32.070 20.685 7.41265 1.28139 2 
34.636 20.685 7.24120 1.23629 2 
37.201 20.685 7.52889 1.41465 2 
39.767 20.685 7.65988 1.14723 2 
42.332 20.685 7.75311 1.24035 2 
44.898 20.685 7.73324 1.32988 2 
47.464 20.685 7.92789 1.26814 2 
50.029 20.685 7.90000 1.41102 2 
52.595 20.685 8.29625 1.41467 2 
55.160 20.685 8.22622 1.19254 2 
57.726 20.685 8.17911 1.44414 2 
60.292 20.685 8.55220 1.10965 2 
62.857 20.685 8.45128 1.19430 2 
65.423 20.685 9.07492 1.39498 2 
67.988 20.685 9.04607 1.11582 2 
70.554 20.685 4.54939 0.47998 2 
73.120 20.685 9.42354 1.33947 2 
75.685 20.685 9.69392 1.10614 2 
78.251 20.685 9.64954 1.04354 2 
80.816 20.685 5.06278 0.56672 2 
83.382 20.685 0.00000 -0.00000 0 
85.948 20.685 0.00000 -0.00000 0 
88.513 20.685 0.00000 -0.00000 0 
91.079 20.685 10.28247 0.09760 2 
93.644 20.685 10.24704 -0.38293 2 
96.210 20.685 9.72498 -0.80801 2 
98.776 20.685 9.49554 -0.94568 2 
101.341 20.685 9.02956 -0.73229 2 
103.907 20.685 8.69274 -0.78807 2 
106.472 20.685 8.65381 -0.04701 2 
109.038 20.685 8.71856 -0.01090 2 
111.603 20.685 9.16794 -0.10435 2 
114.169 20.685 9.12026 -0.58185 2 
116.735 20.685 9.70520 -0.90437 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.91308 0.02358 2 
-6.414 18.120 6.90697 0.15700 2 
-3.848 18.120 6.58979 0.21683 2 
-1.283 18.120 6.76694 0.27646 2 
1.283 18.120 6.72890 0.34278 2 
3.848 18.120 6.87221 0.50979 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.79227 0.54414 2 
19.242 18.120 7.58454 1.08829 2 
21.808 18.120 6.89445 1.10983 2 
24.373 18.120 7.02026 1.40112 2 
26.939 18.120 7.12234 1.30636 2 
29.504 18.120 7.22022 1.35237 2 
32.070 18.120 7.27710 1.51125 2 
34.636 18.120 7.51720 1.55262 2 
37.201 18.120 7.63992 1.29282 2 
39.767 18.120 7.72937 1.65613 2 
42.332 18.120 7.71813 1.54370 2 
44.898 18.120 7.69675 1.46505 2 
47.464 18.120 8.00156 1.41626 2 
50.029 18.120 7.98973 1.37016 2 
52.595 18.120 8.17657 1.44784 2 
55.160 18.120 8.52750 1.54922 2 
57.726 18.120 8.78081 1.50422 2 
60.292 18.120 8.46184 1.30401 2 
62.857 18.120 9.15950 1.39534 2 
65.423 18.120 4.53746 0.69749 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.63724 0.10725 2 
88.513 18.120 -0.31209 -0.17302 2 
91.079 18.120 8.41108 0.36562 2 
93.644 18.120 11.24170 -0.28857 2 
96.210 18.120 10.27384 -0.40679 2 
98.776 18.120 9.45691 -0.96477 2 
101.341 18.120 8.89817 -1.01136 2 
103.907 18.120 8.33943 -1.05795 2 
106.472 18.120 7.28710 -0.26469 2 
109.038 18.120 9.16161 0.42211 2 
111.603 18.120 9.44633 0.35320 2 
114.169 18.120 10.34688 -1.03392 2 
116.735 18.120 9.88525 -0.94727 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.97294 -0.17504 2 
-6.414 15.554 6.87315 0.18909 2 
-3.848 15.554 6.71452 0.22006 2 
-1.283 15.554 6.55320 0.23898 2 
1.283 15.554 6.59886 0.29305 2 
3.848 15.554 6.63208 0.61365 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.60604 0.61537 2 
19.242 15.554 7.21209 1.23074 2 
21.808 15.554 6.80777 1.50310 2 
24.373 15.554 7.11937 1.45408 2 
26.939 15.554 7.17919 1.41164 2 
29.504 15.554 7.27328 1.59390 2 
32.070 15.554 7.18850 1.60135 2 
34.636 15.554 7.42655 1.60021 2 
37.201 15.554 7.56857 1.39639 2 
39.767 15.554 7.63213 1.49542 2 
42.332 15.554 8.23821 1.54252 2 
44.898 15.554 8.16671 1.60994 2 
47.464 15.554 8.05326 1.45444 2 
50.029 15.554 8.54620 1.55249 2 
52.595 15.554 8.68004 1.57133 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.50136 -0.42525 2 
83.382 15.554 -0.99041 -0.20949 2 
85.948 15.554 -1.27448 0.21451 2 
88.513 15.554 -1.04673 0.80176 2 
91.079 15.554 -0.23495 0.83543 2 
93.644 15.554 1.64565 0.04376 2 
96.210 15.554 3.14094 -0.21637 2 
98.776 15.554 5.14755 -0.11757 2 
101.341 15.554 5.40063 -1.05660 2 
103.907 15.554 5.65371 -1.99562 2 
106.472 15.554 5.92038 -0.48236 2 
109.038 15.554 5.81504 2.24242 2 
111.603 15.554 7.27349 1.41063 2 
114.169 15.554 7.02179 1.79486 2 
116.735 15.554 5.77921 -0.11975 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.81954 -0.08153 2 
-6.414 12.988 6.74203 0.08170 2 
-3.848 12.988 6.68380 0.10833 2 
-1.283 12.988 6.54522 0.28257 2 
1.283 12.988 6.36615 0.27366 2 
3.848 12.988 6.60329 0.42316 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.60159 0.70874 2 
19.242 12.988 7.20318 1.41747 2 
21.808 12.988 7.22719 1.73836 2 
24.373 12.988 6.95865 1.44779 2 
26.939 12.988 7.10003 1.67363 2 
29.504 12.988 7.46171 1.76145 2 
32.070 12.988 7.68134 1.66267 2 
34.636 12.988 7.74492 1.53243 2 
37.201 12.988 7.30776 1.60715 2 
39.767 12.988 3.81607 0.74771 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.44990 -0.38110 2 
78.251 12.988 -2.14445 -0.82926 2 
80.816 12.988 -3.00273 -0.85050 2 
83.382 12.988 -1.98083 -0.41897 2 
85.948 12.988 -2.51413 0.72534 2 
88.513 12.988 -3.26716 1.11896 2 
91.079 12.988 -2.26212 1.25268 2 
93.644 12.988 -2.12738 0.64328 2 
96.210 12.988 -3.99196 -0.02596 2 
98.776 12.988 -3.20596 2.33773 2 
101.341 12.988 -0.79431 -1.42722 2 
103.907 12.988 0.06337 -0.56415 2 
106.472 12.988 1.54333 1.18189 2 
109.038 12.988 2.00981 4.13769 2 
111.603 12.988 2.63021 4.57421 2 
114.169 12.988 3.99356 2.50739 2 
116.735 12.988 2.21207 0.65028 2 
119.300 12.988 0.43058 -1.20683 2 
-8.980 10.423 6.75886 -0.25923 2 
-6.414 10.423 6.68124 -0.16457 2 
-3.848 10.423 6.54400 0.07166 2 
-1.283 10.423 6.44844 0.05153 2 
1.283 10.423 6.23558 0.18080 2 
3.848 10.423 6.44492 0.36834 2 
6.414 10.423 1.65312 0.08644 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.40106 0.47249 2 
19.242 10.423 4.80212 0.94498 2 
21.808 10.423 5.98321 1.62216 2 
24.373 10.423 7.12275 1.91648 2 
26.939 10.423 7.77669 1.96986 2 
29.504 10.423 7.01955 1.71260 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.55789 -0.38723 2 
70.554 10.423 -1.03353 -0.29441 2 
