TITLE = "B00054"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 -0.16203 0.57457 2 
19.242 28.382 7.04226 0.87004 2 
21.808 28.382 7.26340 0.95838 2 
24.373 28.382 7.19987 0.93090 2 
26.939 28.382 7.32008 1.02295 2 
29.504 28.382 7.53517 0.95946 2 
32.070 28.382 7.47051 1.18655 2 
34.636 28.382 7.58633 1.00851 2 
37.201 28.382 7.52075 1.25931 2 
39.767 28.382 7.68239 1.12744 2 
42.332 28.382 7.58639 1.17791 2 
44.898 28.382 7.67198 1.15493 2 
47.464 28.382 7.99033 1.13186 2 
50.029 28.382 7.92951 1.12420 2 
52.595 28.382 8.03587 0.82295 2 
55.160 28.382 8.07833 1.19473 2 
57.726 28.382 8.32968 1.03376 2 
60.292 28.382 8.24078 1.05059 2 
62.857 28.382 8.48775 1.03513 2 
65.423 28.382 8.45386 1.04337 2 
67.988 28.382 8.59798 0.91956 2 
70.554 28.382 8.38602 0.84859 2 
73.120 28.382 8.80668 0.97737 2 
75.685 28.382 8.68104 0.95479 2 
78.251 28.382 8.91385 0.61383 2 
80.816 28.382 8.90715 0.61719 2 
83.382 28.382 8.89035 0.64486 2 
85.948 28.382 8.87354 0.67254 2 
88.513 28.382 9.00776 0.49222 2 
91.079 28.382 8.94925 0.38948 2 
93.644 28.382 9.14799 0.38354 2 
96.210 28.382 8.98898 0.14630 2 
98.776 28.382 8.88570 -0.00225 2 
101.341 28.382 9.12034 0.00143 2 
103.907 28.382 9.20210 -0.07901 2 
106.472 28.382 9.08104 -0.31941 2 
109.038 28.382 9.26257 -0.51498 2 
111.603 28.382 9.11479 -0.75271 2 
114.169 28.382 9.14395 -0.85571 2 
116.735 28.382 9.46896 -1.20863 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.11068 0.08898 2 
-6.414 25.816 6.95733 0.26639 2 
-3.848 25.816 7.03070 0.22037 2 
-1.283 25.816 6.86282 0.51086 2 
1.283 25.816 6.93928 0.35509 2 
3.848 25.816 7.34702 0.52586 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 -0.32407 1.14914 2 
19.242 25.816 3.31798 1.02981 2 
21.808 25.816 6.96003 0.91048 2 
24.373 25.816 7.07288 1.03737 2 
26.939 25.816 7.20502 1.07698 2 
29.504 25.816 7.16141 1.03959 2 
32.070 25.816 7.27842 0.93298 2 
34.636 25.816 7.23952 1.26738 2 
37.201 25.816 7.55974 1.19515 2 
39.767 25.816 7.57408 1.32684 2 
42.332 25.816 7.80857 1.19617 2 
44.898 25.816 7.99205 1.21624 2 
47.464 25.816 7.86852 1.15121 2 
50.029 25.816 7.80317 1.13379 2 
52.595 25.816 7.83711 1.12034 2 
55.160 25.816 8.08641 1.35151 2 
57.726 25.816 8.15499 1.08832 2 
60.292 25.816 8.43262 1.21220 2 
62.857 25.816 8.36886 1.06740 2 
65.423 25.816 8.37565 1.03801 2 
67.988 25.816 8.60208 1.07342 2 
70.554 25.816 8.58943 0.97963 2 
73.120 25.816 8.54314 0.98888 2 
75.685 25.816 9.02375 0.76172 2 
78.251 25.816 8.60516 0.89655 2 
80.816 25.816 8.82499 1.00071 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.89058 0.56147 2 
88.513 25.816 9.21086 0.38016 2 
91.079 25.816 8.94762 0.48517 2 
93.644 25.816 9.32410 0.05820 2 
96.210 25.816 9.04055 0.33676 2 
98.776 25.816 9.11195 0.17505 2 
101.341 25.816 9.15244 0.01167 2 
103.907 25.816 9.22158 0.08213 2 
106.472 25.816 9.24056 -0.13786 2 
109.038 25.816 9.39054 -0.51516 2 
111.603 25.816 9.36973 -0.74976 2 
114.169 25.816 9.32516 -1.19095 2 
116.735 25.816 9.78760 -1.17609 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.88390 0.13331 2 
-6.414 23.251 7.01303 0.12162 2 
-3.848 23.251 6.91559 0.32588 2 
-1.283 23.251 6.89398 0.37544 2 
1.283 23.251 6.81769 0.44458 2 
3.848 23.251 6.88059 0.66962 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 1.66532 0.85751 2 
19.242 23.251 5.31369 1.08079 2 
21.808 23.251 7.05104 0.92703 2 
24.373 23.251 7.23990 1.01296 2 
26.939 23.251 7.27187 1.23166 2 
29.504 23.251 7.22938 1.23647 2 
32.070 23.251 7.25817 1.14208 2 
34.636 23.251 7.48392 1.34598 2 
37.201 23.251 7.46513 1.16805 2 
39.767 23.251 7.54261 1.17509 2 
42.332 23.251 7.57672 1.40292 2 
44.898 23.251 7.77217 1.21581 2 
47.464 23.251 7.74326 1.14470 2 
50.029 23.251 7.96544 1.15953 2 
52.595 23.251 8.14423 1.36281 2 
55.160 23.251 8.32102 1.19783 2 
57.726 23.251 8.30216 1.20984 2 
60.292 23.251 8.20806 1.20954 2 
62.857 23.251 8.37402 0.87795 2 
65.423 23.251 8.49973 1.44503 2 
67.988 23.251 8.55636 1.04125 2 
70.554 23.251 8.48047 1.10327 2 
73.120 23.251 8.67512 1.12235 2 
75.685 23.251 8.66521 1.16620 2 
78.251 23.251 8.21056 0.74349 2 
80.816 23.251 9.11256 1.17929 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.46620 0.55849 2 
88.513 23.251 9.53115 0.46707 2 
91.079 23.251 9.14599 0.26548 2 
93.644 23.251 9.11038 0.21641 2 
96.210 23.251 9.18234 0.14004 2 
98.776 23.251 9.08419 0.10723 2 
101.341 23.251 9.14198 -0.09335 2 
103.907 23.251 9.26197 0.11766 2 
106.472 23.251 9.46745 -0.00574 2 
109.038 23.251 9.90329 -0.49247 2 
111.603 23.251 9.91771 -0.79662 2 
114.169 23.251 9.67818 -0.87452 2 
116.735 23.251 10.07445 -1.62165 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.87372 0.06147 2 
-6.414 20.685 6.92341 0.04920 2 
-3.848 20.685 6.75072 0.28518 2 
-1.283 20.685 6.91496 0.34885 2 
1.283 20.685 6.72498 0.29552 2 
3.848 20.685 7.16596 0.63766 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.65470 0.56588 2 
19.242 20.685 7.30940 1.13176 2 
21.808 20.685 7.26185 1.08663 2 
24.373 20.685 6.96849 1.24695 2 
26.939 20.685 7.14093 1.20709 2 
29.504 20.685 7.20331 1.18805 2 
32.070 20.685 7.34664 1.29233 2 
34.636 20.685 7.35608 1.28403 2 
37.201 20.685 7.33754 1.50857 2 
39.767 20.685 7.73890 1.44714 2 
42.332 20.685 7.76983 1.22962 2 
44.898 20.685 7.79328 1.33365 2 
47.464 20.685 7.84563 1.35618 2 
50.029 20.685 7.85205 1.31660 2 
52.595 20.685 8.19806 1.51725 2 
55.160 20.685 8.34026 1.09062 2 
57.726 20.685 8.20166 1.24784 2 
60.292 20.685 8.40475 1.22649 2 
62.857 20.685 8.74924 1.12986 2 
65.423 20.685 8.70541 1.33560 2 
67.988 20.685 9.10785 1.08351 2 
70.554 20.685 8.88304 0.72942 2 
73.120 20.685 8.93937 1.08757 2 
75.685 20.685 9.59356 1.00604 2 
78.251 20.685 7.81597 0.59043 2 
80.816 20.685 10.49946 0.97086 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.47991 0.16419 2 
93.644 20.685 9.53588 0.33228 2 
96.210 20.685 9.39573 -0.00410 2 
98.776 20.685 9.33299 -0.10194 2 
101.341 20.685 9.14050 0.20683 2 
103.907 20.685 9.33798 0.37315 2 
106.472 20.685 9.94172 0.72400 2 
109.038 20.685 10.06197 -0.30694 2 
111.603 20.685 10.44770 -0.80128 2 
114.169 20.685 10.48325 -1.36939 2 
116.735 20.685 10.30741 -1.93594 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.94217 0.00567 2 
-6.414 18.120 6.89309 0.16758 2 
-3.848 18.120 6.79988 0.22790 2 
-1.283 18.120 6.58851 0.29429 2 
1.283 18.120 6.68038 0.47502 2 
3.848 18.120 6.80552 0.72937 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 0.82301 0.19844 2 
19.242 18.120 7.50488 1.28736 2 
21.808 18.120 6.74292 1.21793 2 
24.373 18.120 6.98788 1.21127 2 
26.939 18.120 7.13554 1.26614 2 
29.504 18.120 7.27672 1.40811 2 
32.070 18.120 7.37426 1.46222 2 
34.636 18.120 7.27043 1.32555 2 
37.201 18.120 7.47859 1.36843 2 
39.767 18.120 7.47381 1.46104 2 
42.332 18.120 7.70289 1.40628 2 
44.898 18.120 7.60017 1.33270 2 
47.464 18.120 7.69749 1.49780 2 
50.029 18.120 8.05364 1.43368 2 
52.595 18.120 8.10182 1.33177 2 
55.160 18.120 8.32083 1.60979 2 
57.726 18.120 8.67924 1.38185 2 
60.292 18.120 8.90587 1.48932 2 
62.857 18.120 8.96128 1.58788 2 
65.423 18.120 4.35270 0.66780 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 1.60065 0.17629 2 
88.513 18.120 3.20129 0.35259 2 
91.079 18.120 10.90457 0.26088 2 
93.644 18.120 8.83572 -0.18856 2 
96.210 18.120 9.53322 -0.25585 2 
98.776 18.120 9.12345 0.18202 2 
101.341 18.120 8.71368 0.61990 2 
103.907 18.120 9.08811 0.82493 2 
106.472 18.120 8.18040 0.99980 2 
109.038 18.120 7.83013 -0.88847 2 
111.603 18.120 10.60717 -0.41078 2 
114.169 18.120 10.19313 0.15883 2 
116.735 18.120 9.58937 -1.27902 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.71264 0.08022 2 
-6.414 15.554 6.82382 0.05488 2 
-3.848 15.554 6.76664 0.10640 2 
-1.283 15.554 6.57972 0.32480 2 
1.283 15.554 6.69668 0.29535 2 
3.848 15.554 6.86243 0.48591 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -2.00868 -0.16901 2 
19.242 15.554 6.90103 1.29124 2 
21.808 15.554 6.90711 1.32403 2 
24.373 15.554 6.89907 1.34756 2 
26.939 15.554 7.10556 1.47238 2 
29.504 15.554 7.23244 1.49712 2 
32.070 15.554 7.63245 1.62638 2 
34.636 15.554 7.40695 1.58962 2 
37.201 15.554 7.40374 1.62385 2 
39.767 15.554 8.01490 1.25618 2 
42.332 15.554 7.77054 1.59989 2 
44.898 15.554 8.04483 1.56425 2 
47.464 15.554 8.58261 1.59256 2 
50.029 15.554 8.21202 1.72955 2 
52.595 15.554 8.58435 1.02274 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.00230 0.17824 2 
83.382 15.554 1.44519 0.63409 2 
85.948 15.554 0.74078 0.46472 2 
88.513 15.554 0.03636 0.29535 2 
91.079 15.554 1.74022 0.41493 2 
93.644 15.554 3.56446 0.35979 2 
96.210 15.554 6.92555 -0.12816 2 
98.776 15.554 4.04584 0.52459 2 
101.341 15.554 1.16613 1.17735 2 
103.907 15.554 4.52067 2.37407 2 
106.472 15.554 4.37110 -0.40410 2 
109.038 15.554 7.02219 0.28824 2 
111.603 15.554 6.10123 1.69974 2 
114.169 15.554 8.40599 -1.58131 2 
116.735 15.554 8.87133 -0.62210 2 
119.300 15.554 -0.39036 1.81311 2 
-8.980 12.988 6.66763 -0.11919 2 
-6.414 12.988 6.59905 0.01195 2 
-3.848 12.988 6.62388 0.04235 2 
-1.283 12.988 6.49306 0.15689 2 
1.283 12.988 6.62569 0.30711 2 
3.848 12.988 6.10283 0.34410 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.53569 0.74126 2 
19.242 12.988 7.07138 1.48252 2 
21.808 12.988 6.73093 1.43485 2 
24.373 12.988 6.97236 1.42683 2 
26.939 12.988 6.99485 1.65907 2 
29.504 12.988 7.04124 1.60853 2 
32.070 12.988 7.46293 1.47836 2 
34.636 12.988 8.13476 1.54366 2 
37.201 12.988 8.01060 1.88000 2 
39.767 12.988 8.73959 1.44159 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.16059 0.05051 2 
78.251 12.988 -0.58832 -0.19769 2 
80.816 12.988 -1.55351 -0.01271 2 
83.382 12.988 -2.51871 0.17228 2 
85.948 12.988 -2.71958 0.71553 2 
88.513 12.988 -2.34140 0.28503 2 
91.079 12.988 -0.31528 0.51532 2 
93.644 12.988 -1.70679 0.90813 2 
96.210 12.988 -2.93975 0.08258 2 
98.776 12.988 -1.12042 -0.09952 2 
101.341 12.988 -0.01260 2.20447 2 
103.907 12.988 -0.04678 3.92322 2 
106.472 12.988 1.43593 3.61643 2 
109.038 12.988 2.73073 1.80295 2 
111.603 12.988 1.59528 3.81025 2 
114.169 12.988 3.49561 3.63145 2 
116.735 12.988 5.21915 1.35837 2 
119.300 12.988 -0.41322 2.47179 2 
-8.980 10.423 6.81655 -0.19978 2 
-6.414 10.423 6.55020 -0.13778 2 
-3.848 10.423 6.48216 -0.07038 2 
-1.283 10.423 6.46540 -0.00001 2 
1.283 10.423 6.28799 0.14342 2 
3.848 10.423 6.02649 0.27847 2 
6.414 10.423 3.01325 0.13923 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.82855 0.59301 2 
19.242 10.423 4.71425 0.98834 2 
21.808 10.423 7.17005 1.74249 2 
24.373 10.423 7.03106 1.55411 2 
26.939 10.423 3.49742 0.82954 2 
29.504 10.423 3.52062 0.80426 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.34075 -0.00656 2 
70.554 10.423 -0.68150 -0.01313 2 
73.120 10.423 -0.71884 -0.31111 2 
