TITLE = "B00047"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
75.685 38.644 8.72436 0.53847 2 
78.251 38.644 8.53827 0.54098 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.60025 0.45705 2 
85.948 38.644 8.70009 0.39391 2 
88.513 38.644 8.53912 0.22190 2 
91.079 38.644 8.94376 0.13547 2 
93.644 38.644 8.66423 0.11973 2 
96.210 38.644 8.88046 -0.07623 2 
98.776 38.644 8.59855 -0.40324 2 
101.341 38.644 8.49445 -0.15337 2 
103.907 38.644 8.58591 -0.24528 2 
106.472 38.644 8.49531 -0.28238 2 
109.038 38.644 8.18968 -0.48685 2 
111.603 38.644 8.38572 -0.51277 2 
114.169 38.644 8.38482 -0.44961 2 
116.735 38.644 8.66460 -0.61316 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.03685 0.34438 2 
-6.414 36.079 7.23443 0.42403 2 
-3.848 36.079 7.17705 0.37927 2 
-1.283 36.079 7.05315 0.44169 2 
1.283 36.079 8.01014 0.54920 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 4.07840 0.49979 2 
21.808 36.079 8.15679 0.99959 2 
24.373 36.079 7.22008 0.75643 2 
26.939 36.079 7.50678 0.80643 2 
29.504 36.079 7.28352 0.92400 2 
32.070 36.079 7.51478 0.76476 2 
34.636 36.079 7.62881 0.97871 2 
37.201 36.079 7.48698 0.98518 2 
39.767 36.079 7.78212 0.73040 2 
42.332 36.079 7.75184 1.15797 2 
44.898 36.079 7.81528 0.79149 2 
47.464 36.079 7.92746 0.88163 2 
50.029 36.079 7.82128 0.99863 2 
52.595 36.079 8.14936 0.93406 2 
55.160 36.079 8.22119 1.05291 2 
57.726 36.079 8.22626 0.90677 2 
60.292 36.079 8.27488 0.85832 2 
62.857 36.079 8.28176 0.85175 2 
65.423 36.079 8.68807 0.70327 2 
67.988 36.079 8.41576 0.80379 2 
70.554 36.079 8.71745 0.86747 2 
73.120 36.079 8.60160 0.64215 2 
75.685 36.079 8.69318 0.63332 2 
78.251 36.079 8.71412 0.63966 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.80251 0.44133 2 
85.948 36.079 8.86072 0.43142 2 
88.513 36.079 8.94485 0.37466 2 
91.079 36.079 8.71878 0.08193 2 
93.644 36.079 8.62612 -0.12701 2 
96.210 36.079 8.61305 0.09535 2 
98.776 36.079 9.06355 -0.15941 2 
101.341 36.079 8.53124 -0.37570 2 
103.907 36.079 8.62679 -0.76700 2 
106.472 36.079 8.58038 -0.44116 2 
109.038 36.079 8.43535 -0.55496 2 
111.603 36.079 8.39222 -0.41240 2 
114.169 36.079 8.33562 -0.74976 2 
116.735 36.079 8.73440 -0.81018 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.29732 0.35692 2 
-6.414 33.513 7.13683 0.32428 2 
-3.848 33.513 7.17737 0.33412 2 
-1.283 33.513 7.04483 0.38027 2 
1.283 33.513 7.41628 0.35642 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 1.44173 0.10926 2 
21.808 33.513 7.79015 0.83320 2 
24.373 33.513 7.28412 0.92736 2 
26.939 33.513 7.60227 0.94820 2 
29.504 33.513 7.35670 0.82143 2 
32.070 33.513 7.53606 1.09092 2 
34.636 33.513 7.52627 0.95998 2 
37.201 33.513 7.66165 1.04489 2 
39.767 33.513 7.65401 0.92694 2 
42.332 33.513 7.74049 1.14248 2 
44.898 33.513 7.90043 0.98483 2 
47.464 33.513 7.71663 1.10259 2 
50.029 33.513 7.95370 0.87137 2 
52.595 33.513 7.92733 0.82267 2 
55.160 33.513 8.07745 0.95503 2 
57.726 33.513 8.27845 0.91982 2 
60.292 33.513 8.47575 0.93314 2 
62.857 33.513 8.48597 1.01324 2 
65.423 33.513 8.42965 0.90623 2 
67.988 33.513 8.57898 0.95128 2 
70.554 33.513 8.34754 0.78627 2 
73.120 33.513 8.86796 0.81953 2 
75.685 33.513 8.51237 0.67677 2 
78.251 33.513 8.83112 0.72773 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.84791 0.49356 2 
85.948 33.513 8.95238 0.38116 2 
88.513 33.513 8.78897 0.26353 2 
91.079 33.513 8.98918 0.26280 2 
93.644 33.513 8.80562 -0.17896 2 
96.210 33.513 9.08249 -0.15592 2 
98.776 33.513 8.98538 -0.25950 2 
101.341 33.513 8.85058 -0.52842 2 
103.907 33.513 8.88544 -0.24204 2 
106.472 33.513 8.54284 -0.79058 2 
109.038 33.513 8.69264 -0.63468 2 
111.603 33.513 8.41628 -0.86876 2 
114.169 33.513 7.95817 -0.67547 2 
116.735 33.513 8.30705 -0.77833 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.91127 0.22303 2 
-6.414 30.948 7.29061 0.26774 2 
-3.848 30.948 7.17235 0.39734 2 
-1.283 30.948 7.05855 0.57928 2 
1.283 30.948 7.63951 0.46441 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 4.00312 0.46904 2 
21.808 30.948 8.00625 0.93807 2 
24.373 30.948 7.24808 0.82375 2 
26.939 30.948 7.11576 1.06397 2 
29.504 30.948 7.70271 1.15868 2 
32.070 30.948 7.42359 0.99464 2 
34.636 30.948 7.54494 0.96578 2 
37.201 30.948 7.64028 0.88352 2 
39.767 30.948 7.78823 1.07457 2 
42.332 30.948 7.84539 1.05318 2 
44.898 30.948 7.69638 1.03211 2 
47.464 30.948 7.82921 0.93593 2 
50.029 30.948 8.13521 1.00735 2 
52.595 30.948 8.08039 1.12922 2 
55.160 30.948 8.10206 1.03060 2 
57.726 30.948 8.11995 1.02065 2 
60.292 30.948 8.27107 0.95119 2 
62.857 30.948 8.23456 0.94642 2 
65.423 30.948 8.54910 0.95515 2 
67.988 30.948 8.44780 0.89788 2 
70.554 30.948 8.65678 0.71274 2 
73.120 30.948 8.82664 0.93103 2 
75.685 30.948 8.64066 0.60763 2 
78.251 30.948 8.93123 0.54131 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.76612 0.51886 2 
85.948 30.948 8.76676 0.39230 2 
88.513 30.948 8.83741 0.34375 2 
91.079 30.948 8.91363 0.03605 2 
93.644 30.948 9.08903 0.01044 2 
96.210 30.948 9.14689 -0.22969 2 
98.776 30.948 8.74528 -0.55332 2 
101.341 30.948 8.95562 -0.35665 2 
103.907 30.948 8.86303 -0.70517 2 
106.472 30.948 8.67198 -0.85757 2 
109.038 30.948 8.32658 -0.61371 2 
111.603 30.948 8.45488 -0.85212 2 
114.169 30.948 7.99706 -0.93196 2 
116.735 30.948 8.58176 -0.69052 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.18820 0.27124 2 
-6.414 28.382 7.04283 0.29896 2 
-3.848 28.382 7.00579 0.40386 2 
-1.283 28.382 7.05732 0.35940 2 
1.283 28.382 7.43147 0.47407 2 
3.848 28.382 3.71573 0.23704 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.22508 0.28873 2 
19.242 28.382 5.43739 0.74137 2 
21.808 28.382 7.41187 1.06919 2 
24.373 28.382 7.31086 1.05066 2 
26.939 28.382 7.40505 0.74216 2 
29.504 28.382 7.30848 0.90242 2 
32.070 28.382 7.36255 1.09733 2 
34.636 28.382 7.56367 1.10030 2 
37.201 28.382 7.49994 1.08839 2 
39.767 28.382 7.75809 1.00941 2 
42.332 28.382 7.84182 1.12866 2 
44.898 28.382 7.89405 1.07135 2 
47.464 28.382 7.95536 0.98766 2 
50.029 28.382 7.81783 1.15271 2 
52.595 28.382 8.09915 0.98062 2 
55.160 28.382 8.33008 1.19528 2 
57.726 28.382 8.13478 1.04321 2 
60.292 28.382 8.29215 1.03920 2 
62.857 28.382 8.61339 0.90080 2 
65.423 28.382 8.45392 1.02087 2 
67.988 28.382 8.65831 0.93937 2 
70.554 28.382 8.84143 0.95418 2 
73.120 28.382 8.59226 0.96262 2 
75.685 28.382 8.76634 0.91364 2 
78.251 28.382 8.95435 0.89656 2 
80.816 28.382 8.94345 0.69557 2 
83.382 28.382 9.03538 0.57367 2 
85.948 28.382 9.12730 0.45177 2 
88.513 28.382 9.07149 0.32458 2 
91.079 28.382 9.32315 0.06966 2 
93.644 28.382 9.12128 0.01075 2 
96.210 28.382 9.36822 -0.25344 2 
98.776 28.382 9.38941 -0.52674 2 
101.341 28.382 8.98769 -0.64885 2 
103.907 28.382 8.95909 -0.68679 2 
106.472 28.382 8.71729 -0.90118 2 
109.038 28.382 8.53817 -1.01767 2 
111.603 28.382 8.37833 -1.07829 2 
114.169 28.382 8.06710 -0.90477 2 
116.735 28.382 8.40187 -0.85347 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.23410 0.13385 2 
-6.414 25.816 6.91524 0.21342 2 
-3.848 25.816 7.01509 0.25703 2 
-1.283 25.816 7.10842 0.48399 2 
1.283 25.816 6.78385 0.53528 2 
3.848 25.816 3.39192 0.26764 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.45015 0.57747 2 
19.242 25.816 8.90031 1.15493 2 
21.808 25.816 7.07206 0.88339 2 
24.373 25.816 7.32239 0.97586 2 
26.939 25.816 7.24457 0.96550 2 
29.504 25.816 7.27417 1.28271 2 
32.070 25.816 7.53684 1.05813 2 
34.636 25.816 7.47178 1.12401 2 
37.201 25.816 7.48463 1.20316 2 
39.767 25.816 7.61242 1.21808 2 
42.332 25.816 7.49494 1.26824 2 
44.898 25.816 7.85243 1.06128 2 
47.464 25.816 7.98507 1.32266 2 
50.029 25.816 7.92513 1.04849 2 
52.595 25.816 8.28448 1.15787 2 
55.160 25.816 8.36319 1.32738 2 
57.726 25.816 8.18586 1.13771 2 
60.292 25.816 8.26618 0.99944 2 
62.857 25.816 8.41055 1.17085 2 
65.423 25.816 8.43191 1.19969 2 
67.988 25.816 8.63951 0.92388 2 
70.554 25.816 8.81738 0.87595 2 
73.120 25.816 8.68727 0.81879 2 
75.685 25.816 8.98552 0.79450 2 
78.251 25.816 8.74067 0.74241 2 
80.816 25.816 8.74386 0.68640 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.27829 0.63700 2 
88.513 25.816 9.62615 0.29615 2 
91.079 25.816 9.27018 0.14312 2 
93.644 25.816 9.40777 -0.23711 2 
96.210 25.816 9.39095 -0.32139 2 
98.776 25.816 9.34796 -0.62169 2 
101.341 25.816 9.38173 -0.73057 2 
103.907 25.816 9.00794 -1.03381 2 
106.472 25.816 8.73908 -1.07751 2 
109.038 25.816 8.70059 -1.56790 2 
111.603 25.816 8.32541 -1.31254 2 
114.169 25.816 8.05892 -1.17850 2 
116.735 25.816 7.64113 -1.01288 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.99462 0.17354 2 
-6.414 23.251 6.95456 0.18957 2 
-3.848 23.251 6.95739 0.29258 2 
-1.283 23.251 6.95721 0.34808 2 
1.283 23.251 6.96898 0.48397 2 
3.848 23.251 6.93722 0.42106 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.95013 0.58118 2 
19.242 23.251 7.90026 1.16237 2 
21.808 23.251 6.95510 1.06612 2 
24.373 23.251 7.25958 1.11907 2 
26.939 23.251 7.28995 1.18935 2 
29.504 23.251 7.33941 1.24924 2 
32.070 23.251 7.45169 1.13023 2 
34.636 23.251 7.51415 1.27984 2 
37.201 23.251 7.58277 1.26308 2 
39.767 23.251 7.85468 1.16884 2 
42.332 23.251 7.82855 1.19583 2 
44.898 23.251 7.74313 1.20116 2 
47.464 23.251 8.08852 1.29530 2 
50.029 23.251 7.87829 1.24847 2 
52.595 23.251 7.98136 1.22313 2 
55.160 23.251 8.21607 1.21715 2 
57.726 23.251 8.56167 1.36655 2 
60.292 23.251 8.43743 1.23860 2 
62.857 23.251 8.53048 0.97886 2 
65.423 23.251 8.68699 0.92735 2 
67.988 23.251 8.89372 1.19282 2 
70.554 23.251 8.76107 1.13028 2 
73.120 23.251 8.74516 0.90635 2 
75.685 23.251 8.85652 0.82869 2 
78.251 23.251 9.16051 0.99172 2 
80.816 23.251 9.38243 0.90909 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.60646 0.52764 2 
88.513 23.251 9.64047 0.45036 2 
91.079 23.251 9.49074 0.07596 2 
93.644 23.251 9.72558 0.07523 2 
96.210 23.251 9.80902 -0.38398 2 
98.776 23.251 9.84838 -0.53190 2 
101.341 23.251 9.43397 -0.95435 2 
103.907 23.251 9.27387 -1.43363 2 
106.472 23.251 9.19098 -1.51362 2 
109.038 23.251 8.69555 -1.96889 2 
111.603 23.251 8.48270 -1.84183 2 
114.169 23.251 7.82665 -1.89708 2 
116.735 23.251 7.66347 -1.64867 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.88636 0.19884 2 
-6.414 20.685 6.99669 0.19229 2 
-3.848 20.685 6.81051 0.18212 2 
-1.283 20.685 6.89242 0.45240 2 
1.283 20.685 6.72732 0.49756 2 
3.848 20.685 7.16070 0.57741 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.72542 0.46014 2 
19.242 20.685 7.45083 0.92027 2 
21.808 20.685 7.13611 1.17668 2 
24.373 20.685 7.06211 1.22807 2 
26.939 20.685 7.20603 1.25924 2 
29.504 20.685 7.22442 1.11687 2 
32.070 20.685 7.28133 1.41089 2 
34.636 20.685 7.47685 1.34588 2 
37.201 20.685 7.50188 1.38568 2 
39.767 20.685 7.38091 1.39440 2 
42.332 20.685 7.88878 1.29646 2 
44.898 20.685 8.00669 1.29493 2 
47.464 20.685 7.94889 1.53505 2 
50.029 20.685 8.12409 1.25244 2 
52.595 20.685 8.27383 1.45593 2 
55.160 20.685 8.03338 1.33113 2 
57.726 20.685 8.25640 1.23348 2 
60.292 20.685 8.32921 1.25775 2 
62.857 20.685 8.62227 1.23535 2 
65.423 20.685 8.68512 0.88578 2 
67.988 20.685 4.44686 0.59641 2 
70.554 20.685 4.38054 0.56514 2 
73.120 20.685 9.35492 1.01848 2 
75.685 20.685 9.16809 1.47388 2 
78.251 20.685 8.51400 0.67358 2 
80.816 20.685 10.17792 0.80643 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.71130 0.00881 2 
93.644 20.685 10.30448 0.31306 2 
96.210 20.685 10.00508 -0.61703 2 
98.776 20.685 10.20415 -0.50900 2 
101.341 20.685 9.91468 -1.21249 2 
103.907 20.685 10.00169 -1.59314 2 
106.472 20.685 9.30212 -2.08447 2 
109.038 20.685 8.81201 -2.12508 2 
111.603 20.685 8.44395 -2.41648 2 
114.169 20.685 7.62829 -2.39795 2 
116.735 20.685 7.16397 -2.19424 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.90034 0.18888 2 
-6.414 18.120 6.90152 0.03108 2 
-3.848 18.120 6.85994 0.22700 2 
-1.283 18.120 6.70627 0.22556 2 
1.283 18.120 6.67347 0.46560 2 
3.848 18.120 6.94490 0.48714 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.75385 0.60991 2 
19.242 18.120 7.50769 1.21983 2 
21.808 18.120 6.91559 1.24220 2 
24.373 18.120 6.95262 1.23992 2 
26.939 18.120 7.15329 1.46017 2 
29.504 18.120 7.29330 1.52021 2 
32.070 18.120 7.37094 1.47847 2 
34.636 18.120 7.42310 1.46146 2 
37.201 18.120 7.57737 1.42455 2 
39.767 18.120 7.53766 1.49617 2 
42.332 18.120 7.61915 1.39443 2 
44.898 18.120 7.86416 1.40882 2 
47.464 18.120 7.87383 1.41749 2 
50.029 18.120 8.04651 1.41732 2 
52.595 18.120 8.34246 1.17968 2 
55.160 18.120 4.01669 0.66556 2 
57.726 18.120 8.63968 1.41160 2 
60.292 18.120 8.78825 1.59029 2 
62.857 18.120 8.95315 1.51561 2 
65.423 18.120 4.34256 0.44289 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.31636 0.41029 2 
88.513 18.120 0.65423 0.12067 2 
91.079 18.120 5.68052 -0.19347 2 
93.644 18.120 11.22081 -0.14568 2 
96.210 18.120 11.14726 -0.22090 2 
98.776 18.120 10.22724 -1.44464 2 
101.341 18.120 10.66499 -0.97152 2 
103.907 18.120 10.13765 -1.82418 2 
106.472 18.120 9.61031 -2.67685 2 
109.038 18.120 9.36341 -2.99174 2 
111.603 18.120 8.39704 -3.14443 2 
114.169 18.120 7.48578 -3.04440 2 
116.735 18.120 6.89944 -2.55071 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.83602 0.07881 2 
-6.414 15.554 6.73499 0.07146 2 
-3.848 15.554 6.84553 0.15060 2 
-1.283 15.554 6.76245 0.37539 2 
1.283 15.554 6.59108 0.30721 2 
3.848 15.554 6.53719 0.70830 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.52074 0.71780 2 
19.242 15.554 7.04149 1.43560 2 
21.808 15.554 6.87430 1.21571 2 
24.373 15.554 7.01485 1.26282 2 
26.939 15.554 7.13866 1.43371 2 
29.504 15.554 7.09087 1.49954 2 
32.070 15.554 7.29826 1.66667 2 
34.636 15.554 7.55502 1.50073 2 
37.201 15.554 7.35118 1.49588 2 
39.767 15.554 7.68596 1.62913 2 
42.332 15.554 8.02636 1.54301 2 
44.898 15.554 7.82410 1.62989 2 
47.464 15.554 8.17107 1.54214 2 
50.029 15.554 8.21201 1.43033 2 
52.595 15.554 4.17123 0.58984 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.05563 -0.46814 2 
83.382 15.554 -1.11714 -0.26898 2 
85.948 15.554 -0.84239 0.04290 2 
88.513 15.554 -0.47870 0.28115 2 
91.079 15.554 1.64974 -0.39575 2 
93.644 15.554 5.67326 0.14188 2 
96.210 15.554 3.85096 1.09575 2 
98.776 15.554 4.87283 -1.90617 2 
101.341 15.554 9.11298 -1.97369 2 
103.907 15.554 9.37128 -2.57596 2 
106.472 15.554 9.62959 -3.17823 2 
109.038 15.554 9.00601 -3.65782 2 
111.603 15.554 8.75674 -3.28561 2 
114.169 15.554 6.70392 -4.99095 2 
116.735 15.554 6.29142 -3.68860 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.97050 -0.11020 2 
-6.414 12.988 6.80379 -0.05465 2 
-3.848 12.988 6.70313 0.06505 2 
-1.283 12.988 6.54592 0.05098 2 
1.283 12.988 6.54182 0.28796 2 
3.848 12.988 6.48544 0.51121 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.57650 0.74652 2 
19.242 12.988 7.15301 1.49304 2 
21.808 12.988 6.72962 1.35226 2 
24.373 12.988 6.99637 1.75261 2 
26.939 12.988 7.15795 1.61199 2 
29.504 12.988 7.65789 1.64925 2 
32.070 12.988 7.56970 1.76761 2 
34.636 12.988 7.81226 1.89435 2 
37.201 12.988 7.80879 2.07738 2 
39.767 12.988 8.08248 1.76936 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.94971 -0.26931 2 
78.251 12.988 -1.36468 -0.40890 2 
80.816 12.988 -1.79948 -0.47343 2 
83.382 12.988 -2.23428 -0.53795 2 
85.948 12.988 -1.57654 -0.68546 2 
88.513 12.988 -0.34126 0.40155 2 
91.079 12.988 -0.74340 0.04142 2 
93.644 12.988 0.12572 0.42945 2 
96.210 12.988 2.09735 1.31208 2 
98.776 12.988 -0.48159 -2.36771 2 
101.341 12.988 3.46613 0.40738 2 
103.907 12.988 2.89166 -3.46193 2 
106.472 12.988 4.89140 -1.49637 2 
109.038 12.988 5.04171 -2.39931 2 
111.603 12.988 2.97218 -5.24484 2 
114.169 12.988 4.18480 -5.56754 2 
116.735 12.988 4.95245 -4.65860 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.73281 -0.09754 2 
-6.414 10.423 6.76948 -0.30868 2 
-3.848 10.423 6.59296 0.03871 2 
-1.283 10.423 6.42927 0.04062 2 
1.283 10.423 6.23341 0.24610 2 
3.848 10.423 6.43368 0.31412 2 
6.414 10.423 3.21684 0.15706 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.38434 0.49768 2 
19.242 10.423 4.76867 0.99536 2 
21.808 10.423 7.01205 1.99355 2 
24.373 10.423 7.00181 1.77310 2 
26.939 10.423 7.83120 1.95495 2 
29.504 10.423 3.82895 0.82463 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -1.06402 -0.40393 2 
70.554 10.423 -0.59344 0.40894 2 
