TITLE = "B00026"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
32.070 30.948 7.45545 0.93010 2 
34.636 30.948 7.72158 1.01154 2 
37.201 30.948 7.38199 1.16589 2 
39.767 30.948 7.65969 1.06643 2 
42.332 30.948 7.65058 0.99173 2 
44.898 30.948 7.93557 1.09130 2 
47.464 30.948 7.78633 0.94110 2 
50.029 30.948 7.89964 1.09909 2 
52.595 30.948 8.12795 0.86248 2 
55.160 30.948 7.98673 1.08807 2 
57.726 30.948 8.13030 0.91804 2 
60.292 30.948 8.33844 0.99360 2 
62.857 30.948 8.16923 1.08279 2 
65.423 30.948 8.35275 0.91200 2 
67.988 30.948 8.20454 0.87459 2 
70.554 30.948 8.86979 1.02011 2 
73.120 30.948 8.36279 0.84528 2 
75.685 30.948 8.58436 0.84855 2 
78.251 30.948 8.59771 0.70951 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.92421 0.52203 2 
85.948 30.948 8.94365 0.38059 2 
88.513 30.948 8.92976 0.47694 2 
91.079 30.948 8.91684 0.35076 2 
93.644 30.948 8.93612 0.29867 2 
96.210 30.948 8.91264 0.11538 2 
98.776 30.948 9.15577 -0.14659 2 
101.341 30.948 8.97294 -0.21788 2 
103.907 30.948 8.89061 -0.06167 2 
106.472 30.948 9.04350 -0.44494 2 
109.038 30.948 9.05404 -0.52053 2 
111.603 30.948 9.00462 -0.62824 2 
114.169 30.948 8.70435 -0.77493 2 
116.735 30.948 8.99220 -0.74562 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 6.98979 0.18619 2 
-6.414 28.382 7.10342 0.12666 2 
-3.848 28.382 6.98935 0.39365 2 
-1.283 28.382 7.09304 0.52469 2 
1.283 28.382 7.09735 0.57433 2 
3.848 28.382 2.34516 0.15556 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.77908 0.25285 2 
19.242 28.382 5.28666 0.56181 2 
21.808 28.382 7.52272 0.92690 2 
24.373 28.382 7.38731 0.94752 2 
26.939 28.382 7.24644 1.12824 2 
29.504 28.382 7.44030 1.08360 2 
32.070 28.382 7.43803 1.03766 2 
34.636 28.382 7.47877 1.19649 2 
37.201 28.382 7.77895 0.94743 2 
39.767 28.382 7.38853 1.25797 2 
42.332 28.382 7.65044 1.11063 2 
44.898 28.382 7.84066 1.10016 2 
47.464 28.382 8.04585 1.23919 2 
50.029 28.382 7.89934 1.16340 2 
52.595 28.382 8.17148 1.17878 2 
55.160 28.382 8.17677 1.07266 2 
57.726 28.382 8.16471 1.15992 2 
60.292 28.382 8.34452 0.90498 2 
62.857 28.382 8.36737 0.89606 2 
65.423 28.382 8.54149 0.81132 2 
67.988 28.382 8.45232 1.07368 2 
70.554 28.382 8.71195 0.87186 2 
73.120 28.382 8.60907 0.98353 2 
75.685 28.382 8.66059 0.93759 2 
78.251 28.382 8.70980 0.60922 2 
80.816 28.382 8.87418 0.74257 2 
83.382 28.382 8.98966 0.64320 2 
85.948 28.382 9.01866 0.65194 2 
88.513 28.382 8.91924 0.44994 2 
91.079 28.382 9.11275 0.21029 2 
93.644 28.382 9.21975 0.28387 2 
96.210 28.382 9.18160 0.05885 2 
98.776 28.382 8.96878 -0.22521 2 
101.341 28.382 9.01916 -0.03230 2 
103.907 28.382 9.16129 -0.20396 2 
106.472 28.382 8.97670 -0.39157 2 
109.038 28.382 8.89953 -0.53096 2 
111.603 28.382 9.03401 -0.51521 2 
114.169 28.382 9.03083 -0.86796 2 
116.735 28.382 9.04366 -0.94835 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.09826 0.23238 2 
-6.414 25.816 7.05682 0.34432 2 
-3.848 25.816 7.07180 0.18901 2 
-1.283 25.816 6.90101 0.52488 2 
1.283 25.816 7.03549 0.46668 2 
3.848 25.816 3.51774 0.23334 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.16863 0.37927 2 
19.242 25.816 8.33725 0.75854 2 
21.808 25.816 6.94467 0.87108 2 
24.373 25.816 7.23020 0.99103 2 
26.939 25.816 7.31798 1.01521 2 
29.504 25.816 7.20619 1.07679 2 
32.070 25.816 7.51695 1.05886 2 
34.636 25.816 7.36684 1.06910 2 
37.201 25.816 7.54909 1.13348 2 
39.767 25.816 7.68344 1.25876 2 
42.332 25.816 7.88946 1.16089 2 
44.898 25.816 7.69071 1.33206 2 
47.464 25.816 7.85439 1.24982 2 
50.029 25.816 7.85839 1.05671 2 
52.595 25.816 7.96508 1.21760 2 
55.160 25.816 8.21526 1.06392 2 
57.726 25.816 8.23006 0.90767 2 
60.292 25.816 8.29948 1.23274 2 
62.857 25.816 8.38117 1.11852 2 
65.423 25.816 8.61159 1.05519 2 
67.988 25.816 8.40845 0.99498 2 
70.554 25.816 8.68483 1.04978 2 
73.120 25.816 8.44883 0.95772 2 
75.685 25.816 8.77444 0.82216 2 
78.251 25.816 8.72513 0.88649 2 
80.816 25.816 8.84358 0.82168 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.10463 0.63820 2 
88.513 25.816 9.33101 0.56337 2 
91.079 25.816 9.19364 0.28781 2 
93.644 25.816 9.00604 0.17182 2 
96.210 25.816 9.18385 -0.18233 2 
98.776 25.816 9.22783 -0.01665 2 
101.341 25.816 9.21773 -0.15022 2 
103.907 25.816 9.13644 -0.51489 2 
106.472 25.816 9.04927 -0.26974 2 
109.038 25.816 9.07355 -0.40397 2 
111.603 25.816 9.19726 -0.65563 2 
114.169 25.816 9.07864 -0.83700 2 
116.735 25.816 9.23008 -1.10513 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.12122 0.08912 2 
-6.414 23.251 6.86744 0.13351 2 
-3.848 23.251 6.87004 0.41644 2 
-1.283 23.251 6.93133 0.37783 2 
1.283 23.251 6.89397 0.44725 2 
3.848 23.251 7.12217 0.44595 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.81843 0.61964 2 
19.242 23.251 7.63685 1.23928 2 
21.808 23.251 7.12277 1.13041 2 
24.373 23.251 7.11497 1.12180 2 
26.939 23.251 7.36645 1.18040 2 
29.504 23.251 7.31466 1.16361 2 
32.070 23.251 7.46661 1.26999 2 
34.636 23.251 7.46510 1.07396 2 
37.201 23.251 7.52158 1.33189 2 
39.767 23.251 7.63009 1.00439 2 
42.332 23.251 7.38569 1.16239 2 
44.898 23.251 7.68832 1.29414 2 
47.464 23.251 7.93248 1.38192 2 
50.029 23.251 8.13659 1.19681 2 
52.595 23.251 8.17061 1.13907 2 
55.160 23.251 8.26543 1.43082 2 
57.726 23.251 8.18718 1.11995 2 
60.292 23.251 8.39386 1.17489 2 
62.857 23.251 8.48915 0.99086 2 
65.423 23.251 8.24943 1.10810 2 
67.988 23.251 8.59011 1.12448 2 
70.554 23.251 8.42088 0.89736 2 
73.120 23.251 8.80621 1.14674 2 
75.685 23.251 9.02527 0.96706 2 
78.251 23.251 9.04042 0.97403 2 
80.816 23.251 8.86638 0.89209 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 6.65047 0.42193 2 
88.513 23.251 9.16237 0.56846 2 
91.079 23.251 9.13375 0.42349 2 
93.644 23.251 9.51674 0.05624 2 
96.210 23.251 9.47241 0.27651 2 
98.776 23.251 9.40193 -0.18423 2 
101.341 23.251 9.30451 -0.30717 2 
103.907 23.251 9.29147 -0.53247 2 
106.472 23.251 9.23450 -0.39753 2 
109.038 23.251 9.36023 -0.47965 2 
111.603 23.251 9.46203 -0.65238 2 
114.169 23.251 9.13727 -0.92701 2 
116.735 23.251 9.81959 -1.09141 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.98536 0.13220 2 
-6.414 20.685 7.04183 0.27636 2 
-3.848 20.685 6.85976 0.31290 2 
-1.283 20.685 6.82694 0.39117 2 
1.283 20.685 6.77730 0.58294 2 
3.848 20.685 6.94778 0.42526 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.73308 0.54623 2 
19.242 20.685 7.46616 1.09247 2 
21.808 20.685 7.03549 1.12744 2 
24.373 20.685 7.16128 1.10649 2 
26.939 20.685 7.21670 1.06252 2 
29.504 20.685 7.24736 1.30865 2 
32.070 20.685 7.25187 1.29669 2 
34.636 20.685 7.46711 1.61768 2 
37.201 20.685 7.50726 1.19777 2 
39.767 20.685 7.81186 1.42042 2 
42.332 20.685 7.59105 1.38954 2 
44.898 20.685 8.02837 1.15348 2 
47.464 20.685 7.88893 1.26552 2 
50.029 20.685 7.92627 1.34993 2 
52.595 20.685 7.90306 1.38798 2 
55.160 20.685 8.06758 1.18575 2 
57.726 20.685 8.05244 1.28542 2 
60.292 20.685 8.39259 1.24607 2 
62.857 20.685 8.39502 1.18614 2 
65.423 20.685 8.83186 1.21215 2 
67.988 20.685 9.18221 1.30578 2 
70.554 20.685 8.92408 1.04162 2 
73.120 20.685 8.97133 1.20492 2 
75.685 20.685 8.97397 1.39288 2 
78.251 20.685 8.85620 1.05302 2 
80.816 20.685 4.43319 0.44604 2 
83.382 20.685 0.00000 -0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 10.36786 0.36023 2 
93.644 20.685 9.81975 0.78945 2 
96.210 20.685 9.85884 -0.20917 2 
98.776 20.685 9.65211 -0.41224 2 
101.341 20.685 9.35766 -0.47411 2 
103.907 20.685 9.33906 -0.58863 2 
106.472 20.685 9.23055 -0.68600 2 
109.038 20.685 9.65707 -0.56285 2 
111.603 20.685 9.53621 -0.92777 2 
114.169 20.685 9.34373 -0.66443 2 
116.735 20.685 10.07514 -0.94324 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.10293 0.03526 2 
-6.414 18.120 6.81299 0.10785 2 
-3.848 18.120 6.77792 0.08373 2 
-1.283 18.120 6.73639 0.22502 2 
1.283 18.120 6.74198 0.43015 2 
3.848 18.120 7.03513 0.66444 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.14304 0.52492 2 
19.242 18.120 7.19335 1.10198 2 
21.808 18.120 7.03747 1.37598 2 
24.373 18.120 7.03949 1.23365 2 
26.939 18.120 7.07660 1.32889 2 
29.504 18.120 7.29368 1.49433 2 
32.070 18.120 7.32927 1.45833 2 
34.636 18.120 7.34350 1.40419 2 
37.201 18.120 7.79379 1.70000 2 
39.767 18.120 7.49478 1.29737 2 
42.332 18.120 7.68887 1.47207 2 
44.898 18.120 7.56098 1.32649 2 
47.464 18.120 7.95019 1.50184 2 
50.029 18.120 8.08423 1.36275 2 
52.595 18.120 8.10322 1.54462 2 
55.160 18.120 8.10585 1.32179 2 
57.726 18.120 8.50670 1.53957 2 
60.292 18.120 8.90835 1.28789 2 
62.857 18.120 9.33860 1.68159 2 
65.423 18.120 4.41593 0.60608 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 1.76770 0.12795 2 
88.513 18.120 3.30151 0.29707 2 
91.079 18.120 5.55713 0.67508 2 
93.644 18.120 9.51578 0.11579 2 
96.210 18.120 9.87907 1.11425 2 
98.776 18.120 7.12363 -1.29304 2 
101.341 18.120 9.11858 -0.60474 2 
103.907 18.120 9.31243 -1.12207 2 
106.472 18.120 9.24437 -1.39463 2 
109.038 18.120 9.70294 -1.18302 2 
111.603 18.120 9.73906 -1.10822 2 
114.169 18.120 8.92699 -0.44386 2 
116.735 18.120 10.41121 0.05778 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.62774 0.07258 2 
-6.414 15.554 6.80221 0.03184 2 
-3.848 15.554 6.73164 0.14218 2 
-1.283 15.554 6.57667 0.31285 2 
1.283 15.554 6.74023 0.33758 2 
3.848 15.554 6.90059 0.47366 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.55377 0.76438 2 
19.242 15.554 7.10753 1.52875 2 
21.808 15.554 6.81932 1.15973 2 
24.373 15.554 6.99739 1.42563 2 
26.939 15.554 7.17615 1.37636 2 
29.504 15.554 7.29833 1.50865 2 
32.070 15.554 7.26809 1.64238 2 
34.636 15.554 7.28702 1.57967 2 
37.201 15.554 7.37995 1.57169 2 
39.767 15.554 7.85120 1.70570 2 
42.332 15.554 7.90101 1.61067 2 
44.898 15.554 8.37689 1.58769 2 
47.464 15.554 8.04664 1.60409 2 
50.029 15.554 8.06225 1.26495 2 
52.595 15.554 8.08271 1.36620 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.75663 -0.42398 2 
83.382 15.554 0.58836 0.11814 2 
85.948 15.554 -0.66092 0.05022 2 
88.513 15.554 -0.12250 0.40753 2 
91.079 15.554 0.74640 0.98993 2 
93.644 15.554 5.11377 0.47942 2 
96.210 15.554 4.40337 1.59727 2 
98.776 15.554 4.59514 -2.17384 2 
101.341 15.554 5.36645 -1.20163 2 
103.907 15.554 5.42579 -2.29227 2 
106.472 15.554 6.68920 -1.91203 2 
109.038 15.554 7.95262 -1.53179 2 
111.603 15.554 10.20185 -0.77754 2 
114.169 15.554 6.98637 -1.17416 2 
116.735 15.554 6.80605 1.40376 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.95002 0.01579 2 
-6.414 12.988 6.66418 -0.01616 2 
-3.848 12.988 6.72242 0.11264 2 
-1.283 12.988 6.54543 0.05708 2 
1.283 12.988 6.54696 0.33941 2 
3.848 12.988 6.18299 0.29375 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.57129 0.66892 2 
19.242 12.988 7.14257 1.33784 2 
21.808 12.988 6.96279 1.58118 2 
24.373 12.988 6.85582 1.52666 2 
26.939 12.988 7.03623 1.77727 2 
29.504 12.988 7.19276 1.63661 2 
32.070 12.988 7.49774 1.87329 2 
34.636 12.988 7.98616 2.09784 2 
37.201 12.988 8.38414 1.77854 2 
39.767 12.988 7.87208 1.84820 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.16003 -0.05476 2 
78.251 12.988 -0.61199 -0.43527 2 
80.816 12.988 -1.07034 -0.56876 2 
83.382 12.988 -2.01420 -0.48507 2 
85.948 12.988 -1.34944 0.69712 2 
88.513 12.988 -1.57253 0.77702 2 
91.079 12.988 -0.27272 0.34479 2 
93.644 12.988 0.71175 0.84305 2 
96.210 12.988 -1.07234 2.08029 2 
98.776 12.988 -0.74498 1.51430 2 
101.341 12.988 1.61432 -1.79852 2 
103.907 12.988 2.57995 -1.24233 2 
106.472 12.988 2.76197 -1.30436 2 
109.038 12.988 3.22479 -1.77710 2 
111.603 12.988 4.93982 -0.77299 2 
114.169 12.988 0.78767 3.77057 2 
116.735 12.988 3.20089 2.74973 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.71661 -0.14088 2 
-6.414 10.423 6.67117 -0.08188 2 
-3.848 10.423 6.59503 -0.10053 2 
-1.283 10.423 6.40848 -0.02762 2 
1.283 10.423 6.35599 0.23965 2 
3.848 10.423 6.46189 0.26724 2 
6.414 10.423 3.23095 0.13362 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.38086 0.44595 2 
19.242 10.423 4.76172 0.89190 2 
21.808 10.423 6.72507 1.70347 2 
24.373 10.423 7.82112 1.89135 2 
26.939 10.423 7.52746 1.95179 2 
29.504 10.423 3.59638 0.81831 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.30016 -0.09423 2 
70.554 10.423 -0.40387 0.04000 2 
