TITLE = "B00051"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
52.595 36.079 8.03173 0.98897 2 
55.160 36.079 8.24666 0.93436 2 
57.726 36.079 8.25221 0.90426 2 
60.292 36.079 8.08327 0.83381 2 
62.857 36.079 8.33923 0.76421 2 
65.423 36.079 8.39143 0.99796 2 
67.988 36.079 8.49094 0.78102 2 
70.554 36.079 8.57693 0.70011 2 
73.120 36.079 8.44168 0.89280 2 
75.685 36.079 8.36964 0.70362 2 
78.251 36.079 8.80804 0.67694 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.68401 0.51241 2 
85.948 36.079 8.67239 0.47621 2 
88.513 36.079 8.86399 0.35250 2 
91.079 36.079 8.70066 0.21687 2 
93.644 36.079 8.80166 0.34719 2 
96.210 36.079 8.75635 0.16874 2 
98.776 36.079 8.65641 -0.06285 2 
101.341 36.079 8.87555 0.01837 2 
103.907 36.079 8.75019 -0.14139 2 
106.472 36.079 8.75806 -0.12759 2 
109.038 36.079 8.56867 -0.19556 2 
111.603 36.079 8.48056 -0.41726 2 
114.169 36.079 8.51707 -0.29103 2 
116.735 36.079 9.04679 -0.40121 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.06132 0.39122 2 
-6.414 33.513 7.07328 0.26613 2 
-3.848 33.513 7.30231 0.38345 2 
-1.283 33.513 7.08451 0.50569 2 
1.283 33.513 7.67683 0.42838 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.85059 0.44860 2 
21.808 33.513 7.70118 0.89720 2 
24.373 33.513 7.41481 0.76305 2 
26.939 33.513 7.31967 0.94001 2 
29.504 33.513 7.53122 0.95389 2 
32.070 33.513 7.55099 0.90583 2 
34.636 33.513 7.55872 0.83733 2 
37.201 33.513 7.49258 0.91163 2 
39.767 33.513 7.81094 0.88002 2 
42.332 33.513 7.81736 1.00825 2 
44.898 33.513 8.07503 1.01858 2 
47.464 33.513 7.93650 1.00750 2 
50.029 33.513 7.99808 1.10860 2 
52.595 33.513 7.93527 0.85671 2 
55.160 33.513 8.16774 0.99982 2 
57.726 33.513 8.13958 0.93937 2 
60.292 33.513 8.43107 0.97783 2 
62.857 33.513 8.31622 0.76498 2 
65.423 33.513 8.36995 1.04498 2 
67.988 33.513 8.45325 0.78478 2 
70.554 33.513 8.46824 0.76373 2 
73.120 33.513 8.72339 0.63796 2 
75.685 33.513 8.76609 0.74001 2 
78.251 33.513 8.69664 0.73890 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.82149 0.54757 2 
85.948 33.513 8.96024 0.53053 2 
88.513 33.513 8.90918 0.28073 2 
91.079 33.513 8.74782 0.32458 2 
93.644 33.513 8.71325 0.12439 2 
96.210 33.513 8.74437 0.02422 2 
98.776 33.513 8.70777 0.01677 2 
101.341 33.513 8.83836 -0.05396 2 
103.907 33.513 8.72765 -0.20146 2 
106.472 33.513 8.50724 -0.41773 2 
109.038 33.513 8.73705 -0.35801 2 
111.603 33.513 8.55975 -0.23001 2 
114.169 33.513 8.44039 -0.39402 2 
116.735 33.513 9.01350 -0.33992 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.03512 0.06281 2 
-6.414 30.948 7.22877 0.34998 2 
-3.848 30.948 7.08107 0.30456 2 
-1.283 30.948 7.05615 0.40918 2 
1.283 30.948 7.57832 0.40678 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.92260 0.46770 2 
21.808 30.948 7.84521 0.93541 2 
24.373 30.948 7.24401 0.86646 2 
26.939 30.948 7.37595 0.86962 2 
29.504 30.948 7.23047 0.91347 2 
32.070 30.948 7.36730 0.94813 2 
34.636 30.948 7.72490 0.98334 2 
37.201 30.948 7.79573 1.02503 2 
39.767 30.948 7.58551 1.02768 2 
42.332 30.948 7.76522 1.17747 2 
44.898 30.948 7.69637 0.99598 2 
47.464 30.948 7.81269 1.00992 2 
50.029 30.948 7.81889 1.00905 2 
52.595 30.948 8.20218 1.07925 2 
55.160 30.948 8.19133 0.97103 2 
57.726 30.948 8.22121 0.95706 2 
60.292 30.948 8.44543 0.94996 2 
62.857 30.948 8.37317 0.95896 2 
65.423 30.948 8.45460 0.78853 2 
67.988 30.948 8.53045 0.86553 2 
70.554 30.948 8.74595 1.00157 2 
73.120 30.948 8.72865 0.76863 2 
75.685 30.948 8.73240 0.72892 2 
78.251 30.948 8.68801 0.74895 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.73773 0.59582 2 
85.948 30.948 8.78172 0.43104 2 
88.513 30.948 8.85695 0.15893 2 
91.079 30.948 8.99476 0.57983 2 
93.644 30.948 8.66710 0.03405 2 
96.210 30.948 9.20125 -0.01887 2 
98.776 30.948 8.94445 -0.16379 2 
101.341 30.948 8.89051 -0.16253 2 
103.907 30.948 8.73451 -0.31953 2 
106.472 30.948 8.72165 -0.33435 2 
109.038 30.948 8.78953 -0.42407 2 
111.603 30.948 8.48645 -0.25870 2 
114.169 30.948 8.66043 -0.35554 2 
116.735 30.948 8.98020 -0.27862 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 6.94771 0.19964 2 
-6.414 28.382 7.07877 0.18423 2 
-3.848 28.382 7.07531 0.42467 2 
-1.283 28.382 6.95825 0.40230 2 
1.283 28.382 7.47981 0.38518 2 
3.848 28.382 5.85849 0.60328 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.74923 0.46917 2 
19.242 28.382 7.49845 0.93834 2 
21.808 28.382 7.70422 0.82726 2 
24.373 28.382 7.12415 0.91226 2 
26.939 28.382 7.37225 1.07512 2 
29.504 28.382 7.57022 1.02545 2 
32.070 28.382 7.34317 1.09432 2 
34.636 28.382 7.48072 1.20146 2 
37.201 28.382 7.74551 1.27772 2 
39.767 28.382 7.64578 1.09360 2 
42.332 28.382 7.65638 1.16868 2 
44.898 28.382 7.84663 0.94614 2 
47.464 28.382 7.88086 1.13206 2 
50.029 28.382 7.96823 1.12370 2 
52.595 28.382 8.08935 1.20487 2 
55.160 28.382 8.31864 1.05910 2 
57.726 28.382 8.20940 1.10035 2 
60.292 28.382 8.37787 1.00391 2 
62.857 28.382 8.43996 0.97904 2 
65.423 28.382 8.56685 0.92858 2 
67.988 28.382 8.50205 1.00938 2 
70.554 28.382 8.63687 0.94459 2 
73.120 28.382 8.73391 0.89929 2 
75.685 28.382 8.69870 0.71783 2 
78.251 28.382 8.93560 0.74695 2 
80.816 28.382 8.94745 0.72536 2 
83.382 28.382 8.90043 0.73961 2 
85.948 28.382 8.85340 0.75386 2 
88.513 28.382 8.89513 0.41158 2 
91.079 28.382 8.87220 0.35422 2 
93.644 28.382 9.12923 0.10558 2 
96.210 28.382 8.92166 0.04100 2 
98.776 28.382 8.97524 -0.23109 2 
101.341 28.382 8.97477 -0.21685 2 
103.907 28.382 8.65873 -0.41352 2 
106.472 28.382 8.51171 -0.36344 2 
109.038 28.382 8.45638 -0.32493 2 
111.603 28.382 8.61566 -0.23337 2 
114.169 28.382 8.68319 -0.22192 2 
116.735 28.382 8.94129 0.08408 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.86030 0.33647 2 
-6.414 25.816 7.03850 0.28609 2 
-3.848 25.816 6.85768 0.26374 2 
-1.283 25.816 7.07993 0.42187 2 
1.283 25.816 6.90737 0.46945 2 
3.848 25.816 7.70533 0.73724 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.75374 0.61436 2 
19.242 25.816 7.50747 1.22872 2 
21.808 25.816 7.04248 0.88575 2 
24.373 25.816 7.36542 1.10861 2 
26.939 25.816 7.29696 0.89424 2 
29.504 25.816 7.26050 1.12373 2 
32.070 25.816 7.39983 1.17746 2 
34.636 25.816 7.50045 1.13108 2 
37.201 25.816 7.67247 1.09170 2 
39.767 25.816 7.59252 1.27401 2 
42.332 25.816 7.80928 1.18430 2 
44.898 25.816 7.60782 1.27357 2 
47.464 25.816 7.85574 1.08622 2 
50.029 25.816 8.03614 1.19068 2 
52.595 25.816 8.06530 1.19678 2 
55.160 25.816 8.15017 1.07779 2 
57.726 25.816 8.06732 1.09485 2 
60.292 25.816 8.45061 1.16047 2 
62.857 25.816 8.19327 1.05835 2 
65.423 25.816 8.67910 1.06862 2 
67.988 25.816 8.37182 1.09612 2 
70.554 25.816 8.50063 0.80891 2 
73.120 25.816 8.65398 0.92847 2 
75.685 25.816 8.90255 1.16353 2 
78.251 25.816 8.91368 0.77556 2 
80.816 25.816 8.96113 0.73162 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.33996 0.52642 2 
88.513 25.816 9.39656 0.61876 2 
91.079 25.816 9.16326 0.33872 2 
93.644 25.816 8.98314 0.16510 2 
96.210 25.816 9.03955 -0.01382 2 
98.776 25.816 9.10040 -0.30450 2 
101.341 25.816 9.18832 -0.53320 2 
103.907 25.816 8.87508 -0.41089 2 
106.472 25.816 8.84342 -0.59055 2 
109.038 25.816 8.42306 -0.29501 2 
111.603 25.816 8.38997 -0.02835 2 
114.169 25.816 8.52742 0.21761 2 
116.735 25.816 8.87324 0.05479 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.97199 0.22127 2 
-6.414 23.251 6.89424 0.27223 2 
-3.848 23.251 7.05076 0.44184 2 
-1.283 23.251 6.90209 0.40568 2 
1.283 23.251 6.92769 0.36341 2 
3.848 23.251 7.22010 0.52845 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.90145 0.47877 2 
19.242 23.251 7.80289 0.95754 2 
21.808 23.251 6.93515 1.10463 2 
24.373 23.251 7.15206 0.90017 2 
26.939 23.251 7.16424 1.28284 2 
29.504 23.251 7.44860 1.22039 2 
32.070 23.251 7.48730 1.30474 2 
34.636 23.251 7.25887 1.30097 2 
37.201 23.251 7.61796 1.17715 2 
39.767 23.251 7.54507 1.24116 2 
42.332 23.251 7.74011 1.38723 2 
44.898 23.251 7.84849 1.31239 2 
47.464 23.251 7.86263 1.19307 2 
50.029 23.251 7.95743 1.27819 2 
52.595 23.251 8.16002 1.13790 2 
55.160 23.251 8.13478 1.27175 2 
57.726 23.251 8.38100 1.24395 2 
60.292 23.251 8.33725 1.22023 2 
62.857 23.251 8.37858 1.23754 2 
65.423 23.251 8.35439 1.04885 2 
67.988 23.251 8.69715 1.30663 2 
70.554 23.251 8.15805 0.94687 2 
73.120 23.251 8.74935 1.07872 2 
75.685 23.251 8.90650 1.15112 2 
78.251 23.251 8.89040 0.92265 2 
80.816 23.251 9.30000 0.93253 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 8.86763 0.45509 2 
88.513 23.251 9.18067 0.49158 2 
91.079 23.251 9.32352 0.20407 2 
93.644 23.251 9.36836 0.23033 2 
96.210 23.251 9.44033 -0.01116 2 
98.776 23.251 9.43048 -0.12388 2 
101.341 23.251 9.43862 -0.40810 2 
103.907 23.251 9.09489 -0.65283 2 
106.472 23.251 8.63996 -0.79674 2 
109.038 23.251 8.13702 -0.62819 2 
111.603 23.251 7.79483 0.17735 2 
114.169 23.251 8.21984 1.12418 2 
116.735 23.251 8.64888 1.70827 2 
119.300 23.251 -0.14509 -0.87748 2 
-8.980 20.685 7.07780 -0.05030 2 
-6.414 20.685 6.97620 0.12231 2 
-3.848 20.685 6.84562 0.17483 2 
-1.283 20.685 6.90623 0.41531 2 
1.283 20.685 6.81516 0.45009 2 
3.848 20.685 7.00648 0.46675 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.93310 0.54444 2 
19.242 20.685 7.86621 1.08888 2 
21.808 20.685 7.03707 1.13240 2 
24.373 20.685 7.17114 1.17158 2 
26.939 20.685 7.26436 1.31528 2 
29.504 20.685 7.22630 1.25207 2 
32.070 20.685 7.24548 1.30935 2 
34.636 20.685 7.56107 1.30136 2 
37.201 20.685 7.61414 1.30726 2 
39.767 20.685 7.64433 1.33874 2 
42.332 20.685 7.69822 1.31899 2 
44.898 20.685 7.81039 1.61449 2 
47.464 20.685 7.91836 1.14213 2 
50.029 20.685 8.07203 1.36684 2 
52.595 20.685 7.97009 1.47218 2 
55.160 20.685 8.18063 1.29375 2 
57.726 20.685 8.39747 1.48930 2 
60.292 20.685 8.43066 1.29863 2 
62.857 20.685 8.61193 1.15377 2 
65.423 20.685 8.90160 1.48201 2 
67.988 20.685 4.34858 0.65331 2 
70.554 20.685 7.81547 1.08483 2 
73.120 20.685 9.65657 0.89545 2 
75.685 20.685 9.36179 1.13237 2 
78.251 20.685 8.49129 0.91439 2 
80.816 20.685 4.65000 0.46627 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.72119 0.52881 2 
93.644 20.685 9.96184 0.05484 2 
96.210 20.685 9.82065 -0.03544 2 
98.776 20.685 9.63456 0.22873 2 
101.341 20.685 9.37217 -0.34813 2 
103.907 20.685 8.89118 -0.73434 2 
106.472 20.685 8.13424 -0.73414 2 
109.038 20.685 7.37729 -0.73395 2 
111.603 20.685 7.41694 0.70091 2 
114.169 20.685 4.84796 2.59017 2 
116.735 20.685 4.56534 3.82737 2 
119.300 20.685 0.04360 1.63252 2 
-8.980 18.120 6.92813 0.08813 2 
-6.414 18.120 6.85237 0.19688 2 
-3.848 18.120 6.84220 0.18988 2 
-1.283 18.120 6.81394 0.28077 2 
1.283 18.120 6.66190 0.45560 2 
3.848 18.120 7.01048 0.55913 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.56560 0.50669 2 
19.242 18.120 7.13120 1.01338 2 
21.808 18.120 6.81421 1.07446 2 
24.373 18.120 7.12640 1.58449 2 
26.939 18.120 7.06534 1.37110 2 
29.504 18.120 7.11629 1.51589 2 
32.070 18.120 7.30046 1.31580 2 
34.636 18.120 7.41309 1.47767 2 
37.201 18.120 7.50228 1.51284 2 
39.767 18.120 7.54686 1.27120 2 
42.332 18.120 7.83648 1.39223 2 
44.898 18.120 7.81656 1.38401 2 
47.464 18.120 7.92129 1.60285 2 
50.029 18.120 8.03057 1.30213 2 
52.595 18.120 8.05871 1.31244 2 
55.160 18.120 8.54255 1.37109 2 
57.726 18.120 8.60446 1.27156 2 
60.292 18.120 8.60059 1.52070 2 
62.857 18.120 8.88615 1.40929 2 
65.423 18.120 4.45080 0.74101 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.13708 -0.00467 2 
88.513 18.120 0.27416 -0.00933 2 
91.079 18.120 5.19229 0.00903 2 
93.644 18.120 10.11041 0.02740 2 
96.210 18.120 7.69578 0.27207 2 
98.776 18.120 6.47671 0.27624 2 
101.341 18.120 5.74072 -0.41425 2 
103.907 18.120 6.38963 -1.05740 2 
106.472 18.120 6.57577 -0.96013 2 
109.038 18.120 6.76190 -0.86285 2 
111.603 18.120 3.30187 2.11369 2 
114.169 18.120 2.62279 3.73353 2 
116.735 18.120 4.31027 4.06044 2 
119.300 18.120 0.23229 4.14253 2 
-8.980 15.554 6.94078 -0.03597 2 
-6.414 15.554 6.83597 0.06378 2 
-3.848 15.554 6.80461 0.09800 2 
-1.283 15.554 6.70660 0.21528 2 
1.283 15.554 6.59238 0.44741 2 
3.848 15.554 6.74008 0.41104 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 0.49921 1.79048 2 
19.242 15.554 7.34767 1.18347 2 
21.808 15.554 6.72064 1.39826 2 
24.373 15.554 6.95883 1.37113 2 
26.939 15.554 7.12643 1.39380 2 
29.504 15.554 7.17218 1.44811 2 
32.070 15.554 7.28758 1.58846 2 
34.636 15.554 7.30146 1.43041 2 
37.201 15.554 7.56397 1.71353 2 
39.767 15.554 7.77565 1.56189 2 
42.332 15.554 8.01219 1.72123 2 
44.898 15.554 7.86569 1.37820 2 
47.464 15.554 8.04321 1.82745 2 
50.029 15.554 8.03392 1.50921 2 
52.595 15.554 4.02936 0.65622 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 0.59179 -0.47869 2 
83.382 15.554 2.00119 0.22453 2 
85.948 15.554 -0.74233 -0.12922 2 
88.513 15.554 -1.01868 0.92910 2 
91.079 15.554 0.40816 0.36186 2 
93.644 15.554 1.83501 -0.20538 2 
96.210 15.554 2.73094 0.22093 2 
98.776 15.554 10.26714 -0.63231 2 
101.341 15.554 6.36505 -0.49507 2 
103.907 15.554 5.01797 -1.63741 2 
106.472 15.554 3.48974 -1.02809 2 
109.038 15.554 1.96150 -0.41878 2 
111.603 15.554 1.79624 2.00181 2 
114.169 15.554 2.27920 2.25390 2 
116.735 15.554 4.24577 2.94776 2 
119.300 15.554 0.06903 3.89433 2 
-8.980 12.988 6.86279 -0.13622 2 
-6.414 12.988 6.72372 -0.15013 2 
-3.848 12.988 6.66173 0.17387 2 
-1.283 12.988 6.60463 0.18966 2 
1.283 12.988 6.40960 0.24990 2 
3.848 12.988 6.55085 0.39630 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.35828 0.82198 2 
19.242 12.988 6.71655 1.64397 2 
21.808 12.988 7.31156 1.46868 2 
24.373 12.988 6.95383 1.49194 2 
26.939 12.988 6.92490 1.72372 2 
29.504 12.988 7.46325 1.72530 2 
32.070 12.988 7.32587 1.87629 2 
34.636 12.988 7.95086 1.53052 2 
37.201 12.988 7.81236 1.61052 2 
39.767 12.988 7.90338 1.55283 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.65752 -0.35619 2 
78.251 12.988 -1.17251 -0.31559 2 
80.816 12.988 -1.52877 -0.49421 2 
83.382 12.988 -0.49201 -0.20210 2 
85.948 12.988 -3.38228 0.45755 2 
88.513 12.988 -2.12384 0.92375 2 
91.079 12.988 -1.49094 0.82956 2 
93.644 12.988 -1.09139 0.59863 2 
96.210 12.988 -2.23390 0.16979 2 
98.776 12.988 -2.07481 -0.99926 2 
101.341 12.988 -0.33371 -0.69866 2 
103.907 12.988 0.89419 -0.14510 2 
106.472 12.988 0.53019 -1.35787 2 
109.038 12.988 -1.22119 1.28175 2 
111.603 12.988 0.98109 0.92938 2 
114.169 12.988 1.78100 2.29661 2 
116.735 12.988 2.80765 2.71906 2 
119.300 12.988 -0.09424 3.64614 2 
-8.980 10.423 6.62004 -0.26853 2 
-6.414 10.423 6.60549 -0.15527 2 
-3.848 10.423 6.50324 -0.03777 2 
-1.283 10.423 6.47720 -0.00596 2 
1.283 10.423 6.20769 0.13023 2 
3.848 10.423 6.42690 0.28503 2 
6.414 10.423 1.57574 0.04344 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.68662 0.65759 2 
19.242 10.423 4.47770 1.09598 2 
21.808 10.423 3.65578 0.73434 2 
24.373 10.423 7.39518 1.87436 2 
26.939 10.423 7.17283 2.02510 2 
29.504 10.423 8.42109 1.70833 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.57712 -0.04846 2 
70.554 10.423 -0.18843 -0.10912 2 
73.120 10.423 -0.91494 -0.43432 2 
