TITLE = "B00048"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
67.988 38.644 8.43287 0.54035 2 
70.554 38.644 8.36754 0.88508 2 
73.120 38.644 8.56192 0.74799 2 
75.685 38.644 8.44604 0.64340 2 
78.251 38.644 8.70669 0.58421 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.64576 0.41627 2 
85.948 38.644 8.69335 0.34600 2 
88.513 38.644 8.51393 0.48379 2 
91.079 38.644 8.84029 0.37408 2 
93.644 38.644 9.01067 0.21510 2 
96.210 38.644 8.69826 0.01225 2 
98.776 38.644 8.85971 0.07129 2 
101.341 38.644 8.61605 -0.29962 2 
103.907 38.644 8.87800 -0.13832 2 
106.472 38.644 8.76329 -0.44148 2 
109.038 38.644 8.71829 -0.12035 2 
111.603 38.644 8.75748 -0.28187 2 
114.169 38.644 8.51595 -0.47452 2 
116.735 38.644 8.85753 -0.26838 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.11976 0.35650 2 
-6.414 36.079 7.16354 0.41262 2 
-3.848 36.079 7.18443 0.38802 2 
-1.283 36.079 7.18332 0.43290 2 
1.283 36.079 7.69741 0.41052 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.95344 0.46691 2 
21.808 36.079 7.90687 0.93383 2 
24.373 36.079 7.36736 0.75851 2 
26.939 36.079 7.49181 0.84061 2 
29.504 36.079 7.37048 0.89646 2 
32.070 36.079 7.42377 0.87790 2 
34.636 36.079 7.58716 0.73567 2 
37.201 36.079 7.75040 0.97677 2 
39.767 36.079 7.85066 0.98739 2 
42.332 36.079 7.64746 0.98778 2 
44.898 36.079 7.90219 0.83757 2 
47.464 36.079 7.95870 1.16727 2 
50.029 36.079 8.03802 0.77412 2 
52.595 36.079 8.11239 1.14847 2 
55.160 36.079 8.02812 0.87112 2 
57.726 36.079 8.40428 0.92742 2 
60.292 36.079 8.38389 0.97400 2 
62.857 36.079 8.31958 0.79789 2 
65.423 36.079 8.44161 0.97021 2 
67.988 36.079 8.49089 0.91460 2 
70.554 36.079 8.41661 0.71073 2 
73.120 36.079 8.50589 0.80248 2 
75.685 36.079 8.56410 0.72900 2 
78.251 36.079 8.69007 0.79778 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.70640 0.60701 2 
85.948 36.079 8.87471 0.52208 2 
88.513 36.079 8.75703 0.21563 2 
91.079 36.079 8.76948 0.32321 2 
93.644 36.079 8.75946 0.27218 2 
96.210 36.079 8.94914 0.08326 2 
98.776 36.079 8.83318 -0.05905 2 
101.341 36.079 8.69164 0.01605 2 
103.907 36.079 8.74115 -0.36492 2 
106.472 36.079 8.85177 -0.15789 2 
109.038 36.079 8.74113 -0.48193 2 
111.603 36.079 8.67053 -0.52820 2 
114.169 36.079 8.68901 -0.77021 2 
116.735 36.079 8.70936 -0.68591 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.15715 0.26140 2 
-6.414 33.513 7.17701 0.28123 2 
-3.848 33.513 7.06674 0.36207 2 
-1.283 33.513 7.04112 0.35234 2 
1.283 33.513 7.45802 0.62995 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 2.84051 0.89274 2 
21.808 33.513 7.53522 0.85071 2 
24.373 33.513 7.20190 0.94188 2 
26.939 33.513 7.34734 0.86416 2 
29.504 33.513 7.46386 0.92453 2 
32.070 33.513 7.44773 0.93492 2 
34.636 33.513 7.56770 1.10850 2 
37.201 33.513 7.64103 0.96999 2 
39.767 33.513 7.57016 0.92957 2 
42.332 33.513 7.50767 0.99623 2 
44.898 33.513 7.90370 0.83115 2 
47.464 33.513 7.98439 0.93358 2 
50.029 33.513 7.76504 1.07231 2 
52.595 33.513 8.02985 1.03512 2 
55.160 33.513 8.29325 0.89699 2 
57.726 33.513 8.33282 1.04944 2 
60.292 33.513 8.21093 0.69901 2 
62.857 33.513 8.26946 0.78541 2 
65.423 33.513 8.58443 0.98505 2 
67.988 33.513 8.39235 0.93960 2 
70.554 33.513 8.63168 0.88310 2 
73.120 33.513 8.52015 0.92151 2 
75.685 33.513 8.60358 0.62209 2 
78.251 33.513 8.72782 0.67389 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.78582 0.48445 2 
85.948 33.513 8.91380 0.41923 2 
88.513 33.513 8.89871 0.45003 2 
91.079 33.513 8.65536 0.18141 2 
93.644 33.513 8.93148 0.25949 2 
96.210 33.513 8.79333 0.01915 2 
98.776 33.513 8.89018 0.02265 2 
101.341 33.513 8.84128 -0.20408 2 
103.907 33.513 8.93129 -0.13170 2 
106.472 33.513 8.88007 -0.45904 2 
109.038 33.513 8.88151 -0.33534 2 
111.603 33.513 8.71734 -0.50450 2 
114.169 33.513 8.89751 -0.48339 2 
116.735 33.513 8.65786 -0.66309 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.96970 0.37838 2 
-6.414 30.948 7.22094 0.30865 2 
-3.848 30.948 7.07288 0.28320 2 
-1.283 30.948 7.06944 0.46248 2 
1.283 30.948 3.53472 0.23124 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 1.72758 1.31857 2 
21.808 30.948 7.87299 0.98476 2 
24.373 30.948 7.29522 0.82647 2 
26.939 30.948 7.36759 0.92655 2 
29.504 30.948 7.45856 1.11306 2 
32.070 30.948 7.55738 1.03675 2 
34.636 30.948 7.48982 0.80789 2 
37.201 30.948 7.55379 0.85390 2 
39.767 30.948 7.77544 1.06972 2 
42.332 30.948 7.76379 1.02299 2 
44.898 30.948 7.96356 1.08166 2 
47.464 30.948 7.83620 1.08287 2 
50.029 30.948 8.06116 1.08649 2 
52.595 30.948 7.91173 0.91288 2 
55.160 30.948 8.06319 1.00953 2 
57.726 30.948 8.14924 0.88758 2 
60.292 30.948 8.35493 1.06537 2 
62.857 30.948 8.48115 0.96012 2 
65.423 30.948 8.31998 0.93051 2 
67.988 30.948 8.53586 1.02289 2 
70.554 30.948 8.66600 0.87869 2 
73.120 30.948 8.58483 0.81318 2 
75.685 30.948 8.78780 0.81018 2 
78.251 30.948 8.82653 0.75777 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.85326 0.52720 2 
85.948 30.948 8.96816 0.50896 2 
88.513 30.948 8.83718 0.35666 2 
91.079 30.948 8.91433 0.34129 2 
93.644 30.948 8.97730 0.31252 2 
96.210 30.948 9.16630 0.13072 2 
98.776 30.948 9.04108 0.06463 2 
101.341 30.948 9.12040 -0.10862 2 
103.907 30.948 8.70402 -0.06610 2 
106.472 30.948 8.98963 -0.34241 2 
109.038 30.948 9.00606 -0.51477 2 
111.603 30.948 8.79988 -0.54303 2 
114.169 30.948 8.95939 -0.74448 2 
116.735 30.948 9.19761 -0.73533 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.14660 0.14344 2 
-6.414 28.382 6.96419 0.28641 2 
-3.848 28.382 7.17684 0.28963 2 
-1.283 28.382 6.96732 0.55339 2 
1.283 28.382 4.67311 0.34362 2 
3.848 28.382 2.37891 0.13384 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.21948 0.28434 2 
19.242 28.382 3.66065 1.02987 2 
21.808 28.382 7.51206 0.90038 2 
24.373 28.382 7.22769 1.00546 2 
26.939 28.382 7.36234 0.96937 2 
29.504 28.382 7.34281 1.10681 2 
32.070 28.382 7.29866 1.10220 2 
34.636 28.382 7.44650 1.11677 2 
37.201 28.382 7.58766 1.27727 2 
39.767 28.382 7.72549 1.11757 2 
42.332 28.382 7.75947 0.97857 2 
44.898 28.382 7.94476 1.14579 2 
47.464 28.382 7.79252 1.11054 2 
50.029 28.382 8.13998 1.11073 2 
52.595 28.382 7.97855 1.08837 2 
55.160 28.382 8.23733 0.99633 2 
57.726 28.382 8.38734 0.94868 2 
60.292 28.382 8.28258 1.17762 2 
62.857 28.382 8.55623 0.87293 2 
65.423 28.382 8.42729 0.94400 2 
67.988 28.382 8.67937 1.10618 2 
70.554 28.382 8.58185 0.79816 2 
73.120 28.382 8.57216 0.86309 2 
75.685 28.382 8.86664 0.82363 2 
78.251 28.382 8.90483 0.79779 2 
80.816 28.382 8.51538 0.68752 2 
83.382 28.382 8.84034 0.57458 2 
85.948 28.382 8.74339 0.41440 2 
88.513 28.382 8.99620 0.61877 2 
91.079 28.382 9.04621 0.51578 2 
93.644 28.382 9.25038 0.26100 2 
96.210 28.382 9.11866 -0.16738 2 
98.776 28.382 9.19157 -0.21318 2 
101.341 28.382 9.02585 -0.00709 2 
103.907 28.382 8.85553 -0.63796 2 
106.472 28.382 8.94366 -0.37250 2 
109.038 28.382 8.76809 -0.49643 2 
111.603 28.382 9.15657 -0.52241 2 
114.169 28.382 8.94357 -0.67314 2 
116.735 28.382 9.24202 -0.57603 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.90670 0.24008 2 
-6.414 25.816 7.06025 0.28541 2 
-3.848 25.816 6.95012 0.28950 2 
-1.283 25.816 6.94217 0.39535 2 
1.283 25.816 7.13673 0.40153 2 
3.848 25.816 3.56837 0.20077 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.43896 0.56868 2 
19.242 25.816 8.87792 1.13735 2 
21.808 25.816 7.28399 1.07399 2 
24.373 25.816 7.21584 0.96983 2 
26.939 25.816 7.10706 1.05377 2 
29.504 25.816 7.50091 1.10845 2 
32.070 25.816 7.46506 1.21441 2 
34.636 25.816 7.50781 1.09427 2 
37.201 25.816 7.64916 1.20925 2 
39.767 25.816 7.55229 1.09936 2 
42.332 25.816 7.67624 1.19104 2 
44.898 25.816 7.68089 1.05927 2 
47.464 25.816 7.98222 1.21096 2 
50.029 25.816 7.95997 1.00600 2 
52.595 25.816 8.12027 1.13250 2 
55.160 25.816 8.18807 1.05906 2 
57.726 25.816 8.20628 1.23933 2 
60.292 25.816 8.22539 1.04843 2 
62.857 25.816 8.36671 1.16870 2 
65.423 25.816 8.59941 1.23301 2 
67.988 25.816 8.56514 1.01815 2 
70.554 25.816 8.75014 1.01833 2 
73.120 25.816 8.64402 0.99752 2 
75.685 25.816 8.83105 0.98290 2 
78.251 25.816 8.92582 0.88840 2 
80.816 25.816 8.92491 0.74477 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.08092 0.73848 2 
88.513 25.816 9.11900 0.34348 2 
91.079 25.816 9.19368 0.56780 2 
93.644 25.816 9.18033 0.37982 2 
96.210 25.816 9.10833 0.12694 2 
98.776 25.816 9.27649 -0.16625 2 
101.341 25.816 9.30545 -0.16000 2 
103.907 25.816 9.09620 -0.23986 2 
106.472 25.816 9.34668 -0.50325 2 
109.038 25.816 9.21936 -0.42747 2 
111.603 25.816 8.90379 -0.55915 2 
114.169 25.816 8.99085 -0.45567 2 
116.735 25.816 9.48352 -0.64476 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.03728 0.39544 2 
-6.414 23.251 7.09180 0.18965 2 
-3.848 23.251 6.86930 0.31493 2 
-1.283 23.251 6.87641 0.47362 2 
1.283 23.251 6.92706 0.45576 2 
3.848 23.251 7.20456 0.69181 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.87446 0.45120 2 
19.242 23.251 7.74891 0.90241 2 
21.808 23.251 7.02916 1.08732 2 
24.373 23.251 7.17178 1.10532 2 
26.939 23.251 7.30917 1.13591 2 
29.504 23.251 7.24525 1.35714 2 
32.070 23.251 7.40189 1.18405 2 
34.636 23.251 7.51657 1.20695 2 
37.201 23.251 7.49020 1.10045 2 
39.767 23.251 7.64509 1.38233 2 
42.332 23.251 7.78338 1.20997 2 
44.898 23.251 7.82993 1.16646 2 
47.464 23.251 7.75637 1.44284 2 
50.029 23.251 7.95338 1.44031 2 
52.595 23.251 7.99758 1.20352 2 
55.160 23.251 8.19633 1.32265 2 
57.726 23.251 8.21937 1.31894 2 
60.292 23.251 8.25006 1.14338 2 
62.857 23.251 8.49687 1.04387 2 
65.423 23.251 8.48326 1.09127 2 
67.988 23.251 8.55780 1.19244 2 
70.554 23.251 8.69599 1.12868 2 
73.120 23.251 8.42856 1.06827 2 
75.685 23.251 8.75275 0.93685 2 
78.251 23.251 9.16251 1.05586 2 
80.816 23.251 9.33445 0.80202 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.63473 0.68827 2 
88.513 23.251 9.69138 0.61106 2 
91.079 23.251 9.29732 0.27646 2 
93.644 23.251 9.33443 0.28342 2 
96.210 23.251 9.46698 -0.02252 2 
98.776 23.251 9.36784 -0.11250 2 
101.341 23.251 9.13706 -0.14334 2 
103.907 23.251 9.35665 -0.47887 2 
106.472 23.251 9.08517 -0.54051 2 
109.038 23.251 9.10284 -0.68184 2 
111.603 23.251 8.98640 -0.27165 2 
114.169 23.251 8.99787 -0.44591 2 
116.735 23.251 9.38841 -0.38027 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.86736 0.15177 2 
-6.414 20.685 6.85076 0.27008 2 
-3.848 20.685 6.84491 0.37253 2 
-1.283 20.685 6.93475 0.28274 2 
1.283 20.685 6.69687 0.50962 2 
3.848 20.685 7.02893 0.62470 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.94426 0.63305 2 
19.242 20.685 7.88851 1.26611 2 
21.808 20.685 7.00133 1.06621 2 
24.373 20.685 7.23744 1.23355 2 
26.939 20.685 7.14246 1.32302 2 
29.504 20.685 7.24122 1.32175 2 
32.070 20.685 7.38648 1.25980 2 
34.636 20.685 7.39779 1.26831 2 
37.201 20.685 7.69130 1.44774 2 
39.767 20.685 7.69952 1.26154 2 
42.332 20.685 7.67481 1.30819 2 
44.898 20.685 7.80837 1.36450 2 
47.464 20.685 8.01640 1.29550 2 
50.029 20.685 7.98752 1.44542 2 
52.595 20.685 8.27337 1.16438 2 
55.160 20.685 8.12463 1.24552 2 
57.726 20.685 8.39208 1.22384 2 
60.292 20.685 8.29147 1.32187 2 
62.857 20.685 8.66173 1.33728 2 
65.423 20.685 8.38858 1.21705 2 
67.988 20.685 8.65068 1.03738 2 
70.554 20.685 8.47262 1.24999 2 
73.120 20.685 9.76394 1.18827 2 
75.685 20.685 9.07823 1.07212 2 
78.251 20.685 9.47663 1.00466 2 
80.816 20.685 7.86545 0.99597 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.75670 0.22377 2 
93.644 20.685 9.67560 0.62499 2 
96.210 20.685 9.64601 -0.34385 2 
98.776 20.685 9.63893 -0.21141 2 
101.341 20.685 9.69288 -0.46655 2 
103.907 20.685 7.62333 -0.32804 2 
106.472 20.685 7.69384 -0.22656 2 
109.038 20.685 8.02365 -0.46318 2 
111.603 20.685 8.74005 -0.42207 2 
114.169 20.685 8.85087 0.33804 2 
116.735 20.685 10.17014 0.03589 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.94683 -0.03962 2 
-6.414 18.120 6.87646 0.21969 2 
-3.848 18.120 6.81009 0.19914 2 
-1.283 18.120 6.68935 0.23867 2 
1.283 18.120 6.94220 0.37311 2 
3.848 18.120 6.73149 0.45816 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -0.65820 1.44165 2 
19.242 18.120 7.32738 1.22773 2 
21.808 18.120 6.94333 1.27984 2 
24.373 18.120 6.94073 1.26437 2 
26.939 18.120 7.28900 1.08454 2 
29.504 18.120 7.20623 1.46984 2 
32.070 18.120 7.30145 1.53419 2 
34.636 18.120 7.39261 1.36397 2 
37.201 18.120 7.54284 1.47152 2 
39.767 18.120 7.45046 1.34843 2 
42.332 18.120 7.89273 1.45484 2 
44.898 18.120 7.75970 1.47884 2 
47.464 18.120 7.86532 1.47926 2 
50.029 18.120 8.06704 1.50060 2 
52.595 18.120 8.49345 1.57615 2 
55.160 18.120 8.60424 1.50935 2 
57.726 18.120 8.46605 1.33419 2 
60.292 18.120 8.76867 1.28610 2 
62.857 18.120 4.33087 0.66864 2 
65.423 18.120 4.19429 0.60852 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.11988 0.34508 2 
88.513 18.120 2.12198 0.55403 2 
91.079 18.120 6.65590 0.17663 2 
93.644 18.120 11.18982 -0.20077 2 
96.210 18.120 10.47649 -0.29643 2 
98.776 18.120 9.31120 -0.83877 2 
101.341 18.120 9.40461 0.19291 2 
103.907 18.120 5.89000 -0.17721 2 
106.472 18.120 6.30250 0.08738 2 
109.038 18.120 6.94446 -0.24451 2 
111.603 18.120 7.58641 -0.57641 2 
114.169 18.120 8.12688 1.92793 2 
116.735 18.120 6.28032 1.58661 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.89648 -0.06755 2 
-6.414 15.554 6.74714 0.11605 2 
-3.848 15.554 6.69357 0.23294 2 
-1.283 15.554 6.66546 0.15506 2 
1.283 15.554 6.48820 0.46678 2 
3.848 15.554 6.88552 0.48581 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.63803 -0.30149 2 
19.242 15.554 7.15737 1.36642 2 
21.808 15.554 6.69311 1.37192 2 
24.373 15.554 7.10650 1.40456 2 
26.939 15.554 7.14371 1.58443 2 
29.504 15.554 7.16487 1.51128 2 
32.070 15.554 7.28088 1.47846 2 
34.636 15.554 7.86576 1.70307 2 
37.201 15.554 7.59937 1.55780 2 
39.767 15.554 7.78945 1.66506 2 
42.332 15.554 8.00133 1.58563 2 
44.898 15.554 8.00221 1.65880 2 
47.464 15.554 8.19968 1.77653 2 
50.029 15.554 8.43001 1.58171 2 
52.595 15.554 7.89078 1.36393 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.66964 0.56833 2 
83.382 15.554 -0.86038 -0.24970 2 
85.948 15.554 -1.28098 -0.18260 2 
88.513 15.554 -3.07376 0.78295 2 
91.079 15.554 0.71508 0.79573 2 
93.644 15.554 4.50391 0.80852 2 
96.210 15.554 0.06135 -0.00262 2 
98.776 15.554 3.39837 -0.42666 2 
101.341 15.554 3.44925 -0.71345 2 
103.907 15.554 1.67768 -0.58884 2 
106.472 15.554 2.98052 0.48175 2 
109.038 15.554 3.33328 0.17842 2 
111.603 15.554 3.68605 -0.12491 2 
114.169 15.554 2.10704 4.24343 2 
116.735 15.554 2.10511 3.74193 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.86543 0.01850 2 
-6.414 12.988 6.64786 -0.09408 2 
-3.848 12.988 6.56740 0.06569 2 
-1.283 12.988 6.70683 0.14153 2 
1.283 12.988 6.58082 0.22682 2 
3.848 12.988 6.60411 0.42106 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.59619 0.68601 2 
19.242 12.988 7.19239 1.37203 2 
21.808 12.988 6.82086 1.46248 2 
24.373 12.988 6.95057 1.44185 2 
26.939 12.988 7.08089 1.65048 2 
29.504 12.988 7.58246 1.77362 2 
32.070 12.988 7.77814 1.64347 2 
34.636 12.988 6.51609 1.56698 2 
37.201 12.988 8.72799 1.77678 2 
39.767 12.988 7.35627 1.50868 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.22906 -0.33102 2 
78.251 12.988 -1.52787 -0.60209 2 
80.816 12.988 -2.10276 -0.32683 2 
83.382 12.988 -1.72077 -0.49940 2 
85.948 12.988 -1.36702 0.20185 2 
88.513 12.988 -2.93943 0.48357 2 
91.079 12.988 -2.33750 1.57287 2 
93.644 12.988 0.59996 1.01185 2 
96.210 12.988 -3.76371 0.99733 2 
98.776 12.988 -2.51447 -0.01454 2 
101.341 12.988 -0.34349 -0.71232 2 
103.907 12.988 -1.02127 1.47495 2 
106.472 12.988 -0.34146 0.87612 2 
109.038 12.988 -0.38976 1.38450 2 
111.603 12.988 -0.43806 1.89288 2 
114.169 12.988 -0.52814 2.07968 2 
116.735 12.988 0.67089 1.87077 2 
119.300 12.988 -0.01771 4.12078 2 
-8.980 10.423 6.58650 -0.14679 2 
-6.414 10.423 6.85754 -0.16094 2 
-3.848 10.423 6.61031 -0.13955 2 
-1.283 10.423 6.34120 0.17046 2 
1.283 10.423 6.25454 0.18733 2 
3.848 10.423 6.42212 0.36922 2 
6.414 10.423 1.60363 0.04840 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.87696 0.54881 2 
19.242 10.423 4.79493 0.91469 2 
21.808 10.423 6.95600 1.69467 2 
24.373 10.423 7.08066 1.78070 2 
26.939 10.423 7.75595 1.83908 2 
29.504 10.423 6.75225 1.95031 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.75690 -0.55192 2 
70.554 10.423 -0.22158 -0.43188 2 
