TITLE = "B00078"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
93.644 36.079 8.92969 0.12339 2 
96.210 36.079 8.74163 0.17944 2 
98.776 36.079 8.75803 -0.07345 2 
101.341 36.079 8.77013 -0.28432 2 
103.907 36.079 8.54834 -0.31155 2 
106.472 36.079 8.72436 -0.34952 2 
109.038 36.079 8.60887 -0.59478 2 
111.603 36.079 8.78882 -0.49003 2 
114.169 36.079 8.37754 -0.59031 2 
116.735 36.079 8.60832 -0.85684 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.11119 0.25818 2 
-6.414 33.513 7.10079 0.21817 2 
-3.848 33.513 7.10104 0.41082 2 
-1.283 33.513 7.17954 0.46711 2 
1.283 33.513 7.51578 0.52595 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 4.08549 0.44000 2 
21.808 33.513 8.17099 0.88000 2 
24.373 33.513 7.27511 0.87808 2 
26.939 33.513 7.44459 0.82962 2 
29.504 33.513 7.32328 1.06119 2 
32.070 33.513 7.56844 1.01900 2 
34.636 33.513 7.51668 1.04153 2 
37.201 33.513 7.49048 0.97144 2 
39.767 33.513 7.60492 0.89797 2 
42.332 33.513 7.75176 0.94094 2 
44.898 33.513 7.80028 1.00255 2 
47.464 33.513 7.87401 0.97444 2 
50.029 33.513 7.94831 1.04595 2 
52.595 33.513 8.27615 1.08816 2 
55.160 33.513 7.98803 0.97629 2 
57.726 33.513 8.23691 0.84011 2 
60.292 33.513 8.18640 1.13198 2 
62.857 33.513 8.20154 0.92959 2 
65.423 33.513 8.64239 0.95988 2 
67.988 33.513 8.35405 0.81400 2 
70.554 33.513 8.51424 0.76811 2 
73.120 33.513 8.37947 0.73057 2 
75.685 33.513 8.66277 0.84228 2 
78.251 33.513 8.57861 0.56538 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.72463 0.55894 2 
85.948 33.513 8.85018 0.47125 2 
88.513 33.513 8.81334 0.51514 2 
91.079 33.513 8.97279 0.34661 2 
93.644 33.513 8.65413 0.15405 2 
96.210 33.513 9.05901 -0.11001 2 
98.776 33.513 8.89351 0.02513 2 
101.341 33.513 8.80237 -0.18215 2 
103.907 33.513 8.86440 -0.33443 2 
106.472 33.513 8.67733 -0.70752 2 
109.038 33.513 8.60413 -0.33525 2 
111.603 33.513 8.58178 -0.77696 2 
114.169 33.513 8.58647 -0.74534 2 
116.735 33.513 8.73037 -0.80304 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.97043 0.28002 2 
-6.414 30.948 7.19376 0.28528 2 
-3.848 30.948 7.07567 0.26945 2 
-1.283 30.948 7.00433 0.41221 2 
1.283 30.948 7.34610 0.62210 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.92088 0.50288 2 
21.808 30.948 7.84175 1.00576 2 
24.373 30.948 7.13233 0.77601 2 
26.939 30.948 7.27819 1.05913 2 
29.504 30.948 7.42301 0.95067 2 
32.070 30.948 7.47204 0.72397 2 
34.636 30.948 7.61312 1.07885 2 
37.201 30.948 7.73740 0.85976 2 
39.767 30.948 7.60888 1.10637 2 
42.332 30.948 7.71948 1.10585 2 
44.898 30.948 7.85569 1.10909 2 
47.464 30.948 8.02672 1.01190 2 
50.029 30.948 7.84522 0.95749 2 
52.595 30.948 7.91785 1.03736 2 
55.160 30.948 8.15895 1.03817 2 
57.726 30.948 8.22947 1.05988 2 
60.292 30.948 8.29997 0.88984 2 
62.857 30.948 8.51549 1.04881 2 
65.423 30.948 8.54592 0.80140 2 
67.988 30.948 8.54437 1.04006 2 
70.554 30.948 8.52941 0.95826 2 
73.120 30.948 8.69680 0.78450 2 
75.685 30.948 8.58836 0.60761 2 
78.251 30.948 8.58625 0.65604 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.72111 0.52320 2 
85.948 30.948 8.70274 0.36072 2 
88.513 30.948 9.11440 0.27406 2 
91.079 30.948 8.90456 0.28189 2 
93.644 30.948 8.95261 0.26909 2 
96.210 30.948 8.91198 -0.09043 2 
98.776 30.948 8.77373 -0.30655 2 
101.341 30.948 9.01303 -0.20782 2 
103.907 30.948 8.92006 -0.57750 2 
106.472 30.948 8.85230 -0.48247 2 
109.038 30.948 8.86146 -0.65286 2 
111.603 30.948 8.84074 -0.60868 2 
114.169 30.948 8.54287 -0.98328 2 
116.735 30.948 8.92307 -1.14435 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.07651 0.20057 2 
-6.414 28.382 7.09058 0.31591 2 
-3.848 28.382 6.99985 0.28742 2 
-1.283 28.382 6.92521 0.40299 2 
1.283 28.382 7.08425 0.52743 2 
3.848 28.382 7.10290 0.42293 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 2.66844 0.36136 2 
19.242 28.382 5.21032 0.69191 2 
21.808 28.382 7.62563 0.99165 2 
24.373 28.382 7.41310 0.96683 2 
26.939 28.382 7.30467 0.96353 2 
29.504 28.382 7.47088 1.09622 2 
32.070 28.382 7.37766 1.05997 2 
34.636 28.382 7.44028 0.98788 2 
37.201 28.382 7.57351 0.96739 2 
39.767 28.382 7.62626 1.07857 2 
42.332 28.382 7.66075 1.12921 2 
44.898 28.382 7.81057 0.96844 2 
47.464 28.382 7.88425 1.12581 2 
50.029 28.382 7.97681 1.19374 2 
52.595 28.382 8.09125 1.21290 2 
55.160 28.382 8.04145 1.06334 2 
57.726 28.382 8.13727 1.19387 2 
60.292 28.382 8.46814 0.98790 2 
62.857 28.382 8.39860 0.87174 2 
65.423 28.382 8.39901 1.03653 2 
67.988 28.382 8.45943 0.79657 2 
70.554 28.382 8.75511 0.81256 2 
73.120 28.382 8.75703 0.88366 2 
75.685 28.382 8.92624 0.82906 2 
78.251 28.382 8.75926 0.95360 2 
80.816 28.382 8.89328 0.82878 2 
83.382 28.382 8.94461 0.70416 2 
85.948 28.382 8.99593 0.57955 2 
88.513 28.382 9.04657 0.40181 2 
91.079 28.382 8.87733 0.17813 2 
93.644 28.382 9.18707 0.09106 2 
96.210 28.382 8.95880 0.09184 2 
98.776 28.382 9.20490 -0.28785 2 
101.341 28.382 9.00824 -0.17145 2 
103.907 28.382 9.06783 -0.40620 2 
106.472 28.382 9.01558 -0.47560 2 
109.038 28.382 9.09452 -0.53210 2 
111.603 28.382 8.73749 -1.03559 2 
114.169 28.382 8.73237 -0.98708 2 
116.735 28.382 8.61488 -1.12728 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.99827 0.22783 2 
-6.414 25.816 7.11172 0.22824 2 
-3.848 25.816 7.05622 0.35948 2 
-1.283 25.816 6.97211 0.44719 2 
1.283 25.816 6.92807 0.43991 2 
3.848 25.816 7.48722 0.60818 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 4.00266 0.54204 2 
19.242 25.816 8.00532 1.08408 2 
21.808 25.816 7.17737 0.90383 2 
24.373 25.816 7.05213 0.91502 2 
26.939 25.816 7.25626 1.11786 2 
29.504 25.816 7.52589 1.10117 2 
32.070 25.816 7.47705 1.19302 2 
34.636 25.816 7.40726 0.97579 2 
37.201 25.816 7.47553 1.17330 2 
39.767 25.816 7.57389 1.11668 2 
42.332 25.816 7.80684 1.12421 2 
44.898 25.816 7.60739 1.15673 2 
47.464 25.816 7.80931 1.13042 2 
50.029 25.816 8.16210 1.23970 2 
52.595 25.816 7.97069 1.18712 2 
55.160 25.816 8.23478 1.13742 2 
57.726 25.816 8.47690 1.28762 2 
60.292 25.816 8.28630 1.16131 2 
62.857 25.816 8.45478 0.85867 2 
65.423 25.816 8.40029 1.19153 2 
67.988 25.816 8.49515 0.90599 2 
70.554 25.816 8.67101 1.00045 2 
73.120 25.816 8.79155 1.13782 2 
75.685 25.816 8.87956 0.78897 2 
78.251 25.816 8.94805 0.86141 2 
80.816 25.816 8.78146 0.75200 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.00244 0.43850 2 
88.513 25.816 9.07233 0.53803 2 
91.079 25.816 9.35578 0.20878 2 
93.644 25.816 9.28365 0.15626 2 
96.210 25.816 9.25397 -0.06289 2 
98.776 25.816 9.20978 -0.18440 2 
101.341 25.816 9.17839 -0.22565 2 
103.907 25.816 9.11544 -0.31944 2 
106.472 25.816 9.15764 -0.75124 2 
109.038 25.816 9.17733 -1.00103 2 
111.603 25.816 9.01962 -0.97998 2 
114.169 25.816 9.13030 -1.41932 2 
116.735 25.816 8.87175 -1.26864 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.95498 0.23818 2 
-6.414 23.251 7.09491 0.09423 2 
-3.848 23.251 6.96297 0.20947 2 
-1.283 23.251 6.89945 0.32945 2 
1.283 23.251 6.83425 0.42990 2 
3.848 23.251 7.35729 0.61508 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.27093 0.38317 2 
19.242 23.251 8.54186 0.76634 2 
21.808 23.251 7.02787 1.16058 2 
24.373 23.251 7.06607 0.94699 2 
26.939 23.251 7.13677 1.02045 2 
29.504 23.251 7.25873 0.93022 2 
32.070 23.251 7.41938 1.27926 2 
34.636 23.251 7.46833 1.17021 2 
37.201 23.251 7.51866 1.27474 2 
39.767 23.251 7.70150 1.13508 2 
42.332 23.251 7.65676 1.33593 2 
44.898 23.251 7.94563 1.29227 2 
47.464 23.251 7.88181 1.13098 2 
50.029 23.251 7.77330 1.28563 2 
52.595 23.251 8.33279 1.38196 2 
55.160 23.251 8.26026 1.02326 2 
57.726 23.251 8.15826 1.26115 2 
60.292 23.251 8.55810 1.03990 2 
62.857 23.251 8.35407 1.27881 2 
65.423 23.251 8.50049 0.92801 2 
67.988 23.251 8.50888 1.29499 2 
70.554 23.251 8.93844 0.83178 2 
73.120 23.251 8.82025 1.17357 2 
75.685 23.251 9.23750 1.06780 2 
78.251 23.251 8.97033 1.07818 2 
80.816 23.251 9.19650 0.60648 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.24849 0.72122 2 
88.513 23.251 8.27257 0.37625 2 
91.079 23.251 9.24854 0.31771 2 
93.644 23.251 9.26524 0.17244 2 
96.210 23.251 9.43657 -0.06116 2 
98.776 23.251 9.16053 0.10779 2 
101.341 23.251 9.69758 -0.15626 2 
103.907 23.251 9.57172 -0.50464 2 
106.472 23.251 9.30651 -0.76938 2 
109.038 23.251 9.66418 -0.91601 2 
111.603 23.251 9.24200 -1.37643 2 
114.169 23.251 9.05068 -1.74038 2 
116.735 23.251 9.07061 -2.10564 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.91169 0.24853 2 
-6.414 20.685 6.78173 0.18524 2 
-3.848 20.685 6.80378 0.14858 2 
-1.283 20.685 6.80123 0.35951 2 
1.283 20.685 6.68730 0.36261 2 
3.848 20.685 7.64098 0.62539 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 2.42162 0.30195 2 
19.242 20.685 7.87465 0.89565 2 
21.808 20.685 6.91549 1.16135 2 
24.373 20.685 7.30258 1.23300 2 
26.939 20.685 7.26232 1.34125 2 
29.504 20.685 7.28278 1.30650 2 
32.070 20.685 7.49585 1.27632 2 
34.636 20.685 7.40918 1.30065 2 
37.201 20.685 7.66233 1.32899 2 
39.767 20.685 7.46482 1.34387 2 
42.332 20.685 7.71117 1.39767 2 
44.898 20.685 7.82142 1.25335 2 
47.464 20.685 7.91124 1.43401 2 
50.029 20.685 7.89963 1.31541 2 
52.595 20.685 8.26155 1.20445 2 
55.160 20.685 8.21320 1.34367 2 
57.726 20.685 8.24930 1.28556 2 
60.292 20.685 8.35590 1.24275 2 
62.857 20.685 8.61985 1.26196 2 
65.423 20.685 8.95924 1.21070 2 
67.988 20.685 9.29862 1.15944 2 
70.554 20.685 8.57114 1.16234 2 
73.120 20.685 4.41013 0.58679 2 
75.685 20.685 8.01756 1.03810 2 
78.251 20.685 4.48516 0.53909 2 
80.816 20.685 9.70634 1.07120 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.52809 0.33851 2 
93.644 20.685 9.57744 0.00203 2 
96.210 20.685 9.38135 -0.12366 2 
98.776 20.685 9.45591 -0.04352 2 
101.341 20.685 9.59387 -0.11759 2 
103.907 20.685 9.87191 -0.68273 2 
106.472 20.685 9.96881 -0.72707 2 
109.038 20.685 9.75951 -0.93204 2 
111.603 20.685 10.05764 -1.40553 2 
114.169 20.685 9.92236 -2.22325 2 
116.735 20.685 9.02329 -2.61909 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.90883 -0.00911 2 
-6.414 18.120 6.82316 0.21374 2 
-3.848 18.120 6.83571 0.21059 2 
-1.283 18.120 6.77937 0.25748 2 
1.283 18.120 6.66175 0.42844 2 
3.848 18.120 7.37987 0.38519 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 -1.27701 0.13952 2 
19.242 18.120 7.20744 1.02496 2 
21.808 18.120 6.91835 1.08462 2 
24.373 18.120 6.97776 1.37775 2 
26.939 18.120 7.19901 1.32133 2 
29.504 18.120 7.22701 1.33246 2 
32.070 18.120 7.19022 1.34667 2 
34.636 18.120 7.50747 1.53316 2 
37.201 18.120 7.54850 1.54882 2 
39.767 18.120 7.57209 1.47665 2 
42.332 18.120 7.60168 1.47998 2 
44.898 18.120 7.72016 1.63607 2 
47.464 18.120 7.97021 1.27573 2 
50.029 18.120 8.10279 1.42518 2 
52.595 18.120 8.02377 1.44106 2 
55.160 18.120 8.65032 1.18968 2 
57.726 18.120 8.67328 1.59605 2 
60.292 18.120 8.57999 1.52112 2 
62.857 18.120 8.77471 1.18117 2 
65.423 18.120 4.38735 0.59059 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 1.97743 0.19506 2 
88.513 18.120 4.35214 0.26988 2 
91.079 18.120 5.73068 0.28030 2 
93.644 18.120 10.15084 0.40022 2 
96.210 18.120 6.54617 -0.35097 2 
98.776 18.120 9.22316 -0.72389 2 
101.341 18.120 9.49015 -0.07891 2 
103.907 18.120 9.14230 -0.82942 2 
106.472 18.120 8.68008 -0.71544 2 
109.038 18.120 9.84853 -1.33143 2 
111.603 18.120 10.41024 -1.26959 2 
114.169 18.120 10.58838 -2.28285 2 
116.735 18.120 10.01736 -3.93200 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.75817 -0.08326 2 
-6.414 15.554 6.92354 0.08118 2 
-3.848 15.554 6.75883 0.16489 2 
-1.283 15.554 6.64300 0.22839 2 
1.283 15.554 6.64388 0.29816 2 
3.848 15.554 6.85555 0.44166 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.41593 0.42632 2 
19.242 15.554 7.38821 1.17248 2 
21.808 15.554 6.82695 1.42124 2 
24.373 15.554 6.93971 1.41284 2 
26.939 15.554 7.03836 1.54232 2 
29.504 15.554 7.19485 1.52673 2 
32.070 15.554 7.22351 1.58548 2 
34.636 15.554 7.47913 1.57919 2 
37.201 15.554 7.46677 1.75605 2 
39.767 15.554 8.12495 1.35260 2 
42.332 15.554 8.00728 1.66435 2 
44.898 15.554 8.00895 1.21101 2 
47.464 15.554 7.94060 1.77701 2 
50.029 15.554 8.54453 1.31302 2 
52.595 15.554 4.01188 0.72053 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.42629 -0.22865 2 
83.382 15.554 -0.60884 0.18204 2 
85.948 15.554 -1.54052 0.37071 2 
88.513 15.554 1.23147 0.32529 2 
91.079 15.554 1.93328 0.22209 2 
93.644 15.554 -1.61819 0.12498 2 
96.210 15.554 3.71099 -0.57829 2 
98.776 15.554 4.22323 -0.98293 2 
101.341 15.554 6.48880 -0.99132 2 
103.907 15.554 8.41269 -0.97610 2 
106.472 15.554 7.39134 -0.70380 2 
109.038 15.554 8.94383 -0.88403 2 
111.603 15.554 9.52943 -0.56177 2 
114.169 15.554 10.24088 -2.19983 2 
116.735 15.554 8.75569 -5.25211 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.80644 -0.05392 2 
-6.414 12.988 6.77502 -0.20171 2 
-3.848 12.988 6.62422 -0.00087 2 
-1.283 12.988 6.52436 0.23065 2 
1.283 12.988 6.41524 0.23010 2 
3.848 12.988 6.37402 0.45545 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.51086 0.65237 2 
19.242 12.988 7.02172 1.30474 2 
21.808 12.988 6.76676 1.40633 2 
24.373 12.988 6.73789 1.48009 2 
26.939 12.988 7.00050 1.72007 2 
29.504 12.988 7.15732 1.63303 2 
32.070 12.988 3.61175 0.79274 2 
34.636 12.988 7.45398 1.72939 2 
37.201 12.988 8.08068 1.77614 2 
39.767 12.988 4.06247 0.67630 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.64036 0.07488 2 
78.251 12.988 -1.01904 -0.22136 2 
80.816 12.988 -1.04054 -0.42437 2 
83.382 12.988 -1.35205 0.10988 2 
85.948 12.988 -1.78203 0.29289 2 
88.513 12.988 -1.88919 0.38071 2 
91.079 12.988 -1.86412 0.16387 2 
93.644 12.988 -1.39084 0.10823 2 
96.210 12.988 -0.31712 0.45760 2 
98.776 12.988 1.63534 -0.57331 2 
101.341 12.988 1.79059 -0.43528 2 
103.907 12.988 2.00936 -1.06104 2 
106.472 12.988 4.76338 0.03384 2 
109.038 12.988 4.60479 -0.79527 2 
111.603 12.988 7.82572 0.35480 2 
114.169 12.988 5.72722 -3.58264 2 
116.735 12.988 5.60266 -5.92286 2 
119.300 12.988 0.00000 -0.00000 0 
-8.980 10.423 6.92630 -0.20608 2 
-6.414 10.423 6.63767 -0.23359 2 
-3.848 10.423 6.48159 -0.12137 2 
-1.283 10.423 6.44178 0.05730 2 
1.283 10.423 6.33011 0.16536 2 
3.848 10.423 6.34216 0.33829 2 
6.414 10.423 1.57757 0.05528 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.80869 0.52190 2 
19.242 10.423 4.68115 0.86983 2 
21.808 10.423 7.12605 1.44704 2 
24.373 10.423 7.20043 1.78139 2 
26.939 10.423 7.17397 1.85755 2 
29.504 10.423 3.57866 0.81651 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.93076 -0.28546 2 
70.554 10.423 -0.30900 0.08566 2 
