TITLE = "B00063"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
55.160 38.644 8.11313 1.00471 2 
57.726 38.644 8.02386 0.69589 2 
60.292 38.644 8.10501 0.95655 2 
62.857 38.644 8.26864 0.74742 2 
65.423 38.644 8.39820 0.92563 2 
67.988 38.644 8.22798 0.85292 2 
70.554 38.644 8.50069 0.73071 2 
73.120 38.644 8.41477 0.71766 2 
75.685 38.644 8.48805 0.75992 2 
78.251 38.644 8.52479 0.63740 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.64653 0.47718 2 
85.948 38.644 8.68922 0.40218 2 
88.513 38.644 8.72223 0.34367 2 
91.079 38.644 8.73059 0.39883 2 
93.644 38.644 8.77126 0.25830 2 
96.210 38.644 8.57764 0.12041 2 
98.776 38.644 8.65597 0.20623 2 
101.341 38.644 8.73771 0.05130 2 
103.907 38.644 8.78454 -0.05098 2 
106.472 38.644 8.69584 -0.10874 2 
109.038 38.644 8.67779 -0.29710 2 
111.603 38.644 9.05561 -0.24754 2 
114.169 38.644 9.02026 -0.56962 2 
116.735 38.644 9.44705 -0.48837 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.09534 0.21721 2 
-6.414 36.079 7.26939 0.29268 2 
-3.848 36.079 7.19043 0.40291 2 
-1.283 36.079 7.13413 0.40235 2 
1.283 36.079 7.38291 0.53013 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.86079 0.40029 2 
21.808 36.079 7.72158 0.80058 2 
24.373 36.079 7.25236 0.88254 2 
26.939 36.079 7.49754 0.68876 2 
29.504 36.079 7.44814 0.91910 2 
32.070 36.079 7.48492 0.87941 2 
34.636 36.079 7.40005 1.03726 2 
37.201 36.079 7.81489 0.67784 2 
39.767 36.079 7.56795 0.99597 2 
42.332 36.079 7.85694 0.77023 2 
44.898 36.079 7.85139 0.91958 2 
47.464 36.079 8.08645 1.00237 2 
50.029 36.079 7.82744 0.95577 2 
52.595 36.079 8.04448 0.84448 2 
55.160 36.079 8.03686 1.02794 2 
57.726 36.079 8.15040 0.90512 2 
60.292 36.079 8.18261 0.92675 2 
62.857 36.079 8.52154 0.76578 2 
65.423 36.079 8.31435 0.77362 2 
67.988 36.079 8.41661 0.80699 2 
70.554 36.079 8.70808 0.76462 2 
73.120 36.079 8.49333 0.69297 2 
75.685 36.079 8.46269 0.68038 2 
78.251 36.079 8.70407 0.64810 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.61719 0.66419 2 
85.948 36.079 8.65107 0.59351 2 
88.513 36.079 8.73609 0.51524 2 
91.079 36.079 8.77635 0.47224 2 
93.644 36.079 8.80070 0.31994 2 
96.210 36.079 8.76096 0.26579 2 
98.776 36.079 8.77746 0.30420 2 
101.341 36.079 8.98330 0.04560 2 
103.907 36.079 8.69312 -0.21907 2 
106.472 36.079 8.85191 -0.06092 2 
109.038 36.079 8.96347 -0.24830 2 
111.603 36.079 8.86864 -0.25919 2 
114.169 36.079 8.92314 -0.39116 2 
116.735 36.079 9.13029 -0.52888 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.13324 0.30909 2 
-6.414 33.513 7.17458 0.29474 2 
-3.848 33.513 7.25350 0.39419 2 
-1.283 33.513 7.01879 0.35095 2 
1.283 33.513 7.28911 0.46520 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.95060 0.50524 2 
21.808 33.513 7.90121 1.01048 2 
24.373 33.513 7.27966 0.87390 2 
26.939 33.513 7.20664 0.81844 2 
29.504 33.513 7.62994 0.95857 2 
32.070 33.513 7.33273 1.07456 2 
34.636 33.513 7.44216 1.03966 2 
37.201 33.513 7.74614 0.89541 2 
39.767 33.513 7.55050 0.90937 2 
42.332 33.513 7.81630 1.13409 2 
44.898 33.513 7.94000 0.86271 2 
47.464 33.513 8.01237 0.83536 2 
50.029 33.513 7.81106 1.13486 2 
52.595 33.513 8.02561 0.97809 2 
55.160 33.513 8.04632 0.88337 2 
57.726 33.513 8.13767 1.00403 2 
60.292 33.513 8.41068 1.05687 2 
62.857 33.513 8.36341 1.07237 2 
65.423 33.513 8.33900 0.86495 2 
67.988 33.513 8.53289 0.83691 2 
70.554 33.513 8.70150 0.79545 2 
73.120 33.513 8.69075 0.74932 2 
75.685 33.513 8.60683 0.71825 2 
78.251 33.513 8.58899 0.59915 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.63579 0.49505 2 
85.948 33.513 8.69545 0.47808 2 
88.513 33.513 8.86739 0.30449 2 
91.079 33.513 8.77483 0.23253 2 
93.644 33.513 8.62707 0.54849 2 
96.210 33.513 8.82693 0.21919 2 
98.776 33.513 8.94353 0.21794 2 
101.341 33.513 8.77572 0.19707 2 
103.907 33.513 9.10319 -0.09072 2 
106.472 33.513 8.78946 -0.06926 2 
109.038 33.513 9.00452 -0.35007 2 
111.603 33.513 9.00276 -0.29731 2 
114.169 33.513 9.12334 -0.56519 2 
116.735 33.513 9.16013 -0.66260 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.93358 0.18513 2 
-6.414 30.948 7.16543 0.27823 2 
-3.848 30.948 7.03951 0.39487 2 
-1.283 30.948 7.06994 0.44829 2 
1.283 30.948 7.19530 0.40028 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 2.64834 -0.18801 2 
21.808 30.948 7.46238 0.92297 2 
24.373 30.948 7.20628 0.93770 2 
26.939 30.948 7.48132 0.94031 2 
29.504 30.948 7.39219 1.06416 2 
32.070 30.948 7.41711 0.92414 2 
34.636 30.948 7.52610 0.98277 2 
37.201 30.948 7.63197 1.01663 2 
39.767 30.948 7.75959 1.21111 2 
42.332 30.948 7.73018 1.06279 2 
44.898 30.948 7.76378 1.01568 2 
47.464 30.948 7.91946 1.12553 2 
50.029 30.948 8.29682 0.99612 2 
52.595 30.948 7.83921 1.07579 2 
55.160 30.948 8.32706 0.99645 2 
57.726 30.948 7.99139 0.90793 2 
60.292 30.948 8.40012 0.95537 2 
62.857 30.948 8.46215 0.77984 2 
65.423 30.948 8.41887 1.02657 2 
67.988 30.948 8.39835 0.88693 2 
70.554 30.948 8.69493 0.82627 2 
73.120 30.948 8.47873 1.00914 2 
75.685 30.948 8.62694 0.55117 2 
78.251 30.948 8.80372 0.87473 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.78110 0.61285 2 
85.948 30.948 8.88298 0.64067 2 
88.513 30.948 8.81012 0.47906 2 
91.079 30.948 9.01623 0.42248 2 
93.644 30.948 8.74135 0.51393 2 
96.210 30.948 8.93435 -0.00126 2 
98.776 30.948 9.09705 0.29134 2 
101.341 30.948 8.82055 0.21443 2 
103.907 30.948 8.91618 0.19702 2 
106.472 30.948 9.28394 -0.16471 2 
109.038 30.948 9.08563 -0.25811 2 
111.603 30.948 9.05978 -0.39314 2 
114.169 30.948 8.99300 -0.74696 2 
116.735 30.948 9.37414 -0.67158 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.24078 0.12809 2 
-6.414 28.382 6.97408 0.25811 2 
-3.848 28.382 6.99222 0.31432 2 
-1.283 28.382 7.02226 0.31510 2 
1.283 28.382 7.07308 0.42893 2 
3.848 28.382 4.28320 0.05325 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 1.98113 0.29608 2 
19.242 28.382 5.28643 0.49816 2 
21.808 28.382 7.65445 1.03573 2 
24.373 28.382 7.28165 0.89751 2 
26.939 28.382 7.24566 1.01024 2 
29.504 28.382 7.37962 1.15392 2 
32.070 28.382 7.42355 0.96011 2 
34.636 28.382 7.40568 1.13137 2 
37.201 28.382 7.47976 1.18467 2 
39.767 28.382 7.48507 0.92717 2 
42.332 28.382 7.71176 1.21710 2 
44.898 28.382 7.80648 1.19359 2 
47.464 28.382 7.98400 1.30431 2 
50.029 28.382 7.98329 0.97009 2 
52.595 28.382 8.13916 0.95606 2 
55.160 28.382 8.14514 1.29895 2 
57.726 28.382 8.14333 0.93865 2 
60.292 28.382 8.26289 1.07765 2 
62.857 28.382 8.52850 0.98304 2 
65.423 28.382 8.33401 0.89715 2 
67.988 28.382 8.28810 1.11046 2 
70.554 28.382 8.74948 1.02151 2 
73.120 28.382 8.67031 0.66047 2 
75.685 28.382 8.80772 0.91232 2 
78.251 28.382 8.69560 0.75419 2 
80.816 28.382 8.68349 0.78881 2 
83.382 28.382 8.66783 0.55513 2 
85.948 28.382 8.65216 0.32146 2 
88.513 28.382 8.91863 0.44699 2 
91.079 28.382 9.04029 0.43295 2 
93.644 28.382 9.05242 0.52816 2 
96.210 28.382 8.92257 0.15966 2 
98.776 28.382 8.95664 0.13401 2 
101.341 28.382 9.05006 0.12453 2 
103.907 28.382 9.10392 -0.01080 2 
106.472 28.382 9.00903 -0.06030 2 
109.038 28.382 9.19756 -0.21202 2 
111.603 28.382 9.34012 -0.33071 2 
114.169 28.382 9.41409 -0.47895 2 
116.735 28.382 9.64481 -0.71489 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.11154 0.25056 2 
-6.414 25.816 7.04688 0.15774 2 
-3.848 25.816 6.96709 0.31719 2 
-1.283 25.816 7.00833 0.37346 2 
1.283 25.816 6.95085 0.45758 2 
3.848 25.816 5.70298 0.27938 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.96225 0.59216 2 
19.242 25.816 7.92451 1.18432 2 
21.808 25.816 7.26280 1.03446 2 
24.373 25.816 7.10409 0.91224 2 
26.939 25.816 7.16148 1.09052 2 
29.504 25.816 7.38055 0.98657 2 
32.070 25.816 7.20340 1.22397 2 
34.636 25.816 7.47458 1.19255 2 
37.201 25.816 7.68368 0.99657 2 
39.767 25.816 7.70040 1.27344 2 
42.332 25.816 7.63933 1.13921 2 
44.898 25.816 7.86344 1.18973 2 
47.464 25.816 7.89324 1.23110 2 
50.029 25.816 8.03063 1.01173 2 
52.595 25.816 8.19503 1.15436 2 
55.160 25.816 8.30224 1.11492 2 
57.726 25.816 8.39610 1.04320 2 
60.292 25.816 8.37699 1.34314 2 
62.857 25.816 8.32819 1.14491 2 
65.423 25.816 8.42561 1.05419 2 
67.988 25.816 8.43683 0.97013 2 
70.554 25.816 8.77110 1.11919 2 
73.120 25.816 8.64481 1.08783 2 
75.685 25.816 8.72850 0.65234 2 
78.251 25.816 8.90756 0.71070 2 
80.816 25.816 8.71272 0.69483 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.05178 0.58738 2 
88.513 25.816 9.06486 0.57757 2 
91.079 25.816 8.95727 0.50875 2 
93.644 25.816 9.06010 0.05409 2 
96.210 25.816 9.01247 0.08075 2 
98.776 25.816 8.95012 -0.00115 2 
101.341 25.816 9.27957 0.03463 2 
103.907 25.816 8.92989 0.19500 2 
106.472 25.816 8.99031 -0.19236 2 
109.038 25.816 9.35325 -0.19706 2 
111.603 25.816 9.50741 -0.47310 2 
114.169 25.816 9.44072 -0.47972 2 
116.735 25.816 10.34452 -0.41350 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.86046 0.12327 2 
-6.414 23.251 7.00915 0.31828 2 
-3.848 23.251 7.04778 0.22760 2 
-1.283 23.251 7.03472 0.22346 2 
1.283 23.251 6.77460 0.45705 2 
3.848 23.251 7.12276 0.50550 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.03241 0.45652 2 
19.242 23.251 8.06481 0.91305 2 
21.808 23.251 7.10564 1.03782 2 
24.373 23.251 7.12018 1.07785 2 
26.939 23.251 7.22862 1.22449 2 
29.504 23.251 7.40478 1.14544 2 
32.070 23.251 7.48742 1.24649 2 
34.636 23.251 7.53486 1.08167 2 
37.201 23.251 7.51853 1.26080 2 
39.767 23.251 7.73674 1.26141 2 
42.332 23.251 7.94391 1.19111 2 
44.898 23.251 7.73185 1.42351 2 
47.464 23.251 7.88248 1.08579 2 
50.029 23.251 8.17628 1.20278 2 
52.595 23.251 8.19057 1.21976 2 
55.160 23.251 8.11325 1.24636 2 
57.726 23.251 8.17456 1.26054 2 
60.292 23.251 8.44068 1.25155 2 
62.857 23.251 8.46453 1.06433 2 
65.423 23.251 8.60908 1.10461 2 
67.988 23.251 8.60281 1.13341 2 
70.554 23.251 8.56051 1.07100 2 
73.120 23.251 8.51469 0.81496 2 
75.685 23.251 8.80267 0.88694 2 
78.251 23.251 8.85302 0.98133 2 
80.816 23.251 9.15581 0.94802 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.45707 0.49380 2 
88.513 23.251 9.62446 0.55456 2 
91.079 23.251 9.35807 0.16234 2 
93.644 23.251 9.05793 0.16366 2 
96.210 23.251 8.86408 0.09872 2 
98.776 23.251 9.06037 0.27221 2 
101.341 23.251 8.88966 0.18977 2 
103.907 23.251 9.23465 -0.23301 2 
106.472 23.251 9.39915 -0.16256 2 
109.038 23.251 9.33246 -0.31686 2 
111.603 23.251 9.54463 -0.23902 2 
114.169 23.251 9.89403 -0.37669 2 
116.735 23.251 10.19878 -0.24802 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.02919 0.07171 2 
-6.414 20.685 6.81066 0.12668 2 
-3.848 20.685 6.78700 0.31485 2 
-1.283 20.685 6.90740 0.33700 2 
1.283 20.685 6.92357 0.29692 2 
3.848 20.685 7.00829 0.50142 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.76201 0.55727 2 
19.242 20.685 7.52403 1.11454 2 
21.808 20.685 6.90346 1.13926 2 
24.373 20.685 7.13697 1.09221 2 
26.939 20.685 7.17658 1.22419 2 
29.504 20.685 7.20523 1.23154 2 
32.070 20.685 7.36687 1.47488 2 
34.636 20.685 7.26113 1.23763 2 
37.201 20.685 7.58916 1.10702 2 
39.767 20.685 7.56958 1.43823 2 
42.332 20.685 7.59682 1.30791 2 
44.898 20.685 7.92239 1.14164 2 
47.464 20.685 7.80010 1.37238 2 
50.029 20.685 7.92308 1.37283 2 
52.595 20.685 8.05479 1.35939 2 
55.160 20.685 8.15236 1.29178 2 
57.726 20.685 8.16360 1.21129 2 
60.292 20.685 8.28593 1.37355 2 
62.857 20.685 8.37469 1.28739 2 
65.423 20.685 8.60387 1.17783 2 
67.988 20.685 8.83304 1.06827 2 
70.554 20.685 8.97557 1.18646 2 
73.120 20.685 9.25495 1.32686 2 
75.685 20.685 9.58833 1.29383 2 
78.251 20.685 9.22128 1.31289 2 
80.816 20.685 10.02045 0.81956 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 8.31949 0.51654 2 
93.644 20.685 8.78308 0.23775 2 
96.210 20.685 9.24667 -0.04105 2 
98.776 20.685 8.87359 0.41707 2 
101.341 20.685 8.76772 -0.04080 2 
103.907 20.685 9.92890 -0.19277 2 
106.472 20.685 9.58333 -0.56222 2 
109.038 20.685 9.44122 -0.61748 2 
111.603 20.685 9.57564 -0.35500 2 
114.169 20.685 9.89897 -0.16613 2 
116.735 20.685 10.05303 -0.08254 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.93159 0.03317 2 
-6.414 18.120 6.96390 0.09364 2 
-3.848 18.120 6.80989 0.16926 2 
-1.283 18.120 6.75561 0.18522 2 
1.283 18.120 6.69130 0.32288 2 
3.848 18.120 7.07517 0.32547 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.72360 0.63721 2 
19.242 18.120 7.44720 1.27442 2 
21.808 18.120 6.93617 1.12471 2 
24.373 18.120 7.11599 1.21866 2 
26.939 18.120 7.24311 1.19996 2 
29.504 18.120 7.39008 1.42855 2 
32.070 18.120 7.37857 1.44101 2 
34.636 18.120 7.58079 1.39549 2 
37.201 18.120 7.37204 1.62172 2 
39.767 18.120 7.61280 1.39383 2 
42.332 18.120 7.69039 1.33460 2 
44.898 18.120 7.68684 1.45555 2 
47.464 18.120 7.72352 1.33610 2 
50.029 18.120 7.99723 1.58080 2 
52.595 18.120 8.17192 1.42619 2 
55.160 18.120 8.34561 1.43855 2 
57.726 18.120 8.64879 1.40962 2 
60.292 18.120 8.71815 1.57860 2 
62.857 18.120 8.94595 1.29180 2 
65.423 18.120 4.47298 0.64590 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.09711 0.48631 2 
88.513 18.120 2.43348 0.67612 2 
91.079 18.120 4.09467 0.85890 2 
93.644 18.120 5.98722 0.20380 2 
96.210 18.120 7.87978 -0.45129 2 
98.776 18.120 8.90038 -0.12674 2 
101.341 18.120 8.64578 -0.27137 2 
103.907 18.120 8.39119 -0.41599 2 
106.472 18.120 7.64461 -1.03374 2 
109.038 18.120 7.92470 -1.55433 2 
111.603 18.120 9.40839 -0.53196 2 
114.169 18.120 9.92302 -0.61318 2 
116.735 18.120 9.90728 0.08294 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.93713 -0.18342 2 
-6.414 15.554 6.66398 -0.03066 2 
-3.848 15.554 6.83443 0.05447 2 
-1.283 15.554 6.65594 0.23844 2 
1.283 15.554 6.66589 0.42832 2 
3.848 15.554 6.92512 0.46176 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.76069 0.72027 2 
19.242 15.554 7.52137 1.44054 2 
21.808 15.554 6.81798 1.32913 2 
24.373 15.554 7.02891 1.47943 2 
26.939 15.554 6.96363 1.27724 2 
29.504 15.554 7.18653 1.61243 2 
32.070 15.554 7.14003 1.42744 2 
34.636 15.554 7.51171 1.52758 2 
37.201 15.554 7.31552 1.64975 2 
39.767 15.554 7.83959 1.45392 2 
42.332 15.554 7.86235 1.56274 2 
44.898 15.554 8.03692 1.48209 2 
47.464 15.554 8.52051 1.64847 2 
50.029 15.554 8.38513 1.54944 2 
52.595 15.554 4.08596 0.71309 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -3.50804 -0.29617 2 
83.382 15.554 1.35859 -0.23949 2 
85.948 15.554 -1.94715 0.45110 2 
88.513 15.554 -0.92194 1.02551 2 
91.079 15.554 -0.13015 1.20126 2 
93.644 15.554 0.01161 0.11122 2 
96.210 15.554 0.56498 1.13143 2 
98.776 15.554 3.75392 0.58921 2 
101.341 15.554 2.44122 0.78219 2 
103.907 15.554 1.12852 0.97516 2 
106.472 15.554 5.70589 -1.50526 2 
109.038 15.554 6.40818 -2.49117 2 
111.603 15.554 8.09048 -1.80154 2 
114.169 15.554 9.42257 -2.41584 2 
116.735 15.554 11.63937 0.36349 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.87638 -0.18875 2 
-6.414 12.988 6.74434 -0.11592 2 
-3.848 12.988 6.73537 0.03949 2 
-1.283 12.988 6.59602 0.16099 2 
1.283 12.988 6.68409 0.10928 2 
3.848 12.988 6.19053 0.27104 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.51872 0.68910 2 
19.242 12.988 7.03744 1.37821 2 
21.808 12.988 7.18354 1.44039 2 
24.373 12.988 6.96806 1.50517 2 
26.939 12.988 7.03390 1.53009 2 
29.504 12.988 7.68780 1.70003 2 
32.070 12.988 7.39864 1.72392 2 
34.636 12.988 7.54899 1.77792 2 
37.201 12.988 7.43891 1.88692 2 
39.767 12.988 9.18017 1.66121 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 0.26610 0.01195 2 
78.251 12.988 -1.86774 -1.15495 2 
80.816 12.988 -1.82740 -1.34531 2 
83.382 12.988 -2.46409 -1.10034 2 
85.948 12.988 -2.41027 -0.11942 2 
88.513 12.988 -3.86377 0.28362 2 
91.079 12.988 -1.71544 1.23089 2 
93.644 12.988 -3.57243 0.90637 2 
96.210 12.988 -0.38742 0.04979 2 
98.776 12.988 1.28635 -1.07027 2 
101.341 12.988 1.77413 -1.94752 2 
103.907 12.988 2.26190 -2.82476 2 
106.472 12.988 3.59280 -2.60324 2 
109.038 12.988 3.59188 -0.14671 2 
111.603 12.988 6.56091 0.63445 2 
114.169 12.988 7.47235 4.76565 2 
116.735 12.988 6.74831 3.22724 2 
119.300 12.988 -0.15930 2.61278 2 
-8.980 10.423 6.73969 -0.14061 2 
-6.414 10.423 6.56659 -0.18417 2 
-3.848 10.423 6.49224 -0.12062 2 
-1.283 10.423 6.48190 -0.06684 2 
1.283 10.423 6.37964 0.08622 2 
3.848 10.423 6.14159 0.26113 2 
6.414 10.423 3.07079 0.13057 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.34581 0.45940 2 
19.242 10.423 4.69163 0.91881 2 
21.808 10.423 3.59177 0.72020 2 
24.373 10.423 7.59061 1.92663 2 
26.939 10.423 7.69762 1.93445 2 
29.504 10.423 3.84390 0.85002 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.53956 -0.16151 2 
70.554 10.423 -0.77645 -0.38369 2 
73.120 10.423 -2.08194 -0.96933 2 
