TITLE = "B00002"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
55.160 36.079 8.25747 0.89060 2 
57.726 36.079 8.21117 0.87270 2 
60.292 36.079 8.25156 0.89896 2 
62.857 36.079 8.41892 0.78018 2 
65.423 36.079 8.38983 0.92318 2 
67.988 36.079 8.22834 0.71712 2 
70.554 36.079 8.46422 0.73017 2 
73.120 36.079 8.56795 0.91204 2 
75.685 36.079 8.74739 0.64171 2 
78.251 36.079 8.42884 0.69046 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.69986 0.32502 2 
85.948 36.079 8.81970 0.24161 2 
88.513 36.079 8.85196 0.42067 2 
91.079 36.079 8.77882 0.36943 2 
93.644 36.079 8.90761 0.38179 2 
96.210 36.079 8.66108 0.35979 2 
98.776 36.079 8.85820 0.11663 2 
101.341 36.079 8.80453 -0.10266 2 
103.907 36.079 8.75989 -0.18647 2 
106.472 36.079 8.71988 -0.22594 2 
109.038 36.079 8.63694 -0.33615 2 
111.603 36.079 8.69666 -0.28854 2 
114.169 36.079 8.57581 -0.22091 2 
116.735 36.079 9.03938 -0.63852 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.09715 0.32268 2 
-6.414 33.513 7.14455 0.34691 2 
-3.848 33.513 7.14403 0.41019 2 
-1.283 33.513 7.09074 0.54558 2 
1.283 33.513 7.41578 0.35342 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.75886 0.44040 2 
21.808 33.513 7.51772 0.88080 2 
24.373 33.513 7.19924 0.76992 2 
26.939 33.513 7.38335 0.91534 2 
29.504 33.513 7.39169 0.94645 2 
32.070 33.513 7.48943 0.92047 2 
34.636 33.513 7.66889 0.97162 2 
37.201 33.513 7.73074 1.13009 2 
39.767 33.513 7.74243 0.99549 2 
42.332 33.513 7.74629 0.93965 2 
44.898 33.513 7.79923 0.97311 2 
47.464 33.513 7.86870 0.89373 2 
50.029 33.513 8.10234 0.79203 2 
52.595 33.513 7.99496 0.93388 2 
55.160 33.513 8.13900 0.99042 2 
57.726 33.513 8.23816 1.02012 2 
60.292 33.513 8.32819 0.88419 2 
62.857 33.513 8.43532 0.86741 2 
65.423 33.513 8.24772 0.99439 2 
67.988 33.513 8.28819 0.87469 2 
70.554 33.513 8.69970 0.69251 2 
73.120 33.513 8.34720 0.86381 2 
75.685 33.513 8.64030 0.75827 2 
78.251 33.513 8.67759 0.91097 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.73153 0.62103 2 
85.948 33.513 8.76160 0.56883 2 
88.513 33.513 8.70373 0.14551 2 
91.079 33.513 9.07805 0.45687 2 
93.644 33.513 8.68901 0.18898 2 
96.210 33.513 8.96837 0.15027 2 
98.776 33.513 8.80181 0.05660 2 
101.341 33.513 8.69063 -0.00057 2 
103.907 33.513 8.63839 0.00351 2 
106.472 33.513 8.83008 -0.40399 2 
109.038 33.513 8.89425 -0.43581 2 
111.603 33.513 8.59862 -0.53173 2 
114.169 33.513 8.83801 -0.47234 2 
116.735 33.513 8.89089 -0.65256 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.07358 0.35375 2 
-6.414 30.948 7.07377 0.26250 2 
-3.848 30.948 7.16877 0.40699 2 
-1.283 30.948 7.10578 0.34809 2 
1.283 30.948 7.44655 0.44187 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.67362 0.46818 2 
21.808 30.948 7.34725 0.93637 2 
24.373 30.948 7.24702 0.84998 2 
26.939 30.948 7.48116 0.85737 2 
29.504 30.948 7.29445 0.92539 2 
32.070 30.948 7.34744 1.11934 2 
34.636 30.948 7.55207 0.90651 2 
37.201 30.948 7.52224 0.97973 2 
39.767 30.948 7.65302 1.08418 2 
42.332 30.948 7.77233 1.19157 2 
44.898 30.948 7.89050 0.91187 2 
47.464 30.948 7.82387 1.16292 2 
50.029 30.948 7.88832 1.20732 2 
52.595 30.948 7.85869 1.09175 2 
55.160 30.948 8.14692 1.04339 2 
57.726 30.948 8.09691 0.91682 2 
60.292 30.948 8.22795 1.10003 2 
62.857 30.948 8.33919 0.93728 2 
65.423 30.948 8.48527 0.90411 2 
67.988 30.948 8.42179 0.74634 2 
70.554 30.948 8.81491 0.81072 2 
73.120 30.948 8.56689 0.97525 2 
75.685 30.948 8.66162 0.67374 2 
78.251 30.948 8.72937 0.63548 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.74760 0.51640 2 
85.948 30.948 8.76473 0.52810 2 
88.513 30.948 8.83668 0.60687 2 
91.079 30.948 8.78519 0.30755 2 
93.644 30.948 8.89292 0.27330 2 
96.210 30.948 8.94183 0.10237 2 
98.776 30.948 8.83571 0.01296 2 
101.341 30.948 8.86637 -0.19652 2 
103.907 30.948 8.81389 -0.27271 2 
106.472 30.948 8.98889 -0.27695 2 
109.038 30.948 8.80585 -0.34913 2 
111.603 30.948 8.83157 -0.57097 2 
114.169 30.948 8.68753 -0.62199 2 
116.735 30.948 8.74240 -0.66659 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.16362 0.29708 2 
-6.414 28.382 7.09959 0.30963 2 
-3.848 28.382 7.05537 0.44782 2 
-1.283 28.382 7.00412 0.51757 2 
1.283 28.382 7.18315 0.70072 2 
3.848 28.382 7.39287 0.39825 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 3.29986 0.44197 2 
19.242 28.382 6.59972 0.88393 2 
21.808 28.382 7.71672 0.91121 2 
24.373 28.382 7.18515 1.03242 2 
26.939 28.382 7.29646 1.22074 2 
29.504 28.382 7.50198 1.04887 2 
32.070 28.382 7.46241 1.10196 2 
34.636 28.382 7.65399 0.96766 2 
37.201 28.382 7.53392 1.17329 2 
39.767 28.382 7.66263 1.00270 2 
42.332 28.382 7.79099 1.10966 2 
44.898 28.382 7.85061 1.12165 2 
47.464 28.382 7.92510 1.01903 2 
50.029 28.382 8.09975 1.10901 2 
52.595 28.382 7.94999 1.04571 2 
55.160 28.382 7.96072 1.15807 2 
57.726 28.382 8.41672 0.97718 2 
60.292 28.382 8.27988 1.03458 2 
62.857 28.382 8.26106 1.28084 2 
65.423 28.382 8.61680 0.77389 2 
67.988 28.382 8.50365 0.92181 2 
70.554 28.382 8.53072 0.92636 2 
73.120 28.382 8.57462 1.06264 2 
75.685 28.382 8.76798 0.76345 2 
78.251 28.382 8.85868 0.74052 2 
80.816 28.382 8.88449 0.61250 2 
83.382 28.382 8.89267 0.53963 2 
85.948 28.382 9.03255 0.59312 2 
88.513 28.382 9.26684 0.38849 2 
91.079 28.382 8.89272 0.16130 2 
93.644 28.382 9.15178 0.25007 2 
96.210 28.382 9.07067 0.17594 2 
98.776 28.382 8.93663 -0.10296 2 
101.341 28.382 9.17951 -0.04741 2 
103.907 28.382 9.15444 -0.14341 2 
106.472 28.382 8.96727 -0.30780 2 
109.038 28.382 8.92899 -0.54482 2 
111.603 28.382 8.84812 -0.53895 2 
114.169 28.382 8.76202 -0.67375 2 
116.735 28.382 8.90341 -0.66418 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.08475 0.23883 2 
-6.414 25.816 7.11965 0.10125 2 
-3.848 25.816 6.98145 0.36435 2 
-1.283 25.816 7.03288 0.26934 2 
1.283 25.816 7.00221 0.50075 2 
3.848 25.816 7.28189 0.48257 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 3.97019 0.60953 2 
19.242 25.816 7.94039 1.21906 2 
21.808 25.816 7.19645 0.89602 2 
24.373 25.816 7.30088 0.91390 2 
26.939 25.816 7.44222 1.02815 2 
29.504 25.816 7.35272 1.18548 2 
32.070 25.816 7.37749 1.16690 2 
34.636 25.816 7.57571 1.02144 2 
37.201 25.816 7.57696 1.17270 2 
39.767 25.816 7.53976 1.08404 2 
42.332 25.816 7.79263 1.23017 2 
44.898 25.816 7.73657 0.92269 2 
47.464 25.816 7.82987 1.21454 2 
50.029 25.816 7.80976 1.12566 2 
52.595 25.816 8.20623 1.34820 2 
55.160 25.816 8.16818 1.14799 2 
57.726 25.816 8.16367 1.22682 2 
60.292 25.816 8.35659 1.19005 2 
62.857 25.816 8.32278 0.97391 2 
65.423 25.816 8.46251 1.24998 2 
67.988 25.816 8.56990 1.04239 2 
70.554 25.816 8.74153 1.06845 2 
73.120 25.816 8.67613 0.93416 2 
75.685 25.816 8.79351 0.99278 2 
78.251 25.816 8.63059 0.86885 2 
80.816 25.816 9.03851 0.72030 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.94716 0.72627 2 
88.513 25.816 8.85312 0.50013 2 
91.079 25.816 9.14035 0.32481 2 
93.644 25.816 8.86152 0.20809 2 
96.210 25.816 9.03490 0.06202 2 
98.776 25.816 9.03290 0.08167 2 
101.341 25.816 9.14409 -0.19026 2 
103.907 25.816 9.01771 -0.21900 2 
106.472 25.816 9.13118 -0.47669 2 
109.038 25.816 9.24672 -0.69160 2 
111.603 25.816 8.89398 -0.68272 2 
114.169 25.816 8.86463 -0.91439 2 
116.735 25.816 8.84497 -0.91275 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.09236 0.03959 2 
-6.414 23.251 6.95538 0.31576 2 
-3.848 23.251 7.00604 0.22694 2 
-1.283 23.251 7.01936 0.39764 2 
1.283 23.251 6.76165 0.55895 2 
3.848 23.251 7.24770 0.42100 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 3.92792 0.49329 2 
19.242 23.251 7.85583 0.98658 2 
21.808 23.251 6.84405 1.01785 2 
24.373 23.251 7.17764 1.22587 2 
26.939 23.251 7.24430 0.93931 2 
29.504 23.251 7.20957 1.15401 2 
32.070 23.251 7.33988 1.34475 2 
34.636 23.251 7.29975 1.33802 2 
37.201 23.251 7.68052 1.36965 2 
39.767 23.251 7.62814 1.29165 2 
42.332 23.251 7.87864 1.17485 2 
44.898 23.251 7.83345 1.19811 2 
47.464 23.251 7.90353 1.41131 2 
50.029 23.251 8.23601 1.26271 2 
52.595 23.251 7.92938 1.18129 2 
55.160 23.251 8.30447 1.03281 2 
57.726 23.251 8.23149 1.22386 2 
60.292 23.251 8.15881 1.21070 2 
62.857 23.251 8.62969 1.16646 2 
65.423 23.251 8.52661 1.15135 2 
67.988 23.251 8.52208 1.05191 2 
70.554 23.251 8.88794 1.13198 2 
73.120 23.251 9.34478 0.86488 2 
75.685 23.251 9.22048 1.01674 2 
78.251 23.251 9.04303 0.95351 2 
80.816 23.251 9.09144 0.80735 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 6.91751 0.43291 2 
88.513 23.251 9.68844 0.24618 2 
91.079 23.251 9.80064 0.27694 2 
93.644 23.251 9.31079 0.25156 2 
96.210 23.251 9.43471 -0.00353 2 
98.776 23.251 8.91944 -0.17891 2 
101.341 23.251 9.15450 -0.14268 2 
103.907 23.251 9.13486 -0.11879 2 
106.472 23.251 9.50797 -0.45108 2 
109.038 23.251 9.21795 -0.67161 2 
111.603 23.251 9.01297 -0.81668 2 
114.169 23.251 8.69396 -1.14595 2 
116.735 23.251 9.35788 -0.98711 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.92257 0.09602 2 
-6.414 20.685 6.94500 0.31876 2 
-3.848 20.685 6.97803 0.16808 2 
-1.283 20.685 6.79789 0.31478 2 
1.283 20.685 6.83936 0.42675 2 
3.848 20.685 6.79717 0.57428 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.72568 0.62858 2 
19.242 20.685 7.45137 1.25716 2 
21.808 20.685 7.03456 1.11674 2 
24.373 20.685 7.12831 1.16700 2 
26.939 20.685 7.10625 1.22724 2 
29.504 20.685 7.40686 1.21732 2 
32.070 20.685 7.25408 1.23696 2 
34.636 20.685 7.52202 1.41245 2 
37.201 20.685 7.61478 1.38753 2 
39.767 20.685 7.52263 1.15099 2 
42.332 20.685 7.75983 1.52893 2 
44.898 20.685 7.86576 1.16148 2 
47.464 20.685 7.84037 1.41535 2 
50.029 20.685 7.81280 1.31906 2 
52.595 20.685 7.81154 1.19286 2 
55.160 20.685 8.23685 1.27151 2 
57.726 20.685 8.27256 1.41408 2 
60.292 20.685 8.35566 1.34378 2 
62.857 20.685 8.54989 1.28326 2 
65.423 20.685 8.62885 1.26749 2 
67.988 20.685 9.14639 1.00591 2 
70.554 20.685 9.46331 1.10468 2 
73.120 20.685 10.01343 0.79560 2 
75.685 20.685 8.52599 1.09505 2 
78.251 20.685 10.17499 1.07485 2 
80.816 20.685 9.70443 0.45438 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 -0.00000 0 
91.079 20.685 8.66665 -0.08533 2 
93.644 20.685 9.54677 0.18494 2 
96.210 20.685 9.17916 -0.14888 2 
98.776 20.685 9.17244 -0.26867 2 
101.341 20.685 9.10902 -0.07744 2 
103.907 20.685 9.19055 0.13995 2 
106.472 20.685 9.43466 0.12511 2 
109.038 20.685 9.37740 -0.72426 2 
111.603 20.685 9.32014 -1.57364 2 
114.169 20.685 8.78515 -1.70633 2 
116.735 20.685 8.48351 -1.59592 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.94238 0.17070 2 
-6.414 18.120 6.83687 0.11836 2 
-3.848 18.120 6.70662 0.27602 2 
-1.283 18.120 6.66106 0.46655 2 
1.283 18.120 6.70581 0.44742 2 
3.848 18.120 7.05411 0.60118 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.66211 0.67492 2 
19.242 18.120 7.32423 1.34984 2 
21.808 18.120 6.99657 1.19838 2 
24.373 18.120 7.12709 1.28785 2 
26.939 18.120 7.11941 1.32699 2 
29.504 18.120 7.27679 1.35846 2 
32.070 18.120 7.31658 1.44983 2 
34.636 18.120 7.43289 1.43651 2 
37.201 18.120 7.68889 1.41912 2 
39.767 18.120 7.50111 1.51204 2 
42.332 18.120 7.68591 1.42198 2 
44.898 18.120 7.78116 1.51447 2 
47.464 18.120 7.87858 1.41270 2 
50.029 18.120 7.94513 1.37806 2 
52.595 18.120 8.56667 1.39298 2 
55.160 18.120 8.54262 1.47106 2 
57.726 18.120 8.16445 1.29664 2 
60.292 18.120 8.76445 1.33818 2 
62.857 18.120 8.71711 1.39702 2 
65.423 18.120 9.47194 1.27559 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 -0.07995 -0.36552 2 
88.513 18.120 3.72635 -0.40656 2 
91.079 18.120 5.50477 0.07897 2 
93.644 18.120 9.78275 0.11832 2 
96.210 18.120 10.23371 0.11805 2 
98.776 18.120 9.54322 0.06944 2 
101.341 18.120 8.85273 0.02083 2 
103.907 18.120 9.16999 0.54527 2 
106.472 18.120 8.48654 0.71646 2 
109.038 18.120 9.29667 -0.70179 2 
111.603 18.120 6.57256 -1.19967 2 
114.169 18.120 9.05272 -2.65917 2 
116.735 18.120 8.69981 -2.39453 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 7.00080 -0.12744 2 
-6.414 15.554 6.79589 0.13307 2 
-3.848 15.554 6.80375 0.27271 2 
-1.283 15.554 6.64430 0.23198 2 
1.283 15.554 6.76367 0.26496 2 
3.848 15.554 6.98720 0.52057 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 0.09641 0.79219 2 
19.242 15.554 7.33301 1.17399 2 
21.808 15.554 6.77132 1.22371 2 
24.373 15.554 6.97137 1.33146 2 
26.939 15.554 7.17303 1.40589 2 
29.504 15.554 7.21566 1.50806 2 
32.070 15.554 7.21713 1.55416 2 
34.636 15.554 7.31997 1.55869 2 
37.201 15.554 7.50903 1.59952 2 
39.767 15.554 7.74623 1.53994 2 
42.332 15.554 3.84296 0.71099 2 
44.898 15.554 8.15550 1.39680 2 
47.464 15.554 8.10491 1.65798 2 
50.029 15.554 8.30253 1.42971 2 
52.595 15.554 8.41168 1.54962 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.35800 -0.08952 2 
83.382 15.554 -0.19435 -0.31516 2 
85.948 15.554 -0.52655 0.27628 2 
88.513 15.554 -1.17316 0.52283 2 
91.079 15.554 2.34288 0.24327 2 
93.644 15.554 -3.48280 0.40389 2 
96.210 15.554 3.04659 0.37341 2 
98.776 15.554 2.25592 0.27554 2 
101.341 15.554 1.46526 0.17767 2 
103.907 15.554 3.96479 0.52458 2 
106.472 15.554 3.49948 1.31597 2 
109.038 15.554 3.75672 0.76852 2 
111.603 15.554 3.82497 -0.82570 2 
114.169 15.554 8.00106 -3.25474 2 
116.735 15.554 7.73842 -3.64074 2 
119.300 15.554 0.00000 -0.00000 0 
-8.980 12.988 6.85230 -0.17573 2 
-6.414 12.988 6.57896 -0.06286 2 
-3.848 12.988 6.65001 0.09063 2 
-1.283 12.988 6.61191 0.20394 2 
1.283 12.988 6.34805 0.36973 2 
3.848 12.988 6.68261 0.46357 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.60355 0.73281 2 
19.242 12.988 7.20710 1.46563 2 
21.808 12.988 6.76712 1.54419 2 
24.373 12.988 7.05849 1.48492 2 
26.939 12.988 7.03153 1.59350 2 
29.504 12.988 7.57833 1.82565 2 
32.070 12.988 7.80630 1.78407 2 
34.636 12.988 8.06129 1.83608 2 
37.201 12.988 7.76711 1.52575 2 
39.767 12.988 3.87311 0.76997 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.72748 -0.13491 2 
78.251 12.988 -1.09122 -0.20236 2 
80.816 12.988 -1.34438 -0.52177 2 
83.382 12.988 -0.38871 -0.63033 2 
85.948 12.988 -0.78873 -0.50499 2 
88.513 12.988 -2.80067 -0.23960 2 
91.079 12.988 -0.40241 0.13350 2 
93.644 12.988 -2.86608 0.42347 2 
96.210 12.988 -2.88527 -0.08720 2 
98.776 12.988 -0.18114 0.21397 2 
101.341 12.988 -2.48985 1.64905 2 
103.907 12.988 -1.24041 0.50388 2 
106.472 12.988 -0.24063 1.43627 2 
109.038 12.988 0.45595 -0.18782 2 
111.603 12.988 3.42479 -1.42376 2 
114.169 12.988 2.33508 -3.04495 2 
116.735 12.988 1.04961 -3.36973 2 
119.300 12.988 -0.23586 -3.69451 2 
-8.980 10.423 6.67247 -0.34505 2 
-6.414 10.423 6.72720 -0.06726 2 
-3.848 10.423 6.57228 0.02326 2 
-1.283 10.423 6.44490 0.10894 2 
1.283 10.423 6.32903 0.09643 2 
3.848 10.423 6.50355 0.33928 2 
6.414 10.423 1.58869 0.05684 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.88284 0.58625 2 
19.242 10.423 4.80474 0.97708 2 
21.808 10.423 6.87854 1.64103 2 
24.373 10.423 7.47200 1.98798 2 
26.939 10.423 7.43454 1.98079 2 
29.504 10.423 6.96858 1.75902 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.32519 -0.11625 2 
70.554 10.423 -0.53415 -0.23370 2 
