TITLE = "B00007"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
101.341 41.210 8.72834 -0.27303 2 
103.907 41.210 8.68957 -0.25562 2 
106.472 41.210 8.67709 -0.18418 2 
109.038 41.210 8.56588 -0.31577 2 
111.603 41.210 8.34044 -0.69570 2 
114.169 41.210 8.28633 -0.64216 2 
116.735 41.210 8.45799 -0.79206 2 
119.300 41.210 0.00000 -0.00000 0 
-8.980 38.644 7.05176 0.20734 2 
-6.414 38.644 7.27625 0.41305 2 
-3.848 38.644 7.31072 0.41873 2 
-1.283 38.644 7.18843 0.42492 2 
1.283 38.644 7.52418 0.58167 2 
3.848 38.644 0.00000 -0.00000 0 
6.414 38.644 0.00000 -0.00000 0 
8.980 38.644 0.00000 -0.00000 0 
11.545 38.644 0.00000 -0.00000 0 
14.111 38.644 0.00000 -0.00000 0 
16.676 38.644 0.00000 -0.00000 0 
19.242 38.644 3.97513 0.30329 2 
21.808 38.644 7.75015 0.95759 2 
24.373 38.644 7.40369 0.81927 2 
26.939 38.644 7.52902 0.72275 2 
29.504 38.644 7.63925 0.88091 2 
32.070 38.644 7.53704 0.85114 2 
34.636 38.644 7.69205 1.00349 2 
37.201 38.644 7.71762 0.90679 2 
39.767 38.644 7.74609 0.93243 2 
42.332 38.644 7.94094 0.90269 2 
44.898 38.644 7.86995 0.89236 2 
47.464 38.644 8.05382 0.86750 2 
50.029 38.644 7.93372 0.86337 2 
52.595 38.644 8.06234 0.87235 2 
55.160 38.644 8.02608 0.88483 2 
57.726 38.644 8.10999 0.81323 2 
60.292 38.644 8.14041 0.79126 2 
62.857 38.644 8.37470 0.84207 2 
65.423 38.644 8.56117 0.82944 2 
67.988 38.644 8.47995 0.80448 2 
70.554 38.644 8.70717 0.55897 2 
73.120 38.644 8.25383 0.44467 2 
75.685 38.644 8.57825 0.82866 2 
78.251 38.644 8.80374 0.51160 2 
80.816 38.644 0.00000 0.00000 0 
83.382 38.644 8.70421 0.54955 2 
85.948 38.644 8.73938 0.54564 2 
88.513 38.644 8.92821 0.37753 2 
91.079 38.644 8.75415 0.40033 2 
93.644 38.644 8.71968 0.53414 2 
96.210 38.644 8.96516 0.00867 2 
98.776 38.644 8.77948 -0.02474 2 
101.341 38.644 8.73360 -0.04969 2 
103.907 38.644 8.71380 -0.20294 2 
106.472 38.644 8.68739 -0.27237 2 
109.038 38.644 8.54678 -0.47765 2 
111.603 38.644 8.51653 -0.36537 2 
114.169 38.644 8.49159 -0.69495 2 
116.735 38.644 8.72509 -0.67435 2 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.36907 0.35361 2 
-6.414 36.079 7.15108 0.28184 2 
-3.848 36.079 7.25560 0.31335 2 
-1.283 36.079 7.07213 0.50981 2 
1.283 36.079 7.75329 0.64596 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 3.90229 0.33592 2 
21.808 36.079 7.80458 0.67185 2 
24.373 36.079 7.35456 0.78858 2 
26.939 36.079 7.37321 0.96454 2 
29.504 36.079 7.33819 0.70800 2 
32.070 36.079 7.52531 0.83332 2 
34.636 36.079 7.53634 0.79131 2 
37.201 36.079 7.66787 1.14329 2 
39.767 36.079 7.63627 0.85735 2 
42.332 36.079 7.53377 0.82168 2 
44.898 36.079 8.02102 0.86905 2 
47.464 36.079 7.92615 0.99177 2 
50.029 36.079 8.09406 0.90949 2 
52.595 36.079 7.92837 0.96830 2 
55.160 36.079 8.28831 0.89165 2 
57.726 36.079 8.24044 1.00017 2 
60.292 36.079 8.43395 0.87950 2 
62.857 36.079 8.20561 0.89138 2 
65.423 36.079 8.49061 0.68821 2 
67.988 36.079 8.36082 0.92177 2 
70.554 36.079 8.71628 0.69864 2 
73.120 36.079 8.55935 0.96511 2 
75.685 36.079 8.57555 0.61620 2 
78.251 36.079 8.57196 0.80625 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.58797 0.58873 2 
85.948 36.079 8.60503 0.54863 2 
88.513 36.079 8.79173 0.20781 2 
91.079 36.079 8.88858 0.17124 2 
93.644 36.079 8.88473 0.15441 2 
96.210 36.079 8.81189 0.08513 2 
98.776 36.079 8.85703 0.08698 2 
101.341 36.079 8.99617 -0.17608 2 
103.907 36.079 8.79916 -0.37799 2 
106.472 36.079 8.78214 -0.18856 2 
109.038 36.079 8.72811 -0.65840 2 
111.603 36.079 8.50165 -0.62223 2 
114.169 36.079 8.58367 -0.73148 2 
116.735 36.079 8.59114 -0.65845 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.11148 0.23270 2 
-6.414 33.513 7.16739 0.40194 2 
-3.848 33.513 7.16685 0.29916 2 
-1.283 33.513 7.00426 0.42671 2 
1.283 33.513 7.74952 0.42702 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.85124 0.39085 2 
21.808 33.513 7.70248 0.78169 2 
24.373 33.513 7.25059 0.95357 2 
26.939 33.513 7.41992 0.76769 2 
29.504 33.513 7.51958 1.02472 2 
32.070 33.513 7.56865 0.99724 2 
34.636 33.513 7.66098 0.92199 2 
37.201 33.513 7.65730 0.91826 2 
39.767 33.513 7.65388 1.06683 2 
42.332 33.513 7.69320 1.05822 2 
44.898 33.513 7.89010 1.09229 2 
47.464 33.513 7.92267 0.89141 2 
50.029 33.513 8.01519 1.08742 2 
52.595 33.513 8.20689 0.96954 2 
55.160 33.513 8.23714 0.97036 2 
57.726 33.513 8.39922 0.89190 2 
60.292 33.513 8.28348 1.00343 2 
62.857 33.513 8.34434 0.93244 2 
65.423 33.513 8.47713 0.92348 2 
67.988 33.513 8.40545 0.75655 2 
70.554 33.513 8.67699 0.88827 2 
73.120 33.513 8.79415 0.65704 2 
75.685 33.513 8.60932 0.79180 2 
78.251 33.513 8.85077 0.46942 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.79974 0.42430 2 
85.948 33.513 8.83713 0.45911 2 
88.513 33.513 9.01365 0.72443 2 
91.079 33.513 8.73337 0.12619 2 
93.644 33.513 9.07491 0.20739 2 
96.210 33.513 8.89271 0.30321 2 
98.776 33.513 9.02704 -0.11721 2 
101.341 33.513 8.79198 -0.06454 2 
103.907 33.513 8.95714 -0.40102 2 
106.472 33.513 8.84868 -0.57366 2 
109.038 33.513 8.82492 -0.53226 2 
111.603 33.513 8.71498 -0.89810 2 
114.169 33.513 8.53878 -0.70043 2 
116.735 33.513 8.68267 -1.17554 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 7.10397 0.29337 2 
-6.414 30.948 7.16941 0.19750 2 
-3.848 30.948 7.14518 0.48302 2 
-1.283 30.948 7.12026 0.28740 2 
1.283 30.948 7.31470 0.63720 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.92256 0.42254 2 
21.808 30.948 7.84511 0.84508 2 
24.373 30.948 7.25184 0.86632 2 
26.939 30.948 7.39870 0.95742 2 
29.504 30.948 7.39093 0.95995 2 
32.070 30.948 7.45195 1.05104 2 
34.636 30.948 7.64112 0.95779 2 
37.201 30.948 7.41730 1.10844 2 
39.767 30.948 7.68590 1.18348 2 
42.332 30.948 7.80840 0.97364 2 
44.898 30.948 7.93834 0.97692 2 
47.464 30.948 7.86032 1.14388 2 
50.029 30.948 8.07725 1.20308 2 
52.595 30.948 8.03532 0.97065 2 
55.160 30.948 8.07595 1.16034 2 
57.726 30.948 8.33433 1.08487 2 
60.292 30.948 8.33928 0.97966 2 
62.857 30.948 8.31419 0.90170 2 
65.423 30.948 8.55396 0.94523 2 
67.988 30.948 8.55980 1.07983 2 
70.554 30.948 8.59803 0.83839 2 
73.120 30.948 8.63118 0.84680 2 
75.685 30.948 8.65817 0.64952 2 
78.251 30.948 8.77737 0.93020 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.87313 0.66117 2 
85.948 30.948 8.99748 0.56528 2 
88.513 30.948 8.96683 0.28891 2 
91.079 30.948 8.96985 0.47688 2 
93.644 30.948 9.00697 0.34967 2 
96.210 30.948 9.20966 -0.01253 2 
98.776 30.948 8.90833 0.11281 2 
101.341 30.948 9.14121 -0.23251 2 
103.907 30.948 9.10804 -0.38544 2 
106.472 30.948 9.10757 -0.53203 2 
109.038 30.948 9.14494 -0.57916 2 
111.603 30.948 8.78311 -1.02866 2 
114.169 30.948 8.54844 -0.92609 2 
116.735 30.948 9.39988 -1.00430 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.09665 0.27416 2 
-6.414 28.382 7.08962 0.26621 2 
-3.848 28.382 7.06705 0.38008 2 
-1.283 28.382 6.94510 0.32823 2 
1.283 28.382 7.15372 0.45128 2 
3.848 28.382 8.01028 0.46986 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 -0.31809 0.38065 2 
19.242 28.382 5.19847 0.69788 2 
21.808 28.382 7.60626 0.97962 2 
24.373 28.382 7.25386 1.03660 2 
26.939 28.382 7.35471 0.94350 2 
29.504 28.382 7.27973 1.04382 2 
32.070 28.382 7.46154 0.87684 2 
34.636 28.382 7.58716 1.20297 2 
37.201 28.382 7.58528 0.96340 2 
39.767 28.382 7.83627 1.14355 2 
42.332 28.382 7.57755 1.15843 2 
44.898 28.382 7.92173 1.17261 2 
47.464 28.382 8.10148 1.02347 2 
50.029 28.382 8.08604 0.99710 2 
52.595 28.382 8.23053 1.08849 2 
55.160 28.382 8.18777 0.93375 2 
57.726 28.382 8.35533 0.99348 2 
60.292 28.382 8.37438 0.96734 2 
62.857 28.382 8.47472 1.04691 2 
65.423 28.382 8.48464 1.05538 2 
67.988 28.382 8.56334 1.17291 2 
70.554 28.382 8.65769 0.91977 2 
73.120 28.382 8.70481 0.86692 2 
75.685 28.382 8.72022 0.92636 2 
78.251 28.382 8.75482 0.73947 2 
80.816 28.382 8.71737 0.59364 2 
83.382 28.382 8.79851 0.56278 2 
85.948 28.382 8.87964 0.53192 2 
88.513 28.382 9.22704 0.41267 2 
91.079 28.382 9.18674 0.44115 2 
93.644 28.382 9.25894 0.15011 2 
96.210 28.382 9.07964 0.17749 2 
98.776 28.382 9.23455 -0.06782 2 
101.341 28.382 9.26619 -0.21327 2 
103.907 28.382 9.06349 -0.21664 2 
106.472 28.382 9.40351 -0.72507 2 
109.038 28.382 9.20023 -0.84714 2 
111.603 28.382 8.98144 -0.81609 2 
114.169 28.382 8.91230 -1.49859 2 
116.735 28.382 8.97176 -1.51143 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 6.97145 0.18041 2 
-6.414 25.816 7.10234 0.27686 2 
-3.848 25.816 6.98249 0.41393 2 
-1.283 25.816 7.14328 0.50745 2 
1.283 25.816 7.00632 0.44495 2 
3.848 25.816 7.07240 0.65886 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 -0.63618 0.76130 2 
19.242 25.816 7.98916 1.11402 2 
21.808 25.816 7.14652 0.89881 2 
24.373 25.816 7.31268 0.92440 2 
26.939 25.816 7.31842 1.07003 2 
29.504 25.816 7.35466 1.13648 2 
32.070 25.816 7.44784 1.21008 2 
34.636 25.816 7.54939 1.10025 2 
37.201 25.816 7.46395 1.25084 2 
39.767 25.816 7.66869 1.00840 2 
42.332 25.816 7.88365 1.26614 2 
44.898 25.816 7.94546 1.13509 2 
47.464 25.816 7.77758 1.17528 2 
50.029 25.816 7.78852 1.21901 2 
52.595 25.816 7.83501 1.28961 2 
55.160 25.816 8.08774 1.04519 2 
57.726 25.816 8.21891 1.10551 2 
60.292 25.816 8.24039 1.27353 2 
62.857 25.816 8.47421 0.99745 2 
65.423 25.816 8.56576 1.08087 2 
67.988 25.816 8.44535 0.85542 2 
70.554 25.816 8.71652 0.98630 2 
73.120 25.816 8.64528 0.95273 2 
75.685 25.816 8.65387 0.97874 2 
78.251 25.816 9.06215 0.74103 2 
80.816 25.816 8.94045 1.07401 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 9.07031 0.73248 2 
88.513 25.816 9.27493 0.42972 2 
91.079 25.816 9.08938 0.51681 2 
93.644 25.816 9.17582 0.60029 2 
96.210 25.816 9.32668 0.10791 2 
98.776 25.816 9.40514 0.15657 2 
101.341 25.816 9.35357 -0.14332 2 
103.907 25.816 9.51373 -0.25691 2 
106.472 25.816 9.61343 -0.56770 2 
109.038 25.816 9.51108 -0.91420 2 
111.603 25.816 9.32406 -1.32089 2 
114.169 25.816 9.12242 -1.47820 2 
116.735 25.816 9.51397 -1.86868 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 7.12165 0.28046 2 
-6.414 23.251 6.98661 0.23140 2 
-3.848 23.251 6.95476 0.23274 2 
-1.283 23.251 7.01606 0.34142 2 
1.283 23.251 6.79546 0.39084 2 
3.848 23.251 7.11377 0.35429 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 4.30648 0.46562 2 
19.242 23.251 8.61297 0.93123 2 
21.808 23.251 6.95390 1.06774 2 
24.373 23.251 7.19888 1.09351 2 
26.939 23.251 7.19280 1.23342 2 
29.504 23.251 7.31431 1.19299 2 
32.070 23.251 7.49933 1.22472 2 
34.636 23.251 7.43945 1.19047 2 
37.201 23.251 7.41862 1.18838 2 
39.767 23.251 7.80340 1.30704 2 
42.332 23.251 7.71611 1.33682 2 
44.898 23.251 7.79391 1.11630 2 
47.464 23.251 8.04182 1.04405 2 
50.029 23.251 8.03554 1.33268 2 
52.595 23.251 8.24593 1.10701 2 
55.160 23.251 8.42701 1.28170 2 
57.726 23.251 8.24886 1.07155 2 
60.292 23.251 8.27397 1.21978 2 
62.857 23.251 8.37022 1.41690 2 
65.423 23.251 8.47354 0.98104 2 
67.988 23.251 8.70489 1.03607 2 
70.554 23.251 8.48969 1.09662 2 
73.120 23.251 8.45066 1.22031 2 
75.685 23.251 8.77580 0.98138 2 
78.251 23.251 8.90029 1.14362 2 
80.816 23.251 9.35199 0.76580 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.44438 0.79398 2 
88.513 23.251 9.04883 0.76404 2 
91.079 23.251 9.50312 0.67122 2 
93.644 23.251 9.57402 0.49335 2 
96.210 23.251 9.52072 0.33218 2 
98.776 23.251 9.40743 0.27217 2 
101.341 23.251 9.71082 -0.14110 2 
103.907 23.251 9.94284 -0.22481 2 
106.472 23.251 9.97546 -0.60228 2 
109.038 23.251 10.03410 -1.03843 2 
111.603 23.251 9.81559 -1.48699 2 
114.169 23.251 9.20263 -2.26197 2 
116.735 23.251 9.44240 -2.37286 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.07310 0.03547 2 
-6.414 20.685 7.00687 0.16095 2 
-3.848 20.685 6.95437 0.27660 2 
-1.283 20.685 6.74621 0.45696 2 
1.283 20.685 6.95331 0.47637 2 
3.848 20.685 7.00225 0.50286 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.86686 0.54697 2 
19.242 20.685 7.73372 1.09394 2 
21.808 20.685 6.94386 1.09777 2 
24.373 20.685 7.18604 1.27149 2 
26.939 20.685 7.39094 1.24149 2 
29.504 20.685 7.17644 1.22822 2 
32.070 20.685 7.40993 1.44246 2 
34.636 20.685 7.52630 1.17309 2 
37.201 20.685 7.63556 1.36914 2 
39.767 20.685 7.57722 1.37661 2 
42.332 20.685 7.77358 1.38557 2 
44.898 20.685 7.83809 1.30930 2 
47.464 20.685 7.91283 1.47917 2 
50.029 20.685 8.16919 1.22761 2 
52.595 20.685 8.33454 1.45162 2 
55.160 20.685 8.11907 1.33994 2 
57.726 20.685 8.23358 1.28631 2 
60.292 20.685 8.49283 1.22397 2 
62.857 20.685 8.64021 1.30382 2 
65.423 20.685 8.93294 1.25909 2 
67.988 20.685 9.22567 1.21436 2 
70.554 20.685 9.11314 0.97706 2 
73.120 20.685 9.48756 1.03418 2 
75.685 20.685 9.41308 1.11595 2 
78.251 20.685 9.64860 1.19094 2 
80.816 20.685 8.79463 1.08520 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.47260 0.68797 2 
93.644 20.685 9.07862 0.48556 2 
96.210 20.685 9.91133 0.40249 2 
98.776 20.685 7.83447 0.07514 2 
101.341 20.685 10.04321 -0.23746 2 
103.907 20.685 10.07250 -0.14313 2 
106.472 20.685 10.32803 -0.70386 2 
109.038 20.685 10.58355 -1.26459 2 
111.603 20.685 10.52924 -2.00778 2 
114.169 20.685 9.79313 -2.36611 2 
116.735 20.685 9.02797 -3.07690 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.78211 0.14849 2 
-6.414 18.120 6.95405 0.10581 2 
-3.848 18.120 6.78429 0.26989 2 
-1.283 18.120 6.75980 0.22895 2 
1.283 18.120 6.76961 0.47814 2 
3.848 18.120 6.71029 0.45538 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.70199 0.61762 2 
19.242 18.120 7.40397 1.23524 2 
21.808 18.120 6.84007 1.23039 2 
24.373 18.120 7.15056 1.27402 2 
26.939 18.120 7.16246 1.29640 2 
29.504 18.120 7.24699 1.49446 2 
32.070 18.120 7.36343 1.43800 2 
34.636 18.120 7.64256 1.41601 2 
37.201 18.120 7.45260 1.47559 2 
39.767 18.120 7.56649 1.36013 2 
42.332 18.120 7.80893 1.39748 2 
44.898 18.120 8.02460 1.44558 2 
47.464 18.120 8.05615 1.33952 2 
50.029 18.120 7.96280 1.31110 2 
52.595 18.120 8.03447 1.31527 2 
55.160 18.120 8.55343 1.43476 2 
57.726 18.120 8.84009 1.14486 2 
60.292 18.120 8.77217 1.25755 2 
62.857 18.120 8.64104 1.37926 2 
65.423 18.120 4.32052 0.68963 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.20734 0.39152 2 
88.513 18.120 4.87410 0.56506 2 
91.079 18.120 9.54085 0.73860 2 
93.644 18.120 7.92711 0.22202 2 
96.210 18.120 10.22850 -0.07778 2 
98.776 18.120 6.26151 -0.12190 2 
101.341 18.120 7.16509 -0.16388 2 
103.907 18.120 9.89390 -0.00536 2 
106.472 18.120 10.50932 -1.05003 2 
109.038 18.120 11.12473 -2.09470 2 
111.603 18.120 11.34958 -1.86535 2 
114.169 18.120 10.86441 -3.80706 2 
116.735 18.120 6.62434 -2.52653 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.84505 -0.07290 2 
-6.414 15.554 6.89040 0.06854 2 
-3.848 15.554 6.79414 0.14389 2 
-1.283 15.554 6.52540 0.35445 2 
1.283 15.554 6.75035 0.32325 2 
3.848 15.554 6.97839 0.42662 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 -0.44745 0.58159 2 
19.242 15.554 7.08300 1.26178 2 
21.808 15.554 6.88793 1.26029 2 
24.373 15.554 7.16495 1.19669 2 
26.939 15.554 7.15881 1.45207 2 
29.504 15.554 7.22822 1.65321 2 
32.070 15.554 7.78203 1.64352 2 
34.636 15.554 7.40592 1.61804 2 
37.201 15.554 7.40099 1.53976 2 
39.767 15.554 7.94080 1.42585 2 
42.332 15.554 7.97133 1.43392 2 
44.898 15.554 4.01230 0.72279 2 
47.464 15.554 8.05146 1.63701 2 
50.029 15.554 8.14811 1.60785 2 
52.595 15.554 8.44378 1.57474 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -0.36018 -0.45711 2 
83.382 15.554 1.14352 0.59797 2 
85.948 15.554 -0.73404 -0.24328 2 
88.513 15.554 0.43694 0.04869 2 
91.079 15.554 0.56182 0.06120 2 
93.644 15.554 4.23522 -0.32064 2 
96.210 15.554 2.34130 0.37130 2 
98.776 15.554 2.33526 -0.65390 2 
101.341 15.554 4.28698 -0.09030 2 
103.907 15.554 5.61043 -0.73238 2 
106.472 15.554 10.59356 -1.79853 2 
109.038 15.554 7.88425 -2.80095 2 
111.603 15.554 9.50288 -2.78696 2 
114.169 15.554 6.25331 -3.55626 2 
116.735 15.554 3.11697 -2.12594 2 
119.300 15.554 -0.01937 -0.69562 1 
-8.980 12.988 6.80083 0.00441 2 
-6.414 12.988 6.75127 -0.03173 2 
-3.848 12.988 6.66165 0.04324 2 
-1.283 12.988 6.68625 0.15788 2 
1.283 12.988 6.51216 0.40550 2 
3.848 12.988 6.48797 0.33683 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 -0.28417 0.28561 2 
19.242 12.988 4.76574 0.96321 2 
21.808 12.988 7.33511 1.63821 2 
24.373 12.988 6.84157 1.68910 2 
26.939 12.988 7.16679 1.61450 2 
29.504 12.988 7.93618 1.71424 2 
32.070 12.988 7.47235 1.86559 2 
34.636 12.988 3.70296 0.80902 2 
37.201 12.988 7.77644 1.57585 2 
39.767 12.988 3.97040 0.71293 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 0.31010 -0.28587 2 
78.251 12.988 -1.31038 -0.49478 2 
80.816 12.988 -1.11369 -0.51927 2 
83.382 12.988 -0.91701 -0.54377 2 
85.948 12.988 -0.78406 -0.47874 2 
88.513 12.988 -0.03951 -0.56120 2 
91.079 12.988 0.79181 -0.39487 2 
93.644 12.988 1.91766 -0.30126 2 
96.210 12.988 0.26670 0.20690 2 
98.776 12.988 0.44890 1.04186 2 
101.341 12.988 1.58459 0.87288 2 
103.907 12.988 1.17391 2.92040 2 
106.472 12.988 3.93185 3.43741 2 
109.038 12.988 3.50853 2.69479 2 
111.603 12.988 3.52185 -1.23353 2 
114.169 12.988 7.71478 -2.91231 2 
116.735 12.988 3.87488 -3.15941 2 
119.300 12.988 0.02232 -3.27552 2 
-8.980 10.423 6.60053 -0.17576 2 
-6.414 10.423 6.61105 -0.03121 2 
-3.848 10.423 6.54416 0.02090 2 
-1.283 10.423 6.42439 -0.07217 2 
1.283 10.423 6.40891 0.10982 2 
3.848 10.423 5.99755 0.24705 2 
6.414 10.423 2.99877 0.12352 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 -0.12089 -0.01036 2 
19.242 10.423 2.39131 0.54147 2 
21.808 10.423 3.66756 0.81911 2 
24.373 10.423 7.76753 1.60023 2 
26.939 10.423 7.96628 1.91559 2 
29.504 10.423 3.96809 0.85712 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.77282 -0.38155 2 
70.554 10.423 -1.03269 -0.12550 2 
